Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R02,617,13.68353843,100.5985021,-52.24895614,618,2.089,2.089428,km 16+800,13.68324321,100.5986358,FALSE,617.jpg
0102100R02,618,13.68358278,100.5984824,-52.11209273,619,2.094,2.094433,km 16+800,13.68328829,100.5986157,FALSE,618.jpg
0102100R02,619,13.68362714,100.5984627,-51.97522932,620,2.099,2.099426,km 16+800,13.68333336,100.5985957,FALSE,619.jpg
0102100R02,620,13.68367149,100.598443,-51.83836591,621,2.104,2.104427,km 16+800,13.68337843,100.5985756,FALSE,620.jpg
0102100R02,621,13.68371585,100.5984233,-51.7015025,622,2.109,2.109459,km 16+800,13.6834235,100.5985556,FALSE,621.jpg
0102100R02,622,13.68376021,100.5984036,-51.56463909,623,2.114,2.114452,km 16+800,13.68346857,100.5985356,FALSE,622.jpg
0102100R02,623,13.68380456,100.5983839,-51.42777568,624,2.119,2.119465,km 16+800,13.68351364,100.5985155,FALSE,623.jpg
0102100R02,624,13.68384892,100.5983641,-51.29091227,625,2.124,2.124458,km 16+800,13.68355871,100.5984955,FALSE,624.jpg
0102100R02,625,13.68389327,100.5983444,-51.15404886,626,2.129,2.129486,km 16+800,13.68360379,100.5984755,FALSE,625.jpg
0102100R02,626,13.68393763,100.5983247,-51.01718545,627,2.134,2.134476,km 16+800,13.68364886,100.5984554,FALSE,626.jpg
0102100R02,627,13.68398198,100.598305,-50.88032204,628,2.139,2.139496,km 16+800,13.68369393,100.5984354,FALSE,627.jpg
0102100R02,628,13.68402634,100.5982853,-50.74345863,629,2.144,2.144482,km 16+800,13.683739,100.5984154,FALSE,628.jpg
0102100R02,629,13.68407069,100.5982656,-50.60659522,630,2.15,2.149509,km 16+800,13.68378407,100.5983953,FALSE,629.jpg
0102100R02,630,13.68411505,100.5982459,-50.46973181,631,2.155,2.15451,km 16+800,13.68382914,100.5983753,FALSE,630.jpg
0102100R02,631,13.6841594,100.5982262,-50.3328684,632,2.16,2.159527,km 16+800,13.68387421,100.5983553,FALSE,631.jpg
0102100R02,632,13.68420376,100.5982065,-50.19600499,633,2.165,2.164532,km 16+800,13.68391929,100.5983352,FALSE,632.jpg
0102100R02,633,13.68424811,100.5981867,-50.05914158,634,2.17,2.169529,km 16+800,13.68396436,100.5983152,FALSE,633.jpg
0102100R02,634,13.68429247,100.598167,-49.92227817,635,2.175,2.174553,km 16+800,13.68400943,100.5982951,FALSE,634.jpg
0102100R02,635,13.68433682,100.5981473,-49.78541476,636,2.18,2.179543,km 16+800,13.6840545,100.5982751,FALSE,635.jpg
0102100R02,636,13.68438118,100.5981276,-49.64855135,637,2.185,2.184513,km 16+800,13.68409957,100.5982551,FALSE,636.jpg
0102100R02,637,13.68442554,100.5981079,-49.51168794,638,2.19,2.18956,km 16+800,13.68414464,100.598235,FALSE,637.jpg
0102100R02,638,13.68446989,100.5980882,-49.37482453,639,2.195,2.194542,km 16+800,13.68418971,100.598215,FALSE,638.jpg
0102100R02,639,13.68451425,100.5980685,-49.23796112,640,2.2,2.199566,km 16+800,13.68423479,100.598195,FALSE,639.jpg
0102100R02,640,13.6845586,100.5980488,-49.10109771,641,2.205,2.204567,km 16+800,13.68427986,100.5981749,FALSE,640.jpg
0102100R02,641,13.68460296,100.5980291,-48.9642343,642,2.21,2.209572,km 16+800,13.68432493,100.5981549,FALSE,641.jpg
0102100R02,642,13.68464731,100.5980093,-48.82737089,643,2.215,2.214603,km 16+800,13.68437,100.5981349,FALSE,642.jpg
0102100R02,643,13.68469167,100.5979896,-48.69050748,644,2.22,2.219566,km 16+800,13.68441507,100.5981148,FALSE,643.jpg
0102100R02,644,13.68473602,100.5979699,-48.55364407,645,2.225,2.22459,km 16+800,13.68446014,100.5980948,FALSE,644.jpg
0102100R02,645,13.68478038,100.5979502,-48.41678066,646,2.23,2.229618,km 16+800,13.68450521,100.5980748,FALSE,645.jpg
0102100R02,646,13.68482473,100.5979305,-48.27991725,647,2.235,2.234615,km 16+800,13.68455029,100.5980547,FALSE,646.jpg
0102100R02,647,13.68486909,100.5979108,-48.14305384,648,2.24,2.239609,km 16+800,13.68459536,100.5980347,FALSE,647.jpg
0102100R02,648,13.68491344,100.5978911,-48.00619043,649,2.245,2.244625,km 16+800,13.68464043,100.5980146,FALSE,648.jpg
0102100R02,649,13.6849578,100.5978714,-47.86932702,650,2.25,2.249619,km 16+800,13.6846855,100.5979946,FALSE,649.jpg
0102100R02,650,13.68500215,100.5978517,-47.73246361,651,2.255,2.254662,km 16+800,13.68473057,100.5979746,FALSE,650.jpg
0102100R02,651,13.68504651,100.5978319,-47.5956002,652,2.26,2.259632,km 16+800,13.68477564,100.5979545,FALSE,651.jpg
0102100R02,652,13.68509087,100.5978122,-47.45873679,653,2.265,2.264652,km 16+800,13.68482071,100.5979345,FALSE,652.jpg
0102100R02,653,13.68513522,100.5977925,-47.32187338,654,2.27,2.269634,km 16+800,13.68486579,100.5979145,FALSE,653.jpg
0102100R02,654,13.68517958,100.5977728,-47.18500997,655,2.275,2.27467,km 16+800,13.68491086,100.5978944,FALSE,654.jpg
0102100R02,655,13.68522393,100.5977531,-47.04814656,656,2.28,2.279663,km 16+800,13.68495593,100.5978744,FALSE,655.jpg
0102100R02,656,13.68526829,100.5977334,-46.91128315,657,2.285,2.284657,km 16+800,13.685001,100.5978544,FALSE,656.jpg
0102100R02,657,13.68531264,100.5977137,-46.77441974,658,2.29,2.289692,km 16+800,13.68504607,100.5978343,FALSE,657.jpg
0102100R02,658,13.685357,100.597694,-46.63755633,659,2.295,2.294697,km 16+800,13.68509114,100.5978143,FALSE,658.jpg
0102100R02,659,13.68540135,100.5976743,-46.50069292,660,2.3,2.299706,km 16+800,13.68513621,100.5977943,FALSE,659.jpg
0102100R02,660,13.68544571,100.5976545,-46.36382951,661,2.305,2.304707,km 16+800,13.68518129,100.5977742,FALSE,660.jpg
0102100R02,661,13.68549006,100.5976348,-46.2269661,662,2.31,2.309669,km 16+800,13.68522636,100.5977542,FALSE,661.jpg
0102100R02,662,13.68553442,100.5976151,-46.09010269,663,2.315,2.314739,km 16+800,13.68527143,100.5977341,FALSE,662.jpg
0102100R02,663,13.68557877,100.5975954,-45.95323928,664,2.32,2.319714,km 16+800,13.6853165,100.5977141,FALSE,663.jpg
0102100R02,664,13.68562313,100.5975757,-45.81637587,665,2.325,2.324722,km 16+800,13.68536157,100.5976941,FALSE,664.jpg
0102100R02,665,13.68566748,100.597556,-45.67951246,666,2.33,2.329742,km 16+800,13.68540664,100.597674,FALSE,665.jpg
0102100R02,666,13.68571184,100.5975363,-45.54264905,667,2.335,2.334732,km 16+800,13.68545171,100.597654,FALSE,666.jpg
0102100R02,667,13.6857562,100.5975166,-45.40578564,668,2.34,2.339756,km 16+800,13.68549679,100.597634,FALSE,667.jpg
0102100R02,668,13.68580055,100.5974969,-45.26892223,669,2.345,2.344765,km 16+800,13.68554186,100.5976139,FALSE,668.jpg
0102100R02,669,13.68584491,100.5974771,-45.13205882,670,2.35,2.349785,km 16+800,13.68558693,100.5975939,FALSE,669.jpg
0102100R02,670,13.68588926,100.5974574,-44.99519541,671,2.355,2.354801,km 16+800,13.685632,100.5975739,FALSE,670.jpg
0102100R02,671,13.68593362,100.5974377,-44.858332,672,2.36,2.359768,km 16+800,13.68567707,100.5975538,FALSE,671.jpg
0102100R02,672,13.68597797,100.597418,-44.72146859,673,2.365,2.364792,km 16+800,13.68572214,100.5975338,FALSE,672.jpg
0102100R02,673,13.68602233,100.5973983,-44.58460518,674,2.37,2.369789,km 16+800,13.68576721,100.5975138,FALSE,673.jpg
0102100R02,674,13.68606668,100.5973786,-44.44774177,675,2.375,2.374828,km 16+800,13.68581229,100.5974937,FALSE,674.jpg
0102100R02,675,13.68611104,100.5973589,-44.31087836,676,2.38,2.37981,km 16+800,13.68585736,100.5974737,FALSE,675.jpg
0102100R02,676,13.68615539,100.5973392,-44.17401495,677,2.385,2.38483,km 16+800,13.68590243,100.5974536,FALSE,676.jpg
0102100R02,677,13.68619975,100.5973195,-44.03715154,678,2.39,2.389805,km 16+800,13.6859475,100.5974336,FALSE,677.jpg
0102100R02,678,13.6862441,100.5972997,-43.90028813,679,2.395,2.39484,km 16+800,13.68599257,100.5974136,FALSE,678.jpg
0102100R02,679,13.68628846,100.59728,-43.76342472,680,2.4,2.399834,km 16+800,13.68603764,100.5973935,FALSE,679.jpg
0102100R02,680,13.68633281,100.5972603,-43.62656131,681,2.405,2.404881,km 16+800,13.68608271,100.5973735,FALSE,680.jpg
0102100R02,681,13.68637717,100.5972406,-43.4896979,682,2.41,2.409878,km 16+800,13.68612779,100.5973535,FALSE,681.jpg
0102100R02,682,13.68642153,100.5972209,-43.35283449,683,2.415,2.41489,km 16+800,13.68617286,100.5973334,FALSE,682.jpg
0102100R02,683,13.68646588,100.5972012,-43.21597108,684,2.42,2.419876,km 16+800,13.68621793,100.5973134,FALSE,683.jpg
0102100R02,684,13.68651024,100.5971815,-43.07910767,685,2.425,2.424881,km 16+800,13.686263,100.5972934,FALSE,684.jpg
0102100R02,685,13.68655459,100.5971618,-42.94224426,686,2.43,2.429901,km 16+800,13.68630807,100.5972733,FALSE,685.jpg
0102100R02,686,13.68659895,100.5971421,-42.80538085,687,2.435,2.434937,km 16+800,13.68635314,100.5972533,FALSE,686.jpg
0102100R02,687,13.6866433,100.5971223,-42.66851744,688,2.44,2.439926,km 16+800,13.68639821,100.5972333,FALSE,687.jpg
0102100R02,688,13.68668766,100.5971026,-42.53165403,689,2.445,2.444939,km 16+800,13.68644329,100.5972132,FALSE,688.jpg
0102100R02,689,13.68673201,100.5970829,-42.39479062,690,2.45,2.449936,km 16+800,13.68648836,100.5971932,FALSE,689.jpg
0102100R02,690,13.68677637,100.5970632,-42.25792721,691,2.455,2.454922,km 16+800,13.68653343,100.5971731,FALSE,690.jpg
0102100R02,691,13.68682072,100.5970435,-42.1210638,692,2.46,2.459946,km 16+800,13.6865785,100.5971531,FALSE,691.jpg
0102100R02,692,13.68686508,100.5970238,-41.98420039,693,2.465,2.464928,km 16+800,13.68662357,100.5971331,FALSE,692.jpg
0102100R02,693,13.68690943,100.5970041,-41.84733698,694,2.47,2.469975,km 16+800,13.68666864,100.597113,FALSE,693.jpg
0102100R02,694,13.68695379,100.5969844,-41.71047357,695,2.475,2.474983,km 16+800,13.68671371,100.597093,FALSE,694.jpg
0102100R02,695,13.68699814,100.5969647,-41.57361016,696,2.48,2.479977,km 16+800,13.68675879,100.597073,FALSE,695.jpg
0102100R02,696,13.6870425,100.5969449,-41.43674675,697,2.485,2.48502,km 16+800,13.68680386,100.5970529,FALSE,696.jpg
0102100R02,697,13.68708686,100.5969252,-41.29988334,698,2.49,2.489994,km 16+800,13.68684893,100.5970329,FALSE,697.jpg
0102100R02,698,13.68713121,100.5969055,-41.16301993,699,2.495,2.494987,km 16+800,13.686894,100.5970129,FALSE,698.jpg
0102100R02,699,13.68717557,100.5968858,-41.02615652,700,2.5,2.500008,km 16+800,13.68693907,100.5969928,FALSE,699.jpg
0102100R02,700,13.68721992,100.5968661,-40.88929311,701,2.505,2.504997,km 16+800,13.68698414,100.5969728,FALSE,700.jpg
0102100R02,701,13.68726428,100.5968464,-40.7524297,702,2.51,2.510014,km 16+800,13.68702921,100.5969528,FALSE,701.jpg
0102100R02,702,13.68730863,100.5968267,-40.61556629,703,2.515,2.515015,km 16+800,13.68707429,100.5969327,FALSE,702.jpg
0102100R02,703,13.68735299,100.596807,-40.47870288,704,2.52,2.52005,km 16+800,13.68711936,100.5969127,FALSE,703.jpg
0102100R02,704,13.68739734,100.5967873,-40.34183947,705,2.525,2.525047,km 16+800,13.68716443,100.5968926,FALSE,704.jpg
0102100R02,705,13.6874417,100.5967675,-40.20497606,706,2.53,2.530056,km 16+800,13.6872095,100.5968726,FALSE,705.jpg
0102100R02,706,13.68748605,100.5967478,-40.06811265,707,2.535,2.535046,km 16+800,13.68725457,100.5968526,FALSE,706.jpg
0102100R02,707,13.68753041,100.5967281,-39.93124924,708,2.54,2.540073,km 16+800,13.68729964,100.5968325,FALSE,707.jpg
0102100R02,708,13.68757476,100.5967084,-39.79438583,709,2.545,2.545097,km 16+800,13.68734471,100.5968125,FALSE,708.jpg
0102100R02,709,13.68761912,100.5966887,-39.65752242,710,2.55,2.550098,km 16+800,13.68738979,100.5967925,FALSE,709.jpg
0102100R02,710,13.68766347,100.596669,-39.52065901,711,2.555,2.555084,km 16+800,13.68743486,100.5967724,FALSE,710.jpg
0102100R02,711,13.68770783,100.5966493,-39.3837956,712,2.56,2.560089,km 16+800,13.68747993,100.5967524,FALSE,711.jpg
0102100R02,712,13.68775219,100.5966296,-39.24693219,713,2.565,2.565105,km 16+800,13.687525,100.5967324,FALSE,712.jpg
0102100R02,713,13.68779654,100.5966099,-39.11006878,714,2.57,2.570057,km 16+800,13.68757007,100.5967123,FALSE,713.jpg
0102100R02,714,13.6878409,100.5965901,-38.97320538,715,2.575,2.575119,km 16+800,13.68761514,100.5966923,FALSE,714.jpg
0102100R02,715,13.68788525,100.5965704,-38.83634197,716,2.58,2.580132,km 16+800,13.68766021,100.5966723,FALSE,715.jpg
0102100R02,716,13.68792961,100.5965507,-38.69947856,717,2.585,2.585171,km 16+800,13.68770529,100.5966522,FALSE,716.jpg
0102100R02,717,13.68797396,100.596531,-38.56261515,718,2.59,2.590153,km 16+800,13.68775036,100.5966322,FALSE,717.jpg
0102100R02,718,13.68801832,100.5965113,-38.42575174,719,2.595,2.595192,km 16+800,13.68779543,100.5966121,FALSE,718.jpg
0102100R02,719,13.68806267,100.5964916,-38.28888833,720,2.6,2.600224,km 16+800,13.6878405,100.5965921,FALSE,719.jpg
0102100R02,720,13.68810703,100.5964719,-38.15202492,721,2.605,2.605179,km 16+800,13.68788557,100.5965721,FALSE,720.jpg
0102100R02,721,13.68815138,100.5964522,-38.01516151,722,2.61,2.610214,km 16+800,13.68793064,100.596552,FALSE,721.jpg
0102100R02,722,13.68819574,100.5964325,-37.8782981,723,2.615,2.615219,km 16+800,13.68797571,100.596532,FALSE,722.jpg
0102100R02,723,13.68824009,100.5964127,-37.74143469,724,2.62,2.620216,km 16+800,13.68802079,100.596512,FALSE,723.jpg
0102100R02,724,13.68828445,100.596393,-37.60457128,725,2.625,2.625248,km 16+800,13.68806586,100.5964919,FALSE,724.jpg
0102100R02,725,13.6883288,100.5963733,-37.46770787,726,2.63,2.63028,km 16+800,13.68811093,100.5964719,FALSE,725.jpg
0102100R02,726,13.68837316,100.5963536,-37.33084446,727,2.635,2.635281,km 16+800,13.688156,100.5964519,FALSE,726.jpg
0102100R02,727,13.68841751,100.5963339,-37.19398105,728,2.64,2.640301,km 16+800,13.68820107,100.5964318,FALSE,727.jpg
0102100R02,728,13.68846187,100.5963142,-37.05711764,729,2.645,2.645275,km 16+800,13.68824614,100.5964118,FALSE,728.jpg
0102100R02,729,13.68850623,100.5962945,-36.92025423,730,2.65,2.650307,km 16+800,13.68829121,100.5963918,FALSE,729.jpg
0102100R02,730,13.68855058,100.5962748,-36.78339082,731,2.655,2.655315,km 16+800,13.68833629,100.5963717,FALSE,730.jpg
0102100R02,731,13.68859494,100.5962551,-36.64652741,732,2.66,2.660267,km 16+800,13.68838136,100.5963517,FALSE,731.jpg
0102100R02,732,13.68863929,100.5962353,-36.509664,733,2.665,2.665337,km 16+800,13.68842643,100.5963316,FALSE,732.jpg
0102100R02,733,13.68868365,100.5962156,-36.37280059,734,2.67,2.670307,km 16+800,13.6884715,100.5963116,FALSE,733.jpg
0102100R02,734,13.688728,100.5961959,-36.23593718,735,2.675,2.675327,km 16+800,13.68851657,100.5962916,FALSE,734.jpg
0102100R02,735,13.68877236,100.5961762,-36.09907377,736,2.68,2.680328,km 16+800,13.68856164,100.5962715,FALSE,735.jpg
0102100R02,736,13.68881671,100.5961565,-35.96221036,737,2.685,2.685314,km 16+800,13.68860671,100.5962515,FALSE,736.jpg
0102100R02,737,13.68886107,100.5961368,-35.82534695,738,2.69,2.690296,km 16+800,13.68865179,100.5962315,FALSE,737.jpg
0102100R02,738,13.68890542,100.5961171,-35.68848354,739,2.695,2.695271,km 16+800,13.68869686,100.5962114,FALSE,738.jpg
0102100R02,739,13.68894978,100.5960974,-35.55162013,740,2.7,2.700279,km 16+800,13.68874193,100.5961914,FALSE,739.jpg
0102100R02,740,13.68899413,100.5960777,-35.41475672,741,2.705,2.705265,km 16+800,13.688787,100.5961714,FALSE,740.jpg
0102100R02,741,13.68903849,100.5960579,-35.27789331,742,2.71,2.710304,km 16+800,13.68883207,100.5961513,FALSE,741.jpg
0102100R02,742,13.68908284,100.5960382,-35.1410299,743,2.715,2.715302,km 16+800,13.68887714,100.5961313,FALSE,742.jpg
0102100R02,743,13.6891272,100.5960185,-35.00416649,744,2.72,2.720341,km 16+800,13.68892221,100.5961113,FALSE,743.jpg
0102100R02,744,13.68917156,100.5959988,-34.86730308,745,2.725,2.725323,km 16+800,13.68896729,100.5960912,FALSE,744.jpg
0102100R02,745,13.68921591,100.5959791,-34.73043967,746,2.73,2.730358,km 16+800,13.68901236,100.5960712,FALSE,745.jpg
0102100R02,746,13.68926027,100.5959594,-34.59357626,747,2.735,2.735378,km 16+800,13.68905743,100.5960511,FALSE,746.jpg
0102100R02,747,13.68930462,100.5959397,-34.45671285,748,2.74,2.740417,km 16+800,13.6891025,100.5960311,FALSE,747.jpg
0102100R02,748,13.68934898,100.59592,-34.31984944,749,2.745,2.74538,km 16+800,13.68914757,100.5960111,FALSE,748.jpg
0102100R02,749,13.68939333,100.5959003,-34.18298603,750,2.75,2.750435,km 16+800,13.68919264,100.595991,FALSE,749.jpg
0102100R02,750,13.68943769,100.5958805,-34.04612262,751,2.755,2.755432,km 16+800,13.68923771,100.595971,FALSE,750.jpg
0102100R02,751,13.68948204,100.5958608,-33.90925921,752,2.76,2.760487,km 16+800,13.68928279,100.595951,FALSE,751.jpg
0102100R02,752,13.6895264,100.5958411,-33.7723958,753,2.765,2.765469,km 16+800,13.68932786,100.5959309,FALSE,752.jpg
0102100R02,753,13.68957075,100.5958214,-33.63553239,754,2.77,2.770485,km 16+800,13.68937293,100.5959109,FALSE,753.jpg
0102100R02,754,13.68961511,100.5958017,-33.49866898,755,2.776,2.77552,km 16+800,13.689418,100.5958909,FALSE,754.jpg
0102100R02,755,13.68965946,100.595782,-33.36180557,756,2.781,2.780533,km 16+800,13.68946307,100.5958708,FALSE,755.jpg
0102100R02,756,13.68970382,100.5957623,-33.22494216,757,2.786,2.785564,km 16+800,13.68950814,100.5958508,FALSE,756.jpg
0102100R02,757,13.68974817,100.5957426,-33.08807875,758,2.791,2.79055,km 16+800,13.68955321,100.5958308,FALSE,757.jpg
0102100R02,758,13.68979253,100.5957229,-32.95121534,759,2.796,2.795578,km 16+800,13.68959829,100.5958107,FALSE,758.jpg
0102100R02,759,13.68983689,100.5957031,-32.81435193,760,2.801,2.800579,km 16+800,13.68964336,100.5957907,FALSE,759.jpg
0102100R02,760,13.68988124,100.5956834,-32.67748852,761,2.806,2.805595,km 16+800,13.68968843,100.5957706,FALSE,760.jpg
0102100R02,761,13.6899256,100.5956637,-32.54062511,762,2.811,2.810593,km 16+800,13.6897335,100.5957506,FALSE,761.jpg
0102100R02,762,13.68996995,100.595644,-32.4037617,763,2.816,2.815647,km 16+800,13.68977857,100.5957306,FALSE,762.jpg
0102100R02,763,13.69001431,100.5956243,-32.26689829,764,2.821,2.820606,km 16+800,13.68982364,100.5957105,FALSE,763.jpg
0102100R02,764,13.69005866,100.5956046,-32.13003488,765,2.826,2.825657,km 16+800,13.68986871,100.5956905,FALSE,764.jpg
0102100R02,765,13.69010302,100.5955849,-31.99317147,766,2.831,2.830654,km 16+800,13.68991379,100.5956705,FALSE,765.jpg
0102100R02,766,13.69014737,100.5955652,-31.85630806,767,2.836,2.83569,km 16+800,13.68995886,100.5956504,FALSE,766.jpg
0102100R02,767,13.69019173,100.5955455,-31.71944465,768,2.841,2.840698,km 16+800,13.69000393,100.5956304,FALSE,767.jpg
0102100R02,768,13.69023608,100.5955257,-31.58258124,769,2.846,2.845615,km 16+800,13.690049,100.5956104,FALSE,768.jpg
0102100R02,769,13.69028044,100.595506,-31.44571783,770,2.851,2.8507,km 16+800,13.69009407,100.5955903,FALSE,769.jpg
0102100R02,770,13.69032479,100.5954863,-31.30885442,771,2.856,2.855709,km 16+800,13.69013914,100.5955703,FALSE,770.jpg
0102100R02,771,13.69036915,100.5954666,-31.17199101,772,2.861,2.860718,km 16+800,13.69018421,100.5955503,FALSE,771.jpg
0102100R02,772,13.6904135,100.5954469,-31.0351276,773,2.866,2.86573,km 16+800,13.69022929,100.5955302,FALSE,772.jpg
0102100R02,773,13.69045786,100.5954272,-30.89826419,774,2.871,2.870731,km 16+800,13.69027436,100.5955102,FALSE,773.jpg
0102100R02,774,13.69050222,100.5954075,-30.76140078,775,2.876,2.875732,km 16+800,13.69031943,100.5954901,FALSE,774.jpg
0102100R02,775,13.69054657,100.5953878,-30.62453737,776,2.881,2.880718,km 16+800,13.6903645,100.5954701,FALSE,775.jpg
0102100R02,776,13.69059093,100.5953681,-30.48767396,777,2.886,2.885754,km 16+800,13.69040957,100.5954501,FALSE,776.jpg
0102100R02,777,13.69063528,100.5953483,-30.35081055,778,2.891,2.89072,km 16+800,13.69045464,100.59543,FALSE,777.jpg
0102100R02,778,13.69067964,100.5953286,-30.21394714,779,2.896,2.895699,km 16+800,13.69049971,100.59541,FALSE,778.jpg
0102100R02,779,13.69072399,100.5953089,-30.07708373,780,2.901,2.900734,km 16+800,13.69054479,100.59539,FALSE,779.jpg
0102100R02,780,13.69076835,100.5952892,-29.94022032,781,2.906,2.905724,km 16+800,13.69058986,100.5953699,FALSE,780.jpg
0102100R02,781,13.6908127,100.5952695,-29.80335691,782,2.911,2.910725,km 16+800,13.69063493,100.5953499,FALSE,781.jpg
0102100R02,782,13.69085706,100.5952498,-29.6664935,783,2.916,2.915771,km 16+800,13.69068,100.5953299,FALSE,782.jpg
0102100R02,783,13.69090141,100.5952301,-29.52963009,784,2.921,2.920753,km 16+800,13.69072507,100.5953098,FALSE,783.jpg
0102100R02,784,13.69094577,100.5952104,-29.39276668,785,2.926,2.925766,km 16+800,13.69077014,100.5952898,FALSE,784.jpg
0102100R02,785,13.69099012,100.5951907,-29.25590327,786,2.931,2.930786,km 16+800,13.69081521,100.5952698,FALSE,785.jpg
0102100R02,786,13.69103448,100.5951709,-29.11903986,787,2.936,2.935772,km 16+800,13.69086029,100.5952497,FALSE,786.jpg
0102100R02,787,13.69107883,100.5951512,-28.98217645,788,2.941,2.940838,km 16+800,13.69090536,100.5952297,FALSE,787.jpg
0102100R02,788,13.69112319,100.5951315,-28.84531304,789,2.946,2.945797,km 16+800,13.69095043,100.5952096,FALSE,788.jpg
0102100R02,789,13.69116755,100.5951118,-28.70844963,790,2.951,2.950829,km 16+800,13.6909955,100.5951896,FALSE,789.jpg
0102100R02,790,13.6912119,100.5950921,-28.57158622,791,2.956,2.95583,km 16+800,13.69104057,100.5951696,FALSE,790.jpg
0102100R02,791,13.69125626,100.5950724,-28.43472281,792,2.961,2.960854,km 16+800,13.69108564,100.5951495,FALSE,791.jpg
0102100R02,792,13.69130061,100.5950527,-28.2978594,793,2.966,2.965862,km 16+800,13.69113071,100.5951295,FALSE,792.jpg
0102100R02,793,13.69134497,100.595033,-28.16099599,794,2.971,2.970844,km 16+800,13.69117579,100.5951095,FALSE,793.jpg
0102100R02,794,13.69138932,100.5950133,-28.02413258,795,2.976,2.975883,km 16+800,13.69122086,100.5950894,FALSE,794.jpg
0102100R02,795,13.69143368,100.5949935,-27.88726917,796,2.981,2.9809,km 16+800,13.69126593,100.5950694,FALSE,795.jpg
0102100R02,796,13.69147803,100.5949738,-27.75040576,797,2.986,2.98592,km 16+800,13.691311,100.5950494,FALSE,796.jpg
0102100R02,797,13.69152239,100.5949541,-27.61354235,798,2.991,2.990955,km 16+800,13.69135607,100.5950293,FALSE,797.jpg
0102100R02,798,13.69156674,100.5949344,-27.47667894,799,2.996,2.995922,km 16+800,13.69140114,100.5950093,FALSE,798.jpg
0102100R02,799,13.6916111,100.5949147,-27.33981553,800,3.001,3.000931,km 16+800,13.69144621,100.5949893,FALSE,799.jpg
0102100R02,800,13.69165545,100.594895,-27.20295212,801,3.006,3.005924,km 16+800,13.69149129,100.5949692,FALSE,800.jpg
0102100R02,801,13.69169981,100.5948753,-27.06608871,802,3.011,3.010937,km 16+800,13.69153636,100.5949492,FALSE,801.jpg
0102100R02,802,13.69174416,100.5948556,-26.9292253,803,3.016,3.016014,km 16+800,13.69158143,100.5949291,FALSE,802.jpg
0102100R02,803,13.69178852,100.5948359,-26.79236189,804,3.021,3.020977,km 16+800,13.6916265,100.5949091,FALSE,803.jpg
0102100R02,804,13.69183288,100.5948161,-26.65549848,805,3.026,3.026016,km 16+800,13.69167157,100.5948891,FALSE,804.jpg
0102100R02,805,13.69187723,100.5947964,-26.51863507,806,3.031,3.031013,km 16+800,13.69171664,100.594869,FALSE,805.jpg
0102100R02,806,13.69192159,100.5947767,-26.38177166,807,3.036,3.036003,km 16+800,13.69176171,100.594849,FALSE,806.jpg
0102100R02,807,13.69196594,100.594757,-26.24490825,808,3.041,3.041031,km 16+800,13.69180679,100.594829,FALSE,807.jpg
0102100R02,808,13.6920103,100.5947373,-26.10804484,809,3.046,3.046013,km 16+800,13.69185186,100.5948089,FALSE,808.jpg
0102100R02,809,13.69205465,100.5947176,-25.97118143,810,3.051,3.051033,km 16+800,13.69189693,100.5947889,FALSE,809.jpg
0102100R02,810,13.69209901,100.5946979,-25.83431802,811,3.056,3.056053,km 16+800,13.691942,100.5947689,FALSE,810.jpg
0102100R02,811,13.69214336,100.5946782,-25.69745461,812,3.061,3.061066,km 16+800,13.69198707,100.5947488,FALSE,811.jpg
0102100R02,812,13.69218772,100.5946585,-25.5605912,813,3.066,3.066071,km 16+800,13.69203214,100.5947288,FALSE,812.jpg
0102100R02,813,13.69223207,100.5946387,-25.42372779,814,3.071,3.071064,km 16+800,13.69207721,100.5947088,FALSE,813.jpg
0102100R02,814,13.69227643,100.594619,-25.28686438,815,3.076,3.076088,km 16+800,13.69212229,100.5946887,FALSE,814.jpg
0102100R02,815,13.69232078,100.5945993,-25.15000097,816,3.081,3.081116,km 16+800,13.69216736,100.5946687,FALSE,815.jpg
0102100R02,816,13.69236514,100.5945796,-25.01313756,817,3.086,3.086079,km 16+800,13.69221243,100.5946486,FALSE,816.jpg
0102100R02,817,13.69240949,100.5945599,-24.87627415,818,3.091,3.09111,km 16+800,13.6922575,100.5946286,FALSE,817.jpg
0102100R02,818,13.69245385,100.5945402,-24.73941074,819,3.096,3.09613,km 16+800,13.69230257,100.5946086,FALSE,818.jpg
0102100R02,819,13.69249821,100.5945205,-24.60254733,820,3.101,3.101131,km 16+800,13.69234764,100.5945885,FALSE,819.jpg
0102100R02,820,13.69254256,100.5945008,-24.46568392,821,3.106,3.10614,km 16+800,13.69239271,100.5945685,FALSE,820.jpg
0102100R02,821,13.69258692,100.5944811,-24.32882051,822,3.111,3.111145,km 16+800,13.69243779,100.5945485,FALSE,821.jpg
0102100R02,822,13.69263127,100.5944613,-24.1919571,823,3.116,3.116158,km 16+800,13.69248286,100.5945284,FALSE,822.jpg
0102100R02,823,13.69267563,100.5944416,-24.05509369,824,3.121,3.121132,km 16+800,13.69252793,100.5945084,FALSE,823.jpg
0102100R02,824,13.69271998,100.5944219,-23.91823028,825,3.126,3.126175,km 16+800,13.692573,100.5944884,FALSE,824.jpg
