Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,773,13.75506486,100.5404194,54.20829378,773,2.143,2.142899,km 0+000,13.75505279,100.540451,FALSE,773.jpg
0101100F01,774,13.75503381,100.5403882,54.44341181,774,2.148,2.147915,km 0+000,13.75502168,100.54042,FALSE,774.jpg
0101100F01,775,13.75500276,100.540357,54.67852983,775,2.153,2.152931,km 0+000,13.75499056,100.540389,FALSE,775.jpg
0101100F01,776,13.75497171,100.5403259,54.91364786,776,2.158,2.157921,km 0+000,13.75495945,100.540358,FALSE,776.jpg
0101100F01,777,13.75494066,100.5402947,55.14876588,777,2.163,2.162907,km 0+000,13.75492833,100.540327,FALSE,777.jpg
0101100F01,778,13.75490961,100.5402635,55.38388391,778,2.168,2.16795,km 0+000,13.75489722,100.540296,FALSE,778.jpg
0101100F01,779,13.75487856,100.5402324,55.61900193,779,2.173,2.172928,km 0+000,13.7548661,100.540265,FALSE,779.jpg
0101100F01,780,13.75484751,100.5402012,55.85411996,780,2.178,2.177929,km 0+000,13.75483499,100.540234,FALSE,780.jpg
0101100F01,781,13.75481646,100.54017,56.08923798,781,2.183,2.182892,km 0+000,13.75480388,100.540203,FALSE,781.jpg
0101100F01,782,13.7547854,100.5401389,56.32435601,782,2.188,2.187935,km 0+000,13.75477276,100.540172,FALSE,782.jpg
0101100F01,783,13.75475435,100.5401077,56.55947403,783,2.193,2.192947,km 0+000,13.75474165,100.540141,FALSE,783.jpg
0101100F01,784,13.7547233,100.5400765,56.79459206,784,2.198,2.197952,km 0+000,13.75471053,100.54011,FALSE,784.jpg
0101100F01,785,13.75469225,100.5400454,57.02971008,785,2.203,2.202938,km 0+000,13.75467942,100.540079,FALSE,785.jpg
0101100F01,786,13.7546612,100.5400142,57.26482811,786,2.208,2.207958,km 0+000,13.7546483,100.540048,FALSE,786.jpg
0101100F01,787,13.75463015,100.539983,57.49994613,787,2.213,2.212952,km 0+000,13.75461719,100.540017,FALSE,787.jpg
0101100F01,788,13.7545991,100.5399519,57.73506416,788,2.218,2.217953,km 0+000,13.75458608,100.539986,FALSE,788.jpg
0101100F01,789,13.75456805,100.5399207,57.97018218,789,2.223,2.22295,km 0+000,13.75455496,100.539955,FALSE,789.jpg
0101100F01,790,13.754537,100.5398896,58.20530021,790,2.228,2.227943,km 0+000,13.75452385,100.539924,FALSE,790.jpg
0101100F01,791,13.75450594,100.5398584,58.44041823,791,2.233,2.232941,km 0+000,13.75449273,100.539893,FALSE,791.jpg
0101100F01,792,13.75447489,100.5398272,58.67553626,792,2.238,2.237961,km 0+000,13.75446162,100.539862,FALSE,792.jpg
0101100F01,793,13.75444384,100.5397961,58.91065428,793,2.243,2.242939,km 0+000,13.7544305,100.539831,FALSE,793.jpg
0101100F01,794,13.75441279,100.5397649,59.14577231,794,2.248,2.24794,km 0+000,13.75439939,100.5398,FALSE,794.jpg
0101100F01,795,13.75438174,100.5397337,59.38089033,795,2.253,2.252926,km 0+000,13.75436828,100.539769,FALSE,795.jpg
0101100F01,796,13.75435069,100.5397026,59.61600836,796,2.258,2.257927,km 0+000,13.75433716,100.539738,FALSE,796.jpg
0101100F01,797,13.75431964,100.5396714,59.85112638,797,2.263,2.262943,km 0+000,13.75430605,100.539707,FALSE,797.jpg
0101100F01,798,13.75428859,100.5396402,60.08624441,798,2.268,2.267929,km 0+000,13.75427493,100.539676,FALSE,798.jpg
0101100F01,799,13.75425754,100.5396091,60.32136243,799,2.273,2.27293,km 0+000,13.75424382,100.539645,FALSE,799.jpg
0101100F01,800,13.75422649,100.5395779,60.55648046,800,2.278,2.277935,km 0+000,13.7542127,100.539614,FALSE,800.jpg
0101100F01,801,13.75419543,100.5395467,60.79159848,801,2.283,2.282928,km 0+000,13.75418159,100.539583,FALSE,801.jpg
0101100F01,802,13.75416438,100.5395156,61.02671651,802,2.288,2.287918,km 0+000,13.75415048,100.539552,FALSE,802.jpg
0101100F01,803,13.75413333,100.5394844,61.26183453,803,2.293,2.292919,km 0+000,13.75411936,100.539521,FALSE,803.jpg
0101100F01,804,13.75410228,100.5394532,61.49695256,804,2.298,2.297913,km 0+000,13.75408825,100.53949,FALSE,804.jpg
0101100F01,805,13.75407123,100.5394221,61.73207058,805,2.303,2.302929,km 0+000,13.75405713,100.539459,FALSE,805.jpg
0101100F01,806,13.75404018,100.5393909,61.96718861,806,2.308,2.307911,km 0+000,13.75402602,100.539428,FALSE,806.jpg
0101100F01,807,13.75400913,100.5393597,62.20230663,807,2.313,2.312923,km 0+000,13.7539949,100.539397,FALSE,807.jpg
0101100F01,808,13.75397808,100.5393286,62.43742466,808,2.318,2.317924,km 0+000,13.75396379,100.539366,FALSE,808.jpg
0101100F01,809,13.75394703,100.5392974,62.67254268,809,2.323,2.322945,km 0+000,13.75393268,100.539335,FALSE,809.jpg
0101100F01,810,13.75391597,100.5392663,62.90766071,810,2.328,2.327927,km 0+000,13.75390156,100.539304,FALSE,810.jpg
0101100F01,811,13.75388492,100.5392351,63.14277873,811,2.333,2.332932,km 0+000,13.75387045,100.539273,FALSE,811.jpg
0101100F01,812,13.75385387,100.5392039,63.37789676,812,2.338,2.337925,km 0+000,13.75383933,100.539242,FALSE,812.jpg
0101100F01,813,13.75382282,100.5391728,63.61301478,813,2.343,2.342953,km 0+000,13.75380822,100.539211,FALSE,813.jpg
0101100F01,814,13.75379177,100.5391416,63.84813281,814,2.348,2.34795,km 0+000,13.7537771,100.53918,FALSE,814.jpg
0101100F01,815,13.75376072,100.5391104,64.08325083,815,2.353,2.352959,km 0+000,13.75374599,100.539149,FALSE,815.jpg
0101100F01,816,13.75372967,100.5390793,64.31836886,816,2.358,2.35796,km 0+000,13.75371488,100.539118,FALSE,816.jpg
0101100F01,817,13.75369862,100.5390481,64.55348688,817,2.363,2.362968,km 0+000,13.75368376,100.539087,FALSE,817.jpg
0101100F01,818,13.75366757,100.5390169,64.78860491,818,2.368,2.367989,km 0+000,13.75365265,100.539056,FALSE,818.jpg
0101100F01,819,13.75363651,100.5389858,65.02372293,819,2.373,2.372993,km 0+000,13.75362153,100.539025,FALSE,819.jpg
0101100F01,820,13.75360546,100.5389546,65.25884096,820,2.378,2.377998,km 0+000,13.75359042,100.538994,FALSE,820.jpg
0101100F01,821,13.75357441,100.5389234,65.49395898,821,2.383,2.383011,km 0+000,13.7535593,100.538963,FALSE,821.jpg
0101100F01,822,13.75354336,100.5388923,65.72907701,822,2.388,2.388023,km 0+000,13.75352819,100.538932,FALSE,822.jpg
0101100F01,823,13.75351231,100.5388611,65.96419503,823,2.393,2.39304,km 0+000,13.75349708,100.538901,FALSE,823.jpg
0101100F01,824,13.75348126,100.5388299,66.19931306,824,2.398,2.398045,km 0+000,13.75346596,100.53887,FALSE,824.jpg
0101100F01,825,13.75345021,100.5387988,66.43443108,825,2.403,2.403049,km 0+000,13.75343485,100.538839,FALSE,825.jpg
0101100F01,826,13.75341916,100.5387676,66.66954911,826,2.408,2.40807,km 0+000,13.75340373,100.538808,FALSE,826.jpg
0101100F01,827,13.75338811,100.5387364,66.90466714,827,2.413,2.413071,km 0+000,13.75337262,100.538777,FALSE,827.jpg
0101100F01,828,13.75335706,100.5387053,67.13978516,828,2.418,2.418083,km 0+000,13.7533415,100.538746,FALSE,828.jpg
0101100F01,829,13.753326,100.5386741,67.37490319,829,2.423,2.423096,km 0+000,13.75331039,100.538715,FALSE,829.jpg
0101100F01,830,13.75329495,100.538643,67.61002121,830,2.428,2.428101,km 0+000,13.75327928,100.538684,FALSE,830.jpg
0101100F01,831,13.7532639,100.5386118,67.84513924,831,2.433,2.433117,km 0+000,13.75324816,100.538653,FALSE,831.jpg
0101100F01,832,13.75323285,100.5385806,68.08025726,832,2.438,2.438114,km 0+000,13.75321705,100.538622,FALSE,832.jpg
0101100F01,833,13.7532018,100.5385495,68.31537529,833,2.443,2.443127,km 0+000,13.75318593,100.538591,FALSE,833.jpg
0101100F01,834,13.75317075,100.5385183,68.55049331,834,2.448,2.448147,km 0+000,13.75315482,100.53856,FALSE,834.jpg
0101100F01,835,13.7531397,100.5384871,68.78561134,835,2.453,2.453152,km 0+000,13.7531237,100.538529,FALSE,835.jpg
0101100F01,836,13.75310865,100.538456,69.02072936,836,2.458,2.458153,km 0+000,13.75309259,100.538498,FALSE,836.jpg
0101100F01,837,13.7530776,100.5384248,69.25584739,837,2.463,2.463165,km 0+000,13.75306148,100.538467,FALSE,837.jpg
0101100F01,838,13.75304654,100.5383936,69.49096541,838,2.468,2.468178,km 0+000,13.75303036,100.538436,FALSE,838.jpg
0101100F01,839,13.75301549,100.5383625,69.72608344,839,2.473,2.473175,km 0+000,13.75299925,100.538405,FALSE,839.jpg
0101100F01,840,13.75298444,100.5383313,69.96120146,840,2.478,2.478195,km 0+000,13.75296813,100.538374,FALSE,840.jpg
0101100F01,841,13.75295339,100.5383001,70.19631949,841,2.483,2.483196,km 0+000,13.75293702,100.538343,FALSE,841.jpg
0101100F01,842,13.75292234,100.538269,70.43143751,842,2.488,2.488171,km 0+000,13.7529059,100.538312,FALSE,842.jpg
0101100F01,843,13.75289129,100.5382378,70.66655554,843,2.493,2.493198,km 0+000,13.75287479,100.538281,FALSE,843.jpg
0101100F01,844,13.75286024,100.5382066,70.90167356,844,2.498,2.498226,km 0+000,13.75284368,100.53825,FALSE,844.jpg
0101100F01,845,13.75282919,100.5381755,71.13679159,845,2.503,2.503212,km 0+000,13.75281256,100.538219,FALSE,845.jpg
0101100F01,846,13.75279814,100.5381443,71.37190961,846,2.508,2.508228,km 0+000,13.75278145,100.538188,FALSE,846.jpg
0101100F01,847,13.75276709,100.5381131,71.60702764,847,2.513,2.513252,km 0+000,13.75275033,100.538157,FALSE,847.jpg
0101100F01,848,13.75273603,100.538082,71.84214566,848,2.518,2.518234,km 0+000,13.75271922,100.538126,FALSE,848.jpg
0101100F01,849,13.75270498,100.5380508,72.07726369,849,2.523,2.523243,km 0+000,13.7526881,100.538095,FALSE,849.jpg
0101100F01,850,13.75267393,100.5380197,72.31238171,850,2.528,2.528263,km 0+000,13.75265699,100.538064,FALSE,850.jpg
0101100F01,851,13.75264288,100.5379885,72.54749974,851,2.533,2.533276,km 0+000,13.75262588,100.538033,FALSE,851.jpg
0101100F01,852,13.75261183,100.5379573,72.78261776,852,2.538,2.538265,km 0+000,13.75259476,100.538002,FALSE,852.jpg
0101100F01,853,13.75258078,100.5379262,73.01773579,853,2.543,2.543289,km 0+000,13.75256365,100.537971,FALSE,853.jpg
0101100F01,854,13.75254973,100.537895,73.25285381,854,2.548,2.548294,km 0+000,13.75253253,100.53794,FALSE,854.jpg
0101100F01,855,13.75251868,100.5378638,73.48797184,855,2.553,2.553314,km 0+000,13.75250142,100.537909,FALSE,855.jpg
0101100F01,856,13.75248763,100.5378327,73.72308986,856,2.558,2.558319,km 0+000,13.7524703,100.537878,FALSE,856.jpg
0101100F01,857,13.75245657,100.5378015,73.95820789,857,2.563,2.563339,km 0+000,13.75243919,100.537847,FALSE,857.jpg
0101100F01,858,13.75242552,100.5377703,74.19332591,858,2.568,2.568348,km 0+000,13.75240808,100.537816,FALSE,858.jpg
0101100F01,859,13.75239447,100.5377392,74.42844394,859,2.573,2.573353,km 0+000,13.75237696,100.537785,FALSE,859.jpg
0101100F01,860,13.75236342,100.537708,74.66356196,860,2.578,2.578369,km 0+000,13.75234585,100.537754,FALSE,860.jpg
0101100F01,861,13.75233237,100.5376768,74.89867999,861,2.583,2.583389,km 0+000,13.75231473,100.537723,FALSE,861.jpg
0101100F01,862,13.75230132,100.5376457,75.13379801,862,2.588,2.588394,km 0+000,13.75228362,100.537692,FALSE,862.jpg
0101100F01,863,13.75227027,100.5376145,75.36891604,863,2.593,2.593395,km 0+000,13.7522525,100.537661,FALSE,863.jpg
0101100F01,864,13.75223922,100.5375833,75.60403406,864,2.598,2.598431,km 0+000,13.75222139,100.53763,FALSE,864.jpg
0101100F01,865,13.75220817,100.5375522,75.83915209,865,2.603,2.603439,km 0+000,13.75219028,100.537599,FALSE,865.jpg
0101100F01,866,13.75217712,100.537521,76.07427011,866,2.608,2.608459,km 0+000,13.75215916,100.537568,FALSE,866.jpg
0101100F01,867,13.75214606,100.5374898,76.30938814,867,2.613,2.613464,km 0+000,13.75212805,100.537537,FALSE,867.jpg
0101100F01,868,13.75211501,100.5374587,76.54450616,868,2.618,2.618454,km 0+000,13.75209693,100.537506,FALSE,868.jpg
0101100F01,869,13.75208396,100.5374275,76.77962419,869,2.623,2.623482,km 0+000,13.75206582,100.537475,FALSE,869.jpg
0101100F01,870,13.75205291,100.5373964,77.01474221,870,2.629,2.628506,km 0+000,13.7520347,100.537444,FALSE,870.jpg
0101100F01,871,13.75202186,100.5373652,77.24986024,871,2.633,2.633499,km 0+000,13.75200359,100.537413,FALSE,871.jpg
0101100F01,872,13.75199081,100.537334,77.48497826,872,2.639,2.638535,km 0+000,13.75197248,100.537382,FALSE,872.jpg
0101100F01,873,13.75195976,100.5373029,77.72009629,873,2.644,2.643543,km 0+000,13.75194136,100.537351,FALSE,873.jpg
0101100F01,874,13.75192871,100.5372717,77.95521431,874,2.649,2.648521,km 0+000,13.75191025,100.53732,FALSE,874.jpg
0101100F01,875,13.75189766,100.5372405,78.19033234,875,2.654,2.653549,km 0+000,13.75187913,100.537289,FALSE,875.jpg
0101100F01,876,13.7518666,100.5372094,78.42545036,876,2.659,2.65855,km 0+000,13.75184802,100.537258,FALSE,876.jpg
0101100F01,877,13.75183555,100.5371782,78.66056839,877,2.664,2.663567,km 0+000,13.7518169,100.537227,FALSE,877.jpg
0101100F01,878,13.7518045,100.537147,78.89568641,878,2.669,2.668556,km 0+000,13.75178579,100.537196,FALSE,878.jpg
0101100F01,879,13.75177345,100.5371159,79.13080444,879,2.674,2.673538,km 0+000,13.75175468,100.537165,FALSE,879.jpg
0101100F01,880,13.7517424,100.5370847,79.36592246,880,2.679,2.67857,km 0+000,13.75172356,100.537134,FALSE,880.jpg
0101100F01,881,13.75171135,100.5370535,79.60104049,881,2.684,2.683567,km 0+000,13.75169245,100.537103,FALSE,881.jpg
0101100F01,882,13.7516803,100.5370224,79.83615852,882,2.689,2.688557,km 0+000,13.75166133,100.537072,FALSE,882.jpg
0101100F01,883,13.75164925,100.5369912,80.07127654,883,2.694,2.693539,km 0+000,13.75163022,100.537041,FALSE,883.jpg
0101100F01,884,13.7516182,100.53696,80.30639457,884,2.699,2.698544,km 0+000,13.7515991,100.53701,FALSE,884.jpg
0101100F01,885,13.75158714,100.5369289,80.54151259,885,2.704,2.703548,km 0+000,13.75156799,100.536979,FALSE,885.jpg
0101100F01,886,13.75155609,100.5368977,80.77663062,886,2.709,2.708553,km 0+000,13.75153688,100.536948,FALSE,886.jpg
0101100F01,887,13.75152504,100.5368665,81.01174864,887,2.713,2.71349,km 0+000,13.75150576,100.536917,FALSE,887.jpg
0101100F01,888,13.75149399,100.5368354,81.24686667,888,2.718,2.718407,km 0+000,13.75147465,100.536886,FALSE,888.jpg
0101100F01,889,13.75146294,100.5368042,81.48198469,889,2.723,2.723396,km 0+000,13.75144353,100.536855,FALSE,889.jpg
0101100F01,890,13.75143189,100.5367731,81.71710272,890,2.728,2.728306,km 0+000,13.75141242,100.536824,FALSE,890.jpg
0101100F01,891,13.75140084,100.5367419,81.95222074,891,2.733,2.733234,km 0+000,13.7513813,100.536793,FALSE,891.jpg
0101100F01,892,13.75136979,100.5367107,82.18733877,892,2.738,2.738113,km 0+000,13.75135019,100.536762,FALSE,892.jpg
0101100F01,893,13.75133874,100.5366796,82.42245679,893,2.743,2.743008,km 0+000,13.75131908,100.536731,FALSE,893.jpg
0101100F01,894,13.75130769,100.5366484,82.65757482,894,2.748,2.747929,km 0+000,13.75128796,100.5367,FALSE,894.jpg
0101100F01,895,13.75127663,100.5366172,82.89269284,895,2.753,2.752888,km 0+000,13.75125685,100.536669,FALSE,895.jpg
0101100F01,896,13.75124558,100.5365861,83.12781087,896,2.758,2.757889,km 0+000,13.75122573,100.536638,FALSE,896.jpg
0101100F01,897,13.75121453,100.5365549,83.36292889,897,2.763,2.762882,km 0+000,13.75119462,100.536607,FALSE,897.jpg
0101100F01,898,13.75118348,100.5365237,83.59804692,898,2.768,2.767887,km 0+000,13.7511635,100.536576,FALSE,898.jpg
0101100F01,899,13.75115243,100.5364926,83.83316494,899,2.773,2.7729,km 0+000,13.75113239,100.536545,FALSE,899.jpg
0101100F01,900,13.75112138,100.5364614,84.06828297,900,2.778,2.777889,km 0+000,13.75110128,100.536514,FALSE,900.jpg
0101100F01,901,13.75109033,100.5364302,84.30340099,901,2.783,2.782875,km 0+000,13.75107016,100.536483,FALSE,901.jpg
0101100F01,902,13.75105928,100.5363991,84.53851902,902,2.788,2.787914,km 0+000,13.75103905,100.536452,FALSE,902.jpg
0101100F01,903,13.75102823,100.5363679,84.77363704,903,2.793,2.79287,km 0+000,13.75100793,100.536421,FALSE,903.jpg
0101100F01,904,13.75099717,100.5363367,85.00875507,904,2.798,2.79776,km 0+000,13.75097682,100.53639,FALSE,904.jpg
0101100F01,905,13.75096612,100.5363056,85.24387309,905,2.803,2.802628,km 0+000,13.7509457,100.536359,FALSE,905.jpg
0101100F01,906,13.75093507,100.5362744,85.47899112,906,2.807,2.807404,km 0+000,13.75091459,100.536328,FALSE,906.jpg
0101100F01,907,13.75090402,100.5362432,85.71410914,907,2.812,2.812099,km 0+000,13.75088348,100.536297,FALSE,907.jpg
0101100F01,908,13.75087297,100.5362121,85.94922717,908,2.817,2.817085,km 0+000,13.75085236,100.536266,FALSE,908.jpg
0101100F01,909,13.75084192,100.5361809,86.18434519,909,2.822,2.822128,km 0+000,13.75082125,100.536235,FALSE,909.jpg
0101100F01,910,13.75081087,100.5361498,86.41946322,910,2.824,2.824154,km 0+000,13.75079013,100.536204,FALSE,910.jpg
0101100F01,911,13.75077982,100.5361186,86.65458124,911,2.832,2.832462,km 0+000,13.75075902,100.536173,FALSE,911.jpg
0101100F01,912,13.75074877,100.5360874,86.88969927,912,2.838,2.837513,km 0+000,13.7507279,100.536142,FALSE,912.jpg
0101100F01,913,13.75071772,100.5360563,87.12481729,913,2.843,2.842518,km 0+000,13.75069679,100.536111,FALSE,913.jpg
0101100F01,914,13.75068666,100.5360251,87.35993532,914,2.847,2.847492,km 0+000,13.75066568,100.53608,FALSE,914.jpg
0101100F01,915,13.75065561,100.5359939,87.59505334,915,2.853,2.852627,km 0+000,13.75063456,100.536049,FALSE,915.jpg
0101100F01,916,13.75062456,100.5359628,87.83017137,916,2.858,2.8577,km 0+000,13.75060345,100.536018,FALSE,916.jpg
0101100F01,917,13.75059351,100.5359316,88.06528939,917,2.863,2.862774,km 0+000,13.75057233,100.535987,FALSE,917.jpg
0101100F01,918,13.75056246,100.5359004,88.30040742,918,2.868,2.86787,km 0+000,13.75054122,100.535956,FALSE,918.jpg
0101100F01,919,13.75053141,100.5358693,88.53552544,919,2.873,2.872936,km 0+000,13.7505101,100.535925,FALSE,919.jpg
0101100F01,920,13.75050036,100.5358381,88.77064347,920,2.878,2.877995,km 0+000,13.75047899,100.535894,FALSE,920.jpg
0101100F01,921,13.75046931,100.5358069,89.00576149,921,2.883,2.883045,km 0+000,13.75044788,100.535863,FALSE,921.jpg
0101100F01,922,13.75043826,100.5357758,89.24087952,922,2.888,2.888088,km 0+000,13.75041676,100.535832,FALSE,922.jpg
0101100F01,923,13.7504072,100.5357446,89.47599754,923,2.893,2.893127,km 0+000,13.75038565,100.535801,FALSE,923.jpg
0101100F01,924,13.75037615,100.5357134,89.71111557,924,2.898,2.898163,km 0+000,13.75035453,100.53577,FALSE,924.jpg
0101100F01,925,13.7503451,100.5356823,89.94623359,925,2.903,2.903214,km 0+000,13.75032342,100.535739,FALSE,925.jpg
0101100F01,926,13.75031405,100.5356511,90.18135162,926,2.908,2.908222,km 0+000,13.7502923,100.535708,FALSE,926.jpg
0101100F01,927,13.750283,100.5356199,90.41646964,927,2.913,2.913261,km 0+000,13.75026119,100.535677,FALSE,927.jpg
0101100F01,928,13.75025195,100.5355888,90.65158767,928,2.918,2.918282,km 0+000,13.75023008,100.535646,FALSE,928.jpg
0101100F01,929,13.7502209,100.5355576,90.88670569,929,2.923,2.92326,km 0+000,13.75019896,100.535615,FALSE,929.jpg
0101100F01,930,13.75018985,100.5355265,91.12182372,930,2.928,2.928307,km 0+000,13.75016785,100.535584,FALSE,930.jpg
0101100F01,931,13.7501588,100.5354953,91.35694174,931,2.933,2.933327,km 0+000,13.75013673,100.535553,FALSE,931.jpg
0101100F01,932,13.75012775,100.5354641,91.59205977,932,2.938,2.938339,km 0+000,13.75010562,100.535522,FALSE,932.jpg
0101100F01,933,13.75009669,100.535433,91.82717779,933,2.943,2.943352,km 0+000,13.7500745,100.535491,FALSE,933.jpg
0101100F01,934,13.75006564,100.5354018,92.06229582,934,2.948,2.948349,km 0+000,13.75004339,100.53546,FALSE,934.jpg
0101100F01,935,13.75003459,100.5353706,92.29741384,935,2.953,2.953358,km 0+000,13.75001228,100.535429,FALSE,935.jpg
0101100F01,936,13.75000354,100.5353395,92.53253187,936,2.958,2.958351,km 0+000,13.74998116,100.535398,FALSE,936.jpg
0101100F01,937,13.74997249,100.5353083,92.76764989,937,2.963,2.963383,km 0+000,13.74995005,100.535367,FALSE,937.jpg
0101100F01,938,13.74994144,100.5352771,93.00276792,938,2.968,2.968449,km 0+000,13.74991893,100.535336,FALSE,938.jpg
0101100F01,939,13.74991039,100.535246,93.23788595,939,2.973,2.973488,km 0+000,13.74988782,100.535305,FALSE,939.jpg
0101100F01,940,13.74987934,100.5352148,93.47300397,940,2.979,2.978531,km 0+000,13.7498567,100.535274,FALSE,940.jpg
0101100F01,941,13.74984829,100.5351836,93.708122,941,2.984,2.983559,km 0+000,13.74982559,100.535243,FALSE,941.jpg
0101100F01,942,13.74981723,100.5351525,93.94324002,942,2.989,2.988609,km 0+000,13.74979448,100.535212,FALSE,942.jpg
0101100F01,943,13.74978618,100.5351213,94.17835805,943,2.994,2.993656,km 0+000,13.74976336,100.535181,FALSE,943.jpg
0101100F01,944,13.74975513,100.5350901,94.41347607,944,2.999,2.998684,km 0+000,13.74973225,100.53515,FALSE,944.jpg
0101100F01,945,13.74972408,100.535059,94.6485941,945,3.004,3.003693,km 0+000,13.74970113,100.535119,FALSE,945.jpg
0101100F01,946,13.74969303,100.5350278,94.88371212,946,3.009,3.008713,km 0+000,13.74967002,100.535088,FALSE,946.jpg
0101100F01,947,13.74966198,100.5349966,95.11883015,947,3.014,3.013725,km 0+000,13.7496389,100.535057,FALSE,947.jpg
0101100F01,948,13.74963093,100.5349655,95.35394817,948,3.019,3.018764,km 0+000,13.74960779,100.535026,FALSE,948.jpg
0101100F01,949,13.74959988,100.5349343,95.5890662,949,3.024,3.023773,km 0+000,13.74957668,100.534995,FALSE,949.jpg
0101100F01,950,13.74956883,100.5349032,95.82418422,950,3.029,3.02882,km 0+000,13.74954556,100.534964,FALSE,950.jpg
0101100F01,951,13.74953778,100.534872,96.05930225,951,3.034,3.033833,km 0+000,13.74951445,100.534933,FALSE,951.jpg
0101100F01,952,13.74950672,100.5348408,96.29442027,952,3.039,3.038864,km 0+000,13.74948333,100.534902,FALSE,952.jpg
0101100F01,953,13.74947567,100.5348097,96.5295383,953,3.044,3.0439,km 0+000,13.74945222,100.534871,FALSE,953.jpg
0101100F01,954,13.74944462,100.5347785,96.76465632,954,3.049,3.048916,km 0+000,13.7494211,100.53484,FALSE,954.jpg
0101100F01,955,13.74941357,100.5347473,96.99977435,955,3.054,3.05394,km 0+000,13.74938999,100.534809,FALSE,955.jpg
0101100F01,956,13.74938252,100.5347162,97.23489237,956,3.059,3.058949,km 0+000,13.74935888,100.534778,FALSE,956.jpg
0101100F01,957,13.74935147,100.534685,97.4700104,957,3.064,3.063965,km 0+000,13.74932776,100.534747,FALSE,957.jpg
0101100F01,958,13.74932042,100.5346538,97.70512842,958,3.069,3.068996,km 0+000,13.74929665,100.534716,FALSE,958.jpg
0101100F01,959,13.74928937,100.5346227,97.94024645,959,3.074,3.07399,km 0+000,13.74926553,100.534685,FALSE,959.jpg
0101100F01,960,13.74925832,100.5345915,98.17536447,960,3.079,3.079021,km 0+000,13.74923442,100.534654,FALSE,960.jpg
0101100F01,961,13.74922726,100.5345603,98.4104825,961,3.084,3.08403,km 0+000,13.7492033,100.534623,FALSE,961.jpg
0101100F01,962,13.74919621,100.5345292,98.64560052,962,3.089,3.089054,km 0+000,13.74917219,100.534592,FALSE,962.jpg
0101100F01,963,13.74916516,100.534498,98.88071855,963,3.094,3.094044,km 0+000,13.74914108,100.534561,FALSE,963.jpg
0101100F01,964,13.74913411,100.5344668,99.11583657,964,3.099,3.099068,km 0+000,13.74910996,100.53453,FALSE,964.jpg
0101100F01,965,13.74910306,100.5344357,99.3509546,965,3.104,3.104084,km 0+000,13.74907885,100.534499,FALSE,965.jpg
0101100F01,966,13.74907201,100.5344045,99.58607262,966,3.109,3.109097,km 0+000,13.74904773,100.534468,FALSE,966.jpg
0101100F01,967,13.74904096,100.5343733,99.82119065,967,3.114,3.114109,km 0+000,13.74901662,100.534437,FALSE,967.jpg
0101100F01,968,13.74900991,100.5343422,100.0563087,968,3.119,3.119095,km 0+000,13.7489855,100.534406,FALSE,968.jpg
0101100F01,969,13.74897886,100.534311,100.2914267,969,3.124,3.124111,km 0+000,13.74895439,100.534375,FALSE,969.jpg
0101100F01,970,13.7489478,100.5342799,100.5265447,970,3.129,3.129135,km 0+000,13.74892328,100.534344,FALSE,970.jpg
0101100F01,971,13.74891675,100.5342487,100.7616627,971,3.134,3.134144,km 0+000,13.74889216,100.534313,FALSE,971.jpg
0101100F01,972,13.7488857,100.5342175,100.9967808,972,3.139,3.139149,km 0+000,13.74886105,100.534282,FALSE,972.jpg
0101100F01,973,13.74885465,100.5341864,101.2318988,973,3.144,3.144196,km 0+000,13.74882993,100.534251,FALSE,973.jpg
0101100F01,974,13.7488236,100.5341552,101.4670168,974,3.149,3.149181,km 0+000,13.74879882,100.53422,FALSE,974.jpg
0101100F01,975,13.74879255,100.534124,101.7021348,975,3.154,3.154182,km 0+000,13.7487677,100.534189,FALSE,975.jpg
0101100F01,976,13.7487615,100.5340929,101.9372529,976,3.159,3.159203,km 0+000,13.74873659,100.534158,FALSE,976.jpg
0101100F01,977,13.74873045,100.5340617,102.1723709,977,3.164,3.164207,km 0+000,13.74870548,100.534127,FALSE,977.jpg
0101100F01,978,13.7486994,100.5340305,102.4074889,978,3.169,3.169224,km 0+000,13.74867436,100.534096,FALSE,978.jpg
0101100F01,979,13.74866835,100.5339994,102.6426069,979,3.174,3.174236,km 0+000,13.74864325,100.534065,FALSE,979.jpg
0101100F01,980,13.74863729,100.5339682,102.877725,980,3.179,3.17923,km 0+000,13.74861213,100.534034,FALSE,980.jpg
0101100F01,981,13.74860624,100.533937,103.112843,981,3.184,3.18425,km 0+000,13.74858102,100.534003,FALSE,981.jpg
0101100F01,982,13.74857519,100.5339059,103.347961,982,3.189,3.189278,km 0+000,13.7485499,100.533972,FALSE,982.jpg
0101100F01,983,13.74854414,100.5338747,103.583079,983,3.194,3.194344,km 0+000,13.74851879,100.533941,FALSE,983.jpg
0101100F01,984,13.74851309,100.5338435,103.8181971,984,3.199,3.199333,km 0+000,13.74848768,100.53391,FALSE,984.jpg
0101100F01,985,13.74848204,100.5338124,104.0533151,985,3.204,3.20435,km 0+000,13.74845656,100.533879,FALSE,985.jpg
0101100F01,986,13.74845099,100.5337812,104.2884331,986,3.209,3.209377,km 0+000,13.74842545,100.533848,FALSE,986.jpg
