Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R01,790,13.67884686,100.5854943,-2728.64326,791,1.929,1.928607,km 16+800,13.678681,100.585444,FALSE,790.jpg
0102100R01,791,13.67886229,100.5854364,-2735.75838,792,1.934,1.93366,km 16+800,13.678696,100.585386,FALSE,791.jpg
0102100R01,792,13.67887772,100.5853785,-2742.8735,793,1.939,1.938676,km 16+800,13.678711,100.585328,FALSE,792.jpg
0102100R01,793,13.67889316,100.5853207,-2749.98862,794,1.944,1.943667,km 16+800,13.678726,100.58527,FALSE,793.jpg
0102100R01,794,13.67890859,100.5852628,-2757.103741,795,1.949,1.948689,km 16+800,13.678741,100.585212,FALSE,794.jpg
0102100R01,795,13.67892402,100.5852049,-2764.218861,796,1.954,1.953694,km 16+800,13.678756,100.585154,FALSE,795.jpg
0102100R01,796,13.67893945,100.5851471,-2771.333981,797,1.959,1.958711,km 16+800,13.678771,100.585096,FALSE,796.jpg
0102100R01,797,13.67895488,100.5850892,-2778.449101,798,1.964,1.963719,km 16+800,13.678786,100.585038,FALSE,797.jpg
0102100R01,798,13.67897031,100.5850313,-2785.564221,799,1.969,1.968717,km 16+800,13.678801,100.58498,FALSE,798.jpg
0102100R01,799,13.67898575,100.5849735,-2792.679341,800,1.974,1.973727,km 16+800,13.678816,100.584922,FALSE,799.jpg
0102100R01,800,13.67900118,100.5849156,-2799.794461,801,1.979,1.978721,km 16+800,13.678831,100.584864,FALSE,800.jpg
0102100R01,801,13.67901661,100.5848577,-2806.909581,802,1.984,1.983735,km 16+800,13.678846,100.584806,FALSE,801.jpg
0102100R01,802,13.67903204,100.5847998,-2814.024701,803,1.989,1.988734,km 16+800,13.678861,100.584748,FALSE,802.jpg
0102100R01,803,13.67904747,100.584742,-2821.139822,804,1.994,1.993745,km 16+800,13.678876,100.58469,FALSE,803.jpg
0102100R01,804,13.6790629,100.5846841,-2828.254942,805,1.999,1.998778,km 16+800,13.678891,100.584632,FALSE,804.jpg
0102100R01,805,13.67907834,100.5846262,-2835.370062,806,2.004,2.003776,km 16+800,13.678906,100.584574,FALSE,805.jpg
0102100R01,806,13.67909377,100.5845684,-2842.485182,807,2.009,2.008782,km 16+800,13.678921,100.584516,FALSE,806.jpg
0102100R01,807,13.6791092,100.5845105,-2849.600302,808,2.014,2.013791,km 16+800,13.678936,100.584458,FALSE,807.jpg
0102100R01,808,13.67912463,100.5844526,-2856.715422,809,2.019,2.018792,km 16+800,13.678951,100.5844,FALSE,808.jpg
0102100R01,809,13.67914006,100.5843948,-2863.830542,810,2.024,2.023816,km 16+800,13.678966,100.584342,FALSE,809.jpg
0102100R01,810,13.67915549,100.5843369,-2870.945662,811,2.029,2.028806,km 16+800,13.678981,100.584284,FALSE,810.jpg
0102100R01,811,13.67917093,100.584279,-2878.060782,812,2.034,2.033822,km 16+800,13.678996,100.584226,FALSE,811.jpg
0102100R01,812,13.67918636,100.5842212,-2885.175903,813,2.039,2.038829,km 16+800,13.679011,100.584168,FALSE,812.jpg
0102100R01,813,13.67920179,100.5841633,-2892.291023,814,2.044,2.043857,km 16+800,13.679026,100.58411,FALSE,813.jpg
0102100R01,814,13.67921722,100.5841054,-2899.406143,815,2.049,2.048846,km 16+800,13.679041,100.584052,FALSE,814.jpg
0102100R01,815,13.67923265,100.5840475,-2906.521263,816,2.054,2.053864,km 16+800,13.679056,100.583994,FALSE,815.jpg
0102100R01,816,13.67924809,100.5839897,-2913.636383,817,2.059,2.058871,km 16+800,13.679071,100.583936,FALSE,816.jpg
0102100R01,817,13.67926352,100.5839318,-2920.751503,818,2.064,2.063874,km 16+800,13.679086,100.583878,FALSE,817.jpg
0102100R01,818,13.67927895,100.5838739,-2927.866623,819,2.069,2.068873,km 16+800,13.679101,100.58382,FALSE,818.jpg
0102100R01,819,13.67929438,100.5838161,-2934.981743,820,2.074,2.073897,km 16+800,13.679116,100.583762,FALSE,819.jpg
0102100R01,820,13.67930981,100.5837582,-2942.096863,821,2.079,2.078881,km 16+800,13.679131,100.583704,FALSE,820.jpg
0102100R01,821,13.67932524,100.5837003,-2949.211984,822,2.084,2.083919,km 16+800,13.679146,100.583646,FALSE,821.jpg
0102100R01,822,13.67934068,100.5836425,-2956.327104,823,2.089,2.088893,km 16+800,13.679161,100.583588,FALSE,822.jpg
0102100R01,823,13.67935611,100.5835846,-2963.442224,824,2.094,2.093904,km 16+800,13.679176,100.58353,FALSE,823.jpg
0102100R01,824,13.67937154,100.5835267,-2970.557344,825,2.099,2.098922,km 16+800,13.679191,100.583472,FALSE,824.jpg
0102100R01,825,13.67938697,100.5834689,-2977.672464,826,2.104,2.103957,km 16+800,13.679206,100.583414,FALSE,825.jpg
0102100R01,826,13.6794024,100.583411,-2984.787584,827,2.109,2.10897,km 16+800,13.679221,100.583356,FALSE,826.jpg
0102100R01,827,13.67941783,100.5833531,-2991.902704,828,2.114,2.113948,km 16+800,13.679236,100.583298,FALSE,827.jpg
0102100R01,828,13.67943327,100.5832953,-2999.017824,829,2.119,2.118981,km 16+800,13.679251,100.58324,FALSE,828.jpg
0102100R01,829,13.6794487,100.5832374,-3006.132944,830,2.124,2.124,km 16+800,13.679266,100.583182,FALSE,829.jpg
0102100R01,830,13.67946413,100.5831795,-3013.248065,831,2.129,2.129012,km 16+800,13.679281,100.583124,FALSE,830.jpg
0102100R01,831,13.67947956,100.5831216,-3020.363185,832,2.134,2.134007,km 16+800,13.679296,100.583066,FALSE,831.jpg
0102100R01,832,13.67949499,100.5830638,-3027.478305,833,2.139,2.139026,km 16+800,13.679311,100.583008,FALSE,832.jpg
0102100R01,833,13.67951042,100.5830059,-3034.593425,834,2.144,2.14405,km 16+800,13.679326,100.58295,FALSE,833.jpg
0102100R01,834,13.67952586,100.582948,-3041.708545,835,2.149,2.149085,km 16+800,13.679341,100.582892,FALSE,834.jpg
0102100R01,835,13.67954129,100.5828902,-3048.823665,836,2.154,2.154065,km 16+800,13.679356,100.582834,FALSE,835.jpg
0102100R01,836,13.67955672,100.5828323,-3055.938785,837,2.159,2.159072,km 16+800,13.679371,100.582776,FALSE,836.jpg
0102100R01,837,13.67957215,100.5827744,-3063.053905,838,2.164,2.164096,km 16+800,13.679386,100.582718,FALSE,837.jpg
0102100R01,838,13.67958758,100.5827166,-3070.169025,839,2.169,2.169093,km 16+800,13.679401,100.58266,FALSE,838.jpg
0102100R01,839,13.67960301,100.5826587,-3077.284146,840,2.174,2.174108,km 16+800,13.679416,100.582602,FALSE,839.jpg
0102100R01,840,13.67961845,100.5826008,-3084.399266,841,2.179,2.179133,km 16+800,13.679431,100.582544,FALSE,840.jpg
0102100R01,841,13.67963388,100.582543,-3091.514386,842,2.184,2.184138,km 16+800,13.679446,100.582486,FALSE,841.jpg
0102100R01,842,13.67964931,100.5824851,-3098.629506,843,2.189,2.189139,km 16+800,13.679461,100.582428,FALSE,842.jpg
0102100R01,843,13.67966474,100.5824272,-3105.744626,844,2.194,2.194156,km 16+800,13.679476,100.58237,FALSE,843.jpg
0102100R01,844,13.67968017,100.5823694,-3112.859746,845,2.199,2.19913,km 16+800,13.679491,100.582312,FALSE,844.jpg
0102100R01,845,13.6796956,100.5823115,-3119.974866,846,2.204,2.204137,km 16+800,13.679506,100.582254,FALSE,845.jpg
0102100R01,846,13.67971104,100.5822536,-3127.089986,847,2.209,2.209149,km 16+800,13.679521,100.582196,FALSE,846.jpg
0102100R01,847,13.67972647,100.5821957,-3134.205106,848,2.214,2.214152,km 16+800,13.679536,100.582138,FALSE,847.jpg
0102100R01,848,13.6797419,100.5821379,-3141.320226,849,2.219,2.219171,km 16+800,13.679551,100.58208,FALSE,848.jpg
0102100R01,849,13.67975733,100.58208,-3148.435347,850,2.224,2.224185,km 16+800,13.679566,100.582022,FALSE,849.jpg
0102100R01,850,13.67977276,100.5820221,-3155.550467,851,2.229,2.229175,km 16+800,13.679581,100.581964,FALSE,850.jpg
0102100R01,851,13.67978819,100.5819643,-3162.665587,852,2.234,2.234179,km 16+800,13.679596,100.581906,FALSE,851.jpg
0102100R01,852,13.67980363,100.5819064,-3169.780707,853,2.239,2.239194,km 16+800,13.679611,100.581848,FALSE,852.jpg
0102100R01,853,13.67981906,100.5818485,-3176.895827,854,2.244,2.244185,km 16+800,13.679626,100.58179,FALSE,853.jpg
0102100R01,854,13.67983449,100.5817907,-3184.010947,855,2.249,2.249213,km 16+800,13.679641,100.581732,FALSE,854.jpg
0102100R01,855,13.67984992,100.5817328,-3191.126067,856,2.254,2.254224,km 16+800,13.679656,100.581674,FALSE,855.jpg
0102100R01,856,13.67986535,100.5816749,-3198.241187,857,2.259,2.259219,km 16+800,13.679671,100.581616,FALSE,856.jpg
0102100R01,857,13.67988079,100.5816171,-3205.356307,858,2.264,2.264209,km 16+800,13.679686,100.581558,FALSE,857.jpg
0102100R01,858,13.67989622,100.5815592,-3212.471428,859,2.269,2.269237,km 16+800,13.679701,100.5815,FALSE,858.jpg
0102100R01,859,13.67991165,100.5815013,-3219.586548,860,2.274,2.274247,km 16+800,13.679716,100.581442,FALSE,859.jpg
0102100R01,860,13.67992708,100.5814434,-3226.701668,861,2.279,2.27925,km 16+800,13.679731,100.581384,FALSE,860.jpg
0102100R01,861,13.67994251,100.5813856,-3233.816788,862,2.284,2.284272,km 16+800,13.679746,100.581326,FALSE,861.jpg
0102100R01,862,13.67995794,100.5813277,-3240.931908,863,2.289,2.289275,km 16+800,13.679761,100.581268,FALSE,862.jpg
0102100R01,863,13.67997338,100.5812698,-3248.047028,864,2.294,2.29428,km 16+800,13.679776,100.58121,FALSE,863.jpg
0102100R01,864,13.67998881,100.581212,-3255.162148,865,2.299,2.299306,km 16+800,13.679791,100.581152,FALSE,864.jpg
0102100R01,865,13.68000424,100.5811541,-3262.277268,866,2.304,2.304317,km 16+800,13.679806,100.581094,FALSE,865.jpg
0102100R01,866,13.68001967,100.5810962,-3269.392388,867,2.309,2.309316,km 16+800,13.679821,100.581036,FALSE,866.jpg
0102100R01,867,13.6800351,100.5810384,-3276.507509,868,2.314,2.314303,km 16+800,13.679836,100.580978,FALSE,867.jpg
0102100R01,868,13.68005053,100.5809805,-3283.622629,869,2.319,2.319337,km 16+800,13.679851,100.58092,FALSE,868.jpg
0102100R01,869,13.68006597,100.5809226,-3290.737749,870,2.324,2.324342,km 16+800,13.679866,100.580862,FALSE,869.jpg
0102100R01,870,13.6800814,100.5808648,-3297.852869,871,2.329,2.32935,km 16+800,13.679881,100.580804,FALSE,870.jpg
0102100R01,871,13.68009683,100.5808069,-3304.967989,872,2.334,2.334382,km 16+800,13.679896,100.580746,FALSE,871.jpg
0102100R01,872,13.68011226,100.580749,-3312.083109,873,2.339,2.339389,km 16+800,13.679911,100.580688,FALSE,872.jpg
0102100R01,873,13.68012769,100.5806912,-3319.198229,874,2.344,2.344378,km 16+800,13.679926,100.58063,FALSE,873.jpg
0102100R01,874,13.68014312,100.5806333,-3326.313349,875,2.349,2.349401,km 16+800,13.679941,100.580572,FALSE,874.jpg
0102100R01,875,13.68015856,100.5805754,-3333.428469,876,2.354,2.354417,km 16+800,13.679956,100.580514,FALSE,875.jpg
0102100R01,876,13.68017399,100.5805175,-3340.54359,877,2.359,2.359412,km 16+800,13.679971,100.580456,FALSE,876.jpg
0102100R01,877,13.68018942,100.5804597,-3347.65871,878,2.364,2.364432,km 16+800,13.679986,100.580398,FALSE,877.jpg
0102100R01,878,13.68020485,100.5804018,-3354.77383,879,2.369,2.369443,km 16+800,13.680001,100.58034,FALSE,878.jpg
0102100R01,879,13.68022028,100.5803439,-3361.88895,880,2.374,2.37445,km 16+800,13.680016,100.580282,FALSE,879.jpg
0102100R01,880,13.68023571,100.5802861,-3369.00407,881,2.379,2.379468,km 16+800,13.680031,100.580224,FALSE,880.jpg
0102100R01,881,13.68025115,100.5802282,-3376.11919,882,2.384,2.384473,km 16+800,13.680046,100.580166,FALSE,881.jpg
0102100R01,882,13.68026658,100.5801703,-3383.23431,883,2.389,2.389476,km 16+800,13.680061,100.580108,FALSE,882.jpg
0102100R01,883,13.68028201,100.5801125,-3390.34943,884,2.394,2.394498,km 16+800,13.680076,100.58005,FALSE,883.jpg
0102100R01,884,13.68029744,100.5800546,-3397.46455,885,2.4,2.399531,km 16+800,13.680091,100.579992,FALSE,884.jpg
0102100R01,885,13.68031287,100.5799967,-3404.579671,886,2.405,2.404517,km 16+800,13.680106,100.579934,FALSE,885.jpg
0102100R01,886,13.6803283,100.5799389,-3411.694791,887,2.41,2.409553,km 16+800,13.680121,100.579876,FALSE,886.jpg
0102100R01,887,13.68034374,100.579881,-3418.809911,888,2.415,2.41455,km 16+800,13.680136,100.579818,FALSE,887.jpg
0102100R01,888,13.68035917,100.5798231,-3425.925031,889,2.42,2.419557,km 16+800,13.680151,100.57976,FALSE,888.jpg
0102100R01,889,13.6803746,100.5797653,-3433.040151,890,2.425,2.424569,km 16+800,13.680166,100.579702,FALSE,889.jpg
0102100R01,890,13.68039003,100.5797074,-3440.155271,891,2.43,2.429542,km 16+800,13.680181,100.579644,FALSE,890.jpg
0102100R01,891,13.68040546,100.5796495,-3447.270391,892,2.435,2.434529,km 16+800,13.680196,100.579586,FALSE,891.jpg
0102100R01,892,13.68042089,100.5795916,-3454.385511,893,2.44,2.43954,km 16+800,13.680211,100.579528,FALSE,892.jpg
0102100R01,893,13.68043633,100.5795338,-3461.500631,894,2.444,2.444495,km 16+800,13.680226,100.57947,FALSE,893.jpg
0102100R01,894,13.68045176,100.5794759,-3468.615752,895,2.45,2.449512,km 16+800,13.680241,100.579412,FALSE,894.jpg
0102100R01,895,13.68046719,100.579418,-3475.730872,896,2.454,2.454495,km 16+800,13.680256,100.579354,FALSE,895.jpg
0102100R01,896,13.68048262,100.5793602,-3482.845992,897,2.459,2.459489,km 16+800,13.680271,100.579296,FALSE,896.jpg
0102100R01,897,13.68049805,100.5793023,-3489.961112,898,2.464,2.464475,km 16+800,13.680286,100.579238,FALSE,897.jpg
0102100R01,898,13.68051349,100.5792444,-3497.076232,899,2.469,2.469447,km 16+800,13.680301,100.57918,FALSE,898.jpg
0102100R01,899,13.68052892,100.5791866,-3504.191352,900,2.474,2.474429,km 16+800,13.680316,100.579122,FALSE,899.jpg
0102100R01,900,13.68054435,100.5791287,-3511.306472,901,2.479,2.479394,km 16+800,13.680331,100.579064,FALSE,900.jpg
0102100R01,901,13.68055978,100.5790708,-3518.421592,902,2.484,2.484349,km 16+800,13.680346,100.579006,FALSE,901.jpg
0102100R01,902,13.68057521,100.579013,-3525.536712,903,2.489,2.489299,km 16+800,13.680361,100.578948,FALSE,902.jpg
0102100R01,903,13.68059064,100.5789551,-3532.651833,904,2.494,2.494258,km 16+800,13.680376,100.57889,FALSE,903.jpg
0102100R01,904,13.68060608,100.5788972,-3539.766953,905,2.499,2.499194,km 16+800,13.680391,100.578832,FALSE,904.jpg
0102100R01,905,13.68062151,100.5788393,-3546.882073,906,2.504,2.504113,km 16+800,13.680406,100.578774,FALSE,905.jpg
0102100R01,906,13.68063694,100.5787815,-3553.997193,907,2.509,2.509038,km 16+800,13.680421,100.578716,FALSE,906.jpg
0102100R01,907,13.68065237,100.5787236,-3561.112313,908,2.514,2.513968,km 16+800,13.680436,100.578658,FALSE,907.jpg
0102100R01,908,13.6806678,100.5786657,-3568.227433,909,2.519,2.518903,km 16+800,13.680451,100.5786,FALSE,908.jpg
0102100R01,909,13.68068323,100.5786079,-3575.342553,910,2.524,2.5239,km 16+800,13.680466,100.578542,FALSE,909.jpg
0102100R01,910,13.68069867,100.57855,-3582.457673,911,2.529,2.528857,km 16+800,13.680481,100.578484,FALSE,910.jpg
0102100R01,911,13.6807141,100.5784921,-3589.572793,912,2.534,2.53375,km 16+800,13.680496,100.578426,FALSE,911.jpg
0102100R01,912,13.68072953,100.5784343,-3596.687914,913,2.539,2.53861,km 16+800,13.680511,100.578368,FALSE,912.jpg
0102100R01,913,13.68074496,100.5783764,-3603.803034,914,2.543,2.543384,km 16+800,13.680526,100.57831,FALSE,913.jpg
0102100R01,914,13.68076039,100.5783185,-3610.918154,915,2.548,2.548348,km 16+800,13.680541,100.578252,FALSE,914.jpg
0102100R01,915,13.68077582,100.5782607,-3618.033274,916,2.553,2.55342,km 16+800,13.680556,100.578194,FALSE,915.jpg
0102100R01,916,13.68079126,100.5782028,-3625.148394,917,2.558,2.558433,km 16+800,13.680571,100.578136,FALSE,916.jpg
0102100R01,917,13.68080669,100.5781449,-3632.263514,918,2.563,2.563436,km 16+800,13.680586,100.578078,FALSE,917.jpg
0102100R01,918,13.68082212,100.5780871,-3639.378634,919,2.568,2.568431,km 16+800,13.680601,100.57802,FALSE,918.jpg
0102100R01,919,13.68083755,100.5780292,-3646.493754,920,2.573,2.573386,km 16+800,13.680616,100.577962,FALSE,919.jpg
0102100R01,920,13.68085298,100.5779713,-3653.608874,921,2.577,2.577439,km 16+800,13.680631,100.577904,FALSE,920.jpg
0102100R01,921,13.68086841,100.5779134,-3660.723995,922,2.584,2.583552,km 16+800,13.680646,100.577846,FALSE,921.jpg
0102100R01,922,13.68088385,100.5778556,-3667.839115,923,2.589,2.588891,km 16+800,13.680661,100.577788,FALSE,922.jpg
0102100R01,923,13.68089928,100.5777977,-3674.954235,924,2.594,2.593551,km 16+800,13.680676,100.57773,FALSE,923.jpg
0102100R01,924,13.68091471,100.5777398,-3682.069355,925,2.598,2.598493,km 16+800,13.680691,100.577672,FALSE,924.jpg
0102100R01,925,13.68093014,100.577682,-3689.184475,926,2.603,2.603496,km 16+800,13.680706,100.577614,FALSE,925.jpg
0102100R01,926,13.68094557,100.5776241,-3696.299595,927,2.609,2.6085,km 16+800,13.680721,100.577556,FALSE,926.jpg
0102100R01,927,13.680961,100.5775662,-3703.414715,928,2.614,2.613513,km 16+800,13.680736,100.577498,FALSE,927.jpg
0102100R01,928,13.68097644,100.5775084,-3710.529835,929,2.619,2.618524,km 16+800,13.680751,100.57744,FALSE,928.jpg
0102100R01,929,13.68099187,100.5774505,-3717.644955,930,2.624,2.623532,km 16+800,13.680766,100.577382,FALSE,929.jpg
0102100R01,930,13.6810073,100.5773926,-3724.760075,931,2.629,2.628514,km 16+800,13.680781,100.577324,FALSE,930.jpg
0102100R01,931,13.68102273,100.5773348,-3731.875196,932,2.634,2.633527,km 16+800,13.680796,100.577266,FALSE,931.jpg
0102100R01,932,13.68103816,100.5772769,-3738.990316,933,2.639,2.638555,km 16+800,13.680811,100.577208,FALSE,932.jpg
0102100R01,933,13.6810536,100.577219,-3746.105436,934,2.644,2.643563,km 16+800,13.680826,100.57715,FALSE,933.jpg
0102100R01,934,13.68106903,100.5771611,-3753.220556,935,2.649,2.648736,km 16+800,13.680841,100.577092,FALSE,934.jpg
0102100R01,935,13.68108446,100.5771033,-3760.335676,936,2.654,2.653838,km 16+800,13.680856,100.577034,FALSE,935.jpg
0102100R01,936,13.68109989,100.5770454,-3767.450796,937,2.659,2.658961,km 16+800,13.680871,100.576976,FALSE,936.jpg
0102100R01,937,13.68111532,100.5769875,-3774.565916,938,2.664,2.66409,km 16+800,13.680886,100.576918,FALSE,937.jpg
0102100R01,938,13.68113075,100.5769297,-3781.681036,939,2.669,2.669147,km 16+800,13.680901,100.57686,FALSE,938.jpg
0102100R01,939,13.68114619,100.5768718,-3788.796156,940,2.674,2.67413,km 16+800,13.680916,100.576802,FALSE,939.jpg
0102100R01,940,13.68116162,100.5768139,-3795.911277,941,2.679,2.67913,km 16+800,13.680931,100.576744,FALSE,940.jpg
0102100R01,941,13.68117705,100.5767561,-3803.026397,942,2.684,2.684115,km 16+800,13.680946,100.576686,FALSE,941.jpg
0102100R01,942,13.68119248,100.5766982,-3810.141517,943,2.689,2.689183,km 16+800,13.680961,100.576628,FALSE,942.jpg
0102100R01,943,13.68120791,100.5766403,-3817.256637,944,2.694,2.694213,km 16+800,13.680976,100.57657,FALSE,943.jpg
0102100R01,944,13.68122334,100.5765825,-3824.371757,945,2.699,2.69926,km 16+800,13.680991,100.576512,FALSE,944.jpg
0102100R01,945,13.68123878,100.5765246,-3831.486877,946,2.704,2.704301,km 16+800,13.681006,100.576454,FALSE,945.jpg
0102100R01,946,13.68125421,100.5764667,-3838.601997,947,2.709,2.709289,km 16+800,13.681021,100.576396,FALSE,946.jpg
0102100R01,947,13.68126964,100.5764089,-3845.717117,948,2.714,2.714276,km 16+800,13.681036,100.576338,FALSE,947.jpg
0102100R01,948,13.68128507,100.576351,-3852.832237,949,2.719,2.719264,km 16+800,13.681051,100.57628,FALSE,948.jpg
0102100R01,949,13.6813005,100.5762931,-3859.947358,950,2.724,2.72428,km 16+800,13.681066,100.576222,FALSE,949.jpg
0102100R01,950,13.68131593,100.5762352,-3867.062478,951,2.729,2.72926,km 16+800,13.681081,100.576164,FALSE,950.jpg
0102100R01,951,13.68133137,100.5761774,-3874.177598,952,2.734,2.734244,km 16+800,13.681096,100.576106,FALSE,951.jpg
0102100R01,952,13.6813468,100.5761195,-3881.292718,953,2.739,2.739217,km 16+800,13.681111,100.576048,FALSE,952.jpg
0102100R01,953,13.68136223,100.5760616,-3888.407838,954,2.744,2.74418,km 16+800,13.681126,100.57599,FALSE,953.jpg
0102100R01,954,13.68137766,100.5760038,-3895.522958,955,2.749,2.749141,km 16+800,13.681141,100.575932,FALSE,954.jpg
0102100R01,955,13.68139309,100.5759459,-3902.638078,956,2.754,2.754088,km 16+800,13.681156,100.575874,FALSE,955.jpg
0102100R01,956,13.68140852,100.575888,-3909.753198,957,2.759,2.758971,km 16+800,13.681171,100.575816,FALSE,956.jpg
0102100R01,957,13.68142396,100.5758302,-3916.868318,958,2.764,2.76353,km 16+800,13.681186,100.575758,FALSE,957.jpg
0102100R01,958,13.68143939,100.5757723,-3923.983439,959,2.767,2.767348,km 16+800,13.681201,100.5757,FALSE,958.jpg
0102100R01,959,13.68145482,100.5757144,-3931.098559,960,2.774,2.773702,km 16+800,13.681216,100.575642,FALSE,959.jpg
0102100R01,960,13.68147025,100.5756566,-3938.213679,961,2.779,2.779037,km 16+800,13.681231,100.575584,FALSE,960.jpg
0102100R01,961,13.68148568,100.5755987,-3945.328799,962,2.784,2.783963,km 16+800,13.681246,100.575526,FALSE,961.jpg
0102100R01,962,13.68150111,100.5755408,-3952.443919,963,2.789,2.788911,km 16+800,13.681261,100.575468,FALSE,962.jpg
0102100R01,963,13.68151655,100.575483,-3959.559039,964,2.794,2.793889,km 16+800,13.681276,100.57541,FALSE,963.jpg
0102100R01,964,13.68153198,100.5754251,-3966.674159,965,2.799,2.799037,km 16+800,13.681291,100.575352,FALSE,964.jpg
0102100R01,965,13.68154741,100.5753672,-3973.789279,966,2.804,2.804074,km 16+800,13.681306,100.575294,FALSE,965.jpg
0102100R01,966,13.68156284,100.5753093,-3980.904399,967,2.809,2.809196,km 16+800,13.681321,100.575236,FALSE,966.jpg
0102100R01,967,13.68157827,100.5752515,-3988.01952,968,2.814,2.81425,km 16+800,13.681336,100.575178,FALSE,967.jpg
0102100R01,968,13.6815937,100.5751936,-3995.13464,969,2.819,2.819289,km 16+800,13.681351,100.57512,FALSE,968.jpg
0102100R01,969,13.68160914,100.5751357,-4002.24976,970,2.824,2.824315,km 16+800,13.681366,100.575062,FALSE,969.jpg
0102100R01,970,13.68162457,100.5750779,-4009.36488,971,2.829,2.829339,km 16+800,13.681381,100.575004,FALSE,970.jpg
0102100R01,971,13.68164,100.57502,-4016.48,972,2.834,2.834352,km 16+800,13.681396,100.574946,FALSE,971.jpg
0102100R01,972,13.68165543,100.5749621,-4023.59512,973,2.839,2.839389,km 16+800,13.681411,100.574888,FALSE,972.jpg
0102100R01,973,13.68167086,100.5749043,-4030.71024,974,2.844,2.844407,km 16+800,13.681426,100.57483,FALSE,973.jpg
0102100R01,974,13.6816863,100.5748464,-4037.82536,975,2.849,2.849439,km 16+800,13.681441,100.574772,FALSE,974.jpg
0102100R01,975,13.68170173,100.5747885,-4044.94048,976,2.854,2.85443,km 16+800,13.681456,100.574714,FALSE,975.jpg
0102100R01,976,13.68171716,100.5747307,-4052.055601,977,2.859,2.859454,km 16+800,13.681471,100.574656,FALSE,976.jpg
0102100R01,977,13.68173259,100.5746728,-4059.170721,978,2.864,2.864469,km 16+800,13.681486,100.574598,FALSE,977.jpg
0102100R01,978,13.68174802,100.5746149,-4066.285841,979,2.869,2.869491,km 16+800,13.681501,100.57454,FALSE,978.jpg
0102100R01,979,13.68176345,100.574557,-4073.400961,980,2.875,2.874507,km 16+800,13.681516,100.574482,FALSE,979.jpg
0102100R01,980,13.68177889,100.5744992,-4080.516081,981,2.88,2.879523,km 16+800,13.681531,100.574424,FALSE,980.jpg
0102100R01,981,13.68179432,100.5744413,-4087.631201,982,2.885,2.884542,km 16+800,13.681546,100.574366,FALSE,981.jpg
0102100R01,982,13.68180975,100.5743834,-4094.746321,983,2.89,2.889571,km 16+800,13.681561,100.574308,FALSE,982.jpg
0102100R01,983,13.68182518,100.5743256,-4101.861441,984,2.895,2.894599,km 16+800,13.681576,100.57425,FALSE,983.jpg
0102100R01,984,13.68184061,100.5742677,-4108.976561,985,2.9,2.899638,km 16+800,13.681591,100.574192,FALSE,984.jpg
0102100R01,985,13.68185604,100.5742098,-4116.091682,986,2.905,2.904674,km 16+800,13.681606,100.574134,FALSE,985.jpg
0102100R01,986,13.68187148,100.574152,-4123.206802,987,2.91,2.909705,km 16+800,13.681621,100.574076,FALSE,986.jpg
0102100R01,987,13.68188691,100.5740941,-4130.321922,988,2.915,2.914742,km 16+800,13.681636,100.574018,FALSE,987.jpg
0102100R01,988,13.68190234,100.5740362,-4137.437042,989,2.92,2.919755,km 16+800,13.681651,100.57396,FALSE,988.jpg
0102100R01,989,13.68191777,100.5739784,-4144.552162,990,2.925,2.92479,km 16+800,13.681666,100.573902,FALSE,989.jpg
0102100R01,990,13.6819332,100.5739205,-4151.667282,991,2.93,2.92979,km 16+800,13.681681,100.573844,FALSE,990.jpg
0102100R01,991,13.68194863,100.5738626,-4158.782402,992,2.935,2.934787,km 16+800,13.681696,100.573786,FALSE,991.jpg
0102100R01,992,13.68196407,100.5738048,-4165.897522,993,2.94,2.93978,km 16+800,13.681711,100.573728,FALSE,992.jpg
0102100R01,993,13.6819795,100.5737469,-4173.012642,994,2.945,2.944806,km 16+800,13.681726,100.57367,FALSE,993.jpg
0102100R01,994,13.68199493,100.573689,-4180.127763,995,2.95,2.949857,km 16+800,13.681741,100.573612,FALSE,994.jpg
0102100R01,995,13.68201036,100.5736311,-4187.242883,996,2.955,2.954934,km 16+800,13.681756,100.573554,FALSE,995.jpg
0102100R01,996,13.68202579,100.5735733,-4194.358003,997,2.96,2.959971,km 16+800,13.681771,100.573496,FALSE,996.jpg
0102100R01,997,13.68204122,100.5735154,-4201.473123,998,2.965,2.965003,km 16+800,13.681786,100.573438,FALSE,997.jpg
0102100R01,998,13.68205666,100.5734575,-4208.588243,999,2.97,2.969996,km 16+800,13.681801,100.57338,FALSE,998.jpg
0102100R01,999,13.68207209,100.5733997,-4215.703363,1000,2.975,2.97499,km 16+800,13.681816,100.573322,FALSE,999.jpg
0102100R01,1000,13.68208752,100.5733418,-4222.818483,1001,2.98,2.979993,km 16+800,13.681831,100.573264,FALSE,1000.jpg
0102100R01,1001,13.68210295,100.5732839,-4229.933603,1002,2.985,2.984992,km 16+800,13.681846,100.573206,FALSE,1001.jpg
0102100R01,1002,13.68211838,100.5732261,-4237.048723,1003,2.99,2.990008,km 16+800,13.681861,100.573148,FALSE,1002.jpg
0102100R01,1003,13.68213381,100.5731682,-4244.163844,1004,2.995,2.995015,km 16+800,13.681876,100.57309,FALSE,1003.jpg
