Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100F01,2695,13.69538473,100.4805202,506.105138,2695,5.327,11.77012,km 8+900,13.69525113,100.480869,FALSE,2695.jpg
0102100F01,2696,13.69535368,100.4804891,506.340256,2696,5.332,11.77513,km 8+900,13.69522002,100.480838,FALSE,2696.jpg
0102100F01,2697,13.69532262,100.4804579,506.5753741,2697,5.337,11.78013,km 8+900,13.6951889,100.480807,FALSE,2697.jpg
0102100F01,2698,13.69529157,100.4804267,506.8104921,2698,5.342,11.78518,km 8+900,13.69515779,100.480776,FALSE,2698.jpg
0102100F01,2699,13.69526052,100.4803956,507.0456101,2699,5.347,11.79018,km 8+900,13.69512668,100.480745,FALSE,2699.jpg
0102100F01,2700,13.69522947,100.4803644,507.2807281,2700,5.352,11.79517,km 8+900,13.69509556,100.480714,FALSE,2700.jpg
0102100F01,2701,13.69519842,100.4803332,507.5158462,2701,5.357,11.80017,km 8+900,13.69506445,100.480683,FALSE,2701.jpg
0102100F01,2702,13.69516737,100.4803021,507.7509642,2702,5.362,11.80519,km 8+900,13.69503333,100.480652,FALSE,2702.jpg
0102100F01,2703,13.69513632,100.4802709,507.9860822,2703,5.367,11.8102,km 8+900,13.69500222,100.480621,FALSE,2703.jpg
0102100F01,2704,13.69510527,100.4802397,508.2212002,2704,5.372,11.8152,km 8+900,13.6949711,100.48059,FALSE,2704.jpg
0102100F01,2705,13.69507422,100.4802086,508.4563183,2705,5.377,11.82022,km 8+900,13.69493999,100.480559,FALSE,2705.jpg
0102100F01,2706,13.69504317,100.4801774,508.6914363,2706,5.382,11.82523,km 8+900,13.69490888,100.480528,FALSE,2706.jpg
0102100F01,2707,13.69501211,100.4801462,508.9265543,2707,5.387,11.83023,km 8+900,13.69487776,100.480497,FALSE,2707.jpg
0102100F01,2708,13.69498106,100.4801151,509.1616723,2708,5.392,11.83526,km 8+900,13.69484665,100.480466,FALSE,2708.jpg
0102100F01,2709,13.69495001,100.4800839,509.3967904,2709,5.398,11.84027,km 8+900,13.69481553,100.480435,FALSE,2709.jpg
0102100F01,2710,13.69491896,100.4800528,509.6319084,2710,5.403,11.84528,km 8+900,13.69478442,100.480404,FALSE,2710.jpg
0102100F01,2711,13.69488791,100.4800216,509.8670264,2711,5.408,11.85027,km 8+900,13.6947533,100.480373,FALSE,2711.jpg
0102100F01,2712,13.69485686,100.4799904,510.1021444,2712,5.413,11.8553,km 8+900,13.69472219,100.480342,FALSE,2712.jpg
0102100F01,2713,13.69482581,100.4799593,510.3372625,2713,5.418,11.86031,km 8+900,13.69469108,100.480311,FALSE,2713.jpg
0102100F01,2714,13.69479476,100.4799281,510.5723805,2714,5.423,11.86528,km 8+900,13.69465996,100.48028,FALSE,2714.jpg
0102100F01,2715,13.69476371,100.4798969,510.8074985,2715,5.428,11.87034,km 8+900,13.69462885,100.480249,FALSE,2715.jpg
0102100F01,2716,13.69473265,100.4798658,511.0426165,2716,5.433,11.87532,km 8+900,13.69459773,100.480218,FALSE,2716.jpg
0102100F01,2717,13.6947016,100.4798346,511.2777346,2717,5.438,11.88035,km 8+900,13.69456662,100.480187,FALSE,2717.jpg
0102100F01,2718,13.69467055,100.4798034,511.5128526,2718,5.443,11.88536,km 8+900,13.6945355,100.480156,FALSE,2718.jpg
0102100F01,2719,13.6946395,100.4797723,511.7479706,2719,5.448,11.89037,km 8+900,13.69450439,100.480125,FALSE,2719.jpg
0102100F01,2720,13.69460845,100.4797411,511.9830886,2720,5.453,11.89539,km 8+900,13.69447328,100.480094,FALSE,2720.jpg
0102100F01,2721,13.6945774,100.4797099,512.2182067,2721,5.458,11.90036,km 8+900,13.69444216,100.480063,FALSE,2721.jpg
0102100F01,2722,13.69454635,100.4796788,512.4533247,2722,5.463,11.9054,km 8+900,13.69441105,100.480032,FALSE,2722.jpg
0102100F01,2723,13.6945153,100.4796476,512.6884427,2723,5.468,11.91041,km 8+900,13.69437993,100.480001,FALSE,2723.jpg
0102100F01,2724,13.69448425,100.4796164,512.9235607,2724,5.473,11.91539,km 8+900,13.69434882,100.47997,FALSE,2724.jpg
0102100F01,2725,13.6944532,100.4795853,513.1586788,2725,5.478,11.92042,km 8+900,13.6943177,100.479939,FALSE,2725.jpg
0102100F01,2726,13.69442214,100.4795541,513.3937968,2726,5.483,11.92542,km 8+900,13.69428659,100.479908,FALSE,2726.jpg
0102100F01,2727,13.69439109,100.4795229,513.6289148,2727,5.488,11.93044,km 8+900,13.69425548,100.479877,FALSE,2727.jpg
0102100F01,2728,13.69436004,100.4794918,513.8640328,2728,5.493,11.93545,km 8+900,13.69422436,100.479846,FALSE,2728.jpg
0102100F01,2729,13.69432899,100.4794606,514.0991509,2729,5.498,11.94045,km 8+900,13.69419325,100.479815,FALSE,2729.jpg
0102100F01,2730,13.69429794,100.4794295,514.3342689,2730,5.503,11.94545,km 8+900,13.69416213,100.479784,FALSE,2730.jpg
0102100F01,2731,13.69426689,100.4793983,514.5693869,2731,5.508,11.95046,km 8+900,13.69413102,100.479753,FALSE,2731.jpg
0102100F01,2732,13.69423584,100.4793671,514.8045049,2732,5.513,11.95548,km 8+900,13.6940999,100.479722,FALSE,2732.jpg
0102100F01,2733,13.69420479,100.479336,515.039623,2733,5.518,11.96046,km 8+900,13.69406879,100.479691,FALSE,2733.jpg
0102100F01,2734,13.69417374,100.4793048,515.274741,2734,5.523,11.96549,km 8+900,13.69403768,100.47966,FALSE,2734.jpg
0102100F01,2735,13.69414268,100.4792736,515.509859,2735,5.528,11.97049,km 8+900,13.69400656,100.479629,FALSE,2735.jpg
0102100F01,2736,13.69411163,100.4792425,515.744977,2736,5.533,11.97549,km 8+900,13.69397545,100.479598,FALSE,2736.jpg
0102100F01,2737,13.69408058,100.4792113,515.9800951,2737,5.538,11.98052,km 8+900,13.69394433,100.479567,FALSE,2737.jpg
0102100F01,2738,13.69404953,100.4791801,516.2152131,2738,5.543,11.98552,km 8+900,13.69391322,100.479536,FALSE,2738.jpg
0102100F01,2739,13.69401848,100.479149,516.4503311,2739,5.548,11.99051,km 8+900,13.6938821,100.479505,FALSE,2739.jpg
0102100F01,2740,13.69398743,100.4791178,516.6854491,2740,5.553,11.99554,km 8+900,13.69385099,100.479474,FALSE,2740.jpg
0102100F01,2741,13.69395638,100.4790866,516.9205672,2741,5.558,12.00053,km 8+900,13.69381988,100.479443,FALSE,2741.jpg
0102100F01,2742,13.69392533,100.4790555,517.1556852,2742,5.563,12.00555,km 8+900,13.69378876,100.479412,FALSE,2742.jpg
0102100F01,2743,13.69389428,100.4790243,517.3908032,2743,5.568,12.01056,km 8+900,13.69375765,100.479381,FALSE,2743.jpg
0102100F01,2744,13.69386323,100.4789931,517.6259212,2744,5.573,12.01554,km 8+900,13.69372653,100.47935,FALSE,2744.jpg
0102100F01,2745,13.69383217,100.478962,517.8610393,2745,5.578,12.02057,km 8+900,13.69369542,100.479319,FALSE,2745.jpg
0102100F01,2746,13.69380112,100.4789308,518.0961573,2746,5.583,12.02561,km 8+900,13.6936643,100.479288,FALSE,2746.jpg
0102100F01,2747,13.69377007,100.4788996,518.3312753,2747,5.588,12.03059,km 8+900,13.69363319,100.479257,FALSE,2747.jpg
0102100F01,2748,13.69373902,100.4788685,518.5663933,2748,5.593,12.0356,km 8+900,13.69360208,100.479226,FALSE,2748.jpg
0102100F01,2749,13.69370797,100.4788373,518.8015114,2749,5.598,12.04062,km 8+900,13.69357096,100.479195,FALSE,2749.jpg
0102100F01,2750,13.69367692,100.4788062,519.0366294,2750,5.603,12.0456,km 8+900,13.69353985,100.479164,FALSE,2750.jpg
0102100F01,2751,13.69364587,100.478775,519.2717474,2751,5.608,12.05061,km 8+900,13.69350873,100.479133,FALSE,2751.jpg
0102100F01,2752,13.69361482,100.4787438,519.5068654,2752,5.613,12.05565,km 8+900,13.69347762,100.479102,FALSE,2752.jpg
0102100F01,2753,13.69358377,100.4787127,519.7419835,2753,5.618,12.06065,km 8+900,13.6934465,100.479071,FALSE,2753.jpg
0102100F01,2754,13.69355271,100.4786815,519.9771015,2754,5.623,12.06565,km 8+900,13.69341539,100.47904,FALSE,2754.jpg
0102100F01,2755,13.69352166,100.4786503,520.2122195,2755,5.628,12.07066,km 8+900,13.69338428,100.479009,FALSE,2755.jpg
0102100F01,2756,13.69349061,100.4786192,520.4473375,2756,5.633,12.07567,km 8+900,13.69335316,100.478978,FALSE,2756.jpg
0102100F01,2757,13.69345956,100.478588,520.6824556,2757,5.638,12.08068,km 8+900,13.69332205,100.478947,FALSE,2757.jpg
0102100F01,2758,13.69342851,100.4785568,520.9175736,2758,5.643,12.08567,km 8+900,13.69329093,100.478916,FALSE,2758.jpg
0102100F01,2759,13.69339746,100.4785257,521.1526916,2759,5.648,12.09069,km 8+900,13.69325982,100.478885,FALSE,2759.jpg
0102100F01,2760,13.69336641,100.4784945,521.3878096,2760,5.653,12.0957,km 8+900,13.6932287,100.478854,FALSE,2760.jpg
0102100F01,2761,13.69333536,100.4784633,521.6229277,2761,5.658,12.10069,km 8+900,13.69319759,100.478823,FALSE,2761.jpg
0102100F01,2762,13.69330431,100.4784322,521.8580457,2762,5.663,12.10572,km 8+900,13.69316648,100.478792,FALSE,2762.jpg
0102100F01,2763,13.69327325,100.478401,522.0931637,2763,5.668,12.1107,km 8+900,13.69313536,100.478761,FALSE,2763.jpg
0102100F01,2764,13.6932422,100.4783698,522.3282817,2764,5.673,12.1157,km 8+900,13.69310425,100.47873,FALSE,2764.jpg
0102100F01,2765,13.69321115,100.4783387,522.5633998,2765,5.678,12.12074,km 8+900,13.69307313,100.478699,FALSE,2765.jpg
0102100F01,2766,13.6931801,100.4783075,522.7985178,2766,5.683,12.12573,km 8+900,13.69304202,100.478668,FALSE,2766.jpg
0102100F01,2767,13.69314905,100.4782763,523.0336358,2767,5.688,12.13074,km 8+900,13.6930109,100.478637,FALSE,2767.jpg
0102100F01,2768,13.693118,100.4782452,523.2687538,2768,5.693,12.13575,km 8+900,13.69297979,100.478606,FALSE,2768.jpg
0102100F01,2769,13.69308695,100.478214,523.5038719,2769,5.698,12.14074,km 8+900,13.69294868,100.478575,FALSE,2769.jpg
0102100F01,2770,13.6930559,100.4781829,523.7389899,2770,5.703,12.14574,km 8+900,13.69291756,100.478544,FALSE,2770.jpg
0102100F01,2771,13.69302485,100.4781517,523.9741079,2771,5.708,12.15076,km 8+900,13.69288645,100.478513,FALSE,2771.jpg
0102100F01,2772,13.6929938,100.4781205,524.2092259,2772,5.713,12.15577,km 8+900,13.69285533,100.478482,FALSE,2772.jpg
0102100F01,2773,13.69296274,100.4780894,524.444344,2773,5.718,12.16077,km 8+900,13.69282422,100.478451,FALSE,2773.jpg
0102100F01,2774,13.69293169,100.4780582,524.679462,2774,5.723,12.16578,km 8+900,13.6927931,100.47842,FALSE,2774.jpg
0102100F01,2775,13.69290064,100.478027,524.91458,2775,5.728,12.1708,km 8+900,13.69276199,100.478389,FALSE,2775.jpg
0102100F01,2776,13.69286959,100.4779959,525.149698,2776,5.733,12.17582,km 8+900,13.69273088,100.478358,FALSE,2776.jpg
0102100F01,2777,13.69283854,100.4779647,525.3848161,2777,5.738,12.18082,km 8+900,13.69269976,100.478327,FALSE,2777.jpg
0102100F01,2778,13.69280749,100.4779335,525.6199341,2778,5.743,12.18581,km 8+900,13.69266865,100.478296,FALSE,2778.jpg
0102100F01,2779,13.69277644,100.4779024,525.8550521,2779,5.748,12.19085,km 8+900,13.69263753,100.478265,FALSE,2779.jpg
0102100F01,2780,13.69274539,100.4778712,526.0901701,2780,5.753,12.19582,km 8+900,13.69260642,100.478234,FALSE,2780.jpg
0102100F01,2781,13.69271434,100.47784,526.3252882,2781,5.758,12.20088,km 8+900,13.6925753,100.478203,FALSE,2781.jpg
0102100F01,2782,13.69268328,100.4778089,526.5604062,2782,5.763,12.20589,km 8+900,13.69254419,100.478172,FALSE,2782.jpg
0102100F01,2783,13.69265223,100.4777777,526.7955242,2783,5.768,12.21089,km 8+900,13.69251308,100.478141,FALSE,2783.jpg
0102100F01,2784,13.69262118,100.4777465,527.0306422,2784,5.773,12.21589,km 8+900,13.69248196,100.47811,FALSE,2784.jpg
0102100F01,2785,13.69259013,100.4777154,527.2657603,2785,5.778,12.2209,km 8+900,13.69245085,100.478079,FALSE,2785.jpg
0102100F01,2786,13.69255908,100.4776842,527.5008783,2786,5.783,12.22593,km 8+900,13.69241973,100.478048,FALSE,2786.jpg
0102100F01,2787,13.69252803,100.477653,527.7359963,2787,5.788,12.23093,km 8+900,13.69238862,100.478017,FALSE,2787.jpg
0102100F01,2788,13.69249698,100.4776219,527.9711143,2788,5.793,12.23595,km 8+900,13.6923575,100.477986,FALSE,2788.jpg
0102100F01,2789,13.69246593,100.4775907,528.2062324,2789,5.798,12.24096,km 8+900,13.69232639,100.477955,FALSE,2789.jpg
0102100F01,2790,13.69243488,100.4775596,528.4413504,2790,5.803,12.24596,km 8+900,13.69229528,100.477924,FALSE,2790.jpg
0102100F01,2791,13.69240383,100.4775284,528.6764684,2791,5.808,12.25099,km 8+900,13.69226416,100.477893,FALSE,2791.jpg
0102100F01,2792,13.69237277,100.4774972,528.9115864,2792,5.813,12.25597,km 8+900,13.69223305,100.477862,FALSE,2792.jpg
0102100F01,2793,13.69234172,100.4774661,529.1467045,2793,5.818,12.26097,km 8+900,13.69220193,100.477831,FALSE,2793.jpg
0102100F01,2794,13.69231067,100.4774349,529.3818225,2794,5.823,12.26602,km 8+900,13.69217082,100.4778,FALSE,2794.jpg
0102100F01,2795,13.69227962,100.4774037,529.6169405,2795,5.828,12.27101,km 8+900,13.6921397,100.477769,FALSE,2795.jpg
0102100F01,2796,13.69224857,100.4773726,529.8520585,2796,5.833,12.27603,km 8+900,13.69210859,100.477738,FALSE,2796.jpg
0102100F01,2797,13.69221752,100.4773414,530.0871766,2797,5.838,12.28105,km 8+900,13.69207748,100.477707,FALSE,2797.jpg
0102100F01,2798,13.69218647,100.4773102,530.3222946,2798,5.843,12.28605,km 8+900,13.69204636,100.477676,FALSE,2798.jpg
0102100F01,2799,13.69215542,100.4772791,530.5574126,2799,5.848,12.29108,km 8+900,13.69201525,100.477645,FALSE,2799.jpg
0102100F01,2800,13.69212437,100.4772479,530.7925306,2800,5.853,12.29606,km 8+900,13.69198413,100.477614,FALSE,2800.jpg
0102100F01,2801,13.69209331,100.4772167,531.0276487,2801,5.858,12.30106,km 8+900,13.69195302,100.477583,FALSE,2801.jpg
0102100F01,2802,13.69206226,100.4771856,531.2627667,2802,5.863,12.30609,km 8+900,13.6919219,100.477552,FALSE,2802.jpg
0102100F01,2803,13.69203121,100.4771544,531.4978847,2803,5.868,12.31109,km 8+900,13.69189079,100.477521,FALSE,2803.jpg
0102100F01,2804,13.69200016,100.4771232,531.7330027,2804,5.873,12.3161,km 8+900,13.69185968,100.47749,FALSE,2804.jpg
0102100F01,2805,13.69196911,100.4770921,531.9681208,2805,5.878,12.32111,km 8+900,13.69182856,100.477459,FALSE,2805.jpg
0102100F01,2806,13.69193806,100.4770609,532.2032388,2806,5.883,12.32612,km 8+900,13.69179745,100.477428,FALSE,2806.jpg
0102100F01,2807,13.69190701,100.4770297,532.4383568,2807,5.888,12.33113,km 8+900,13.69176633,100.477397,FALSE,2807.jpg
0102100F01,2808,13.69187596,100.4769986,532.6734748,2808,5.893,12.33614,km 8+900,13.69173522,100.477366,FALSE,2808.jpg
0102100F01,2809,13.69184491,100.4769674,532.9085929,2809,5.898,12.34113,km 8+900,13.6917041,100.477335,FALSE,2809.jpg
0102100F01,2810,13.69181386,100.4769363,533.1437109,2810,5.903,12.34616,km 8+900,13.69167299,100.477304,FALSE,2810.jpg
0102100F01,2811,13.6917828,100.4769051,533.3788289,2811,5.908,12.35116,km 8+900,13.69164188,100.477273,FALSE,2811.jpg
0102100F01,2812,13.69175175,100.4768739,533.6139469,2812,5.913,12.35616,km 8+900,13.69161076,100.477242,FALSE,2812.jpg
0102100F01,2813,13.6917207,100.4768428,533.849065,2813,5.918,12.36118,km 8+900,13.69157965,100.477211,FALSE,2813.jpg
0102100F01,2814,13.69168965,100.4768116,534.084183,2814,5.923,12.36619,km 8+900,13.69154853,100.47718,FALSE,2814.jpg
0102100F01,2815,13.6916586,100.4767804,534.319301,2815,5.928,12.37119,km 8+900,13.69151742,100.477149,FALSE,2815.jpg
0102100F01,2816,13.69162755,100.4767493,534.554419,2816,5.933,12.37619,km 8+900,13.6914863,100.477118,FALSE,2816.jpg
0102100F01,2817,13.6915965,100.4767181,534.7895371,2817,5.938,12.38118,km 8+900,13.69145519,100.477087,FALSE,2817.jpg
0102100F01,2818,13.69156545,100.4766869,535.0246551,2818,5.943,12.38623,km 8+900,13.69142408,100.477056,FALSE,2818.jpg
0102100F01,2819,13.6915344,100.4766558,535.2597731,2819,5.948,12.39121,km 8+900,13.69139296,100.477025,FALSE,2819.jpg
0102100F01,2820,13.69150334,100.4766246,535.4948911,2820,5.953,12.39623,km 8+900,13.69136185,100.476994,FALSE,2820.jpg
0102100F01,2821,13.69147229,100.4765934,535.7300092,2821,5.958,12.40122,km 8+900,13.69133073,100.476963,FALSE,2821.jpg
0102100F01,2822,13.69144124,100.4765623,535.9651272,2822,5.963,12.40624,km 8+900,13.69129962,100.476932,FALSE,2822.jpg
0102100F01,2823,13.69141019,100.4765311,536.2002452,2823,5.968,12.41126,km 8+900,13.6912685,100.476901,FALSE,2823.jpg
0102100F01,2824,13.69137914,100.4764999,536.4353632,2824,5.973,12.41626,km 8+900,13.69123739,100.47687,FALSE,2824.jpg
0102100F01,2825,13.69134809,100.4764688,536.6704813,2825,5.979,12.42127,km 8+900,13.69120628,100.476839,FALSE,2825.jpg
0102100F01,2826,13.69131704,100.4764376,536.9055993,2826,5.984,12.42628,km 8+900,13.69117516,100.476808,FALSE,2826.jpg
0102100F01,2827,13.69128599,100.4764064,537.1407173,2827,5.989,12.4313,km 8+900,13.69114405,100.476777,FALSE,2827.jpg
0102100F01,2828,13.69125494,100.4763753,537.3758353,2828,5.994,12.43628,km 8+900,13.69111293,100.476746,FALSE,2828.jpg
0102100F01,2829,13.69122389,100.4763441,537.6109534,2829,5.999,12.4413,km 8+900,13.69108182,100.476715,FALSE,2829.jpg
0102100F01,2830,13.69119283,100.476313,537.8460714,2830,6.004,12.4463,km 8+900,13.6910507,100.476684,FALSE,2830.jpg
0102100F01,2831,13.69116178,100.4762818,538.0811894,2831,6.009,12.45134,km 8+900,13.69101959,100.476653,FALSE,2831.jpg
0102100F01,2832,13.69113073,100.4762506,538.3163074,2832,6.014,12.45634,km 8+900,13.69098848,100.476622,FALSE,2832.jpg
0102100F01,2833,13.69109968,100.4762195,538.5514255,2833,6.019,12.46134,km 8+900,13.69095736,100.476591,FALSE,2833.jpg
0102100F01,2834,13.69106863,100.4761883,538.7865435,2834,6.024,12.46632,km 8+900,13.69092625,100.47656,FALSE,2834.jpg
0102100F01,2835,13.69103758,100.4761571,539.0216615,2835,6.029,12.47138,km 8+900,13.69089513,100.476529,FALSE,2835.jpg
0102100F01,2836,13.69100653,100.476126,539.2567795,2836,6.034,12.47636,km 8+900,13.69086402,100.476498,FALSE,2836.jpg
0102100F01,2837,13.69097548,100.4760948,539.4918976,2837,6.039,12.4814,km 8+900,13.6908329,100.476467,FALSE,2837.jpg
0102100F01,2838,13.69094443,100.4760636,539.7270156,2838,6.044,12.48638,km 8+900,13.69080179,100.476436,FALSE,2838.jpg
0102100F01,2839,13.69091337,100.4760325,539.9621336,2839,6.049,12.49137,km 8+900,13.69077068,100.476405,FALSE,2839.jpg
0102100F01,2840,13.69088232,100.4760013,540.1972516,2840,6.054,12.49641,km 8+900,13.69073956,100.476374,FALSE,2840.jpg
0102100F01,2841,13.69085127,100.4759701,540.4323697,2841,6.059,12.50142,km 8+900,13.69070845,100.476343,FALSE,2841.jpg
0102100F01,2842,13.69082022,100.475939,540.6674877,2842,6.064,12.50643,km 8+900,13.69067733,100.476312,FALSE,2842.jpg
0102100F01,2843,13.69078917,100.4759078,540.9026057,2843,6.069,12.51145,km 8+900,13.69064622,100.476281,FALSE,2843.jpg
0102100F01,2844,13.69075812,100.4758766,541.1377237,2844,6.074,12.51641,km 8+900,13.6906151,100.47625,FALSE,2844.jpg
0102100F01,2845,13.69072707,100.4758455,541.3728418,2845,6.079,12.52143,km 8+900,13.69058399,100.476219,FALSE,2845.jpg
0102100F01,2846,13.69069602,100.4758143,541.6079598,2846,6.084,12.52647,km 8+900,13.69055288,100.476188,FALSE,2846.jpg
0102100F01,2847,13.69066497,100.4757831,541.8430778,2847,6.089,12.53144,km 8+900,13.69052176,100.476157,FALSE,2847.jpg
0102100F01,2848,13.69063391,100.475752,542.0781958,2848,6.094,12.53647,km 8+900,13.69049065,100.476126,FALSE,2848.jpg
0102100F01,2849,13.69060286,100.4757208,542.3133139,2849,6.099,12.54145,km 8+900,13.69045953,100.476095,FALSE,2849.jpg
0102100F01,2850,13.69057181,100.4756897,542.5484319,2850,6.104,12.54647,km 8+900,13.69042842,100.476064,FALSE,2850.jpg
0102100F01,2851,13.69054076,100.4756585,542.7835499,2851,6.109,12.55146,km 8+900,13.6903973,100.476033,FALSE,2851.jpg
0102100F01,2852,13.69050971,100.4756273,543.0186679,2852,6.114,12.5565,km 8+900,13.69036619,100.476002,FALSE,2852.jpg
0102100F01,2853,13.69047866,100.4755962,543.253786,2853,6.119,12.5615,km 8+900,13.69033508,100.475971,FALSE,2853.jpg
0102100F01,2854,13.69044761,100.475565,543.488904,2854,6.124,12.56653,km 8+900,13.69030396,100.47594,FALSE,2854.jpg
0102100F01,2855,13.69041656,100.4755338,543.724022,2855,6.129,12.57154,km 8+900,13.69027285,100.475909,FALSE,2855.jpg
0102100F01,2856,13.69038551,100.4755027,543.95914,2856,6.134,12.57648,km 8+900,13.69024173,100.475878,FALSE,2856.jpg
0102100F01,2857,13.69035446,100.4754715,544.1942581,2857,6.139,12.58156,km 8+900,13.69021062,100.475847,FALSE,2857.jpg
0102100F01,2858,13.6903234,100.4754403,544.4293761,2858,6.144,12.58653,km 8+900,13.6901795,100.475816,FALSE,2858.jpg
0102100F01,2859,13.69029235,100.4754092,544.6644941,2859,6.149,12.59155,km 8+900,13.69014839,100.475785,FALSE,2859.jpg
0102100F01,2860,13.6902613,100.475378,544.8996121,2860,6.154,12.59655,km 8+900,13.69011728,100.475754,FALSE,2860.jpg
0102100F01,2861,13.69023025,100.4753468,545.1347302,2861,6.159,12.60159,km 8+900,13.69008616,100.475723,FALSE,2861.jpg
0102100F01,2862,13.6901992,100.4753157,545.3698482,2862,6.164,12.6066,km 8+900,13.69005505,100.475692,FALSE,2862.jpg
0102100F01,2863,13.69016815,100.4752845,545.6049662,2863,6.169,12.6116,km 8+900,13.69002393,100.475661,FALSE,2863.jpg
0102100F01,2864,13.6901371,100.4752533,545.8400842,2864,6.174,12.6166,km 8+900,13.68999282,100.47563,FALSE,2864.jpg
0102100F01,2865,13.69010605,100.4752222,546.0752023,2865,6.179,12.62157,km 8+900,13.6899617,100.475599,FALSE,2865.jpg
0102100F01,2866,13.690075,100.475191,546.3103203,2866,6.184,12.62658,km 8+900,13.68993059,100.475568,FALSE,2866.jpg
0102100F01,2867,13.69004394,100.4751598,546.5454383,2867,6.189,12.6316,km 8+900,13.68989948,100.475537,FALSE,2867.jpg
0102100F01,2868,13.69001289,100.4751287,546.7805563,2868,6.194,12.63659,km 8+900,13.68986836,100.475506,FALSE,2868.jpg
0102100F01,2869,13.68998184,100.4750975,547.0156744,2869,6.199,12.64158,km 8+900,13.68983725,100.475475,FALSE,2869.jpg
0102100F01,2870,13.68995079,100.4750664,547.2507924,2870,6.204,12.64657,km 8+900,13.68980613,100.475444,FALSE,2870.jpg
0102100F01,2871,13.68991974,100.4750352,547.4859104,2871,6.209,12.65159,km 8+900,13.68977502,100.475413,FALSE,2871.jpg
0102100F01,2872,13.68988869,100.475004,547.7210284,2872,6.214,12.65661,km 8+900,13.6897439,100.475382,FALSE,2872.jpg
0102100F01,2873,13.68985764,100.4749729,547.9561465,2873,6.219,12.66162,km 8+900,13.68971279,100.475351,FALSE,2873.jpg
0102100F01,2874,13.68982659,100.4749417,548.1912645,2874,6.224,12.66664,km 8+900,13.68968168,100.47532,FALSE,2874.jpg
0102100F01,2875,13.68979554,100.4749105,548.4263825,2875,6.229,12.67166,km 8+900,13.68965056,100.475289,FALSE,2875.jpg
0102100F01,2876,13.68976449,100.4748794,548.6615005,2876,6.234,12.67667,km 8+900,13.68961945,100.475258,FALSE,2876.jpg
0102100F01,2877,13.68973343,100.4748482,548.8966186,2877,6.239,12.68166,km 8+900,13.68958833,100.475227,FALSE,2877.jpg
0102100F01,2878,13.68970238,100.474817,549.1317366,2878,6.244,12.68674,km 8+900,13.68955722,100.475196,FALSE,2878.jpg
0102100F01,2879,13.68967133,100.4747859,549.3668546,2879,6.249,12.69172,km 8+900,13.6895261,100.475165,FALSE,2879.jpg
0102100F01,2880,13.68964028,100.4747547,549.6019726,2880,6.254,12.69675,km 8+900,13.68949499,100.475134,FALSE,2880.jpg
0102100F01,2881,13.68960923,100.4747235,549.8370907,2881,6.259,12.70177,km 8+900,13.68946388,100.475103,FALSE,2881.jpg
0102100F01,2882,13.68957818,100.4746924,550.0722087,2882,6.264,12.70678,km 8+900,13.68943276,100.475072,FALSE,2882.jpg
0102100F01,2883,13.68954713,100.4746612,550.3073267,2883,6.269,12.71182,km 8+900,13.68940165,100.475041,FALSE,2883.jpg
0102100F01,2884,13.68951608,100.47463,550.5424447,2884,6.274,12.7168,km 8+900,13.68937053,100.47501,FALSE,2884.jpg
0102100F01,2885,13.68948503,100.4745989,550.7775628,2885,6.279,12.72179,km 8+900,13.68933942,100.474979,FALSE,2885.jpg
0102100F01,2886,13.68945397,100.4745677,551.0126808,2886,6.284,12.72685,km 8+900,13.6893083,100.474948,FALSE,2886.jpg
0102100F01,2887,13.68942292,100.4745365,551.2477988,2887,6.289,12.7318,km 8+900,13.68927719,100.474917,FALSE,2887.jpg
0102100F01,2888,13.68939187,100.4745054,551.4829168,2888,6.294,12.73681,km 8+900,13.68924608,100.474886,FALSE,2888.jpg
0102100F01,2889,13.68936082,100.4744742,551.7180349,2889,6.299,12.74187,km 8+900,13.68921496,100.474855,FALSE,2889.jpg
0102100F01,2890,13.68932977,100.4744431,551.9531529,2890,6.304,12.74687,km 8+900,13.68918385,100.474824,FALSE,2890.jpg
0102100F01,2891,13.68929872,100.4744119,552.1882709,2891,6.309,12.75187,km 8+900,13.68915273,100.474793,FALSE,2891.jpg
0102100F01,2892,13.68926767,100.4743807,552.4233889,2892,6.314,12.7569,km 8+900,13.68912162,100.474762,FALSE,2892.jpg
0102100F01,2893,13.68923662,100.4743496,552.658507,2893,6.319,12.76191,km 8+900,13.6890905,100.474731,FALSE,2893.jpg
0102100F01,2894,13.68920557,100.4743184,552.893625,2894,6.324,12.7669,km 8+900,13.68905939,100.4747,FALSE,2894.jpg
0102100F01,2895,13.68917452,100.4742872,553.128743,2895,6.329,12.77192,km 8+900,13.68902828,100.474669,FALSE,2895.jpg
0102100F01,2896,13.68914346,100.4742561,553.363861,2896,6.334,12.77691,km 8+900,13.68899716,100.474638,FALSE,2896.jpg
0102100F01,2897,13.68911241,100.4742249,553.5989791,2897,6.339,12.78194,km 8+900,13.68896605,100.474607,FALSE,2897.jpg
0102100F01,2898,13.68908136,100.4741937,553.8340971,2898,6.344,12.78696,km 8+900,13.68893493,100.474576,FALSE,2898.jpg
0102100F01,2899,13.68905031,100.4741626,554.0692151,2899,6.349,12.79193,km 8+900,13.68890382,100.474545,FALSE,2899.jpg
