Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F03,800,13.75395496,100.5417216,-56.46316927,801,2.071,2.071479,km 0+000,13.75396244,100.5417006,FALSE,800.jpg
0101100F03,801,13.75391532,100.5416976,-56.62708768,802,2.076,2.076487,km 0+000,13.75392282,100.5416765,FALSE,801.jpg
0101100F03,802,13.75387568,100.5416735,-56.7910061,803,2.082,2.081526,km 0+000,13.7538832,100.5416524,FALSE,802.jpg
0101100F03,803,13.75383604,100.5416495,-56.95492451,804,2.087,2.086809,km 0+000,13.75384358,100.5416283,FALSE,803.jpg
0101100F03,804,13.7537964,100.5416255,-57.11884293,805,2.092,2.091852,km 0+000,13.75380396,100.5416042,FALSE,804.jpg
0101100F03,805,13.75375677,100.5416014,-57.28276135,806,2.097,2.096807,km 0+000,13.75376435,100.5415801,FALSE,805.jpg
0101100F03,806,13.75371713,100.5415774,-57.44667976,807,2.102,2.10182,km 0+000,13.75372473,100.541556,FALSE,806.jpg
0101100F03,807,13.75367749,100.5415533,-57.61059818,808,2.107,2.106841,km 0+000,13.75368511,100.5415319,FALSE,807.jpg
0101100F03,808,13.75363785,100.5415293,-57.7745166,809,2.112,2.111859,km 0+000,13.75364549,100.5415078,FALSE,808.jpg
0101100F03,809,13.75359821,100.5415052,-57.93843501,810,2.117,2.116867,km 0+000,13.75360587,100.5414837,FALSE,809.jpg
0101100F03,810,13.75355858,100.5414812,-58.10235343,811,2.122,2.121895,km 0+000,13.75356625,100.5414596,FALSE,810.jpg
0101100F03,811,13.75351894,100.5414571,-58.26627184,812,2.127,2.126926,km 0+000,13.75352664,100.5414355,FALSE,811.jpg
0101100F03,812,13.7534793,100.5414331,-58.43019026,813,2.132,2.131944,km 0+000,13.75348702,100.5414114,FALSE,812.jpg
0101100F03,813,13.75343966,100.5414091,-58.59410868,814,2.137,2.136955,km 0+000,13.7534474,100.5413873,FALSE,813.jpg
0101100F03,814,13.75340003,100.541385,-58.75802709,815,2.142,2.141974,km 0+000,13.75340778,100.5413632,FALSE,814.jpg
0101100F03,815,13.75336039,100.541361,-58.92194551,816,2.147,2.146982,km 0+000,13.75336816,100.5413391,FALSE,815.jpg
0101100F03,816,13.75332075,100.5413369,-59.08586392,817,2.152,2.151989,km 0+000,13.75332855,100.541315,FALSE,816.jpg
0101100F03,817,13.75328111,100.5413129,-59.24978234,818,2.157,2.156999,km 0+000,13.75328893,100.5412909,FALSE,817.jpg
0101100F03,818,13.75324147,100.5412888,-59.41370076,819,2.162,2.162011,km 0+000,13.75324931,100.5412668,FALSE,818.jpg
0101100F03,819,13.75320184,100.5412648,-59.57761917,820,2.167,2.167028,km 0+000,13.75320969,100.5412427,FALSE,819.jpg
0101100F03,820,13.7531622,100.5412408,-59.74153759,821,2.172,2.17203,km 0+000,13.75317007,100.5412186,FALSE,820.jpg
0101100F03,821,13.75312256,100.5412167,-59.90545601,822,2.177,2.177039,km 0+000,13.75313045,100.5411945,FALSE,821.jpg
0101100F03,822,13.75308292,100.5411927,-60.06937442,823,2.182,2.182045,km 0+000,13.75309084,100.5411704,FALSE,822.jpg
0101100F03,823,13.75304328,100.5411686,-60.23329284,824,2.187,2.187058,km 0+000,13.75305122,100.5411463,FALSE,823.jpg
0101100F03,824,13.75300365,100.5411446,-60.39721125,825,2.192,2.192076,km 0+000,13.7530116,100.5411222,FALSE,824.jpg
0101100F03,825,13.75296401,100.5411205,-60.56112967,826,2.197,2.197074,km 0+000,13.75297198,100.5410981,FALSE,825.jpg
0101100F03,826,13.75292437,100.5410965,-60.72504809,827,2.202,2.202165,km 0+000,13.75293236,100.541074,FALSE,826.jpg
0101100F03,827,13.75288473,100.5410724,-60.8889665,828,2.207,2.207302,km 0+000,13.75289275,100.5410499,FALSE,827.jpg
0101100F03,828,13.75284509,100.5410484,-61.05288492,829,2.212,2.212305,km 0+000,13.75285313,100.5410258,FALSE,828.jpg
0101100F03,829,13.75280546,100.5410244,-61.21680333,830,2.217,2.217303,km 0+000,13.75281351,100.5410017,FALSE,829.jpg
0101100F03,830,13.75276582,100.5410003,-61.38072175,831,2.222,2.222407,km 0+000,13.75277389,100.5409776,FALSE,830.jpg
0101100F03,831,13.75272618,100.5409763,-61.54464017,832,2.228,2.227537,km 0+000,13.75273427,100.5409535,FALSE,831.jpg
0101100F03,832,13.75268654,100.5409522,-61.70855858,833,2.233,2.232608,km 0+000,13.75269465,100.5409294,FALSE,832.jpg
0101100F03,833,13.7526469,100.5409282,-61.872477,834,2.238,2.237644,km 0+000,13.75265504,100.5409053,FALSE,833.jpg
0101100F03,834,13.75260727,100.5409041,-62.03639541,835,2.243,2.242688,km 0+000,13.75261542,100.5408812,FALSE,834.jpg
0101100F03,835,13.75256763,100.5408801,-62.20031383,836,2.248,2.247717,km 0+000,13.7525758,100.5408571,FALSE,835.jpg
0101100F03,836,13.75252799,100.540856,-62.36423225,837,2.253,2.252746,km 0+000,13.75253618,100.540833,FALSE,836.jpg
0101100F03,837,13.75248835,100.540832,-62.52815066,838,2.258,2.257754,km 0+000,13.75249656,100.5408089,FALSE,837.jpg
0101100F03,838,13.75244872,100.540808,-62.69206908,839,2.263,2.262714,km 0+000,13.75245695,100.5407848,FALSE,838.jpg
0101100F03,839,13.75240908,100.5407839,-62.8559875,840,2.268,2.267663,km 0+000,13.75241733,100.5407607,FALSE,839.jpg
0101100F03,840,13.75236944,100.5407599,-63.01990591,841,2.273,2.272625,km 0+000,13.75237771,100.5407366,FALSE,840.jpg
0101100F03,841,13.7523298,100.5407358,-63.18382433,842,2.278,2.277583,km 0+000,13.75233809,100.5407125,FALSE,841.jpg
0101100F03,842,13.75229016,100.5407118,-63.34774274,843,2.283,2.282533,km 0+000,13.75229847,100.5406884,FALSE,842.jpg
0101100F03,843,13.75225053,100.5406877,-63.51166116,844,2.288,2.287523,km 0+000,13.75225885,100.5406643,FALSE,843.jpg
0101100F03,844,13.75221089,100.5406637,-63.67557958,845,2.293,2.292532,km 0+000,13.75221924,100.5406402,FALSE,844.jpg
0101100F03,845,13.75217125,100.5406397,-63.83949799,846,2.298,2.297552,km 0+000,13.75217962,100.5406161,FALSE,845.jpg
0101100F03,846,13.75213161,100.5406156,-64.00341641,847,2.303,2.302581,km 0+000,13.75214,100.540592,FALSE,846.jpg
0101100F03,847,13.75209197,100.5405916,-64.16733482,848,2.308,2.307596,km 0+000,13.75210038,100.5405679,FALSE,847.jpg
0101100F03,848,13.75205234,100.5405675,-64.33125324,849,2.313,2.312612,km 0+000,13.75206076,100.5405438,FALSE,848.jpg
0101100F03,849,13.7520127,100.5405435,-64.49517166,850,2.318,2.317647,km 0+000,13.75202115,100.5405197,FALSE,849.jpg
0101100F03,850,13.75197306,100.5405194,-64.65909007,851,2.323,2.322667,km 0+000,13.75198153,100.5404956,FALSE,850.jpg
0101100F03,851,13.75193342,100.5404954,-64.82300849,852,2.328,2.327683,km 0+000,13.75194191,100.5404715,FALSE,851.jpg
0101100F03,852,13.75189378,100.5404713,-64.98692691,853,2.333,2.332685,km 0+000,13.75190229,100.5404474,FALSE,852.jpg
0101100F03,853,13.75185415,100.5404473,-65.15084532,854,2.338,2.337709,km 0+000,13.75186267,100.5404233,FALSE,853.jpg
0101100F03,854,13.75181451,100.5404233,-65.31476374,855,2.343,2.342722,km 0+000,13.75182305,100.5403992,FALSE,854.jpg
0101100F03,855,13.75177487,100.5403992,-65.47868215,856,2.348,2.347733,km 0+000,13.75178344,100.5403751,FALSE,855.jpg
0101100F03,856,13.75173523,100.5403752,-65.64260057,857,2.353,2.352754,km 0+000,13.75174382,100.540351,FALSE,856.jpg
0101100F03,857,13.7516956,100.5403511,-65.80651899,858,2.358,2.357764,km 0+000,13.7517042,100.5403269,FALSE,857.jpg
0101100F03,858,13.75165596,100.5403271,-65.9704374,859,2.363,2.362784,km 0+000,13.75166458,100.5403028,FALSE,858.jpg
0101100F03,859,13.75161632,100.540303,-66.13435582,860,2.368,2.367812,km 0+000,13.75162496,100.5402787,FALSE,859.jpg
0101100F03,860,13.75157668,100.540279,-66.29827423,861,2.373,2.372816,km 0+000,13.75158535,100.5402546,FALSE,860.jpg
0101100F03,861,13.75153704,100.5402549,-66.46219265,862,2.378,2.377828,km 0+000,13.75154573,100.5402305,FALSE,861.jpg
0101100F03,862,13.75149741,100.5402309,-66.62611107,863,2.383,2.382853,km 0+000,13.75150611,100.5402064,FALSE,862.jpg
0101100F03,863,13.75145777,100.5402069,-66.79002948,864,2.388,2.387886,km 0+000,13.75146649,100.5401823,FALSE,863.jpg
0101100F03,864,13.75141813,100.5401828,-66.9539479,865,2.393,2.392948,km 0+000,13.75142687,100.5401582,FALSE,864.jpg
0101100F03,865,13.75137849,100.5401588,-67.11786631,866,2.398,2.39799,km 0+000,13.75138725,100.5401341,FALSE,865.jpg
0101100F03,866,13.75133885,100.5401347,-67.28178473,867,2.403,2.403043,km 0+000,13.75134764,100.54011,FALSE,866.jpg
0101100F03,867,13.75129922,100.5401107,-67.44570315,868,2.408,2.408088,km 0+000,13.75130802,100.5400859,FALSE,867.jpg
0101100F03,868,13.75125958,100.5400866,-67.60962156,869,2.413,2.413127,km 0+000,13.7512684,100.5400618,FALSE,868.jpg
0101100F03,869,13.75121994,100.5400626,-67.77353998,870,2.418,2.418162,km 0+000,13.75122878,100.5400377,FALSE,869.jpg
0101100F03,870,13.7511803,100.5400386,-67.9374584,871,2.423,2.423186,km 0+000,13.75118916,100.5400136,FALSE,870.jpg
0101100F03,871,13.75114066,100.5400145,-68.10137681,872,2.428,2.42824,km 0+000,13.75114955,100.5399895,FALSE,871.jpg
0101100F03,872,13.75110103,100.5399905,-68.26529523,873,2.433,2.433228,km 0+000,13.75110993,100.5399654,FALSE,872.jpg
0101100F03,873,13.75106139,100.5399664,-68.42921364,874,2.438,2.438208,km 0+000,13.75107031,100.5399413,FALSE,873.jpg
0101100F03,874,13.75102175,100.5399424,-68.59313206,875,2.443,2.443206,km 0+000,13.75103069,100.5399172,FALSE,874.jpg
0101100F03,875,13.75098211,100.5399183,-68.75705048,876,2.448,2.448206,km 0+000,13.75099107,100.5398931,FALSE,875.jpg
0101100F03,876,13.75094248,100.5398943,-68.92096889,877,2.453,2.453228,km 0+000,13.75095145,100.539869,FALSE,876.jpg
0101100F03,877,13.75090284,100.5398702,-69.08488731,878,2.458,2.458283,km 0+000,13.75091184,100.5398449,FALSE,877.jpg
0101100F03,878,13.7508632,100.5398462,-69.24880572,879,2.463,2.463292,km 0+000,13.75087222,100.5398208,FALSE,878.jpg
0101100F03,879,13.75082356,100.5398222,-69.41272414,880,2.468,2.46833,km 0+000,13.7508326,100.5397967,FALSE,879.jpg
0101100F03,880,13.75078392,100.5397981,-69.57664256,881,2.473,2.473348,km 0+000,13.75079298,100.5397726,FALSE,880.jpg
0101100F03,881,13.75074429,100.5397741,-69.74056097,882,2.478,2.478366,km 0+000,13.75075336,100.5397485,FALSE,881.jpg
0101100F03,882,13.75070465,100.53975,-69.90447939,883,2.483,2.483379,km 0+000,13.75071375,100.5397244,FALSE,882.jpg
0101100F03,883,13.75066501,100.539726,-70.06839781,884,2.488,2.488389,km 0+000,13.75067413,100.5397003,FALSE,883.jpg
0101100F03,884,13.75062537,100.5397019,-70.23231622,885,2.493,2.493421,km 0+000,13.75063451,100.5396762,FALSE,884.jpg
0101100F03,885,13.75058573,100.5396779,-70.39623464,886,2.498,2.498417,km 0+000,13.75059489,100.5396521,FALSE,885.jpg
0101100F03,886,13.7505461,100.5396538,-70.56015305,887,2.503,2.503428,km 0+000,13.75055527,100.539628,FALSE,886.jpg
0101100F03,887,13.75050646,100.5396298,-70.72407147,888,2.508,2.508403,km 0+000,13.75051565,100.5396039,FALSE,887.jpg
0101100F03,888,13.75046682,100.5396058,-70.88798989,889,2.513,2.513401,km 0+000,13.75047604,100.5395798,FALSE,888.jpg
0101100F03,889,13.75042718,100.5395817,-71.0519083,890,2.518,2.518386,km 0+000,13.75043642,100.5395557,FALSE,889.jpg
0101100F03,890,13.75038754,100.5395577,-71.21582672,891,2.523,2.52341,km 0+000,13.7503968,100.5395316,FALSE,890.jpg
0101100F03,891,13.75034791,100.5395336,-71.37974513,892,2.528,2.52845,km 0+000,13.75035718,100.5395075,FALSE,891.jpg
0101100F03,892,13.75030827,100.5395096,-71.54366355,893,2.533,2.533457,km 0+000,13.75031756,100.5394834,FALSE,892.jpg
0101100F03,893,13.75026863,100.5394855,-71.70758197,894,2.538,2.538474,km 0+000,13.75027795,100.5394593,FALSE,893.jpg
0101100F03,894,13.75022899,100.5394615,-71.87150038,895,2.543,2.543499,km 0+000,13.75023833,100.5394352,FALSE,894.jpg
0101100F03,895,13.75018936,100.5394375,-72.0354188,896,2.549,2.548503,km 0+000,13.75019871,100.5394111,FALSE,895.jpg
0101100F03,896,13.75014972,100.5394134,-72.19933721,897,2.553,2.553488,km 0+000,13.75015909,100.539387,FALSE,896.jpg
0101100F03,897,13.75011008,100.5393894,-72.36325563,898,2.558,2.558491,km 0+000,13.75011947,100.5393629,FALSE,897.jpg
0101100F03,898,13.75007044,100.5393653,-72.52717405,899,2.563,2.563467,km 0+000,13.75007985,100.5393388,FALSE,898.jpg
0101100F03,899,13.7500308,100.5393413,-72.69109246,900,2.568,2.568458,km 0+000,13.75004024,100.5393147,FALSE,899.jpg
0101100F03,900,13.74999117,100.5393172,-72.85501088,901,2.573,2.573448,km 0+000,13.75000062,100.5392906,FALSE,900.jpg
0101100F03,901,13.74995153,100.5392932,-73.0189293,902,2.578,2.578441,km 0+000,13.749961,100.5392665,FALSE,901.jpg
0101100F03,902,13.74991189,100.5392691,-73.18284771,903,2.583,2.58344,km 0+000,13.74992138,100.5392424,FALSE,902.jpg
0101100F03,903,13.74987225,100.5392451,-73.34676613,904,2.588,2.588432,km 0+000,13.74988176,100.5392183,FALSE,903.jpg
0101100F03,904,13.74983261,100.5392211,-73.51068454,905,2.593,2.593432,km 0+000,13.74984215,100.5391942,FALSE,904.jpg
0101100F03,905,13.74979298,100.539197,-73.67460296,906,2.598,2.598386,km 0+000,13.74980253,100.5391701,FALSE,905.jpg
0101100F03,906,13.74975334,100.539173,-73.83852138,907,2.603,2.603359,km 0+000,13.74976291,100.539146,FALSE,906.jpg
0101100F03,907,13.7497137,100.5391489,-74.00243979,908,2.608,2.608224,km 0+000,13.74972329,100.5391219,FALSE,907.jpg
0101100F03,908,13.74967406,100.5391249,-74.16635821,909,2.613,2.613097,km 0+000,13.74968367,100.5390978,FALSE,908.jpg
0101100F03,909,13.74963442,100.5391008,-74.33027662,910,2.618,2.618068,km 0+000,13.74964405,100.5390737,FALSE,909.jpg
0101100F03,910,13.74959479,100.5390768,-74.49419504,911,2.623,2.623023,km 0+000,13.74960444,100.5390496,FALSE,910.jpg
0101100F03,911,13.74955515,100.5390527,-74.65811346,912,2.628,2.628055,km 0+000,13.74956482,100.5390255,FALSE,911.jpg
0101100F03,912,13.74951551,100.5390287,-74.82203187,913,2.633,2.633103,km 0+000,13.7495252,100.5390014,FALSE,912.jpg
0101100F03,913,13.74947587,100.5390047,-74.98595029,914,2.638,2.638144,km 0+000,13.74948558,100.5389773,FALSE,913.jpg
0101100F03,914,13.74943623,100.5389806,-75.1498687,915,2.643,2.643137,km 0+000,13.74944596,100.5389532,FALSE,914.jpg
0101100F03,915,13.7493966,100.5389566,-75.31378712,916,2.648,2.648159,km 0+000,13.74940635,100.5389291,FALSE,915.jpg
0101100F03,916,13.74935696,100.5389325,-75.47770554,917,2.653,2.653133,km 0+000,13.74936673,100.538905,FALSE,916.jpg
0101100F03,917,13.74931732,100.5389085,-75.64162395,918,2.658,2.658127,km 0+000,13.74932711,100.5388809,FALSE,917.jpg
0101100F03,918,13.74927768,100.5388844,-75.80554237,919,2.663,2.663081,km 0+000,13.74928749,100.5388568,FALSE,918.jpg
0101100F03,919,13.74923805,100.5388604,-75.96946079,920,2.668,2.668093,km 0+000,13.74924787,100.5388327,FALSE,919.jpg
0101100F03,920,13.74919841,100.5388364,-76.1333792,921,2.673,2.673123,km 0+000,13.74920825,100.5388086,FALSE,920.jpg
0101100F03,921,13.74915877,100.5388123,-76.29729762,922,2.678,2.678189,km 0+000,13.74916864,100.5387845,FALSE,921.jpg
0101100F03,922,13.74911913,100.5387883,-76.46121603,923,2.683,2.68321,km 0+000,13.74912902,100.5387604,FALSE,922.jpg
0101100F03,923,13.74907949,100.5387642,-76.62513445,924,2.688,2.68824,km 0+000,13.7490894,100.5387363,FALSE,923.jpg
0101100F03,924,13.74903986,100.5387402,-76.78905287,925,2.693,2.693276,km 0+000,13.74904978,100.5387122,FALSE,924.jpg
0101100F03,925,13.74900022,100.5387161,-76.95297128,926,2.698,2.698279,km 0+000,13.74901016,100.5386881,FALSE,925.jpg
0101100F03,926,13.74896058,100.5386921,-77.1168897,927,2.703,2.703282,km 0+000,13.74897055,100.538664,FALSE,926.jpg
0101100F03,927,13.74892094,100.538668,-77.28080811,928,2.708,2.708304,km 0+000,13.74893093,100.5386399,FALSE,927.jpg
0101100F03,928,13.7488813,100.538644,-77.44472653,929,2.713,2.713315,km 0+000,13.74889131,100.5386158,FALSE,928.jpg
0101100F03,929,13.74884167,100.53862,-77.60864495,930,2.718,2.718323,km 0+000,13.74885169,100.5385917,FALSE,929.jpg
0101100F03,930,13.74880203,100.5385959,-77.77256336,931,2.723,2.723354,km 0+000,13.74881207,100.5385676,FALSE,930.jpg
0101100F03,931,13.74876239,100.5385719,-77.93648178,932,2.728,2.728412,km 0+000,13.74877245,100.5385435,FALSE,931.jpg
0101100F03,932,13.74872275,100.5385478,-78.1004002,933,2.733,2.733468,km 0+000,13.74873284,100.5385194,FALSE,932.jpg
0101100F03,933,13.74868311,100.5385238,-78.26431861,934,2.738,2.738487,km 0+000,13.74869322,100.5384953,FALSE,933.jpg
0101100F03,934,13.74864348,100.5384997,-78.42823703,935,2.744,2.743513,km 0+000,13.7486536,100.5384712,FALSE,934.jpg
0101100F03,935,13.74860384,100.5384757,-78.59215544,936,2.749,2.748563,km 0+000,13.74861398,100.5384471,FALSE,935.jpg
0101100F03,936,13.7485642,100.5384516,-78.75607386,937,2.754,2.753602,km 0+000,13.74857436,100.538423,FALSE,936.jpg
0101100F03,937,13.74852456,100.5384276,-78.91999228,938,2.759,2.758627,km 0+000,13.74853475,100.5383989,FALSE,937.jpg
0101100F03,938,13.74848493,100.5384036,-79.08391069,939,2.764,2.763645,km 0+000,13.74849513,100.5383748,FALSE,938.jpg
0101100F03,939,13.74844529,100.5383795,-79.24782911,940,2.769,2.768678,km 0+000,13.74845551,100.5383507,FALSE,939.jpg
0101100F03,940,13.74840565,100.5383555,-79.41174752,941,2.774,2.773741,km 0+000,13.74841589,100.5383266,FALSE,940.jpg
0101100F03,941,13.74836601,100.5383314,-79.57566594,942,2.779,2.778794,km 0+000,13.74837627,100.5383025,FALSE,941.jpg
0101100F03,942,13.74832637,100.5383074,-79.73958436,943,2.784,2.783855,km 0+000,13.74833665,100.5382784,FALSE,942.jpg
0101100F03,943,13.74828674,100.5382833,-79.90350277,944,2.789,2.788909,km 0+000,13.74829704,100.5382543,FALSE,943.jpg
0101100F03,944,13.7482471,100.5382593,-80.06742119,945,2.794,2.793996,km 0+000,13.74825742,100.5382302,FALSE,944.jpg
0101100F03,945,13.74820746,100.5382353,-80.2313396,946,2.799,2.799024,km 0+000,13.7482178,100.5382061,FALSE,945.jpg
0101100F03,946,13.74816782,100.5382112,-80.39525802,947,2.804,2.804077,km 0+000,13.74817818,100.538182,FALSE,946.jpg
0101100F03,947,13.74812818,100.5381872,-80.55917644,948,2.809,2.809143,km 0+000,13.74813856,100.5381579,FALSE,947.jpg
0101100F03,948,13.74808855,100.5381631,-80.72309485,949,2.814,2.814167,km 0+000,13.74809895,100.5381338,FALSE,948.jpg
0101100F03,949,13.74804891,100.5381391,-80.88701327,950,2.819,2.819211,km 0+000,13.74805933,100.5381097,FALSE,949.jpg
0101100F03,950,13.74800927,100.538115,-81.05093169,951,2.824,2.824234,km 0+000,13.74801971,100.5380856,FALSE,950.jpg
0101100F03,951,13.74796963,100.538091,-81.2148501,952,2.829,2.829265,km 0+000,13.74798009,100.5380615,FALSE,951.jpg
0101100F03,952,13.74792999,100.5380669,-81.37876852,953,2.834,2.834315,km 0+000,13.74794047,100.5380374,FALSE,952.jpg
0101100F03,953,13.74789036,100.5380429,-81.54268693,954,2.839,2.839317,km 0+000,13.74790085,100.5380133,FALSE,953.jpg
0101100F03,954,13.74785072,100.5380189,-81.70660535,955,2.844,2.844379,km 0+000,13.74786124,100.5379892,FALSE,954.jpg
0101100F03,955,13.74781108,100.5379948,-81.87052377,956,2.849,2.8494,km 0+000,13.74782162,100.5379651,FALSE,955.jpg
0101100F03,956,13.74777144,100.5379708,-82.03444218,957,2.854,2.854431,km 0+000,13.747782,100.537941,FALSE,956.jpg
0101100F03,957,13.74773181,100.5379467,-82.1983606,958,2.859,2.859462,km 0+000,13.74774238,100.5379169,FALSE,957.jpg
0101100F03,958,13.74769217,100.5379227,-82.36227901,959,2.864,2.864482,km 0+000,13.74770276,100.5378928,FALSE,958.jpg
0101100F03,959,13.74765253,100.5378986,-82.52619743,960,2.87,2.869536,km 0+000,13.74766315,100.5378687,FALSE,959.jpg
0101100F03,960,13.74761289,100.5378746,-82.69011585,961,2.875,2.874548,km 0+000,13.74762353,100.5378446,FALSE,960.jpg
0101100F03,961,13.74757325,100.5378505,-82.85403426,962,2.88,2.879579,km 0+000,13.74758391,100.5378205,FALSE,961.jpg
0101100F03,962,13.74753362,100.5378265,-83.01795268,963,2.885,2.884578,km 0+000,13.74754429,100.5377964,FALSE,962.jpg
0101100F03,963,13.74749398,100.5378025,-83.1818711,964,2.89,2.889601,km 0+000,13.74750467,100.5377723,FALSE,963.jpg
0101100F03,964,13.74745434,100.5377784,-83.34578951,965,2.895,2.894632,km 0+000,13.74746505,100.5377482,FALSE,964.jpg
0101100F03,965,13.7474147,100.5377544,-83.50970793,966,2.9,2.899634,km 0+000,13.74742544,100.5377241,FALSE,965.jpg
0101100F03,966,13.74737506,100.5377303,-83.67362634,967,2.905,2.904681,km 0+000,13.74738582,100.5377,FALSE,966.jpg
0101100F03,967,13.74733543,100.5377063,-83.83754476,968,2.91,2.909702,km 0+000,13.7473462,100.5376759,FALSE,967.jpg
0101100F03,968,13.74729579,100.5376822,-84.00146318,969,2.915,2.914698,km 0+000,13.74730658,100.5376518,FALSE,968.jpg
0101100F03,969,13.74725615,100.5376582,-84.16538159,970,2.92,2.919747,km 0+000,13.74726696,100.5376277,FALSE,969.jpg
0101100F03,970,13.74721651,100.5376342,-84.32930001,971,2.925,2.924756,km 0+000,13.74722735,100.5376036,FALSE,970.jpg
0101100F03,971,13.74717687,100.5376101,-84.49321842,972,2.93,2.929734,km 0+000,13.74718773,100.5375795,FALSE,971.jpg
0101100F03,972,13.74713724,100.5375861,-84.65713684,973,2.935,2.934783,km 0+000,13.74714811,100.5375554,FALSE,972.jpg
0101100F03,973,13.7470976,100.537562,-84.82105526,974,2.94,2.939795,km 0+000,13.74710849,100.5375313,FALSE,973.jpg
0101100F03,974,13.74705796,100.537538,-84.98497367,975,2.945,2.944837,km 0+000,13.74706887,100.5375072,FALSE,974.jpg
0101100F03,975,13.74701832,100.5375139,-85.14889209,976,2.95,2.949831,km 0+000,13.74702925,100.5374831,FALSE,975.jpg
0101100F03,976,13.74697869,100.5374899,-85.3128105,977,2.955,2.954842,km 0+000,13.74698964,100.537459,FALSE,976.jpg
0101100F03,977,13.74693905,100.5374658,-85.47672892,978,2.96,2.959853,km 0+000,13.74695002,100.5374349,FALSE,977.jpg
0101100F03,978,13.74689941,100.5374418,-85.64064734,979,2.965,2.964866,km 0+000,13.7469104,100.5374108,FALSE,978.jpg
0101100F03,979,13.74685977,100.5374178,-85.80456575,980,2.97,2.969879,km 0+000,13.74687078,100.5373867,FALSE,979.jpg
0101100F03,980,13.74682013,100.5373937,-85.96848417,981,2.975,2.97486,km 0+000,13.74683116,100.5373626,FALSE,980.jpg
0101100F03,981,13.7467805,100.5373697,-86.13240259,982,2.98,2.979852,km 0+000,13.74679155,100.5373385,FALSE,981.jpg
0101100F03,982,13.74674086,100.5373456,-86.296321,983,2.985,2.98485,km 0+000,13.74675193,100.5373144,FALSE,982.jpg
0101100F03,983,13.74670122,100.5373216,-86.46023942,984,2.99,2.989844,km 0+000,13.74671231,100.5372903,FALSE,983.jpg
0101100F03,984,13.74666158,100.5372975,-86.62415783,985,2.995,2.994829,km 0+000,13.74667269,100.5372662,FALSE,984.jpg
0101100F03,985,13.74662194,100.5372735,-86.78807625,986,3,2.999784,km 0+000,13.74663307,100.5372421,FALSE,985.jpg
0101100F03,986,13.74658231,100.5372494,-86.95199467,987,3.005,3.004767,km 0+000,13.74659345,100.537218,FALSE,986.jpg
0101100F03,987,13.74654267,100.5372254,-87.11591308,988,3.01,3.00977,km 0+000,13.74655384,100.5371939,FALSE,987.jpg
0101100F03,988,13.74650303,100.5372014,-87.2798315,989,3.015,3.014717,km 0+000,13.74651422,100.5371698,FALSE,988.jpg
0101100F03,989,13.74646339,100.5371773,-87.44374991,990,3.02,3.019729,km 0+000,13.7464746,100.5371457,FALSE,989.jpg
0101100F03,990,13.74642375,100.5371533,-87.60766833,991,3.025,3.024691,km 0+000,13.74643498,100.5371216,FALSE,990.jpg
0101100F03,991,13.74638412,100.5371292,-87.77158675,992,3.03,3.029663,km 0+000,13.74639536,100.5370975,FALSE,991.jpg
0101100F03,992,13.74634448,100.5371052,-87.93550516,993,3.035,3.034616,km 0+000,13.74635575,100.5370734,FALSE,992.jpg
0101100F03,993,13.74630484,100.5370811,-88.09942358,994,3.04,3.039551,km 0+000,13.74631613,100.5370493,FALSE,993.jpg
0101100F03,994,13.7462652,100.5370571,-88.263342,995,3.044,3.044476,km 0+000,13.74627651,100.5370252,FALSE,994.jpg
0101100F03,995,13.74622556,100.5370331,-88.42726041,996,3.049,3.049393,km 0+000,13.74623689,100.5370011,FALSE,995.jpg
0101100F03,996,13.74618593,100.537009,-88.59117883,997,3.054,3.054305,km 0+000,13.74619727,100.536977,FALSE,996.jpg
0101100F03,997,13.74614629,100.536985,-88.75509724,998,3.059,3.059189,km 0+000,13.74615765,100.5369529,FALSE,997.jpg
0101100F03,998,13.74610665,100.5369609,-88.91901566,999,3.064,3.064169,km 0+000,13.74611804,100.5369288,FALSE,998.jpg
0101100F03,999,13.74606701,100.5369369,-89.08293408,1000,3.069,3.069149,km 0+000,13.74607842,100.5369047,FALSE,999.jpg
0101100F03,1000,13.74602738,100.5369128,-89.24685249,1001,3.074,3.074147,km 0+000,13.7460388,100.5368806,FALSE,1000.jpg
0101100F03,1001,13.74598774,100.5368888,-89.41077091,1002,3.079,3.079134,km 0+000,13.74599918,100.5368565,FALSE,1001.jpg
0101100F03,1002,13.7459481,100.5368647,-89.57468932,1003,3.084,3.084159,km 0+000,13.74595956,100.5368324,FALSE,1002.jpg
0101100F03,1003,13.74590846,100.5368407,-89.73860774,1004,3.089,3.089175,km 0+000,13.74591995,100.5368083,FALSE,1003.jpg
0101100F03,1004,13.74586882,100.5368167,-89.90252616,1005,3.094,3.09421,km 0+000,13.74588033,100.5367842,FALSE,1004.jpg
0101100F03,1005,13.74582919,100.5367926,-90.06644457,1006,3.099,3.09923,km 0+000,13.74584071,100.5367601,FALSE,1005.jpg
0101100F03,1006,13.74578955,100.5367686,-90.23036299,1007,3.104,3.104249,km 0+000,13.74580109,100.536736,FALSE,1006.jpg
