Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,620,13.76212083,100.5466555,30.66099805,621,1.067,1.067123,km 0+000,13.762214,100.546694,FALSE,620.jpg
0101100F02,621,13.76208227,100.5466323,30.81244694,622,1.072,1.072128,km 0+000,13.762176,100.546671,FALSE,621.jpg
0101100F02,622,13.76204372,100.5466091,30.96389584,623,1.077,1.077141,km 0+000,13.762138,100.546648,FALSE,622.jpg
0101100F02,623,13.76200517,100.5465858,31.11534474,624,1.082,1.082146,km 0+000,13.7621,100.546625,FALSE,623.jpg
0101100F02,624,13.76196662,100.5465626,31.26679364,625,1.087,1.087135,km 0+000,13.762062,100.546602,FALSE,624.jpg
0101100F02,625,13.76192807,100.5465394,31.41824254,626,1.092,1.092171,km 0+000,13.762024,100.546579,FALSE,625.jpg
0101100F02,626,13.76188952,100.5465162,31.56969144,627,1.097,1.097183,km 0+000,13.761986,100.546556,FALSE,626.jpg
0101100F02,627,13.76185096,100.5464929,31.72114034,628,1.102,1.102188,km 0+000,13.761948,100.546533,FALSE,627.jpg
0101100F02,628,13.76181241,100.5464697,31.87258924,629,1.107,1.107193,km 0+000,13.76191,100.54651,FALSE,628.jpg
0101100F02,629,13.76177386,100.5464465,32.02403814,630,1.112,1.112206,km 0+000,13.761872,100.546487,FALSE,629.jpg
0101100F02,630,13.76173531,100.5464232,32.17548704,631,1.117,1.117218,km 0+000,13.761834,100.546464,FALSE,630.jpg
0101100F02,631,13.76169676,100.5464,32.32693594,632,1.122,1.122269,km 0+000,13.761796,100.546441,FALSE,631.jpg
0101100F02,632,13.76165821,100.5463768,32.47838484,633,1.127,1.127243,km 0+000,13.761758,100.546418,FALSE,632.jpg
0101100F02,633,13.76161965,100.5463535,32.62983374,634,1.132,1.132256,km 0+000,13.76172,100.546395,FALSE,633.jpg
0101100F02,634,13.7615811,100.5463303,32.78128264,635,1.137,1.137253,km 0+000,13.761682,100.546372,FALSE,634.jpg
0101100F02,635,13.76154255,100.5463071,32.93273154,636,1.142,1.142281,km 0+000,13.761644,100.546349,FALSE,635.jpg
0101100F02,636,13.761504,100.5462839,33.08418044,637,1.147,1.147255,km 0+000,13.761606,100.546326,FALSE,636.jpg
0101100F02,637,13.76146545,100.5462606,33.23562934,638,1.152,1.152306,km 0+000,13.761568,100.546303,FALSE,637.jpg
0101100F02,638,13.7614269,100.5462374,33.38707824,639,1.157,1.157295,km 0+000,13.76153,100.54628,FALSE,638.jpg
0101100F02,639,13.76138834,100.5462142,33.53852714,640,1.162,1.162331,km 0+000,13.761492,100.546257,FALSE,639.jpg
0101100F02,640,13.76134979,100.5461909,33.68997604,641,1.167,1.16732,km 0+000,13.761454,100.546234,FALSE,640.jpg
0101100F02,641,13.76131124,100.5461677,33.84142494,642,1.172,1.172325,km 0+000,13.761416,100.546211,FALSE,641.jpg
0101100F02,642,13.76127269,100.5461445,33.99287384,643,1.177,1.177345,km 0+000,13.761378,100.546188,FALSE,642.jpg
0101100F02,643,13.76123414,100.5461212,34.14432274,644,1.182,1.18235,km 0+000,13.76134,100.546165,FALSE,643.jpg
0101100F02,644,13.76119558,100.546098,34.29577164,645,1.187,1.187355,km 0+000,13.761302,100.546142,FALSE,644.jpg
0101100F02,645,13.76115703,100.5460748,34.44722054,646,1.192,1.192352,km 0+000,13.761264,100.546119,FALSE,645.jpg
0101100F02,646,13.76111848,100.5460516,34.59866944,647,1.197,1.197365,km 0+000,13.761226,100.546096,FALSE,646.jpg
0101100F02,647,13.76107993,100.5460283,34.75011834,648,1.202,1.202385,km 0+000,13.761188,100.546073,FALSE,647.jpg
0101100F02,648,13.76104138,100.5460051,34.90156724,649,1.207,1.207405,km 0+000,13.76115,100.54605,FALSE,648.jpg
0101100F02,649,13.76100283,100.5459819,35.05301614,650,1.212,1.212418,km 0+000,13.761112,100.546027,FALSE,649.jpg
0101100F02,650,13.76096427,100.5459586,35.20446503,651,1.217,1.217422,km 0+000,13.761074,100.546004,FALSE,650.jpg
0101100F02,651,13.76092572,100.5459354,35.35591393,652,1.222,1.22245,km 0+000,13.761036,100.545981,FALSE,651.jpg
0101100F02,652,13.76088717,100.5459122,35.50736283,653,1.227,1.227432,km 0+000,13.760998,100.545958,FALSE,652.jpg
0101100F02,653,13.76084862,100.545889,35.65881173,654,1.232,1.232483,km 0+000,13.76096,100.545935,FALSE,653.jpg
0101100F02,654,13.76081007,100.5458657,35.81026063,655,1.238,1.237503,km 0+000,13.760922,100.545912,FALSE,654.jpg
0101100F02,655,13.76077152,100.5458425,35.96170953,656,1.243,1.242508,km 0+000,13.760884,100.545889,FALSE,655.jpg
0101100F02,656,13.76073296,100.5458193,36.11315843,657,1.248,1.247505,km 0+000,13.760846,100.545866,FALSE,656.jpg
0101100F02,657,13.76069441,100.545796,36.26460733,658,1.252,1.252464,km 0+000,13.760808,100.545843,FALSE,657.jpg
0101100F02,658,13.76065586,100.5457728,36.41605623,659,1.258,1.257545,km 0+000,13.76077,100.54582,FALSE,658.jpg
0101100F02,659,13.76061731,100.5457496,36.56750513,660,1.263,1.262527,km 0+000,13.760732,100.545797,FALSE,659.jpg
0101100F02,660,13.76057876,100.5457263,36.71895403,661,1.268,1.26757,km 0+000,13.760694,100.545774,FALSE,660.jpg
0101100F02,661,13.76054021,100.5457031,36.87040293,662,1.273,1.272568,km 0+000,13.760656,100.545751,FALSE,661.jpg
0101100F02,662,13.76050165,100.5456799,37.02185183,663,1.278,1.277557,km 0+000,13.760618,100.545728,FALSE,662.jpg
0101100F02,663,13.7604631,100.5456567,37.17330073,664,1.283,1.282578,km 0+000,13.76058,100.545705,FALSE,663.jpg
0101100F02,664,13.76042455,100.5456334,37.32474963,665,1.288,1.287605,km 0+000,13.760542,100.545682,FALSE,664.jpg
0101100F02,665,13.760386,100.5456102,37.47619853,666,1.293,1.292587,km 0+000,13.760504,100.545659,FALSE,665.jpg
0101100F02,666,13.76034745,100.545587,37.62764743,667,1.298,1.297615,km 0+000,13.760466,100.545636,FALSE,666.jpg
0101100F02,667,13.7603089,100.5455637,37.77909633,668,1.303,1.302597,km 0+000,13.760428,100.545613,FALSE,667.jpg
0101100F02,668,13.76027034,100.5455405,37.93054523,669,1.308,1.307617,km 0+000,13.76039,100.54559,FALSE,668.jpg
0101100F02,669,13.76023179,100.5455173,38.08199413,670,1.313,1.312622,km 0+000,13.760352,100.545567,FALSE,669.jpg
0101100F02,670,13.76019324,100.545494,38.23344303,671,1.318,1.317589,km 0+000,13.760314,100.545544,FALSE,670.jpg
0101100F02,671,13.76015469,100.5454708,38.38489193,672,1.323,1.322632,km 0+000,13.760276,100.545521,FALSE,671.jpg
0101100F02,672,13.76011614,100.5454476,38.53634083,673,1.328,1.327644,km 0+000,13.760238,100.545498,FALSE,672.jpg
0101100F02,673,13.76007758,100.5454244,38.68778973,674,1.333,1.332664,km 0+000,13.7602,100.545475,FALSE,673.jpg
0101100F02,674,13.76003903,100.5454011,38.83923863,675,1.338,1.337662,km 0+000,13.760162,100.545452,FALSE,674.jpg
0101100F02,675,13.76000048,100.5453779,38.99068753,676,1.343,1.342682,km 0+000,13.760124,100.545429,FALSE,675.jpg
0101100F02,676,13.75996193,100.5453547,39.14213643,677,1.348,1.34771,km 0+000,13.760086,100.545406,FALSE,676.jpg
0101100F02,677,13.75992338,100.5453314,39.29358533,678,1.353,1.352699,km 0+000,13.760048,100.545383,FALSE,677.jpg
0101100F02,678,13.75988483,100.5453082,39.44503423,679,1.358,1.357704,km 0+000,13.76001,100.54536,FALSE,678.jpg
0101100F02,679,13.75984627,100.545285,39.59648312,680,1.363,1.362717,km 0+000,13.759972,100.545337,FALSE,679.jpg
0101100F02,680,13.75980772,100.5452617,39.74793202,681,1.368,1.367706,km 0+000,13.759934,100.545314,FALSE,680.jpg
0101100F02,681,13.75976917,100.5452385,39.89938092,682,1.373,1.372734,km 0+000,13.759896,100.545291,FALSE,681.jpg
0101100F02,682,13.75973062,100.5452153,40.05082982,683,1.378,1.377724,km 0+000,13.759858,100.545268,FALSE,682.jpg
0101100F02,683,13.75969207,100.5451921,40.20227872,684,1.383,1.38279,km 0+000,13.75982,100.545245,FALSE,683.jpg
0101100F02,684,13.75965352,100.5451688,40.35372762,685,1.388,1.387718,km 0+000,13.759782,100.545222,FALSE,684.jpg
0101100F02,685,13.75961496,100.5451456,40.50517652,686,1.393,1.392761,km 0+000,13.759744,100.545199,FALSE,685.jpg
0101100F02,686,13.75957641,100.5451224,40.65662542,687,1.398,1.397804,km 0+000,13.759706,100.545176,FALSE,686.jpg
0101100F02,687,13.75953786,100.5450991,40.80807432,688,1.403,1.402748,km 0+000,13.759668,100.545153,FALSE,687.jpg
0101100F02,688,13.75949931,100.5450759,40.95952322,689,1.408,1.407784,km 0+000,13.75963,100.54513,FALSE,688.jpg
0101100F02,689,13.75946076,100.5450527,41.11097212,690,1.413,1.412773,km 0+000,13.759592,100.545107,FALSE,689.jpg
0101100F02,690,13.75942221,100.5450294,41.26242102,691,1.418,1.417809,km 0+000,13.759554,100.545084,FALSE,690.jpg
0101100F02,691,13.75938365,100.5450062,41.41386992,692,1.423,1.422844,km 0+000,13.759516,100.545061,FALSE,691.jpg
0101100F02,692,13.7593451,100.544983,41.56531882,693,1.428,1.427818,km 0+000,13.759478,100.545038,FALSE,692.jpg
0101100F02,693,13.75930655,100.5449598,41.71676772,694,1.433,1.432823,km 0+000,13.75944,100.545015,FALSE,693.jpg
0101100F02,694,13.759268,100.5449365,41.86821662,695,1.438,1.43782,km 0+000,13.759402,100.544992,FALSE,694.jpg
0101100F02,695,13.75922945,100.5449133,42.01966552,696,1.443,1.442871,km 0+000,13.759364,100.544969,FALSE,695.jpg
0101100F02,696,13.7591909,100.5448901,42.17111442,697,1.448,1.447845,km 0+000,13.759326,100.544946,FALSE,696.jpg
0101100F02,697,13.75915234,100.5448668,42.32256332,698,1.453,1.452835,km 0+000,13.759288,100.544923,FALSE,697.jpg
0101100F02,698,13.75911379,100.5448436,42.47401222,699,1.458,1.457863,km 0+000,13.75925,100.5449,FALSE,698.jpg
0101100F02,699,13.75907524,100.5448204,42.62546112,700,1.463,1.462868,km 0+000,13.759212,100.544877,FALSE,699.jpg
0101100F02,700,13.75903669,100.5447971,42.77691002,701,1.468,1.467865,km 0+000,13.759174,100.544854,FALSE,700.jpg
0101100F02,701,13.75899814,100.5447739,42.92835892,702,1.473,1.472923,km 0+000,13.759136,100.544831,FALSE,701.jpg
0101100F02,702,13.75895958,100.5447507,43.07980782,703,1.478,1.477898,km 0+000,13.759098,100.544808,FALSE,702.jpg
0101100F02,703,13.75892103,100.5447275,43.23125672,704,1.483,1.482887,km 0+000,13.75906,100.544785,FALSE,703.jpg
0101100F02,704,13.75888248,100.5447042,43.38270562,705,1.488,1.487938,km 0+000,13.759022,100.544762,FALSE,704.jpg
0101100F02,705,13.75884393,100.544681,43.53415452,706,1.493,1.492912,km 0+000,13.758984,100.544739,FALSE,705.jpg
0101100F02,706,13.75880538,100.5446578,43.68560342,707,1.498,1.497948,km 0+000,13.758946,100.544716,FALSE,706.jpg
0101100F02,707,13.75876683,100.5446345,43.83705232,708,1.503,1.502907,km 0+000,13.758908,100.544693,FALSE,707.jpg
0101100F02,708,13.75872827,100.5446113,43.98850121,709,1.508,1.507919,km 0+000,13.75887,100.54467,FALSE,708.jpg
0101100F02,709,13.75868972,100.5445881,44.13995011,710,1.513,1.512962,km 0+000,13.758832,100.544647,FALSE,709.jpg
0101100F02,710,13.75865117,100.5445648,44.29139901,711,1.518,1.517937,km 0+000,13.758794,100.544624,FALSE,710.jpg
0101100F02,711,13.75861262,100.5445416,44.44284791,712,1.523,1.522987,km 0+000,13.758756,100.544601,FALSE,711.jpg
0101100F02,712,13.75857407,100.5445184,44.59429681,713,1.528,1.527977,km 0+000,13.758718,100.544578,FALSE,712.jpg
0101100F02,713,13.75853552,100.5444952,44.74574571,714,1.533,1.53299,km 0+000,13.75868,100.544555,FALSE,713.jpg
0101100F02,714,13.75849696,100.5444719,44.89719461,715,1.538,1.537979,km 0+000,13.758642,100.544532,FALSE,714.jpg
0101100F02,715,13.75845841,100.5444487,45.04864351,716,1.543,1.542984,km 0+000,13.758604,100.544509,FALSE,715.jpg
0101100F02,716,13.75841986,100.5444255,45.20009241,717,1.548,1.548012,km 0+000,13.758566,100.544486,FALSE,716.jpg
0101100F02,717,13.75838131,100.5444022,45.35154131,718,1.553,1.553001,km 0+000,13.758528,100.544463,FALSE,717.jpg
0101100F02,718,13.75834276,100.544379,45.50299021,719,1.558,1.557999,km 0+000,13.75849,100.54444,FALSE,718.jpg
0101100F02,719,13.75830421,100.5443558,45.65443911,720,1.563,1.562988,km 0+000,13.758452,100.544417,FALSE,719.jpg
0101100F02,720,13.75826565,100.5443325,45.80588801,721,1.568,1.568024,km 0+000,13.758414,100.544394,FALSE,720.jpg
0101100F02,721,13.7582271,100.5443093,45.95733691,722,1.573,1.573051,km 0+000,13.758376,100.544371,FALSE,721.jpg
0101100F02,722,13.75818855,100.5442861,46.10878581,723,1.578,1.578041,km 0+000,13.758338,100.544348,FALSE,722.jpg
0101100F02,723,13.75815,100.5442629,46.26023471,724,1.583,1.583023,km 0+000,13.7583,100.544325,FALSE,723.jpg
0101100F02,724,13.75811145,100.5442396,46.41168361,725,1.588,1.588058,km 0+000,13.758262,100.544302,FALSE,724.jpg
0101100F02,725,13.7580729,100.5442164,46.56313251,726,1.593,1.593056,km 0+000,13.758224,100.544279,FALSE,725.jpg
0101100F02,726,13.75803434,100.5441932,46.71458141,727,1.598,1.598076,km 0+000,13.758186,100.544256,FALSE,726.jpg
0101100F02,727,13.75799579,100.5441699,46.86603031,728,1.603,1.603058,km 0+000,13.758148,100.544233,FALSE,727.jpg
0101100F02,728,13.75795724,100.5441467,47.01747921,729,1.608,1.608063,km 0+000,13.75811,100.54421,FALSE,728.jpg
0101100F02,729,13.75791869,100.5441235,47.16892811,730,1.613,1.613083,km 0+000,13.758072,100.544187,FALSE,729.jpg
0101100F02,730,13.75788014,100.5441002,47.32037701,731,1.618,1.618088,km 0+000,13.758034,100.544164,FALSE,730.jpg
0101100F02,731,13.75784158,100.544077,47.47182591,732,1.623,1.6231,km 0+000,13.757996,100.544141,FALSE,731.jpg
0101100F02,732,13.75780303,100.5440538,47.62327481,733,1.628,1.628067,km 0+000,13.757958,100.544118,FALSE,732.jpg
0101100F02,733,13.75776448,100.5440306,47.77472371,734,1.633,1.633095,km 0+000,13.75792,100.544095,FALSE,733.jpg
0101100F02,734,13.75772593,100.5440073,47.92617261,735,1.638,1.638069,km 0+000,13.757882,100.544072,FALSE,734.jpg
0101100F02,735,13.75768738,100.5439841,48.07762151,736,1.643,1.643059,km 0+000,13.757844,100.544049,FALSE,735.jpg
0101100F02,736,13.75764883,100.5439609,48.22907041,737,1.648,1.648048,km 0+000,13.757806,100.544026,FALSE,736.jpg
0101100F02,737,13.75761027,100.5439376,48.3805193,738,1.653,1.65303,km 0+000,13.757768,100.544003,FALSE,737.jpg
0101100F02,738,13.75757172,100.5439144,48.5319682,739,1.658,1.658028,km 0+000,13.75773,100.54398,FALSE,738.jpg
0101100F02,739,13.75753317,100.5438912,48.6834171,740,1.663,1.663048,km 0+000,13.757692,100.543957,FALSE,739.jpg
0101100F02,740,13.75749462,100.543868,48.834866,741,1.668,1.667999,km 0+000,13.757654,100.543934,FALSE,740.jpg
0101100F02,741,13.75745607,100.5438447,48.9863149,742,1.673,1.673019,km 0+000,13.757616,100.543911,FALSE,741.jpg
0101100F02,742,13.75741752,100.5438215,49.1377638,743,1.678,1.677971,km 0+000,13.757578,100.543888,FALSE,742.jpg
0101100F02,743,13.75737896,100.5437983,49.2892127,744,1.683,1.682968,km 0+000,13.75754,100.543865,FALSE,743.jpg
0101100F02,744,13.75734041,100.543775,49.4406616,745,1.688,1.687958,km 0+000,13.757502,100.543842,FALSE,744.jpg
0101100F02,745,13.75730186,100.5437518,49.5921105,746,1.693,1.692924,km 0+000,13.757464,100.543819,FALSE,745.jpg
0101100F02,746,13.75726331,100.5437286,49.7435594,747,1.698,1.697952,km 0+000,13.757426,100.543796,FALSE,746.jpg
0101100F02,747,13.75722476,100.5437053,49.8950083,748,1.703,1.702904,km 0+000,13.757388,100.543773,FALSE,747.jpg
0101100F02,748,13.75718621,100.5436821,50.0464572,749,1.708,1.707924,km 0+000,13.75735,100.54375,FALSE,748.jpg
0101100F02,749,13.75714765,100.5436589,50.1979061,750,1.713,1.712898,km 0+000,13.757312,100.543727,FALSE,749.jpg
0101100F02,750,13.7571091,100.5436357,50.349355,751,1.718,1.717888,km 0+000,13.757274,100.543704,FALSE,750.jpg
0101100F02,751,13.75707055,100.5436124,50.5008039,752,1.723,1.722885,km 0+000,13.757236,100.543681,FALSE,751.jpg
0101100F02,752,13.757032,100.5435892,50.6522528,753,1.728,1.727867,km 0+000,13.757198,100.543658,FALSE,752.jpg
0101100F02,753,13.75699345,100.543566,50.8037017,754,1.733,1.732826,km 0+000,13.75716,100.543635,FALSE,753.jpg
0101100F02,754,13.7569549,100.5435427,50.9551506,755,1.738,1.737846,km 0+000,13.757122,100.543612,FALSE,754.jpg
0101100F02,755,13.75691634,100.5435195,51.1065995,756,1.743,1.742821,km 0+000,13.757084,100.543589,FALSE,755.jpg
0101100F02,756,13.75687779,100.5434963,51.2580484,757,1.748,1.747833,km 0+000,13.757046,100.543566,FALSE,756.jpg
0101100F02,757,13.75683924,100.543473,51.4094973,758,1.753,1.752846,km 0+000,13.757008,100.543543,FALSE,757.jpg
0101100F02,758,13.75680069,100.5434498,51.5609462,759,1.758,1.757896,km 0+000,13.75697,100.54352,FALSE,758.jpg
0101100F02,759,13.75676214,100.5434266,51.7123951,760,1.763,1.762917,km 0+000,13.756932,100.543497,FALSE,759.jpg
0101100F02,760,13.75672358,100.5434034,51.863844,761,1.768,1.767929,km 0+000,13.756894,100.543474,FALSE,760.jpg
0101100F02,761,13.75668503,100.5433801,52.0152929,762,1.773,1.772919,km 0+000,13.756856,100.543451,FALSE,761.jpg
0101100F02,762,13.75664648,100.5433569,52.1667418,763,1.778,1.777916,km 0+000,13.756818,100.543428,FALSE,762.jpg
0101100F02,763,13.75660793,100.5433337,52.3181907,764,1.783,1.782913,km 0+000,13.75678,100.543405,FALSE,763.jpg
0101100F02,764,13.75656938,100.5433104,52.4696396,765,1.788,1.78791,km 0+000,13.756742,100.543382,FALSE,764.jpg
0101100F02,765,13.75653083,100.5432872,52.6210885,766,1.793,1.792885,km 0+000,13.756704,100.543359,FALSE,765.jpg
0101100F02,766,13.75649227,100.543264,52.77253739,767,1.798,1.797905,km 0+000,13.756666,100.543336,FALSE,766.jpg
0101100F02,767,13.75645372,100.5432407,52.92398629,768,1.803,1.802879,km 0+000,13.756628,100.543313,FALSE,767.jpg
0101100F02,768,13.75641517,100.5432175,53.07543519,769,1.808,1.807884,km 0+000,13.75659,100.54329,FALSE,768.jpg
0101100F02,769,13.75637662,100.5431943,53.22688409,770,1.813,1.812859,km 0+000,13.756552,100.543267,FALSE,769.jpg
0101100F02,770,13.75633807,100.5431711,53.37833299,771,1.818,1.817856,km 0+000,13.756514,100.543244,FALSE,770.jpg
0101100F02,771,13.75629952,100.5431478,53.52978189,772,1.823,1.822853,km 0+000,13.756476,100.543221,FALSE,771.jpg
0101100F02,772,13.75626096,100.5431246,53.68123079,773,1.828,1.82782,km 0+000,13.756438,100.543198,FALSE,772.jpg
0101100F02,773,13.75622241,100.5431014,53.83267969,774,1.833,1.832809,km 0+000,13.7564,100.543175,FALSE,773.jpg
0101100F02,774,13.75618386,100.5430781,53.98412859,775,1.838,1.837822,km 0+000,13.756362,100.543152,FALSE,774.jpg
0101100F02,775,13.75614531,100.5430549,54.13557749,776,1.843,1.842819,km 0+000,13.756324,100.543129,FALSE,775.jpg
0101100F02,776,13.75610676,100.5430317,54.28702639,777,1.848,1.847801,km 0+000,13.756286,100.543106,FALSE,776.jpg
0101100F02,777,13.75606821,100.5430084,54.43847529,778,1.853,1.852776,km 0+000,13.756248,100.543083,FALSE,777.jpg
0101100F02,778,13.75602965,100.5429852,54.58992419,779,1.858,1.85778,km 0+000,13.75621,100.54306,FALSE,778.jpg
0101100F02,779,13.7559911,100.542962,54.74137309,780,1.863,1.862732,km 0+000,13.756172,100.543037,FALSE,779.jpg
0101100F02,780,13.75595255,100.5429388,54.89282199,781,1.868,1.867722,km 0+000,13.756134,100.543014,FALSE,780.jpg
0101100F02,781,13.755914,100.5429155,55.04427089,782,1.873,1.872742,km 0+000,13.756096,100.542991,FALSE,781.jpg
0101100F02,782,13.75587545,100.5428923,55.19571979,783,1.878,1.877708,km 0+000,13.756058,100.542968,FALSE,782.jpg
0101100F02,783,13.7558369,100.5428691,55.34716869,784,1.883,1.88269,km 0+000,13.75602,100.542945,FALSE,783.jpg
0101100F02,784,13.75579834,100.5428458,55.49861759,785,1.888,1.887688,km 0+000,13.755982,100.542922,FALSE,784.jpg
0101100F02,785,13.75575979,100.5428226,55.65006649,786,1.893,1.892654,km 0+000,13.755944,100.542899,FALSE,785.jpg
0101100F02,786,13.75572124,100.5427994,55.80151539,787,1.898,1.897652,km 0+000,13.755906,100.542876,FALSE,786.jpg
0101100F02,787,13.75568269,100.5427761,55.95296429,788,1.903,1.902657,km 0+000,13.755868,100.542853,FALSE,787.jpg
0101100F02,788,13.75564414,100.5427529,56.10441319,789,1.908,1.907631,km 0+000,13.75583,100.54283,FALSE,788.jpg
0101100F02,789,13.75560558,100.5427297,56.25586209,790,1.913,1.912621,km 0+000,13.755792,100.542807,FALSE,789.jpg
0101100F02,790,13.75556703,100.5427065,56.40731099,791,1.918,1.91758,km 0+000,13.755754,100.542784,FALSE,790.jpg
0101100F02,791,13.75552848,100.5426832,56.55875989,792,1.923,1.922554,km 0+000,13.755716,100.542761,FALSE,791.jpg
0101100F02,792,13.75548993,100.54266,56.71020879,793,1.927,1.927483,km 0+000,13.755678,100.542738,FALSE,792.jpg
0101100F02,793,13.75545138,100.5426368,56.86165769,794,1.932,1.932419,km 0+000,13.75564,100.542715,FALSE,793.jpg
0101100F02,794,13.75541283,100.5426135,57.01310659,795,1.937,1.93734,km 0+000,13.755602,100.542692,FALSE,794.jpg
0101100F02,795,13.75537427,100.5425903,57.16455548,796,1.942,1.942223,km 0+000,13.755564,100.542669,FALSE,795.jpg
0101100F02,796,13.75533572,100.5425671,57.31600438,797,1.947,1.947098,km 0+000,13.755526,100.542646,FALSE,796.jpg
0101100F02,797,13.75529717,100.5425438,57.46745328,798,1.952,1.952019,km 0+000,13.755488,100.542623,FALSE,797.jpg
0101100F02,798,13.75525862,100.5425206,57.61890218,799,1.957,1.956978,km 0+000,13.75545,100.5426,FALSE,798.jpg
0101100F02,799,13.75522007,100.5424974,57.77035108,800,1.962,1.961884,km 0+000,13.755412,100.542577,FALSE,799.jpg
0101100F02,800,13.75518152,100.5424742,57.92179998,801,1.967,1.966797,km 0+000,13.755374,100.542554,FALSE,800.jpg
0101100F02,801,13.75514296,100.5424509,58.07324888,802,1.972,1.971725,km 0+000,13.755336,100.542531,FALSE,801.jpg
0101100F02,802,13.75510441,100.5424277,58.22469778,803,1.977,1.97673,km 0+000,13.755298,100.542508,FALSE,802.jpg
0101100F02,803,13.75506586,100.5424045,58.37614668,804,1.982,1.98172,km 0+000,13.75526,100.542485,FALSE,803.jpg
0101100F02,804,13.75502731,100.5423812,58.52759558,805,1.987,1.98671,km 0+000,13.755222,100.542462,FALSE,804.jpg
0101100F02,805,13.75498876,100.542358,58.67904448,806,1.992,1.99173,km 0+000,13.755184,100.542439,FALSE,805.jpg
0101100F02,806,13.75495021,100.5423348,58.83049338,807,1.997,1.99675,km 0+000,13.755146,100.542416,FALSE,806.jpg
0101100F02,807,13.75491165,100.5423115,58.98194228,808,2.002,2.001762,km 0+000,13.755108,100.542393,FALSE,807.jpg
0101100F02,808,13.7548731,100.5422883,59.13339118,809,2.007,2.00676,km 0+000,13.75507,100.54237,FALSE,808.jpg
0101100F02,809,13.75483455,100.5422651,59.28484008,810,2.012,2.011749,km 0+000,13.755032,100.542347,FALSE,809.jpg
0101100F02,810,13.754796,100.5422419,59.43628898,811,2.017,2.01651,km 0+000,13.754994,100.542324,FALSE,810.jpg
0101100F02,811,13.75475745,100.5422186,59.58773788,812,2.022,2.021545,km 0+000,13.754956,100.542301,FALSE,811.jpg
0101100F02,812,13.7547189,100.5421954,59.73918678,813,2.027,2.026543,km 0+000,13.754918,100.542278,FALSE,812.jpg
0101100F02,813,13.75468034,100.5421722,59.89063568,814,2.032,2.03154,km 0+000,13.75488,100.542255,FALSE,813.jpg
0101100F02,814,13.75464179,100.5421489,60.04208458,815,2.037,2.036591,km 0+000,13.754842,100.542232,FALSE,814.jpg
0101100F02,815,13.75460324,100.5421257,60.19353348,816,2.042,2.041603,km 0+000,13.754804,100.542209,FALSE,815.jpg
0101100F02,816,13.75456469,100.5421025,60.34498238,817,2.047,2.046616,km 0+000,13.754766,100.542186,FALSE,816.jpg
0101100F02,817,13.75452614,100.5420792,60.49643128,818,2.052,2.051628,km 0+000,13.754728,100.542163,FALSE,817.jpg
0101100F02,818,13.75448758,100.542056,60.64788018,819,2.056,2.05629,km 0+000,13.75469,100.54214,FALSE,818.jpg
0101100F02,819,13.75444903,100.5420328,60.79932908,820,2.062,2.061691,km 0+000,13.754652,100.542117,FALSE,819.jpg
0101100F02,820,13.75441048,100.5420096,60.95077798,821,2.067,2.066704,km 0+000,13.754614,100.542094,FALSE,820.jpg
0101100F02,821,13.75437193,100.5419863,61.10222688,822,2.072,2.071648,km 0+000,13.754576,100.542071,FALSE,821.jpg
0101100F02,822,13.75433338,100.5419631,61.25367578,823,2.077,2.076653,km 0+000,13.754538,100.542048,FALSE,822.jpg
0101100F02,823,13.75429483,100.5419399,61.40512468,824,2.082,2.08168,km 0+000,13.7545,100.542025,FALSE,823.jpg
0101100F02,824,13.75425627,100.5419166,61.55657357,825,2.087,2.086761,km 0+000,13.754462,100.542002,FALSE,824.jpg
0101100F02,825,13.75421772,100.5418934,61.70802247,826,2.092,2.091812,km 0+000,13.754424,100.541979,FALSE,825.jpg
0101100F02,826,13.75417917,100.5418702,61.85947137,827,2.097,2.096786,km 0+000,13.754386,100.541956,FALSE,826.jpg
0101100F02,827,13.75414062,100.541847,62.01092027,828,2.102,2.101807,km 0+000,13.754348,100.541933,FALSE,827.jpg
0101100F02,828,13.75410207,100.5418237,62.16236917,829,2.107,2.106934,km 0+000,13.75431,100.54191,FALSE,828.jpg
0101100F02,829,13.75406352,100.5418005,62.31381807,830,2.112,2.112,km 0+000,13.754272,100.541887,FALSE,829.jpg
0101100F02,830,13.75402496,100.5417773,62.46526697,831,2.117,2.117073,km 0+000,13.754234,100.541864,FALSE,830.jpg
0101100F02,831,13.75398641,100.541754,62.61671587,832,2.122,2.122154,km 0+000,13.754196,100.541841,FALSE,831.jpg
0101100F02,832,13.75394786,100.5417308,62.76816477,833,2.127,2.127258,km 0+000,13.754158,100.541818,FALSE,832.jpg
0101100F02,833,13.75390931,100.5417076,62.91961367,834,2.132,2.132332,km 0+000,13.75412,100.541795,FALSE,833.jpg
0101100F02,834,13.75387076,100.5416843,63.07106257,835,2.137,2.137383,km 0+000,13.754082,100.541772,FALSE,834.jpg
0101100F02,835,13.75383221,100.5416611,63.22251147,836,2.142,2.142403,km 0+000,13.754044,100.541749,FALSE,835.jpg
0101100F02,836,13.75379365,100.5416379,63.37396037,837,2.147,2.14743,km 0+000,13.754006,100.541726,FALSE,836.jpg
