Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R03,1119,13.68775128,100.5706791,490.0005065,1120,4.507,4.507347,km 16+800,13.68754421,100.5708568,FALSE,1119.jpg
0102100R03,1120,13.6877687,100.5706358,490.5662609,1121,4.512,4.51236,km 16+800,13.68756138,100.5708137,FALSE,1120.jpg
0102100R03,1121,13.68778612,100.5705925,491.1320154,1122,4.517,4.517365,km 16+800,13.68757856,100.5707706,FALSE,1121.jpg
0102100R03,1122,13.68780354,100.5705491,491.6977699,1123,4.522,4.522354,km 16+800,13.68759574,100.5707275,FALSE,1122.jpg
0102100R03,1123,13.68782097,100.5705058,492.2635244,1124,4.527,4.527382,km 16+800,13.68761291,100.5706843,FALSE,1123.jpg
0102100R03,1124,13.68783839,100.5704625,492.8292789,1125,4.532,4.532379,km 16+800,13.68763009,100.5706412,FALSE,1124.jpg
0102100R03,1125,13.68785581,100.5704191,493.3950333,1126,4.537,4.537399,km 16+800,13.68764726,100.5705981,FALSE,1125.jpg
0102100R03,1126,13.68787323,100.5703758,493.9607878,1127,4.542,4.542374,km 16+800,13.68766444,100.570555,FALSE,1126.jpg
0102100R03,1127,13.68789065,100.5703325,494.5265423,1128,4.547,4.547394,km 16+800,13.68768162,100.5705118,FALSE,1127.jpg
0102100R03,1128,13.68790807,100.5702891,495.0922968,1129,4.552,4.552383,km 16+800,13.68769879,100.5704687,FALSE,1128.jpg
0102100R03,1129,13.68792549,100.5702458,495.6580512,1130,4.557,4.557404,km 16+800,13.68771597,100.5704256,FALSE,1129.jpg
0102100R03,1130,13.68794292,100.5702025,496.2238057,1131,4.562,4.562416,km 16+800,13.68773314,100.5703825,FALSE,1130.jpg
0102100R03,1131,13.68796034,100.5701592,496.7895602,1132,4.567,4.567436,km 16+800,13.68775032,100.5703394,FALSE,1131.jpg
0102100R03,1132,13.68797776,100.5701158,497.3553147,1133,4.572,4.572441,km 16+800,13.68776749,100.5702962,FALSE,1132.jpg
0102100R03,1133,13.68799518,100.5700725,497.9210692,1134,4.577,4.577446,km 16+800,13.68778467,100.5702531,FALSE,1133.jpg
0102100R03,1134,13.6880126,100.5700292,498.4868236,1135,4.582,4.582458,km 16+800,13.68780185,100.57021,FALSE,1134.jpg
0102100R03,1135,13.68803002,100.5699858,499.0525781,1136,4.587,4.587486,km 16+800,13.68781902,100.5701669,FALSE,1135.jpg
0102100R03,1136,13.68804745,100.5699425,499.6183326,1137,4.592,4.592484,km 16+800,13.6878362,100.5701238,FALSE,1136.jpg
0102100R03,1137,13.68806487,100.5698992,500.1840871,1138,4.598,4.597511,km 16+800,13.68785337,100.5700806,FALSE,1137.jpg
0102100R03,1138,13.68808229,100.5698558,500.7498415,1139,4.603,4.602524,km 16+800,13.68787055,100.5700375,FALSE,1138.jpg
0102100R03,1139,13.68809971,100.5698125,501.315596,1140,4.608,4.607513,km 16+800,13.68788773,100.5699944,FALSE,1139.jpg
0102100R03,1140,13.68811713,100.5697692,501.8813505,1141,4.613,4.612534,km 16+800,13.6879049,100.5699513,FALSE,1140.jpg
0102100R03,1141,13.68813455,100.5697258,502.447105,1142,4.618,4.617554,km 16+800,13.68792208,100.5699082,FALSE,1141.jpg
0102100R03,1142,13.68815197,100.5696825,503.0128595,1143,4.623,4.622581,km 16+800,13.68793925,100.569865,FALSE,1142.jpg
0102100R03,1143,13.6881694,100.5696392,503.5786139,1144,4.628,4.627609,km 16+800,13.68795643,100.5698219,FALSE,1143.jpg
0102100R03,1144,13.68818682,100.5695958,504.1443684,1145,4.633,4.632599,km 16+800,13.6879736,100.5697788,FALSE,1144.jpg
0102100R03,1145,13.68820424,100.5695525,504.7101229,1146,4.638,4.637627,km 16+800,13.68799078,100.5697357,FALSE,1145.jpg
0102100R03,1146,13.68822166,100.5695092,505.2758774,1147,4.643,4.642677,km 16+800,13.68800796,100.5696925,FALSE,1146.jpg
0102100R03,1147,13.68823908,100.5694658,505.8416318,1148,4.648,4.647667,km 16+800,13.68802513,100.5696494,FALSE,1147.jpg
0102100R03,1148,13.6882565,100.5694225,506.4073863,1149,4.653,4.652718,km 16+800,13.68804231,100.5696063,FALSE,1148.jpg
0102100R03,1149,13.68827393,100.5693792,506.9731408,1150,4.658,4.657715,km 16+800,13.68805948,100.5695632,FALSE,1149.jpg
0102100R03,1150,13.68829135,100.5693359,507.5388953,1151,4.663,4.662697,km 16+800,13.68807666,100.5695201,FALSE,1150.jpg
0102100R03,1151,13.68830877,100.5692925,508.1046498,1152,4.668,4.667709,km 16+800,13.68809384,100.5694769,FALSE,1151.jpg
0102100R03,1152,13.68832619,100.5692492,508.6704042,1153,4.673,4.672752,km 16+800,13.68811101,100.5694338,FALSE,1152.jpg
0102100R03,1153,13.68834361,100.5692059,509.2361587,1154,4.678,4.677757,km 16+800,13.68812819,100.5693907,FALSE,1153.jpg
0102100R03,1154,13.68836103,100.5691625,509.8019132,1155,4.683,4.682777,km 16+800,13.68814536,100.5693476,FALSE,1154.jpg
0102100R03,1155,13.68837845,100.5691192,510.3676677,1156,4.688,4.687798,km 16+800,13.68816254,100.5693045,FALSE,1155.jpg
0102100R03,1156,13.68839588,100.5690759,510.9334221,1157,4.693,4.692825,km 16+800,13.68817971,100.5692613,FALSE,1156.jpg
0102100R03,1157,13.6884133,100.5690325,511.4991766,1158,4.698,4.697845,km 16+800,13.68819689,100.5692182,FALSE,1157.jpg
0102100R03,1158,13.68843072,100.5689892,512.0649311,1159,4.703,4.702919,km 16+800,13.68821407,100.5691751,FALSE,1158.jpg
0102100R03,1159,13.68844814,100.5689459,512.6306856,1160,4.708,4.707947,km 16+800,13.68823124,100.569132,FALSE,1159.jpg
0102100R03,1160,13.68846556,100.5689025,513.1964401,1161,4.713,4.712936,km 16+800,13.68824842,100.5690889,FALSE,1160.jpg
0102100R03,1161,13.68848298,100.5688592,513.7621945,1162,4.718,4.717964,km 16+800,13.68826559,100.5690457,FALSE,1161.jpg
0102100R03,1162,13.68850041,100.5688159,514.327949,1163,4.723,4.722977,km 16+800,13.68828277,100.5690026,FALSE,1162.jpg
0102100R03,1163,13.68851783,100.5687725,514.8937035,1164,4.728,4.727974,km 16+800,13.68829995,100.5689595,FALSE,1163.jpg
0102100R03,1164,13.68853525,100.5687292,515.459458,1165,4.733,4.73304,km 16+800,13.68831712,100.5689164,FALSE,1164.jpg
0102100R03,1165,13.68855267,100.5686859,516.0252124,1166,4.738,4.738022,km 16+800,13.6883343,100.5688733,FALSE,1165.jpg
0102100R03,1166,13.68857009,100.5686425,516.5909669,1167,4.743,4.743042,km 16+800,13.68835147,100.5688301,FALSE,1166.jpg
0102100R03,1167,13.68858751,100.5685992,517.1567214,1168,4.748,4.74807,km 16+800,13.68836865,100.568787,FALSE,1167.jpg
0102100R03,1168,13.68860493,100.5685559,517.7224759,1169,4.753,4.753098,km 16+800,13.68838582,100.5687439,FALSE,1168.jpg
0102100R03,1169,13.68862236,100.5685126,518.2882304,1170,4.758,4.758018,km 16+800,13.688403,100.5687008,FALSE,1169.jpg
0102100R03,1170,13.68863978,100.5684692,518.8539848,1171,4.763,4.763077,km 16+800,13.68842018,100.5686576,FALSE,1170.jpg
0102100R03,1171,13.6886572,100.5684259,519.4197393,1172,4.768,4.768082,km 16+800,13.68843735,100.5686145,FALSE,1171.jpg
0102100R03,1172,13.68867462,100.5683826,519.9854938,1173,4.773,4.773087,km 16+800,13.68845453,100.5685714,FALSE,1172.jpg
0102100R03,1173,13.68869204,100.5683392,520.5512483,1174,4.778,4.778099,km 16+800,13.6884717,100.5685283,FALSE,1173.jpg
0102100R03,1174,13.68870946,100.5682959,521.1170027,1175,4.783,4.783089,km 16+800,13.68848888,100.5684852,FALSE,1174.jpg
0102100R03,1175,13.68872689,100.5682526,521.6827572,1176,4.788,4.788132,km 16+800,13.68850605,100.568442,FALSE,1175.jpg
0102100R03,1176,13.68874431,100.5682092,522.2485117,1177,4.793,4.793106,km 16+800,13.68852323,100.5683989,FALSE,1176.jpg
0102100R03,1177,13.68876173,100.5681659,522.8142662,1178,4.798,4.798111,km 16+800,13.68854041,100.5683558,FALSE,1177.jpg
0102100R03,1178,13.68877915,100.5681226,523.3800207,1179,4.803,4.803162,km 16+800,13.68855758,100.5683127,FALSE,1178.jpg
0102100R03,1179,13.68879657,100.5680792,523.9457751,1180,4.808,4.808174,km 16+800,13.68857476,100.5682696,FALSE,1179.jpg
0102100R03,1180,13.68881399,100.5680359,524.5115296,1181,4.813,4.813194,km 16+800,13.68859193,100.5682264,FALSE,1180.jpg
0102100R03,1181,13.68883141,100.5679926,525.0772841,1182,4.818,4.818169,km 16+800,13.68860911,100.5681833,FALSE,1181.jpg
0102100R03,1182,13.68884884,100.5679492,525.6430386,1183,4.823,4.823196,km 16+800,13.68862629,100.5681402,FALSE,1182.jpg
0102100R03,1183,13.68886626,100.5679059,526.208793,1184,4.828,4.828156,km 16+800,13.68864346,100.5680971,FALSE,1183.jpg
0102100R03,1184,13.68888368,100.5678626,526.7745475,1185,4.833,4.83313,km 16+800,13.68866064,100.568054,FALSE,1184.jpg
0102100R03,1185,13.6889011,100.5678192,527.340302,1186,4.838,4.838127,km 16+800,13.68867781,100.5680108,FALSE,1185.jpg
0102100R03,1186,13.68891852,100.5677759,527.9060565,1187,4.843,4.843071,km 16+800,13.68869499,100.5679677,FALSE,1186.jpg
0102100R03,1187,13.68893594,100.5677326,528.471811,1188,4.848,4.848053,km 16+800,13.68871216,100.5679246,FALSE,1187.jpg
0102100R03,1188,13.68895337,100.5676893,529.0375654,1189,4.853,4.853004,km 16+800,13.68872934,100.5678815,FALSE,1188.jpg
0102100R03,1189,13.68897079,100.5676459,529.6033199,1190,4.858,4.857933,km 16+800,13.68874652,100.5678384,FALSE,1189.jpg
0102100R03,1190,13.68898821,100.5676026,530.1690744,1191,4.863,4.862846,km 16+800,13.68876369,100.5677952,FALSE,1190.jpg
0102100R03,1191,13.68900563,100.5675593,530.7348289,1192,4.868,4.867844,km 16+800,13.68878087,100.5677521,FALSE,1191.jpg
0102100R03,1192,13.68902305,100.5675159,531.3005833,1193,4.873,4.872818,km 16+800,13.68879804,100.567709,FALSE,1192.jpg
0102100R03,1193,13.68904047,100.5674726,531.8663378,1194,4.878,4.877769,km 16+800,13.68881522,100.5676659,FALSE,1193.jpg
0102100R03,1194,13.68905789,100.5674293,532.4320923,1195,4.883,4.882759,km 16+800,13.6888324,100.5676227,FALSE,1194.jpg
0102100R03,1195,13.68907532,100.5673859,532.9978468,1196,4.888,4.887756,km 16+800,13.68884957,100.5675796,FALSE,1195.jpg
0102100R03,1196,13.68909274,100.5673426,533.5636013,1197,4.893,4.892731,km 16+800,13.68886675,100.5675365,FALSE,1196.jpg
0102100R03,1197,13.68911016,100.5672993,534.1293557,1198,4.898,4.897743,km 16+800,13.68888392,100.5674934,FALSE,1197.jpg
0102100R03,1198,13.68912758,100.5672559,534.6951102,1199,4.903,4.902725,km 16+800,13.6889011,100.5674503,FALSE,1198.jpg
0102100R03,1199,13.689145,100.5672126,535.2608647,1200,4.908,4.907761,km 16+800,13.68891827,100.5674071,FALSE,1199.jpg
0102100R03,1200,13.68916242,100.5671693,535.8266192,1201,4.913,4.912773,km 16+800,13.68893545,100.567364,FALSE,1200.jpg
0102100R03,1201,13.68917985,100.5671259,536.3923736,1202,4.918,4.917786,km 16+800,13.68895263,100.5673209,FALSE,1201.jpg
0102100R03,1202,13.68919727,100.5670826,536.9581281,1203,4.923,4.922813,km 16+800,13.6889698,100.5672778,FALSE,1202.jpg
0102100R03,1203,13.68921469,100.5670393,537.5238826,1204,4.928,4.927826,km 16+800,13.68898698,100.5672347,FALSE,1203.jpg
0102100R03,1204,13.68923211,100.5669959,538.0896371,1205,4.933,4.932846,km 16+800,13.68900415,100.5671915,FALSE,1204.jpg
0102100R03,1205,13.68924953,100.5669526,538.6553916,1206,4.938,4.937859,km 16+800,13.68902133,100.5671484,FALSE,1205.jpg
0102100R03,1206,13.68926695,100.5669093,539.221146,1207,4.943,4.942886,km 16+800,13.68903851,100.5671053,FALSE,1206.jpg
0102100R03,1207,13.68928437,100.566866,539.7869005,1208,4.948,4.947891,km 16+800,13.68905568,100.5670622,FALSE,1207.jpg
0102100R03,1208,13.6893018,100.5668226,540.352655,1209,4.953,4.952927,km 16+800,13.68907286,100.5670191,FALSE,1208.jpg
0102100R03,1209,13.68931922,100.5667793,540.9184095,1210,4.958,4.957939,km 16+800,13.68909003,100.5669759,FALSE,1209.jpg
0102100R03,1210,13.68933664,100.566736,541.4841639,1211,4.963,4.962982,km 16+800,13.68910721,100.5669328,FALSE,1210.jpg
0102100R03,1211,13.68935406,100.5666926,542.0499184,1212,4.968,4.968018,km 16+800,13.68912438,100.5668897,FALSE,1211.jpg
0102100R03,1212,13.68937148,100.5666493,542.6156729,1213,4.973,4.973007,km 16+800,13.68914156,100.5668466,FALSE,1212.jpg
0102100R03,1213,13.6893889,100.566606,543.1814274,1214,4.978,4.978043,km 16+800,13.68915874,100.5668035,FALSE,1213.jpg
0102100R03,1214,13.68940633,100.5665626,543.7471819,1215,4.983,4.983063,km 16+800,13.68917591,100.5667603,FALSE,1214.jpg
0102100R03,1215,13.68942375,100.5665193,544.3129363,1216,4.988,4.98806,km 16+800,13.68919309,100.5667172,FALSE,1215.jpg
0102100R03,1216,13.68944117,100.566476,544.8786908,1217,4.993,4.993073,km 16+800,13.68921026,100.5666741,FALSE,1216.jpg
0102100R03,1217,13.68945859,100.5664326,545.4444453,1218,4.998,4.998085,km 16+800,13.68922744,100.566631,FALSE,1217.jpg
0102100R03,1218,13.68947601,100.5663893,546.0101998,1219,5.003,5.003113,km 16+800,13.68924462,100.5665878,FALSE,1218.jpg
0102100R03,1219,13.68949343,100.566346,546.5759543,1220,5.008,5.008141,km 16+800,13.68926179,100.5665447,FALSE,1219.jpg
0102100R03,1220,13.68951085,100.5663026,547.1417087,1221,5.013,5.013184,km 16+800,13.68927897,100.5665016,FALSE,1220.jpg
0102100R03,1221,13.68952828,100.5662593,547.7074632,1222,5.018,5.018181,km 16+800,13.68929614,100.5664585,FALSE,1221.jpg
0102100R03,1222,13.6895457,100.566216,548.2732177,1223,5.023,5.023247,km 16+800,13.68931332,100.5664154,FALSE,1222.jpg
0102100R03,1223,13.68956312,100.5661726,548.8389722,1224,5.028,5.028221,km 16+800,13.68933049,100.5663722,FALSE,1223.jpg
0102100R03,1224,13.68958054,100.5661293,549.4047266,1225,5.033,5.033234,km 16+800,13.68934767,100.5663291,FALSE,1224.jpg
0102100R03,1225,13.68959796,100.566086,549.9704811,1226,5.038,5.038284,km 16+800,13.68936485,100.566286,FALSE,1225.jpg
0102100R03,1226,13.68961538,100.5660427,550.5362356,1227,5.043,5.043274,km 16+800,13.68938202,100.5662429,FALSE,1226.jpg
0102100R03,1227,13.68963281,100.5659993,551.1019901,1228,5.048,5.048286,km 16+800,13.6893992,100.5661998,FALSE,1227.jpg
0102100R03,1228,13.68965023,100.565956,551.6677446,1229,5.053,5.053329,km 16+800,13.68941637,100.5661566,FALSE,1228.jpg
0102100R03,1229,13.68966765,100.5659127,552.233499,1230,5.058,5.058296,km 16+800,13.68943355,100.5661135,FALSE,1229.jpg
0102100R03,1230,13.68968507,100.5658693,552.7992535,1231,5.063,5.063339,km 16+800,13.68945073,100.5660704,FALSE,1230.jpg
0102100R03,1231,13.68970249,100.565826,553.365008,1232,5.068,5.068344,km 16+800,13.6894679,100.5660273,FALSE,1231.jpg
0102100R03,1232,13.68971991,100.5657827,553.9307625,1233,5.073,5.073364,km 16+800,13.68948508,100.5659842,FALSE,1232.jpg
0102100R03,1233,13.68973733,100.5657393,554.4965169,1234,5.078,5.078369,km 16+800,13.68950225,100.565941,FALSE,1233.jpg
0102100R03,1234,13.68975476,100.565696,555.0622714,1235,5.083,5.083382,km 16+800,13.68951943,100.5658979,FALSE,1234.jpg
0102100R03,1235,13.68977218,100.5656527,555.6280259,1236,5.088,5.088402,km 16+800,13.6895366,100.5658548,FALSE,1235.jpg
0102100R03,1236,13.6897896,100.5656093,556.1937804,1237,5.093,5.093407,km 16+800,13.68955378,100.5658117,FALSE,1236.jpg
0102100R03,1237,13.68980702,100.565566,556.7595349,1238,5.098,5.098412,km 16+800,13.68957096,100.5657685,FALSE,1237.jpg
0102100R03,1238,13.68982444,100.5655227,557.3252893,1239,5.103,5.10347,km 16+800,13.68958813,100.5657254,FALSE,1238.jpg
0102100R03,1239,13.68984186,100.5654793,557.8910438,1240,5.108,5.108498,km 16+800,13.68960531,100.5656823,FALSE,1239.jpg
0102100R03,1240,13.68985929,100.565436,558.4567983,1241,5.114,5.113503,km 16+800,13.68962248,100.5656392,FALSE,1240.jpg
0102100R03,1241,13.68987671,100.5653927,559.0225528,1242,5.119,5.118523,km 16+800,13.68963966,100.5655961,FALSE,1241.jpg
0102100R03,1242,13.68989413,100.5653494,559.5883072,1243,5.124,5.123543,km 16+800,13.68965684,100.5655529,FALSE,1242.jpg
0102100R03,1243,13.68991155,100.565306,560.1540617,1244,5.129,5.128563,km 16+800,13.68967401,100.5655098,FALSE,1243.jpg
0102100R03,1244,13.68992897,100.5652627,560.7198162,1245,5.134,5.133591,km 16+800,13.68969119,100.5654667,FALSE,1244.jpg
0102100R03,1245,13.68994639,100.5652194,561.2855707,1246,5.139,5.138626,km 16+800,13.68970836,100.5654236,FALSE,1245.jpg
0102100R03,1246,13.68996381,100.565176,561.8513252,1247,5.144,5.143631,km 16+800,13.68972554,100.5653805,FALSE,1246.jpg
0102100R03,1247,13.68998124,100.5651327,562.4170796,1248,5.149,5.148651,km 16+800,13.68974271,100.5653373,FALSE,1247.jpg
0102100R03,1248,13.68999866,100.5650894,562.9828341,1249,5.154,5.153656,km 16+800,13.68975989,100.5652942,FALSE,1248.jpg
0102100R03,1249,13.69001608,100.565046,563.5485886,1250,5.159,5.158669,km 16+800,13.68977707,100.5652511,FALSE,1249.jpg
0102100R03,1250,13.6900335,100.5650027,564.1143431,1251,5.164,5.163727,km 16+800,13.68979424,100.565208,FALSE,1250.jpg
0102100R03,1251,13.69005092,100.5649594,564.6800975,1252,5.169,5.168694,km 16+800,13.68981142,100.5651649,FALSE,1251.jpg
0102100R03,1252,13.69006834,100.564916,565.245852,1253,5.174,5.173737,km 16+800,13.68982859,100.5651217,FALSE,1252.jpg
0102100R03,1253,13.69008577,100.5648727,565.8116065,1254,5.179,5.178726,km 16+800,13.68984577,100.5650786,FALSE,1253.jpg
0102100R03,1254,13.69010319,100.5648294,566.377361,1255,5.184,5.183739,km 16+800,13.68986295,100.5650355,FALSE,1254.jpg
0102100R03,1255,13.69012061,100.564786,566.9431155,1256,5.189,5.188766,km 16+800,13.68988012,100.5649924,FALSE,1255.jpg
0102100R03,1256,13.69013803,100.5647427,567.5088699,1257,5.194,5.193748,km 16+800,13.6898973,100.5649493,FALSE,1256.jpg
0102100R03,1257,13.69015545,100.5646994,568.0746244,1258,5.199,5.198784,km 16+800,13.68991447,100.5649061,FALSE,1257.jpg
0102100R03,1258,13.69017287,100.564656,568.6403789,1259,5.204,5.203781,km 16+800,13.68993165,100.564863,FALSE,1258.jpg
0102100R03,1259,13.69019029,100.5646127,569.2061334,1260,5.209,5.208786,km 16+800,13.68994882,100.5648199,FALSE,1259.jpg
0102100R03,1260,13.69020772,100.5645694,569.7718878,1261,5.214,5.213814,km 16+800,13.689966,100.5647768,FALSE,1260.jpg
0102100R03,1261,13.69022514,100.5645261,570.3376423,1262,5.219,5.218826,km 16+800,13.68998318,100.5647336,FALSE,1261.jpg
0102100R03,1262,13.69024256,100.5644827,570.9033968,1263,5.224,5.223839,km 16+800,13.69000035,100.5646905,FALSE,1262.jpg
0102100R03,1263,13.69025998,100.5644394,571.4691513,1264,5.229,5.228859,km 16+800,13.69001753,100.5646474,FALSE,1263.jpg
0102100R03,1264,13.6902774,100.5643961,572.0349058,1265,5.234,5.233841,km 16+800,13.6900347,100.5646043,FALSE,1264.jpg
0102100R03,1265,13.69029482,100.5643527,572.6006602,1266,5.239,5.238861,km 16+800,13.69005188,100.5645612,FALSE,1265.jpg
0102100R03,1266,13.69031225,100.5643094,573.1664147,1267,5.244,5.243866,km 16+800,13.69006905,100.564518,FALSE,1266.jpg
0102100R03,1267,13.69032967,100.5642661,573.7321692,1268,5.249,5.248886,km 16+800,13.69008623,100.5644749,FALSE,1267.jpg
0102100R03,1268,13.69034709,100.5642227,574.2979237,1269,5.254,5.253868,km 16+800,13.69010341,100.5644318,FALSE,1268.jpg
0102100R03,1269,13.69036451,100.5641794,574.8636781,1270,5.259,5.258873,km 16+800,13.69012058,100.5643887,FALSE,1269.jpg
0102100R03,1270,13.69038193,100.5641361,575.4294326,1271,5.264,5.263878,km 16+800,13.69013776,100.5643456,FALSE,1270.jpg
0102100R03,1271,13.69039935,100.5640927,575.9951871,1272,5.269,5.26886,km 16+800,13.69015493,100.5643024,FALSE,1271.jpg
0102100R03,1272,13.69041677,100.5640494,576.5609416,1273,5.274,5.273834,km 16+800,13.69017211,100.5642593,FALSE,1272.jpg
0102100R03,1273,13.6904342,100.5640061,577.1266961,1274,5.279,5.278877,km 16+800,13.69018929,100.5642162,FALSE,1273.jpg
0102100R03,1274,13.69045162,100.5639627,577.6924505,1275,5.284,5.283829,km 16+800,13.69020646,100.5641731,FALSE,1274.jpg
0102100R03,1275,13.69046904,100.5639194,578.258205,1276,5.289,5.288841,km 16+800,13.69022364,100.56413,FALSE,1275.jpg
0102100R03,1276,13.69048646,100.5638761,578.8239595,1277,5.294,5.293846,km 16+800,13.69024081,100.5640868,FALSE,1276.jpg
0102100R03,1277,13.69050388,100.5638327,579.389714,1278,5.299,5.298851,km 16+800,13.69025799,100.5640437,FALSE,1277.jpg
0102100R03,1278,13.6905213,100.5637894,579.9554684,1279,5.304,5.303902,km 16+800,13.69027516,100.5640006,FALSE,1278.jpg
0102100R03,1279,13.69053873,100.5637461,580.5212229,1280,5.309,5.308868,km 16+800,13.69029234,100.5639575,FALSE,1279.jpg
0102100R03,1280,13.69055615,100.5637028,581.0869774,1281,5.314,5.313858,km 16+800,13.69030952,100.5639144,FALSE,1280.jpg
0102100R03,1281,13.69057357,100.5636594,581.6527319,1282,5.319,5.318893,km 16+800,13.69032669,100.5638712,FALSE,1281.jpg
0102100R03,1282,13.69059099,100.5636161,582.2184864,1283,5.324,5.323875,km 16+800,13.69034387,100.5638281,FALSE,1282.jpg
0102100R03,1283,13.69060841,100.5635728,582.7842408,1284,5.329,5.328903,km 16+800,13.69036104,100.563785,FALSE,1283.jpg
0102100R03,1284,13.69062583,100.5635294,583.3499953,1285,5.334,5.3339,km 16+800,13.69037822,100.5637419,FALSE,1284.jpg
0102100R03,1285,13.69064325,100.5634861,583.9157498,1286,5.339,5.338905,km 16+800,13.6903954,100.5636987,FALSE,1285.jpg
0102100R03,1286,13.69066068,100.5634428,584.4815043,1287,5.344,5.343903,km 16+800,13.69041257,100.5636556,FALSE,1286.jpg
0102100R03,1287,13.6906781,100.5633994,585.0472587,1288,5.349,5.348907,km 16+800,13.69042975,100.5636125,FALSE,1287.jpg
0102100R03,1288,13.69069552,100.5633561,585.6130132,1289,5.354,5.35392,km 16+800,13.69044692,100.5635694,FALSE,1288.jpg
0102100R03,1289,13.69071294,100.5633128,586.1787677,1290,5.359,5.358917,km 16+800,13.6904641,100.5635263,FALSE,1289.jpg
0102100R03,1290,13.69073036,100.5632694,586.7445222,1291,5.364,5.363953,km 16+800,13.69048127,100.5634831,FALSE,1290.jpg
0102100R03,1291,13.69074778,100.5632261,587.3102767,1292,5.369,5.368942,km 16+800,13.69049845,100.56344,FALSE,1291.jpg
0102100R03,1292,13.69076521,100.5631828,587.8760311,1293,5.374,5.373955,km 16+800,13.69051563,100.5633969,FALSE,1292.jpg
0102100R03,1293,13.69078263,100.5631394,588.4417856,1294,5.379,5.378944,km 16+800,13.6905328,100.5633538,FALSE,1293.jpg
0102100R03,1294,13.69080005,100.5630961,589.0075401,1295,5.384,5.383965,km 16+800,13.69054998,100.5633107,FALSE,1294.jpg
0102100R03,1295,13.69081747,100.5630528,589.5732946,1296,5.389,5.388977,km 16+800,13.69056715,100.5632675,FALSE,1295.jpg
0102100R03,1296,13.69083489,100.5630094,590.139049,1297,5.394,5.39399,km 16+800,13.69058433,100.5632244,FALSE,1296.jpg
0102100R03,1297,13.69085231,100.5629661,590.7048035,1298,5.399,5.398994,km 16+800,13.69060151,100.5631813,FALSE,1297.jpg
0102100R03,1298,13.69086973,100.5629228,591.270558,1299,5.404,5.404022,km 16+800,13.69061868,100.5631382,FALSE,1298.jpg
0102100R03,1299,13.69088716,100.5628795,591.8363125,1300,5.409,5.409058,km 16+800,13.69063586,100.5630951,FALSE,1299.jpg
0102100R03,1300,13.69090458,100.5628361,592.402067,1301,5.414,5.414047,km 16+800,13.69065303,100.5630519,FALSE,1300.jpg
0102100R03,1301,13.690922,100.5627928,592.9678214,1302,5.419,5.419067,km 16+800,13.69067021,100.5630088,FALSE,1301.jpg
0102100R03,1302,13.69093942,100.5627495,593.5335759,1303,5.424,5.424103,km 16+800,13.69068738,100.5629657,FALSE,1302.jpg
0102100R03,1303,13.69095684,100.5627061,594.0993304,1304,5.429,5.429161,km 16+800,13.69070456,100.5629226,FALSE,1303.jpg
0102100R03,1304,13.69097426,100.5626628,594.6650849,1305,5.434,5.434158,km 16+800,13.69072174,100.5628795,FALSE,1304.jpg
0102100R03,1305,13.69099169,100.5626195,595.2308393,1306,5.439,5.439163,km 16+800,13.69073891,100.5628363,FALSE,1305.jpg
0102100R03,1306,13.69100911,100.5625761,595.7965938,1307,5.444,5.444176,km 16+800,13.69075609,100.5627932,FALSE,1306.jpg
0102100R03,1307,13.69102653,100.5625328,596.3623483,1308,5.449,5.449188,km 16+800,13.69077326,100.5627501,FALSE,1307.jpg
0102100R03,1308,13.69104395,100.5624895,596.9281028,1309,5.454,5.454216,km 16+800,13.69079044,100.562707,FALSE,1308.jpg
0102100R03,1309,13.69106137,100.5624461,597.4938573,1310,5.459,5.459221,km 16+800,13.69080762,100.5626638,FALSE,1309.jpg
0102100R03,1310,13.69107879,100.5624028,598.0596117,1311,5.464,5.464249,km 16+800,13.69082479,100.5626207,FALSE,1310.jpg
0102100R03,1311,13.69109621,100.5623595,598.6253662,1312,5.469,5.469246,km 16+800,13.69084197,100.5625776,FALSE,1311.jpg
0102100R03,1312,13.69111364,100.5623161,599.1911207,1313,5.474,5.474251,km 16+800,13.69085914,100.5625345,FALSE,1312.jpg
0102100R03,1313,13.69113106,100.5622728,599.7568752,1314,5.479,5.479263,km 16+800,13.69087632,100.5624914,FALSE,1313.jpg
0102100R03,1314,13.69114848,100.5622295,600.3226296,1315,5.484,5.484238,km 16+800,13.69089349,100.5624482,FALSE,1314.jpg
0102100R03,1315,13.6911659,100.5621861,600.8883841,1316,5.489,5.489304,km 16+800,13.69091067,100.5624051,FALSE,1315.jpg
0102100R03,1316,13.69118332,100.5621428,601.4541386,1317,5.494,5.494301,km 16+800,13.69092785,100.562362,FALSE,1316.jpg
0102100R03,1317,13.69120074,100.5620995,602.0198931,1318,5.499,5.499329,km 16+800,13.69094502,100.5623189,FALSE,1317.jpg
0102100R03,1318,13.69121817,100.5620562,602.5856476,1319,5.504,5.504333,km 16+800,13.6909622,100.5622758,FALSE,1318.jpg
0102100R03,1319,13.69123559,100.5620128,603.151402,1320,5.509,5.509293,km 16+800,13.69097937,100.5622326,FALSE,1319.jpg
0102100R03,1320,13.69125301,100.5619695,603.7171565,1321,5.514,5.514366,km 16+800,13.69099655,100.5621895,FALSE,1320.jpg
