Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
070302M00F1,652,13.57406961,100.9501927,3.26,653,2.204,2.203779,0+000,13.57407,100.950193,FALSE,652.jpg
070302M00F1,653,13.57402497,100.9501858,3.26,654,2.209,2.208784,0+000,13.574025,100.950186,FALSE,653.jpg
070302M00F1,654,13.57398026,100.9501786,3.261165,655,2.214,2.213808,0+000,13.57398,100.950179,FALSE,654.jpg
070302M00F1,655,13.57393576,100.9501714,3.263665,656,2.219,2.218811,0+000,13.573936,100.950171,FALSE,655.jpg
070302M00F1,656,13.57389126,100.9501641,3.266165,657,2.224,2.223816,0+000,13.573891,100.950164,FALSE,656.jpg
070302M00F1,657,13.57384685,100.9501569,3.26866,658,2.229,2.228809,0+000,13.573847,100.950157,FALSE,657.jpg
070302M00F1,658,13.57380199,100.9501497,3.266458229,659,2.234,2.233843,0+000,13.573802,100.95015,FALSE,658.jpg
070302M00F1,659,13.57375746,100.9501427,3.258954477,660,2.239,2.238836,0+000,13.573757,100.950143,FALSE,659.jpg
070302M00F1,660,13.57371258,100.9501356,3.251390695,661,2.244,2.243851,0+000,13.573713,100.950136,FALSE,660.jpg
070302M00F1,661,13.57366788,100.9501286,3.243856928,662,2.249,2.248852,0+000,13.573668,100.950129,FALSE,661.jpg
070302M00F1,662,13.57362318,100.9501215,3.236302395,663,2.254,2.253857,0+000,13.573623,100.950122,FALSE,662.jpg
070302M00F1,663,13.57357885,100.9501145,3.228787425,664,2.259,2.258841,0+000,13.573579,100.950115,FALSE,663.jpg
070302M00F1,664,13.57353407,100.9501075,3.221197605,665,2.264,2.263865,0+000,13.573534,100.950107,FALSE,664.jpg
070302M00F1,665,13.57348937,100.9501004,3.213622754,666,2.269,2.268866,0+000,13.573489,100.9501,FALSE,665.jpg
070302M00F1,666,13.57344458,100.9500934,3.214015038,667,2.274,2.273869,0+000,13.573445,100.950093,FALSE,666.jpg
070302M00F1,667,13.57340002,100.9500865,3.221654135,668,2.279,2.278852,0+000,13.5734,100.950087,FALSE,667.jpg
070302M00F1,668,13.57335511,100.9500796,3.229353383,669,2.284,2.283855,0+000,13.573355,100.95008,FALSE,668.jpg
070302M00F1,669,13.57331019,100.9500727,3.237052632,670,2.289,2.288839,0+000,13.57331,100.950073,FALSE,669.jpg
070302M00F1,670,13.57326536,100.9500657,3.248033932,671,2.294,2.293859,0+000,13.573265,100.950066,FALSE,670.jpg
070302M00F1,671,13.57322073,100.9500587,3.261007984,672,2.299,2.298882,0+000,13.573221,100.950059,FALSE,671.jpg
070302M00F1,672,13.57317653,100.9500517,3.273857285,673,2.304,2.303844,0+000,13.573177,100.950052,FALSE,672.jpg
070302M00F1,673,13.57313181,100.9500447,3.286856287,674,2.309,2.308849,0+000,13.573132,100.950045,FALSE,673.jpg
070302M00F1,674,13.57308715,100.9500376,3.313891946,675,2.314,2.313869,0+000,13.573087,100.950038,FALSE,674.jpg
070302M00F1,675,13.57304268,100.9500306,3.345287644,676,2.319,2.318853,0+000,13.573043,100.950031,FALSE,675.jpg
070302M00F1,676,13.57299786,100.9500234,3.376923462,677,2.324,2.323856,0+000,13.572998,100.950023,FALSE,676.jpg
070302M00F1,677,13.5729527,100.9500163,3.4087994,678,2.329,2.328878,0+000,13.572953,100.950016,FALSE,677.jpg
070302M00F1,678,13.5729081,100.9500096,3.392123938,679,2.334,2.333881,0+000,13.572908,100.95001,FALSE,678.jpg
070302M00F1,679,13.57286377,100.950003,3.373653173,680,2.339,2.338846,0+000,13.572864,100.950003,FALSE,679.jpg
070302M00F1,680,13.57281877,100.9499963,3.354902549,681,2.344,2.343866,0+000,13.572819,100.949996,FALSE,680.jpg
070302M00F1,681,13.57277411,100.9499897,3.338392589,682,2.349,2.348852,0+000,13.572774,100.94999,FALSE,681.jpg
070302M00F1,682,13.57272938,100.9499829,3.330310466,683,2.354,2.353872,0+000,13.572729,100.949983,FALSE,682.jpg
070302M00F1,683,13.5726845,100.9499762,3.322198297,684,2.359,2.358896,0+000,13.572684,100.949976,FALSE,683.jpg
070302M00F1,684,13.57264003,100.9499695,3.314161242,685,2.364,2.363861,0+000,13.57264,100.949969,FALSE,684.jpg
070302M00F1,685,13.57259506,100.9499627,3.31133,686,2.369,2.368883,0+000,13.572595,100.949963,FALSE,685.jpg
070302M00F1,686,13.57255026,100.9499559,3.314045,687,2.374,2.373886,0+000,13.57255,100.949956,FALSE,686.jpg
070302M00F1,687,13.57250546,100.9499491,3.31676,688,2.379,2.37887,0+000,13.572505,100.949949,FALSE,687.jpg
070302M00F1,688,13.57246042,100.9499423,3.31949,689,2.384,2.383875,0+000,13.57246,100.949942,FALSE,688.jpg
070302M00F1,689,13.57241587,100.9499356,3.31554,690,2.389,2.388876,0+000,13.572416,100.949936,FALSE,689.jpg
070302M00F1,690,13.57237116,100.949929,3.31002,691,2.394,2.393879,0+000,13.572371,100.949929,FALSE,690.jpg
070302M00F1,691,13.57232669,100.9499224,3.30453,692,2.399,2.398846,0+000,13.572327,100.949922,FALSE,691.jpg
070302M00F1,692,13.57228166,100.9499158,3.299475262,693,2.404,2.403866,0+000,13.572282,100.949916,FALSE,692.jpg
070302M00F1,693,13.57223724,100.9499094,3.296681659,694,2.409,2.408869,0+000,13.572237,100.949909,FALSE,693.jpg
070302M00F1,694,13.57219258,100.9499029,3.293873063,695,2.414,2.413872,0+000,13.572193,100.949903,FALSE,694.jpg
070302M00F1,695,13.57214824,100.9498965,3.291084458,696,2.419,2.418821,0+000,13.572148,100.949896,FALSE,695.jpg
070302M00F1,696,13.57210342,100.94989,3.29,697,2.424,2.423824,0+000,13.572103,100.94989,FALSE,696.jpg
070302M00F1,697,13.57205839,100.9498834,3.29,698,2.429,2.428854,0+000,13.572058,100.949883,FALSE,697.jpg
070302M00F1,698,13.57201376,100.9498768,3.29,699,2.434,2.433813,0+000,13.572014,100.949877,FALSE,698.jpg
070302M00F1,699,13.5719685,100.9498702,3.29,700,2.439,2.438835,0+000,13.571968,100.94987,FALSE,699.jpg
070302M00F1,700,13.5719241,100.9498635,3.29,701,2.444,2.443853,0+000,13.571924,100.949863,FALSE,700.jpg
070302M00F1,701,13.57187985,100.9498568,3.29,702,2.449,2.448841,0+000,13.57188,100.949857,FALSE,701.jpg
070302M00F1,702,13.57183506,100.9498501,3.29,703,2.454,2.453859,0+000,13.571835,100.94985,FALSE,702.jpg
070302M00F1,703,13.5717903,100.9498434,3.31626,704,2.459,2.458864,0+000,13.57179,100.949843,FALSE,703.jpg
070302M00F1,704,13.57174561,100.9498366,3.35448,705,2.464,2.46385,0+000,13.571746,100.949837,FALSE,704.jpg
070302M00F1,705,13.57170062,100.9498298,3.39296,706,2.469,2.46887,0+000,13.571701,100.94983,FALSE,705.jpg
070302M00F1,706,13.57165577,100.949823,3.42346,707,2.474,2.473873,0+000,13.571656,100.949823,FALSE,706.jpg
070302M00F1,707,13.57161071,100.9498162,3.43524,708,2.479,2.478897,0+000,13.571611,100.949816,FALSE,707.jpg
070302M00F1,708,13.5715658,100.9498095,3.44698,709,2.484,2.483917,0+000,13.571566,100.949809,FALSE,708.jpg
070302M00F1,709,13.5715212,100.9498028,3.45864,710,2.489,2.488924,0+000,13.571521,100.949803,FALSE,709.jpg
070302M00F1,710,13.57147615,100.9497963,3.447143572,711,2.494,2.493944,0+000,13.571476,100.949796,FALSE,710.jpg
070302M00F1,711,13.57143102,100.9497899,3.432586293,712,2.499,2.498985,0+000,13.571431,100.94979,FALSE,711.jpg
070302M00F1,712,13.57138643,100.9497836,3.418204102,713,2.504,2.50399,0+000,13.571386,100.949784,FALSE,712.jpg
070302M00F1,713,13.57134169,100.9497773,3.41,714,2.509,2.508993,0+000,13.571342,100.949777,FALSE,713.jpg
070302M00F1,714,13.57129671,100.949771,3.41,715,2.514,2.514017,0+000,13.571297,100.949771,FALSE,714.jpg
070302M00F1,715,13.57125204,100.9497647,3.41,716,2.519,2.519022,0+000,13.571252,100.949765,FALSE,715.jpg
070302M00F1,716,13.57120777,100.9497585,3.41,717,2.524,2.52401,0+000,13.571208,100.949759,FALSE,716.jpg
070302M00F1,717,13.57116204,100.9497525,3.433603604,718,2.529,2.529085,0+000,13.571162,100.949752,FALSE,717.jpg
070302M00F1,718,13.57111711,100.9497466,3.458873874,719,2.534,2.534092,0+000,13.571117,100.949747,FALSE,718.jpg
070302M00F1,719,13.57107243,100.9497407,3.484009009,720,2.539,2.539078,0+000,13.571072,100.949741,FALSE,719.jpg
070302M00F1,720,13.57102744,100.9497352,3.504087737,721,2.544,2.544102,0+000,13.571027,100.949735,FALSE,720.jpg
070302M00F1,721,13.57098279,100.9497302,3.515114656,722,2.549,2.549089,0+000,13.570983,100.94973,FALSE,721.jpg
070302M00F1,722,13.57093764,100.9497252,3.526261216,723,2.554,2.55415,0+000,13.570938,100.949725,FALSE,722.jpg
070302M00F1,723,13.57089298,100.9497202,3.537288136,724,2.559,2.559172,0+000,13.570893,100.94972,FALSE,723.jpg
070302M00F1,724,13.57084788,100.9497157,3.542080201,725,2.564,2.564198,0+000,13.570848,100.949716,FALSE,724.jpg
070302M00F1,725,13.57080325,100.9497113,3.544802005,726,2.569,2.569164,0+000,13.570803,100.949711,FALSE,725.jpg
070302M00F1,726,13.57075779,100.9497069,3.547573935,727,2.574,2.574245,0+000,13.570758,100.949707,FALSE,726.jpg
070302M00F1,727,13.57071325,100.9497025,3.551138861,728,2.579,2.579233,0+000,13.570713,100.949703,FALSE,727.jpg
070302M00F1,728,13.57066778,100.9496982,3.562027972,729,2.584,2.584276,0+000,13.570668,100.949698,FALSE,728.jpg
070302M00F1,729,13.57062291,100.9496939,3.572777223,730,2.589,2.589272,0+000,13.570623,100.949694,FALSE,729.jpg
070302M00F1,730,13.57057769,100.9496896,3.583606394,731,2.594,2.594303,0+000,13.570578,100.94969,FALSE,730.jpg
070302M00F1,731,13.57053282,100.9496853,3.59,732,2.599,2.599293,0+000,13.570533,100.949685,FALSE,731.jpg
070302M00F1,732,13.57048734,100.949681,3.59,733,2.604,2.604324,0+000,13.570487,100.949681,FALSE,732.jpg
070302M00F1,733,13.57044228,100.9496767,3.59,734,2.609,2.60932,0+000,13.570442,100.949677,FALSE,733.jpg
070302M00F1,734,13.57039696,100.9496724,3.59,735,2.614,2.614342,0+000,13.570397,100.949672,FALSE,734.jpg
070302M00F1,735,13.57035196,100.9496682,3.597109336,736,2.619,2.619349,0+000,13.570352,100.949668,FALSE,735.jpg
070302M00F1,736,13.57030691,100.9496639,3.60777334,737,2.624,2.624371,0+000,13.570307,100.949664,FALSE,736.jpg
070302M00F1,737,13.57026168,100.9496596,3.618477284,738,2.629,2.629414,0+000,13.570262,100.94966,FALSE,737.jpg
070302M00F1,738,13.5702173,100.9496554,3.628981528,739,2.634,2.634367,0+000,13.570217,100.949655,FALSE,738.jpg
070302M00F1,739,13.57017213,100.9496514,3.637255884,740,2.639,2.6394,0+000,13.570172,100.949651,FALSE,739.jpg
070302M00F1,740,13.57012702,100.9496474,3.645262894,741,2.644,2.644424,0+000,13.570127,100.949647,FALSE,740.jpg
070302M00F1,741,13.57008242,100.9496434,3.65317977,742,2.649,2.649399,0+000,13.570082,100.949643,FALSE,741.jpg
070302M00F1,742,13.57003737,100.9496395,3.658050975,743,2.654,2.654413,0+000,13.570037,100.949639,FALSE,742.jpg
070302M00F1,743,13.56999226,100.949636,3.644782609,744,2.659,2.659418,0+000,13.569992,100.949636,FALSE,743.jpg
070302M00F1,744,13.56994698,100.9496326,3.631464268,745,2.664,2.664461,0+000,13.569947,100.949633,FALSE,744.jpg
070302M00F1,745,13.56990212,100.9496292,3.618270865,746,2.669,2.669447,0+000,13.569902,100.949629,FALSE,745.jpg
070302M00F1,746,13.56985683,100.9496258,3.608996004,747,2.674,2.674488,0+000,13.569857,100.949626,FALSE,746.jpg
070302M00F1,747,13.56981182,100.9496226,3.606363636,748,2.679,2.679483,0+000,13.569812,100.949623,FALSE,747.jpg
070302M00F1,748,13.5697668,100.9496195,3.603731269,749,2.684,2.684496,0+000,13.569767,100.949619,FALSE,748.jpg
070302M00F1,749,13.56972171,100.9496163,3.601093906,750,0.002,2.689514,4+000,13.569722,100.949616,FALSE,749.jpg
070302M00F1,750,13.56967648,100.9496133,3.6,751,0.007,2.694527,4+000,13.569676,100.949613,FALSE,750.jpg
070302M00F1,751,13.5696308,100.9496104,3.6,752,0.012,2.699549,4+000,13.569631,100.94961,FALSE,751.jpg
070302M00F1,752,13.56958564,100.9496075,3.6,753,0.017,2.704517,4+000,13.569586,100.949608,FALSE,752.jpg
070302M00F1,753,13.56953997,100.9496046,3.6,754,0.022,2.70956,4+000,13.56954,100.949605,FALSE,753.jpg
070302M00F1,754,13.56949481,100.9496024,3.610169915,755,0.027,2.714567,4+000,13.569495,100.949602,FALSE,754.jpg
070302M00F1,755,13.56944968,100.9496003,3.623213393,756,0.032,2.719578,4+000,13.56945,100.9496,FALSE,755.jpg
070302M00F1,756,13.56940429,100.9495982,3.636331834,757,0.037,2.724615,4+000,13.569404,100.949598,FALSE,756.jpg
070302M00F1,757,13.56935951,100.9495961,3.649275362,758,0.042,2.72961,4+000,13.56936,100.949596,FALSE,757.jpg
070302M00F1,758,13.56931426,100.9495943,3.65,759,0.047,2.734623,4+000,13.569314,100.949594,FALSE,758.jpg
070302M00F1,759,13.569269,100.9495925,3.65,760,0.052,2.739632,4+000,13.569269,100.949592,FALSE,759.jpg
070302M00F1,760,13.56922417,100.9495907,3.65,761,0.057,2.744623,4+000,13.569224,100.949591,FALSE,760.jpg
070302M00F1,761,13.5691788,100.9495889,3.65023988,762,0.062,2.749659,4+000,13.569179,100.949589,FALSE,761.jpg
070302M00F1,762,13.56913376,100.9495879,3.652813593,763,0.067,2.754641,4+000,13.569134,100.949588,FALSE,762.jpg
070302M00F1,763,13.56908811,100.9495868,3.655422289,764,0.073,2.759686,4+000,13.569088,100.949587,FALSE,763.jpg
070302M00F1,764,13.56904307,100.9495858,3.657996002,765,0.078,2.764671,4+000,13.569043,100.949586,FALSE,764.jpg
070302M00F1,765,13.56899768,100.9495846,3.660589705,766,0.083,2.769705,4+000,13.568998,100.949585,FALSE,765.jpg
070302M00F1,766,13.56895264,100.9495831,3.663163418,767,0.088,2.774696,4+000,13.568953,100.949583,FALSE,766.jpg
070302M00F1,767,13.56890734,100.9495815,3.665752124,768,0.093,2.779715,4+000,13.568907,100.949582,FALSE,767.jpg
070302M00F1,768,13.56886221,100.94958,3.668330835,769,0.098,2.784727,4+000,13.568862,100.94958,FALSE,768.jpg
070302M00F1,769,13.568817,100.9495783,3.668170915,770,0.103,2.789749,4+000,13.568817,100.949578,FALSE,769.jpg
070302M00F1,770,13.56877187,100.9495762,3.663013493,771,0.108,2.794754,4+000,13.568772,100.949576,FALSE,770.jpg
070302M00F1,771,13.56872657,100.9495741,3.657836082,772,0.113,2.799776,4+000,13.568727,100.949574,FALSE,771.jpg
070302M00F1,772,13.56868161,100.9495721,3.652698651,773,0.118,2.804764,4+000,13.568682,100.949572,FALSE,772.jpg
070302M00F1,773,13.56863645,100.9495695,3.65,774,0.123,2.809784,4+000,13.568636,100.94957,FALSE,773.jpg
070302M00F1,774,13.56859135,100.9495664,3.65,775,0.128,2.814791,4+000,13.568591,100.949566,FALSE,774.jpg
070302M00F1,775,13.5685465,100.9495634,3.65,776,0.133,2.819773,4+000,13.568547,100.949563,FALSE,775.jpg
070302M00F1,776,13.56850122,100.9495602,3.65,777,0.138,2.8248,4+000,13.568501,100.94956,FALSE,776.jpg
070302M00F1,777,13.56845619,100.9495567,3.653046953,778,0.143,2.829802,4+000,13.568456,100.949557,FALSE,777.jpg
070302M00F1,778,13.56841065,100.9495528,3.658221778,779,0.148,2.834845,4+000,13.568411,100.949553,FALSE,778.jpg
070302M00F1,779,13.56836573,100.949549,3.663326673,780,0.153,2.839823,4+000,13.568366,100.949549,FALSE,779.jpg
070302M00F1,780,13.56832045,100.9495451,3.668471528,781,0.158,2.844854,4+000,13.56832,100.949545,FALSE,780.jpg
070302M00F1,781,13.56827529,100.9495406,3.664594595,782,0.163,2.849869,4+000,13.568275,100.949541,FALSE,781.jpg
070302M00F1,782,13.5682301,100.9495357,3.656891892,783,0.168,2.854883,4+000,13.56823,100.949536,FALSE,782.jpg
070302M00F1,783,13.56818509,100.9495308,3.649219219,784,0.173,2.859879,4+000,13.568185,100.949531,FALSE,783.jpg
070302M00F1,784,13.56814007,100.949526,3.641546547,785,0.178,2.864893,4+000,13.56814,100.949526,FALSE,784.jpg
070302M00F1,785,13.5680951,100.9495205,3.62572,786,0.183,2.869909,4+000,13.568095,100.949521,FALSE,785.jpg
070302M00F1,786,13.56805039,100.9495149,3.60794,787,0.188,2.874907,4+000,13.56805,100.949515,FALSE,786.jpg
070302M00F1,787,13.56800534,100.9495093,3.59002,788,0.193,2.879948,4+000,13.568005,100.949509,FALSE,787.jpg
070302M00F1,788,13.56796054,100.9495037,3.572205,789,0.198,2.884954,4+000,13.567961,100.949504,FALSE,788.jpg
070302M00F1,789,13.56791597,100.9494975,3.576653347,790,0.203,2.889961,4+000,13.567916,100.949497,FALSE,789.jpg
070302M00F1,790,13.56787166,100.9494912,3.584205794,791,0.208,2.894943,4+000,13.567872,100.949491,FALSE,790.jpg
070302M00F1,791,13.56782674,100.9494848,3.591863137,792,0.213,2.899988,4+000,13.567827,100.949485,FALSE,791.jpg
070302M00F1,792,13.56778243,100.9494785,3.599415584,793,0.218,2.904972,4+000,13.567782,100.949478,FALSE,792.jpg
070302M00F1,793,13.56773747,100.9494717,3.602346173,794,0.223,2.909996,4+000,13.567737,100.949472,FALSE,793.jpg
070302M00F1,794,13.56769258,100.9494648,3.604882441,795,0.228,2.91501,4+000,13.567693,100.949465,FALSE,794.jpg
070302M00F1,795,13.56764778,100.949458,3.607413707,796,0.233,2.920015,4+000,13.567648,100.949458,FALSE,795.jpg
070302M00F1,796,13.56760271,100.9494511,3.60995998,797,0.238,2.925045,4+000,13.567603,100.949451,FALSE,796.jpg
070302M00F1,797,13.56755822,100.9494443,3.627412587,798,0.243,2.930038,4+000,13.567558,100.949444,FALSE,797.jpg
070302M00F1,798,13.56751365,100.9494374,3.64513986,799,0.248,2.93503,4+000,13.567514,100.949437,FALSE,798.jpg
070302M00F1,799,13.5674689,100.9494306,3.662937063,800,0.253,2.940033,4+000,13.567469,100.949431,FALSE,799.jpg
070302M00F1,800,13.56742391,100.9494237,3.679279279,801,0.258,2.945055,4+000,13.567424,100.949424,FALSE,800.jpg
070302M00F1,801,13.56737932,100.9494165,3.663903904,802,0.263,2.950064,4+000,13.567379,100.949416,FALSE,801.jpg
070302M00F1,802,13.56733473,100.9494093,3.648528529,803,0.268,2.955061,4+000,13.567335,100.949409,FALSE,802.jpg
070302M00F1,803,13.56729023,100.9494022,3.633183183,804,0.273,2.960051,4+000,13.56729,100.949402,FALSE,803.jpg
070302M00F1,804,13.5672456,100.9493949,3.61889,805,0.278,2.965044,4+000,13.567246,100.949395,FALSE,804.jpg
070302M00F1,805,13.56720088,100.9493868,3.611135,806,0.283,2.970074,4+000,13.567201,100.949387,FALSE,805.jpg
070302M00F1,806,13.56715642,100.9493789,3.603425,807,0.288,2.975065,4+000,13.567156,100.949379,FALSE,806.jpg
070302M00F1,807,13.56711178,100.9493709,3.595685,808,0.293,2.980057,4+000,13.567112,100.949371,FALSE,807.jpg
070302M00F1,808,13.56706694,100.9493627,3.59141,809,0.298,2.985081,4+000,13.567067,100.949363,FALSE,808.jpg
070302M00F1,809,13.56702266,100.9493545,3.59659,810,0.303,2.990082,4+000,13.567023,100.949354,FALSE,809.jpg
070302M00F1,810,13.5669782,100.9493461,3.60179,811,0.308,2.995094,4+000,13.566978,100.949346,FALSE,810.jpg
070302M00F1,811,13.56693365,100.9493378,3.607,812,0.313,3.000103,4+000,13.566934,100.949338,FALSE,811.jpg
070302M00F1,812,13.56688933,100.9493295,3.606685,813,0.318,3.005095,4+000,13.566889,100.949329,FALSE,812.jpg
070302M00F1,813,13.56684505,100.9493211,3.598825,814,0.323,3.010099,4+000,13.566845,100.949321,FALSE,813.jpg
070302M00F1,814,13.5668006,100.9493127,3.590935,815,0.328,3.015091,4+000,13.566801,100.949313,FALSE,814.jpg
070302M00F1,815,13.56675598,100.9493042,3.583015,816,0.333,3.020077,4+000,13.566756,100.949304,FALSE,815.jpg
070302M00F1,816,13.56671184,100.949296,3.576688344,817,0.338,3.025053,4+000,13.566712,100.949296,FALSE,816.jpg
070302M00F1,817,13.56666779,100.949288,3.571315658,818,0.343,3.030043,4+000,13.566668,100.949288,FALSE,817.jpg
070302M00F1,818,13.56662324,100.9492798,3.565882941,819,0.348,3.035049,4+000,13.566623,100.94928,FALSE,818.jpg
070302M00F1,819,13.56657869,100.9492717,3.560450225,820,0.353,3.040026,4+000,13.566579,100.949272,FALSE,819.jpg
070302M00F1,820,13.56653403,100.9492636,3.54473,821,0.358,3.045052,4+000,13.566534,100.949264,FALSE,820.jpg
070302M00F1,821,13.56648959,100.9492556,3.52817,822,0.363,3.05003,4+000,13.56649,100.949256,FALSE,821.jpg
070302M00F1,822,13.56644523,100.9492476,3.51164,823,0.368,3.054956,4+000,13.566445,100.949248,FALSE,822.jpg
070302M00F1,823,13.56640007,100.9492394,3.496405392,824,0.373,3.060005,4+000,13.5664,100.949239,FALSE,823.jpg
070302M00F1,824,13.56635627,100.9492312,3.485102346,825,0.378,3.064983,4+000,13.566356,100.949231,FALSE,824.jpg
070302M00F1,825,13.56631209,100.9492229,3.473699451,826,0.383,3.069963,4+000,13.566312,100.949223,FALSE,825.jpg
070302M00F1,826,13.56626728,100.9492145,3.462136795,827,0.388,3.074974,4+000,13.566267,100.949215,FALSE,826.jpg
070302M00F1,827,13.56622312,100.9492066,3.452871436,828,0.393,3.079956,4+000,13.566223,100.949207,FALSE,827.jpg
070302M00F1,828,13.56617863,100.9491986,3.444032016,829,0.398,3.084951,4+000,13.566179,100.949199,FALSE,828.jpg
070302M00F1,829,13.56613391,100.9491906,3.435147574,830,0.403,3.08993,4+000,13.566134,100.949191,FALSE,829.jpg
070302M00F1,830,13.5660892,100.9491826,3.423518519,831,0.408,3.094927,4+000,13.566089,100.949183,FALSE,830.jpg
070302M00F1,831,13.56604522,100.9491747,3.408353353,832,0.413,3.099905,4+000,13.566045,100.949175,FALSE,831.jpg
070302M00F1,832,13.56600074,100.9491668,3.393013013,833,0.418,3.104883,4+000,13.566001,100.949167,FALSE,832.jpg
070302M00F1,833,13.56595594,100.9491588,3.382015968,834,0.423,3.109863,4+000,13.565956,100.949159,FALSE,833.jpg
070302M00F1,834,13.565912,100.9491516,3.394570858,835,0.428,3.114849,4+000,13.565912,100.949152,FALSE,834.jpg
070302M00F1,835,13.5658675,100.9491443,3.407285429,836,0.433,3.11982,4+000,13.565868,100.949144,FALSE,835.jpg
070302M00F1,836,13.56582233,100.9491369,3.419749875,837,0.438,3.124798,4+000,13.565822,100.949137,FALSE,836.jpg
070302M00F1,837,13.56577842,100.94913,3.403241621,838,0.443,3.129789,4+000,13.565778,100.94913,FALSE,837.jpg
070302M00F1,838,13.56573385,100.9491229,3.386483242,839,0.448,3.134754,4+000,13.565734,100.949123,FALSE,838.jpg
