Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103318F01,301,13.67554403,100.5120789,1.786034051,302,0.899,0.8987274,Chaloem Maha Nakhon Expressway,13.675544,100.512079,FALSE,301.jpg
0103318F01,302,13.67557895,100.5121091,1.768788182,303,0.904,0.9037247,Chaloem Maha Nakhon Expressway,13.675579,100.512109,FALSE,302.jpg
0103318F01,303,13.67561416,100.5121395,1.751402103,304,0.909,0.9087372,Chaloem Maha Nakhon Expressway,13.675614,100.51214,FALSE,303.jpg
0103318F01,304,13.67565036,100.5121678,1.702347652,305,0.914,0.9137421,Chaloem Maha Nakhon Expressway,13.67565,100.512168,FALSE,304.jpg
0103318F01,305,13.67568665,100.5121959,1.6504995,306,0.919,0.9187698,Chaloem Maha Nakhon Expressway,13.675687,100.512196,FALSE,305.jpg
0103318F01,306,13.6757227,100.5122256,2.082148926,307,0.924,0.9237823,Chaloem Maha Nakhon Expressway,13.675723,100.512226,FALSE,306.jpg
0103318F01,307,13.67575876,100.5122565,2.833398301,308,0.929,0.9287872,Chaloem Maha Nakhon Expressway,13.675759,100.512257,FALSE,307.jpg
0103318F01,308,13.6757948,100.5122867,3.385902951,309,0.934,0.9337845,Chaloem Maha Nakhon Expressway,13.675795,100.512287,FALSE,308.jpg
0103318F01,309,13.67583071,100.5123148,3.407538769,310,0.939,0.9387665,Chaloem Maha Nakhon Expressway,13.675831,100.512315,FALSE,309.jpg
0103318F01,310,13.67586705,100.5123433,3.429424712,311,0.944,0.9438019,Chaloem Maha Nakhon Expressway,13.675867,100.512343,FALSE,310.jpg
0103318F01,311,13.67590676,100.5123705,3.653283358,312,0.949,0.9488297,Chaloem Maha Nakhon Expressway,13.675907,100.512371,FALSE,311.jpg
0103318F01,312,13.67594589,100.5123973,3.878685657,313,0.954,0.9538498,Chaloem Maha Nakhon Expressway,13.675946,100.512397,FALSE,312.jpg
0103318F01,313,13.67598513,100.5124241,4.099030485,314,0.959,0.9588623,Chaloem Maha Nakhon Expressway,13.675985,100.512424,FALSE,313.jpg
0103318F01,314,13.67602469,100.512451,4.317841079,315,0.964,0.9638901,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,314.jpg
0103318F01,315,13.67602469,100.512451,4.317841079,316,0.969,0.9688873,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,315.jpg
0103318F01,316,13.67602469,100.512451,4.317841079,317,0.974,0.9738846,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,316.jpg
0103318F01,317,13.67602469,100.512451,4.317841079,318,0.979,0.9788895,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,317.jpg
0103318F01,318,13.67602469,100.512451,4.317841079,319,0.984,0.9839096,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,318.jpg
0103318F01,319,13.67602469,100.512451,4.317841079,320,0.989,0.9888916,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,319.jpg
0103318F01,320,13.67602469,100.512451,4.317841079,321,0.994,0.993866,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,320.jpg
0103318F01,321,13.67602469,100.512451,4.317841079,322,0.999,0.9988785,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,321.jpg
0103318F01,322,13.67602469,100.512451,4.317841079,323,1.004,1.003868,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,322.jpg
0103318F01,323,13.67602469,100.512451,4.317841079,324,1.009,1.008881,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,323.jpg
0103318F01,324,13.67602469,100.512451,4.317841079,325,1.014,1.013878,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,324.jpg
0103318F01,325,13.67602469,100.512451,4.317841079,326,1.019,1.01889,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,325.jpg
0103318F01,326,13.67602469,100.512451,4.317841079,327,1.024,1.023903,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,326.jpg
0103318F01,327,13.67602469,100.512451,4.317841079,328,1.029,1.0289,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,327.jpg
0103318F01,328,13.67602469,100.512451,4.317841079,329,1.034,1.033928,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,328.jpg
0103318F01,329,13.67602469,100.512451,4.317841079,330,1.039,1.038925,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,329.jpg
0103318F01,330,13.67602469,100.512451,4.317841079,331,1.044,1.043915,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,330.jpg
0103318F01,331,13.67602469,100.512451,4.317841079,332,1.049,1.048943,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,331.jpg
0103318F01,332,13.67602469,100.512451,4.317841079,333,1.054,1.05394,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,332.jpg
0103318F01,333,13.67602469,100.512451,4.317841079,334,1.059,1.058952,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,333.jpg
0103318F01,334,13.67602469,100.512451,4.317841079,335,1.064,1.063965,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,334.jpg
0103318F01,335,13.67602469,100.512451,4.317841079,336,1.069,1.068985,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,335.jpg
0103318F01,336,13.67602469,100.512451,4.317841079,337,1.074,1.073967,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,336.jpg
0103318F01,337,13.67602469,100.512451,4.317841079,338,1.079,1.078979,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,337.jpg
0103318F01,338,13.67602469,100.512451,4.317841079,339,1.084,1.083977,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,338.jpg
0103318F01,339,13.67602469,100.512451,4.317841079,340,1.089,1.088997,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,339.jpg
0103318F01,340,13.67602469,100.512451,4.317841079,341,1.094,1.093994,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,340.jpg
0103318F01,341,13.67602469,100.512451,4.317841079,342,1.099,1.099022,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,341.jpg
0103318F01,342,13.67602469,100.512451,4.317841079,343,1.104,1.104012,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,342.jpg
0103318F01,343,13.67602469,100.512451,4.317841079,344,1.109,1.109016,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,343.jpg
0103318F01,344,13.67602469,100.512451,4.317841079,345,1.114,1.113998,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,344.jpg
0103318F01,345,13.67602469,100.512451,4.317841079,346,1.119,1.119026,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,345.jpg
0103318F01,346,13.67602469,100.512451,4.317841079,347,1.124,1.124031,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,346.jpg
0103318F01,347,13.67602469,100.512451,4.317841079,348,1.129,1.129005,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,347.jpg
0103318F01,348,13.67602469,100.512451,4.317841079,349,1.134,1.133987,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,348.jpg
0103318F01,349,13.67602469,100.512451,4.317841079,350,1.139,1.138931,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,349.jpg
0103318F01,350,13.67602469,100.512451,4.317841079,351,1.144,1.143852,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,350.jpg
0103318F01,351,13.67602469,100.512451,4.317841079,352,1.149,1.148727,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,351.jpg
0103318F01,352,13.67602469,100.512451,4.317841079,353,1.154,1.153595,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,352.jpg
0103318F01,353,13.67602469,100.512451,4.317841079,354,1.158,1.158432,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,353.jpg
0103318F01,354,13.67602469,100.512451,4.317841079,355,1.163,1.163254,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,354.jpg
0103318F01,355,13.67602469,100.512451,4.317841079,356,1.168,1.16803,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,355.jpg
0103318F01,356,13.67602469,100.512451,4.317841079,357,1.173,1.172852,Chaloem Maha Nakhon Expressway,13.676025,100.512451,FALSE,356.jpg
0103318F01,357,13.67602469,100.512451,4.317841079,358,0.001,1.178108,Suk Sawat Road,13.676025,100.512451,FALSE,357.jpg
0103318F01,358,13.67602469,100.512451,4.317841079,359,0.006,1.18325,Suk Sawat Road,13.676025,100.512451,FALSE,358.jpg
0103318F01,359,13.67602469,100.512451,4.317841079,360,0.011,1.188248,Suk Sawat Road,13.676025,100.512451,FALSE,359.jpg
0103318F01,360,13.67602469,100.512451,4.317841079,361,0.016,1.193329,Suk Sawat Road,13.676025,100.512451,FALSE,360.jpg
0103318F01,361,13.67602469,100.512451,4.317841079,362,0.021,1.198334,Suk Sawat Road,13.676025,100.512451,FALSE,361.jpg
0103318F01,362,13.67602469,100.512451,4.317841079,363,0.026,1.203316,Suk Sawat Road,13.676025,100.512451,FALSE,362.jpg
0103318F01,363,13.67602469,100.512451,4.317841079,364,0.031,1.208443,Suk Sawat Road,13.676025,100.512451,FALSE,363.jpg
0103318F01,364,13.67602469,100.512451,4.317841079,365,0.036,1.21357,Suk Sawat Road,13.676025,100.512451,FALSE,364.jpg
0103318F01,365,13.67602469,100.512451,4.317841079,366,0.041,1.218689,Suk Sawat Road,13.676025,100.512451,FALSE,365.jpg
0103318F01,366,13.67782313,100.5133809,2.882102102,367,0.046,1.223801,Suk Sawat Road,13.677823,100.513381,FALSE,366.jpg
0103318F01,367,13.67784971,100.5133436,2.837757848,368,0.051,1.228874,Suk Sawat Road,13.67785,100.513344,FALSE,367.jpg
0103318F01,368,13.67787554,100.5133054,2.782421525,369,0.057,1.233948,Suk Sawat Road,13.677876,100.513305,FALSE,368.jpg
0103318F01,369,13.67790056,100.5132665,2.637532598,370,0.062,1.239021,Suk Sawat Road,13.677901,100.513266,FALSE,369.jpg
0103318F01,370,13.67792492,100.5132272,2.432678034,371,0.067,1.244019,Suk Sawat Road,13.677925,100.513227,FALSE,370.jpg
0103318F01,371,13.67794872,100.5131885,2.376941529,372,0.072,1.249008,Suk Sawat Road,13.677949,100.513189,FALSE,371.jpg
0103318F01,372,13.67797266,100.5131496,2.36023988,373,0.077,1.254013,Suk Sawat Road,13.677973,100.51315,FALSE,372.jpg
0103318F01,373,13.67799626,100.5131108,2.598124062,374,0.082,1.258987,Suk Sawat Road,13.677996,100.513111,FALSE,373.jpg
0103318F01,374,13.67802017,100.5130709,2.786218109,375,0.087,1.26403,Suk Sawat Road,13.67802,100.513071,FALSE,374.jpg
0103318F01,375,13.6780433,100.5130303,2.769289645,376,0.092,1.269073,Suk Sawat Road,13.678043,100.51303,FALSE,375.jpg
0103318F01,376,13.67806633,100.5129902,2.738376623,377,0.097,1.274094,Suk Sawat Road,13.678066,100.51299,FALSE,376.jpg
0103318F01,377,13.67808944,100.5129504,2.690004995,378,0.102,1.279137,Suk Sawat Road,13.678089,100.51295,FALSE,377.jpg
0103318F01,378,13.67811227,100.5129102,2.65794,379,0.107,1.284172,Suk Sawat Road,13.678112,100.51291,FALSE,378.jpg
0103318F01,379,13.67813484,100.5128697,2.63742,380,0.112,1.289207,Suk Sawat Road,13.678135,100.51287,FALSE,379.jpg
0103318F01,380,13.67815738,100.5128294,2.60444,381,0.117,1.294235,Suk Sawat Road,13.678157,100.512829,FALSE,380.jpg
0103318F01,381,13.67817981,100.5127896,2.56456,382,0.122,1.299255,Suk Sawat Road,13.67818,100.51279,FALSE,381.jpg
0103318F01,382,13.67820218,100.5127497,2.534582709,383,0.127,1.30426,Suk Sawat Road,13.678202,100.51275,FALSE,382.jpg
0103318F01,383,13.67822471,100.5127096,2.510094953,384,0.132,1.309303,Suk Sawat Road,13.678225,100.51271,FALSE,383.jpg
0103318F01,384,13.6782472,100.5126694,2.505618428,385,0.137,1.314316,Suk Sawat Road,13.678247,100.512669,FALSE,384.jpg
0103318F01,385,13.67826973,100.5126291,2.515202804,386,0.142,1.319336,Suk Sawat Road,13.67827,100.512629,FALSE,385.jpg
0103318F01,386,13.67829255,100.5125892,2.531788212,387,0.147,1.324371,Suk Sawat Road,13.678293,100.512589,FALSE,386.jpg
0103318F01,387,13.67831561,100.5125497,2.555314685,388,0.152,1.329376,Suk Sawat Road,13.678316,100.51255,FALSE,387.jpg
0103318F01,388,13.67833562,100.5125092,3.532221111,389,0.157,1.334389,Suk Sawat Road,13.678336,100.512509,FALSE,388.jpg
0103318F01,389,13.67835065,100.5124669,6.106368184,390,0.162,1.339378,Suk Sawat Road,13.678351,100.512467,FALSE,389.jpg
0103318F01,390,13.67836949,100.512426,7.434272136,391,0.167,1.34436,Suk Sawat Road,13.678369,100.512426,FALSE,390.jpg
0103318F01,391,13.67840013,100.5123891,4.916103052,392,0.172,1.349358,Suk Sawat Road,13.6784,100.512389,FALSE,391.jpg
0103318F01,392,13.67842971,100.5123518,2.786844733,393,0.177,1.354347,Suk Sawat Road,13.67843,100.512352,FALSE,392.jpg
0103318F01,393,13.67845282,100.5123135,2.767174239,394,0.182,1.359306,Suk Sawat Road,13.678453,100.512313,FALSE,393.jpg
0103318F01,394,13.67847602,100.5122745,2.7416,395,0.187,1.364113,Suk Sawat Road,13.678476,100.512275,FALSE,394.jpg
0103318F01,395,13.67849757,100.5122356,2.68175,396,0.192,1.36898,Suk Sawat Road,13.678498,100.512236,FALSE,395.jpg
0103318F01,396,13.67852082,100.5121936,2.594602699,397,0.197,1.374023,Suk Sawat Road,13.678521,100.512194,FALSE,396.jpg
0103318F01,397,13.6785428,100.5121538,2.4925,398,0.202,1.379089,Suk Sawat Road,13.678543,100.512154,FALSE,397.jpg
0103318F01,398,13.67856607,100.5121124,2.395525,399,0.207,1.384178,Suk Sawat Road,13.678566,100.512112,FALSE,398.jpg
0103318F01,399,13.67858853,100.5120721,2.331801802,400,0.212,1.389229,Suk Sawat Road,13.678589,100.512072,FALSE,399.jpg
0103318F01,400,13.67861049,100.5120322,2.297117117,401,0.217,1.394295,Suk Sawat Road,13.67861,100.512032,FALSE,400.jpg
0103318F01,401,13.67863315,100.5119916,2.311603397,402,0.222,1.399361,Suk Sawat Road,13.678633,100.511992,FALSE,401.jpg
0103318F01,402,13.67865524,100.5119521,2.337902098,403,0.227,1.404427,Suk Sawat Road,13.678655,100.511952,FALSE,402.jpg
0103318F01,403,13.67867775,100.5119112,2.344611918,404,0.232,1.409462,Suk Sawat Road,13.678678,100.511911,FALSE,403.jpg
0103318F01,404,13.67869966,100.5118713,2.349479219,405,0.237,1.41452,Suk Sawat Road,13.6787,100.511871,FALSE,404.jpg
0103318F01,405,13.67872206,100.5118302,2.299855217,406,0.242,1.419563,Suk Sawat Road,13.678722,100.51183,FALSE,405.jpg
0103318F01,406,13.67874415,100.5117897,2.244618073,407,0.247,1.424599,Suk Sawat Road,13.678744,100.51179,FALSE,406.jpg
0103318F01,407,13.67876631,100.5117496,2.236523904,408,0.252,1.429588,Suk Sawat Road,13.678766,100.51175,FALSE,407.jpg
0103318F01,408,13.6787887,100.5117093,2.245478088,409,0.257,1.434631,Suk Sawat Road,13.678789,100.511709,FALSE,408.jpg
0103318F01,409,13.67880959,100.5116672,2.317540161,410,0.262,1.439659,Suk Sawat Road,13.67881,100.511667,FALSE,409.jpg
0103318F01,410,13.67882902,100.511623,2.454487952,411,0.267,1.444695,Suk Sawat Road,13.678829,100.511623,FALSE,410.jpg
0103318F01,411,13.67884948,100.5115808,2.531635818,412,0.272,1.449715,Suk Sawat Road,13.678849,100.511581,FALSE,411.jpg
0103318F01,412,13.67887441,100.5115434,2.402721361,413,0.277,1.454727,Suk Sawat Road,13.678874,100.511543,FALSE,412.jpg
0103318F01,413,13.67889921,100.5115062,2.274407204,414,0.282,1.459755,Suk Sawat Road,13.678899,100.511506,FALSE,413.jpg
0103318F01,414,13.6789197,100.511464,2.3842664,415,0.287,1.464767,Suk Sawat Road,13.67892,100.511464,FALSE,414.jpg
0103318F01,415,13.67893966,100.5114211,2.524396595,416,0.292,1.469795,Suk Sawat Road,13.67894,100.511421,FALSE,415.jpg
0103318F01,416,13.67896092,100.51138,2.59,417,0.297,1.474785,Suk Sawat Road,13.678961,100.51138,FALSE,416.jpg
0103318F01,417,13.67898359,100.5113401,2.59,418,0.302,1.479813,Suk Sawat Road,13.678984,100.51134,FALSE,417.jpg
0103318F01,418,13.67900617,100.5113006,2.587694236,419,0.307,1.484795,Suk Sawat Road,13.679006,100.511301,FALSE,418.jpg
0103318F01,419,13.67902947,100.5112612,2.57075188,420,0.312,1.489784,Suk Sawat Road,13.679029,100.511261,FALSE,419.jpg
0103318F01,420,13.67905309,100.5112213,2.553568922,421,0.317,1.494766,Suk Sawat Road,13.679053,100.511221,FALSE,420.jpg
0103318F01,421,13.67907154,100.5111814,4.306488778,422,0.322,1.499748,Suk Sawat Road,13.679072,100.511181,FALSE,421.jpg
0103318F01,422,13.67908885,100.511141,6.552573566,423,0.327,1.50473,Suk Sawat Road,13.679089,100.511141,FALSE,422.jpg
