Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103212R04,502,-100000000,-100000000,-100000000,503,0.306,1.047549,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,502.jpg
0103212R04,503,-100000000,-100000000,-100000000,504,0.311,1.052587,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,503.jpg
0103212R04,504,-100000000,-100000000,-100000000,505,0.316,1.057586,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,504.jpg
0103212R04,505,-100000000,-100000000,-100000000,506,0.321,1.062575,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,505.jpg
0103212R04,506,-100000000,-100000000,-100000000,507,0.326,1.067618,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,506.jpg
0103212R04,507,-100000000,-100000000,-100000000,508,0.331,1.072621,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,507.jpg
0103212R04,508,-100000000,-100000000,-100000000,509,0.336,1.077632,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,508.jpg
0103212R04,509,-100000000,-100000000,-100000000,510,0.341,1.08262,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,509.jpg
0103212R04,510,-100000000,-100000000,-100000000,511,0.346,1.087678,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,510.jpg
0103212R04,511,-100000000,-100000000,-100000000,512,0.351,1.092681,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,511.jpg
0103212R04,512,-100000000,-100000000,-100000000,513,0.356,1.097714,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,512.jpg
0103212R04,513,-100000000,-100000000,-100000000,514,0.361,1.10271,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,513.jpg
0103212R04,514,-100000000,-100000000,-100000000,515,0.366,1.107722,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,514.jpg
0103212R04,515,-100000000,-100000000,-100000000,516,0.371,1.112731,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,515.jpg
0103212R04,516,-100000000,-100000000,-100000000,517,0.376,1.117761,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,516.jpg
0103212R04,517,-100000000,-100000000,-100000000,518,0.381,1.122775,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,517.jpg
0103212R04,518,-100000000,-100000000,-100000000,519,0.386,1.127805,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,518.jpg
0103212R04,519,-100000000,-100000000,-100000000,520,0.391,1.132792,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,519.jpg
0103212R04,520,-100000000,-100000000,-100000000,521,0.396,1.137822,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,520.jpg
0103212R04,521,-100000000,-100000000,-100000000,522,0.401,1.142837,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,521.jpg
0103212R04,522,-100000000,-100000000,-100000000,523,0.406,1.147847,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,522.jpg
0103212R04,523,-100000000,-100000000,-100000000,524,0.411,1.152871,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,523.jpg
0103212R04,524,-100000000,-100000000,-100000000,525,0.416,1.15787,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,524.jpg
0103212R04,525,-100000000,-100000000,-100000000,526,0.421,1.162858,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,525.jpg
0103212R04,526,-100000000,-100000000,-100000000,527,0.426,1.167863,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,526.jpg
0103212R04,527,-100000000,-100000000,-100000000,528,0.431,1.17287,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,527.jpg
0103212R04,528,-100000000,-100000000,-100000000,529,0.436,1.177964,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,528.jpg
0103212R04,529,-100000000,-100000000,-100000000,530,0.441,1.182958,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,529.jpg
0103212R04,530,-100000000,-100000000,-100000000,531,0.446,1.187963,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,530.jpg
0103212R04,531,-100000000,-100000000,-100000000,532,0.451,1.192981,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,531.jpg
0103212R04,532,-100000000,-100000000,-100000000,533,0.456,1.197986,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,532.jpg
0103212R04,533,-100000000,-100000000,-100000000,534,0.461,1.203027,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,533.jpg
0103212R04,534,-100000000,-100000000,-100000000,535,0.466,1.208014,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,534.jpg
0103212R04,535,-100000000,-100000000,-100000000,536,0.471,1.213029,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,535.jpg
0103212R04,536,-100000000,-100000000,-100000000,537,0.476,1.218013,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,536.jpg
0103212R04,537,-100000000,-100000000,-100000000,538,0.481,1.223063,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,537.jpg
0103212R04,538,-100000000,-100000000,-100000000,539,0.486,1.228068,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,538.jpg
0103212R04,539,-100000000,-100000000,-100000000,540,0.491,1.233029,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,539.jpg
0103212R04,540,-100000000,-100000000,-100000000,541,0.496,1.238141,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,540.jpg
0103212R04,541,-100000000,-100000000,-100000000,542,0.501,1.243108,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,541.jpg
0103212R04,542,-100000000,-100000000,-100000000,543,0.506,1.248111,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,542.jpg
0103212R04,543,-100000000,-100000000,-100000000,544,0.511,1.25316,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,543.jpg
0103212R04,544,-100000000,-100000000,-100000000,545,0.516,1.258136,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,544.jpg
0103212R04,545,-100000000,-100000000,-100000000,546,0.521,1.26312,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,545.jpg
0103212R04,546,-100000000,-100000000,-100000000,547,0.526,1.268197,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,546.jpg
0103212R04,547,-100000000,-100000000,-100000000,548,0.531,1.273164,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,547.jpg
0103212R04,548,-100000000,-100000000,-100000000,549,0.536,1.278201,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,548.jpg
0103212R04,549,-100000000,-100000000,-100000000,550,0.541,1.283177,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,549.jpg
0103212R04,550,-100000000,-100000000,-100000000,551,0.546,1.288205,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,550.jpg
0103212R04,551,-100000000,-100000000,-100000000,552,0.551,1.293237,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,551.jpg
0103212R04,552,-100000000,-100000000,-100000000,553,0.556,1.298226,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,552.jpg
0103212R04,553,-100000000,-100000000,-100000000,554,0.561,1.303248,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,553.jpg
0103212R04,554,-100000000,-100000000,-100000000,555,0.566,1.308257,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,554.jpg
0103212R04,555,-100000000,-100000000,-100000000,556,0.571,1.313268,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,555.jpg
0103212R04,556,-100000000,-100000000,-100000000,557,0.576,1.318278,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,556.jpg
0103212R04,557,-100000000,-100000000,-100000000,558,0.581,1.323285,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,557.jpg
0103212R04,558,-100000000,-100000000,-100000000,559,0.586,1.328313,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,558.jpg
0103212R04,559,-100000000,-100000000,-100000000,560,0.591,1.333299,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,559.jpg
0103212R04,560,-100000000,-100000000,-100000000,561,0.596,1.338315,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,560.jpg
0103212R04,561,-100000000,-100000000,-100000000,562,0.601,1.343318,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,561.jpg
0103212R04,562,-100000000,-100000000,-100000000,563,0.606,1.348338,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,562.jpg
0103212R04,563,-100000000,-100000000,-100000000,564,0.611,1.353347,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,563.jpg
0103212R04,564,-100000000,-100000000,-100000000,565,0.616,1.358346,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,564.jpg
0103212R04,565,-100000000,-100000000,-100000000,566,0.621,1.36336,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,565.jpg
0103212R04,566,-100000000,-100000000,-100000000,567,0.626,1.368367,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,566.jpg
0103212R04,567,-100000000,-100000000,-100000000,568,0.631,1.373384,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,567.jpg
0103212R04,568,-100000000,-100000000,-100000000,569,0.636,1.37839,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,568.jpg
0103212R04,569,-100000000,-100000000,-100000000,570,0.641,1.383386,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,569.jpg
0103212R04,570,-100000000,-100000000,-100000000,571,0.646,1.388394,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,570.jpg
0103212R04,571,-100000000,-100000000,-100000000,572,0.651,1.39339,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,571.jpg
0103212R04,572,-100000000,-100000000,-100000000,573,0.656,1.39837,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,572.jpg
0103212R04,573,-100000000,-100000000,-100000000,574,0.661,1.403434,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,573.jpg
0103212R04,574,-100000000,-100000000,-100000000,575,0.666,1.408442,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,574.jpg
0103212R04,575,-100000000,-100000000,-100000000,576,0.671,1.413415,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,575.jpg
0103212R04,576,-100000000,-100000000,-100000000,577,0.676,1.418447,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,576.jpg
0103212R04,577,-100000000,-100000000,-100000000,578,0.681,1.42343,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,577.jpg
0103212R04,578,-100000000,-100000000,-100000000,579,0.687,1.428473,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,578.jpg
0103212R04,579,-100000000,-100000000,-100000000,580,0.692,1.433476,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,579.jpg
0103212R04,580,-100000000,-100000000,-100000000,581,0.697,1.438514,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,580.jpg
0103212R04,581,-100000000,-100000000,-100000000,582,0.702,1.443486,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,581.jpg
0103212R04,582,-100000000,-100000000,-100000000,583,0.707,1.448493,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,582.jpg
0103212R04,583,-100000000,-100000000,-100000000,584,0.712,1.453517,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,583.jpg
0103212R04,584,-100000000,-100000000,-100000000,585,0.717,1.458508,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,584.jpg
0103212R04,585,-100000000,-100000000,-100000000,586,0.722,1.463532,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,585.jpg
0103212R04,586,-100000000,-100000000,-100000000,587,0.727,1.468549,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,586.jpg
0103212R04,587,-100000000,-100000000,-100000000,588,0.732,1.473567,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,587.jpg
0103212R04,588,-100000000,-100000000,-100000000,589,0.737,1.478557,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,588.jpg
0103212R04,589,-100000000,-100000000,-100000000,590,0.742,1.48355,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,589.jpg
0103212R04,590,-100000000,-100000000,-100000000,591,0.747,1.488597,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,590.jpg
