Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F03,411,13.44777412,100.9990774,2.757991927,412,0.982,1.277561,Bang Na - Trat Road,13.447774,100.999077,FALSE,411.jpg
0501317F03,412,13.44772909,100.9990869,2.753662967,413,0.987,1.282574,Bang Na - Trat Road,13.447729,100.999087,FALSE,412.jpg
0501317F03,413,13.44768339,100.9990958,3.177477477,414,0.992,1.28759,Bang Na - Trat Road,13.447683,100.999096,FALSE,413.jpg
0501317F03,414,13.4476335,100.9991014,5.979099099,415,0.997,1.292595,Bang Na - Trat Road,13.447633,100.999101,FALSE,414.jpg
0501317F03,415,13.44758366,100.9991069,8.777432432,416,1.002,1.297611,Bang Na - Trat Road,13.447584,100.999107,FALSE,415.jpg
0501317F03,416,13.44753843,100.9991159,9.32,417,1.007,1.302635,Bang Na - Trat Road,13.447538,100.999116,FALSE,416.jpg
0501317F03,417,13.4474947,100.9991255,9.32,418,1.012,1.307613,Bang Na - Trat Road,13.447495,100.999126,FALSE,417.jpg
0501317F03,418,13.44745049,100.9991353,9.329290709,419,1.017,1.312622,Bang Na - Trat Road,13.44745,100.999135,FALSE,418.jpg
0501317F03,419,13.4474058,100.9991451,9.350569431,420,1.022,1.31765,Bang Na - Trat Road,13.447406,100.999145,FALSE,419.jpg
0501317F03,420,13.44736197,100.9991551,9.15002,421,1.027,1.322632,Bang Na - Trat Road,13.447362,100.999155,FALSE,420.jpg
0501317F03,421,13.44732388,100.9991692,6.38086,422,1.032,1.327648,Bang Na - Trat Road,13.447324,100.999169,FALSE,421.jpg
0501317F03,422,13.44728579,100.9991834,3.6117,423,1.037,1.332638,Bang Na - Trat Road,13.447286,100.999183,FALSE,422.jpg
0501317F03,423,13.44724305,100.9991944,2.90323,424,1.042,1.337639,Bang Na - Trat Road,13.447243,100.999194,FALSE,423.jpg
0501317F03,424,13.44719848,100.9992045,2.9076,425,1.047,1.342636,Bang Na - Trat Road,13.447198,100.999204,FALSE,424.jpg
0501317F03,425,13.44715406,100.9992144,2.903958021,426,1.052,1.347641,Bang Na - Trat Road,13.447154,100.999214,FALSE,425.jpg
0501317F03,426,13.44711008,100.9992242,2.890629685,427,1.057,1.352631,Bang Na - Trat Road,13.44711,100.999224,FALSE,426.jpg
0501317F03,427,13.44706582,100.999234,2.877162162,428,1.062,1.357628,Bang Na - Trat Road,13.447066,100.999234,FALSE,427.jpg
0501317F03,428,13.44702194,100.9992435,2.863588589,429,1.067,1.362617,Bang Na - Trat Road,13.447022,100.999243,FALSE,428.jpg
0501317F03,429,13.44697771,100.9992531,2.85,430,1.072,1.367615,Bang Na - Trat Road,13.446978,100.999253,FALSE,429.jpg
0501317F03,430,13.44693364,100.9992632,2.85,431,1.077,1.37262,Bang Na - Trat Road,13.446934,100.999263,FALSE,430.jpg
0501317F03,431,13.44688914,100.9992734,2.85,432,1.082,1.377621,Bang Na - Trat Road,13.446889,100.999273,FALSE,431.jpg
0501317F03,432,13.4468454,100.9992837,2.846064096,433,1.087,1.382603,Bang Na - Trat Road,13.446845,100.999284,FALSE,432.jpg
0501317F03,433,13.44680115,100.9992941,2.84130696,434,1.092,1.387615,Bang Na - Trat Road,13.446801,100.999294,FALSE,433.jpg
0501317F03,434,13.44675712,100.9993039,2.83307,435,1.097,1.392612,Bang Na - Trat Road,13.446757,100.999304,FALSE,434.jpg
0501317F03,435,13.44671301,100.9993135,2.82348,436,1.102,1.397591,Bang Na - Trat Road,13.446713,100.999314,FALSE,435.jpg
0501317F03,436,13.44666849,100.9993226,2.813733133,437,1.107,1.402607,Bang Na - Trat Road,13.446668,100.999323,FALSE,436.jpg
0501317F03,437,13.44662415,100.9993314,2.803988006,438,1.112,1.407597,Bang Na - Trat Road,13.446624,100.999331,FALSE,437.jpg
0501317F03,438,13.44657952,100.9993397,2.80291,439,1.117,1.412613,Bang Na - Trat Road,13.44658,100.99934,FALSE,438.jpg
0501317F03,439,13.44653466,100.9993475,2.80784,440,1.122,1.417622,Bang Na - Trat Road,13.446535,100.999348,FALSE,439.jpg
0501317F03,440,13.44648992,100.9993557,2.815512756,441,1.127,1.422623,Bang Na - Trat Road,13.44649,100.999356,FALSE,440.jpg
0501317F03,441,13.44644517,100.999364,2.825347674,442,1.132,1.427647,Bang Na - Trat Road,13.446445,100.999364,FALSE,441.jpg
0501317F03,442,13.44640064,100.9993723,2.83,443,1.137,1.432659,Bang Na - Trat Road,13.446401,100.999372,FALSE,442.jpg
0501317F03,443,13.44635614,100.9993805,2.83,444,1.142,1.437683,Bang Na - Trat Road,13.446356,100.999381,FALSE,443.jpg
0501317F03,444,13.44631152,100.9993889,2.827821089,445,1.147,1.442703,Bang Na - Trat Road,13.446312,100.999389,FALSE,444.jpg
0501317F03,445,13.4462668,100.9993975,2.823063468,446,1.152,1.447727,Bang Na - Trat Road,13.446267,100.999397,FALSE,445.jpg
0501317F03,446,13.44622237,100.999406,2.82,447,1.157,1.452744,Bang Na - Trat Road,13.446222,100.999406,FALSE,446.jpg
0501317F03,447,13.44617787,100.9994144,2.82,448,1.162,1.457779,Bang Na - Trat Road,13.446178,100.999414,FALSE,447.jpg
0501317F03,448,13.44613363,100.9994228,2.819034517,449,1.167,1.462791,Bang Na - Trat Road,13.446134,100.999423,FALSE,448.jpg
0501317F03,449,13.44608928,100.9994315,2.814462231,450,1.172,1.467777,Bang Na - Trat Road,13.446089,100.999432,FALSE,449.jpg
0501317F03,450,13.44604478,100.9994403,2.810249875,451,1.177,1.472824,Bang Na - Trat Road,13.446045,100.99944,FALSE,450.jpg
0501317F03,451,13.44600026,100.9994498,2.819335332,452,1.182,1.477859,Bang Na - Trat Road,13.446,100.99945,FALSE,451.jpg
0501317F03,452,13.44595618,100.9994592,2.828330835,453,1.187,1.482872,Bang Na - Trat Road,13.445956,100.999459,FALSE,452.jpg
0501317F03,453,13.4459119,100.9994687,2.83,454,1.192,1.487885,Bang Na - Trat Road,13.445912,100.999469,FALSE,453.jpg
0501317F03,454,13.44586772,100.999478,2.83,455,1.197,1.492897,Bang Na - Trat Road,13.445868,100.999478,FALSE,454.jpg
0501317F03,455,13.44582335,100.9994873,2.8427,456,1.202,1.497906,Bang Na - Trat Road,13.445823,100.999487,FALSE,455.jpg
0501317F03,456,13.44577855,100.9994966,2.864875,457,1.207,1.502937,Bang Na - Trat Road,13.445779,100.999497,FALSE,456.jpg
0501317F03,457,13.44573417,100.999506,2.881369315,458,1.212,1.507946,Bang Na - Trat Road,13.445734,100.999506,FALSE,457.jpg
0501317F03,458,13.44568995,100.9995156,2.885747126,459,1.217,1.512959,Bang Na - Trat Road,13.44569,100.999516,FALSE,458.jpg
0501317F03,459,13.44564598,100.9995252,2.89030015,460,1.222,1.517956,Bang Na - Trat Road,13.445646,100.999525,FALSE,459.jpg
0501317F03,460,13.44560143,100.9995348,2.903401701,461,1.227,1.52298,Bang Na - Trat Road,13.445601,100.999535,FALSE,460.jpg
0501317F03,461,13.44555694,100.9995444,2.916488244,462,1.232,1.528,Bang Na - Trat Road,13.445557,100.999544,FALSE,461.jpg
0501317F03,462,13.44551277,100.9995543,2.92,463,1.237,1.533009,Bang Na - Trat Road,13.445513,100.999554,FALSE,462.jpg
0501317F03,463,13.4454687,100.9995642,2.92,464,1.242,1.538017,Bang Na - Trat Road,13.445469,100.999564,FALSE,463.jpg
0501317F03,464,13.44542466,100.9995741,2.932587413,465,1.247,1.543037,Bang Na - Trat Road,13.445425,100.999574,FALSE,464.jpg
0501317F03,465,13.44538089,100.999584,2.962622378,466,1.252,1.548038,Bang Na - Trat Road,13.445381,100.999584,FALSE,465.jpg
0501317F03,466,13.44533704,100.9995938,2.992665331,467,1.257,1.553047,Bang Na - Trat Road,13.445337,100.999594,FALSE,466.jpg
0501317F03,467,13.44529233,100.9996033,3.022755511,468,1.262,1.55806,Bang Na - Trat Road,13.445292,100.999603,FALSE,467.jpg
0501317F03,468,13.44524763,100.9996128,3.052845691,469,1.267,1.563076,Bang Na - Trat Road,13.445248,100.999613,FALSE,468.jpg
0501317F03,469,13.44520323,100.9996225,3.076233766,470,1.272,1.568089,Bang Na - Trat Road,13.445203,100.999622,FALSE,469.jpg
0501317F03,470,13.44515897,100.9996323,3.097512488,471,1.277,1.573093,Bang Na - Trat Road,13.445159,100.999632,FALSE,470.jpg
0501317F03,471,13.44511527,100.9996415,3.311925963,472,1.282,1.578114,Bang Na - Trat Road,13.445115,100.999642,FALSE,471.jpg
0501317F03,472,13.44507247,100.99965,3.799194597,473,1.287,1.583138,Bang Na - Trat Road,13.445072,100.99965,FALSE,472.jpg
0501317F03,473,13.4450299,100.9996585,4.239750374,474,1.292,1.588127,Bang Na - Trat Road,13.44503,100.999659,FALSE,473.jpg
0501317F03,474,13.44498461,100.9996694,3.803604593,475,1.297,1.593132,Bang Na - Trat Road,13.444985,100.999669,FALSE,474.jpg
0501317F03,475,13.4449391,100.9996804,3.365381927,476,1.302,1.598164,Bang Na - Trat Road,13.444939,100.99968,FALSE,475.jpg
0501317F03,476,13.44489503,100.9996905,3.492842843,477,1.307,1.603188,Bang Na - Trat Road,13.444895,100.99969,FALSE,476.jpg
0501317F03,477,13.44485193,100.9997001,3.898708709,478,1.312,1.608173,Bang Na - Trat Road,13.444852,100.9997,FALSE,477.jpg
0501317F03,478,13.4448083,100.9997099,4.196046977,479,1.317,1.613178,Bang Na - Trat Road,13.444808,100.99971,FALSE,478.jpg
0501317F03,479,13.44476412,100.99972,4.217086457,480,1.322,1.618198,Bang Na - Trat Road,13.444764,100.99972,FALSE,479.jpg
0501317F03,480,13.44471994,100.9997301,4.238125937,481,1.328,1.623222,Bang Na - Trat Road,13.44472,100.99973,FALSE,480.jpg
0501317F03,481,13.44467582,100.9997406,4.217038519,482,1.333,1.628239,Bang Na - Trat Road,13.444676,100.999741,FALSE,481.jpg
0501317F03,482,13.44463185,100.999751,4.191915958,483,1.338,1.633236,Bang Na - Trat Road,13.444632,100.999751,FALSE,482.jpg
0501317F03,483,13.44458768,100.9997613,4.188884442,484,1.343,1.638222,Bang Na - Trat Road,13.444588,100.999761,FALSE,483.jpg
0501317F03,484,13.44454314,100.9997715,4.205852926,485,1.348,1.643238,Bang Na - Trat Road,13.444543,100.999772,FALSE,484.jpg
0501317F03,485,13.44449881,100.9997816,4.215205,486,1.353,1.648239,Bang Na - Trat Road,13.444499,100.999782,FALSE,485.jpg
0501317F03,486,13.44445434,100.9997918,4.18556,487,1.358,1.653263,Bang Na - Trat Road,13.444454,100.999792,FALSE,486.jpg
0501317F03,487,13.44440998,100.9998019,4.155985,488,1.363,1.658279,Bang Na - Trat Road,13.44441,100.999802,FALSE,487.jpg
0501317F03,488,13.44436558,100.999812,4.053091908,489,1.368,1.663307,Bang Na - Trat Road,13.444366,100.999812,FALSE,488.jpg
0501317F03,489,13.44432184,100.9998219,3.933441558,490,1.373,1.668308,Bang Na - Trat Road,13.444322,100.999822,FALSE,489.jpg
0501317F03,490,13.44427792,100.9998318,3.850425213,491,1.378,1.673313,Bang Na - Trat Road,13.444278,100.999832,FALSE,490.jpg
0501317F03,491,13.4442336,100.9998418,3.825572786,492,1.383,1.678329,Bang Na - Trat Road,13.444234,100.999842,FALSE,491.jpg
0501317F03,492,13.44418934,100.9998517,3.800750375,493,1.388,1.683331,Bang Na - Trat Road,13.444189,100.999852,FALSE,492.jpg
0501317F03,493,13.44414491,100.9998621,3.723486743,494,1.393,1.688339,Bang Na - Trat Road,13.444145,100.999862,FALSE,493.jpg
0501317F03,494,13.44410032,100.9998725,3.644312156,495,1.398,1.693359,Bang Na - Trat Road,13.4441,100.999872,FALSE,494.jpg
0501317F03,495,13.44405627,100.9998828,3.577342657,496,1.403,1.698353,Bang Na - Trat Road,13.444056,100.999883,FALSE,495.jpg
0501317F03,496,13.44401222,100.9998932,3.519160839,497,1.408,1.703369,Bang Na - Trat Road,13.444012,100.999893,FALSE,496.jpg
0501317F03,497,13.44396822,100.9999035,3.4636,498,1.413,1.70837,Bang Na - Trat Road,13.443968,100.999904,FALSE,497.jpg
0501317F03,498,13.44392417,100.9999135,3.42205,499,1.418,1.713367,Bang Na - Trat Road,13.443924,100.999914,FALSE,498.jpg
0501317F03,499,13.44387992,100.9999235,3.3803,500,1.423,1.718376,Bang Na - Trat Road,13.44388,100.999924,FALSE,499.jpg
0501317F03,500,13.44383554,100.9999333,3.347903952,501,1.428,1.723389,Bang Na - Trat Road,13.443836,100.999933,FALSE,500.jpg
0501317F03,501,13.44379105,100.9999429,3.318524262,502,1.433,1.728401,Bang Na - Trat Road,13.443791,100.999943,FALSE,501.jpg
0501317F03,502,13.44374673,100.9999526,3.2876,503,1.438,1.733414,Bang Na - Trat Road,13.443747,100.999953,FALSE,502.jpg
0501317F03,503,13.44370268,100.9999622,3.25404,504,1.443,1.738407,Bang Na - Trat Road,13.443703,100.999962,FALSE,503.jpg
0501317F03,504,13.44365847,100.9999719,3.22036,505,1.448,1.743408,Bang Na - Trat Road,13.443658,100.999972,FALSE,504.jpg
0501317F03,505,13.44361408,100.9999812,3.211634183,506,1.453,1.748421,Bang Na - Trat Road,13.443614,100.999981,FALSE,505.jpg
0501317F03,506,13.44356963,100.9999905,3.203168416,507,1.458,1.753437,Bang Na - Trat Road,13.44357,100.999991,FALSE,506.jpg
0501317F03,507,13.44352544,101,3.186875,508,1.463,1.758423,Bang Na - Trat Road,13.443525,101,FALSE,507.jpg
0501317F03,508,13.44348092,101.0000098,3.165675,509,1.468,1.763443,Bang Na - Trat Road,13.443481,101.00001,FALSE,508.jpg
0501317F03,509,13.44343672,101.0000197,3.151085,510,1.473,1.768444,Bang Na - Trat Road,13.443437,101.00002,FALSE,509.jpg
0501317F03,510,13.44339278,101.0000303,3.15531,511,1.478,1.773453,Bang Na - Trat Road,13.443393,101.00003,FALSE,510.jpg
0501317F03,511,13.44334863,101.0000409,3.159555,512,1.483,1.778477,Bang Na - Trat Road,13.443349,101.000041,FALSE,511.jpg
0501317F03,512,13.44330453,101.0000515,3.156205,513,1.488,1.783482,Bang Na - Trat Road,13.443305,101.000051,FALSE,512.jpg
0501317F03,513,13.44326054,101.0000621,3.151975,514,1.493,1.788475,Bang Na - Trat Road,13.443261,101.000062,FALSE,513.jpg
0501317F03,514,13.44321656,101.0000731,3.145447724,515,1.498,1.79348,Bang Na - Trat Road,13.443217,101.000073,FALSE,514.jpg
0501317F03,515,13.44317271,101.0000846,3.136933467,516,1.503,1.798496,Bang Na - Trat Road,13.443173,101.000085,FALSE,515.jpg
0501317F03,516,13.44312884,101.000096,3.128431568,517,1.508,1.803509,Bang Na - Trat Road,13.443129,101.000096,FALSE,516.jpg
0501317F03,517,13.44308464,101.0001071,3.11993007,518,1.513,1.808525,Bang Na - Trat Road,13.443085,101.000107,FALSE,517.jpg
0501317F03,518,13.44304069,101.0001181,3.111478521,519,1.518,1.81353,Bang Na - Trat Road,13.443041,101.000118,FALSE,518.jpg
0501317F03,519,13.44299662,101.0001294,3.103003003,520,1.523,1.818558,Bang Na - Trat Road,13.442997,101.000129,FALSE,519.jpg
0501317F03,520,13.44295279,101.0001408,3.094574575,521,1.528,1.823566,Bang Na - Trat Road,13.442953,101.000141,FALSE,520.jpg
0501317F03,521,13.44290903,101.0001524,3.08808,522,1.533,1.828575,Bang Na - Trat Road,13.442909,101.000152,FALSE,521.jpg
0501317F03,522,13.44286561,101.0001641,3.083905,523,1.538,1.833553,Bang Na - Trat Road,13.442866,101.000164,FALSE,522.jpg
0501317F03,523,13.44282164,101.0001759,3.07904,524,1.543,1.8386,Bang Na - Trat Road,13.442822,101.000176,FALSE,523.jpg
0501317F03,524,13.44277759,101.0001872,3.066455,525,1.548,1.843616,Bang Na - Trat Road,13.442778,101.000187,FALSE,524.jpg
0501317F03,525,13.4427336,101.0001985,3.053885,526,1.553,1.848625,Bang Na - Trat Road,13.442734,101.000199,FALSE,525.jpg
0501317F03,526,13.44268983,101.0002092,3.05,527,1.558,1.853619,Bang Na - Trat Road,13.44269,101.000209,FALSE,526.jpg
0501317F03,527,13.44264585,101.0002197,3.05,528,1.563,1.858643,Bang Na - Trat Road,13.442646,101.00022,FALSE,527.jpg
0501317F03,528,13.44260194,101.00023,3.038907816,529,1.568,1.863644,Bang Na - Trat Road,13.442602,101.00023,FALSE,528.jpg
0501317F03,529,13.44255749,101.00024,3.001167335,530,1.573,1.86866,Bang Na - Trat Road,13.442557,101.00024,FALSE,529.jpg
0501317F03,530,13.44251325,101.00025,2.963607214,531,1.578,1.873657,Bang Na - Trat Road,13.442513,101.00025,FALSE,530.jpg
0501317F03,531,13.44246916,101.0002604,2.911137041,532,1.583,1.878674,Bang Na - Trat Road,13.442469,101.00026,FALSE,531.jpg
0501317F03,532,13.44242511,101.0002708,2.857110228,533,1.588,1.883686,Bang Na - Trat Road,13.442425,101.000271,FALSE,532.jpg
0501317F03,533,13.44238102,101.0002808,2.853027108,534,1.593,1.888676,Bang Na - Trat Road,13.442381,101.000281,FALSE,533.jpg
0501317F03,534,13.44233658,101.0002905,2.899578313,535,1.598,1.893654,Bang Na - Trat Road,13.442337,101.000291,FALSE,534.jpg
