Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401313R04,418,13.63135944,100.5881592,1.316148074,419,0.96,0.9602375,Kanchanapisak Expressway,13.631359,100.588159,FALSE,418.jpg
0401313R04,419,13.63131812,100.5881409,1.327415,420,0.965,0.9651489,Kanchanapisak Expressway,13.631318,100.588141,FALSE,419.jpg
0401313R04,420,13.63127798,100.5881219,1.338291708,421,0.97,0.969965,Kanchanapisak Expressway,13.631278,100.588122,FALSE,420.jpg
0401313R04,421,13.63123954,100.5880965,1.33446,422,0.975,0.9748993,Kanchanapisak Expressway,13.63124,100.588097,FALSE,421.jpg
0401313R04,422,13.63120979,100.588062,1.425802099,423,0.98,0.9798603,Kanchanapisak Expressway,13.63121,100.588062,FALSE,422.jpg
0401313R04,423,13.63118061,100.5880307,1.4614,424,0.985,0.984726,Kanchanapisak Expressway,13.631181,100.588031,FALSE,423.jpg
0401313R04,424,13.6311437,100.5880076,1.61,425,0.99,0.9896431,Kanchanapisak Expressway,13.631144,100.588008,FALSE,424.jpg
0401313R04,425,13.6311437,100.5880076,1.61,426,0.996,0.9964046,Kanchanapisak Expressway,13.631144,100.588008,FALSE,425.jpg
0401313R04,426,13.6311437,100.5880076,1.61,427,1,0.9995346,Kanchanapisak Expressway,13.631144,100.588008,FALSE,426.jpg
0401313R04,427,13.6311437,100.5880076,1.61,428,1.007,1.006704,Kanchanapisak Expressway,13.631144,100.588008,FALSE,427.jpg
0401313R04,428,13.6311437,100.5880076,1.61,429,1.01,1.01001,Kanchanapisak Expressway,13.631144,100.588008,FALSE,428.jpg
0401313R04,429,13.6311437,100.5880076,1.61,430,1.015,1.015223,Kanchanapisak Expressway,13.631144,100.588008,FALSE,429.jpg
0401313R04,430,13.6311437,100.5880076,1.61,431,1.02,1.020262,Kanchanapisak Expressway,13.631144,100.588008,FALSE,430.jpg
0401313R04,431,13.6311437,100.5880076,1.61,432,1.025,1.025299,Kanchanapisak Expressway,13.631144,100.588008,FALSE,431.jpg
0401313R04,432,13.6311437,100.5880076,1.61,433,1.03,1.030338,Kanchanapisak Expressway,13.631144,100.588008,FALSE,432.jpg
0401313R04,433,13.6311437,100.5880076,1.61,434,1.035,1.035305,Kanchanapisak Expressway,13.631144,100.588008,FALSE,433.jpg
0401313R04,434,13.6311437,100.5880076,1.61,435,1.04,1.04048,Kanchanapisak Expressway,13.631144,100.588008,FALSE,434.jpg
0401313R04,435,13.6311437,100.5880076,1.61,436,1.046,1.045591,Kanchanapisak Expressway,13.631144,100.588008,FALSE,435.jpg
0401313R04,436,13.6311437,100.5880076,1.61,437,1.051,1.050644,Kanchanapisak Expressway,13.631144,100.588008,FALSE,436.jpg
0401313R04,437,13.6311437,100.5880076,1.61,438,1.056,1.05571,Kanchanapisak Expressway,13.631144,100.588008,FALSE,437.jpg
0401313R04,438,13.6311437,100.5880076,1.61,439,1.061,1.060749,Kanchanapisak Expressway,13.631144,100.588008,FALSE,438.jpg
0401313R04,439,13.6311437,100.5880076,1.61,440,1.066,1.065783,Kanchanapisak Expressway,13.631144,100.588008,FALSE,439.jpg
0401313R04,440,13.6311437,100.5880076,1.61,441,1.071,1.070766,Kanchanapisak Expressway,13.631144,100.588008,FALSE,440.jpg
0401313R04,441,13.6311437,100.5880076,1.61,442,1.076,1.075796,Kanchanapisak Expressway,13.631144,100.588008,FALSE,441.jpg
0401313R04,442,13.6311437,100.5880076,1.61,443,1.081,1.080818,Kanchanapisak Expressway,13.631144,100.588008,FALSE,442.jpg
0401313R04,443,13.6311437,100.5880076,1.61,444,1.086,1.085852,Kanchanapisak Expressway,13.631144,100.588008,FALSE,443.jpg
0401313R04,444,13.6311437,100.5880076,1.61,445,1.091,1.090899,Kanchanapisak Expressway,13.631144,100.588008,FALSE,444.jpg
0401313R04,445,13.6311437,100.5880076,1.61,446,1.096,1.095924,Kanchanapisak Expressway,13.631144,100.588008,FALSE,445.jpg
0401313R04,446,13.6311437,100.5880076,1.61,447,1.101,1.100941,Kanchanapisak Expressway,13.631144,100.588008,FALSE,446.jpg
0401313R04,447,13.6311437,100.5880076,1.61,448,1.106,1.105978,Kanchanapisak Expressway,13.631144,100.588008,FALSE,447.jpg
0401313R04,448,13.6311437,100.5880076,1.61,449,1.111,1.111008,Kanchanapisak Expressway,13.631144,100.588008,FALSE,448.jpg
0401313R04,449,13.6311437,100.5880076,1.61,450,1.116,1.116035,Kanchanapisak Expressway,13.631144,100.588008,FALSE,449.jpg
0401313R04,450,13.6311437,100.5880076,1.61,451,1.121,1.12105,Kanchanapisak Expressway,13.631144,100.588008,FALSE,450.jpg
0401313R04,451,13.6311437,100.5880076,1.61,452,1.126,1.126087,Kanchanapisak Expressway,13.631144,100.588008,FALSE,451.jpg
0401313R04,452,13.6311437,100.5880076,1.61,453,1.131,1.131111,Kanchanapisak Expressway,13.631144,100.588008,FALSE,452.jpg
0401313R04,453,13.6311437,100.5880076,1.61,454,1.136,1.136139,Kanchanapisak Expressway,13.631144,100.588008,FALSE,453.jpg
0401313R04,454,13.6311437,100.5880076,1.61,455,1.141,1.141193,Kanchanapisak Expressway,13.631144,100.588008,FALSE,454.jpg
0401313R04,455,13.6311437,100.5880076,1.61,456,1.146,1.146231,Kanchanapisak Expressway,13.631144,100.588008,FALSE,455.jpg
0401313R04,456,13.6311437,100.5880076,1.61,457,1.151,1.15123,Kanchanapisak Expressway,13.631144,100.588008,FALSE,456.jpg
0401313R04,457,13.6311437,100.5880076,1.61,458,1.156,1.156239,Kanchanapisak Expressway,13.631144,100.588008,FALSE,457.jpg
0401313R04,458,13.6311437,100.5880076,1.61,459,1.161,1.161242,Kanchanapisak Expressway,13.631144,100.588008,FALSE,458.jpg
0401313R04,459,13.6311437,100.5880076,1.61,460,1.166,1.166231,Kanchanapisak Expressway,13.631144,100.588008,FALSE,459.jpg
0401313R04,460,13.6311437,100.5880076,1.61,461,1.171,1.17128,Kanchanapisak Expressway,13.631144,100.588008,FALSE,460.jpg
0401313R04,461,13.6311437,100.5880076,1.61,462,1.176,1.176336,Kanchanapisak Expressway,13.631144,100.588008,FALSE,461.jpg
0401313R04,462,13.6311437,100.5880076,1.61,463,1.181,1.181387,Kanchanapisak Expressway,13.631144,100.588008,FALSE,462.jpg
0401313R04,463,13.6311437,100.5880076,1.61,464,1.186,1.186443,Kanchanapisak Expressway,13.631144,100.588008,FALSE,463.jpg
0401313R04,464,13.6311437,100.5880076,1.61,465,1.191,1.191498,Kanchanapisak Expressway,13.631144,100.588008,FALSE,464.jpg
0401313R04,465,13.6311437,100.5880076,1.61,466,1.197,1.19656,Kanchanapisak Expressway,13.631144,100.588008,FALSE,465.jpg
0401313R04,466,13.6311437,100.5880076,1.61,467,1.202,1.201576,Kanchanapisak Expressway,13.631144,100.588008,FALSE,466.jpg
0401313R04,467,13.6311437,100.5880076,1.61,468,1.207,1.206621,Kanchanapisak Expressway,13.631144,100.588008,FALSE,467.jpg
0401313R04,468,13.6311437,100.5880076,1.61,469,1.212,1.211702,Kanchanapisak Expressway,13.631144,100.588008,FALSE,468.jpg
0401313R04,469,13.6311437,100.5880076,1.61,470,1.217,1.216757,Kanchanapisak Expressway,13.631144,100.588008,FALSE,469.jpg
0401313R04,470,13.6311437,100.5880076,1.61,471,1.222,1.221779,Kanchanapisak Expressway,13.631144,100.588008,FALSE,470.jpg
0401313R04,471,13.6311437,100.5880076,1.61,472,1.227,1.226828,Kanchanapisak Expressway,13.631144,100.588008,FALSE,471.jpg
0401313R04,472,13.6311437,100.5880076,1.61,473,1.232,1.231848,Kanchanapisak Expressway,13.631144,100.588008,FALSE,472.jpg
0401313R04,473,13.6311437,100.5880076,1.61,474,1.237,1.236895,Kanchanapisak Expressway,13.631144,100.588008,FALSE,473.jpg
0401313R04,474,13.6311437,100.5880076,1.61,475,1.242,1.241922,Kanchanapisak Expressway,13.631144,100.588008,FALSE,474.jpg
0401313R04,475,13.6311437,100.5880076,1.61,476,1.247,1.246958,Kanchanapisak Expressway,13.631144,100.588008,FALSE,475.jpg
0401313R04,476,13.6311437,100.5880076,1.61,477,1.252,1.251974,Kanchanapisak Expressway,13.631144,100.588008,FALSE,476.jpg
0401313R04,477,13.6311437,100.5880076,1.61,478,1.257,1.257017,Kanchanapisak Expressway,13.631144,100.588008,FALSE,477.jpg
0401313R04,478,13.6311437,100.5880076,1.61,479,1.262,1.262041,Kanchanapisak Expressway,13.631144,100.588008,FALSE,478.jpg
0401313R04,479,13.6311437,100.5880076,1.61,480,1.267,1.267065,Kanchanapisak Expressway,13.631144,100.588008,FALSE,479.jpg
0401313R04,480,13.6311437,100.5880076,1.61,481,1.272,1.27212,Kanchanapisak Expressway,13.631144,100.588008,FALSE,480.jpg
0401313R04,481,13.62876266,100.5875255,4.205913043,482,1.277,1.277161,Kanchanapisak Expressway,13.628763,100.587526,FALSE,481.jpg
0401313R04,482,13.62869679,100.5875508,4.596086957,483,1.282,1.282171,Kanchanapisak Expressway,13.628697,100.587551,FALSE,482.jpg
0401313R04,483,13.62865029,100.5875688,4.86631,484,1.287,1.287191,Kanchanapisak Expressway,13.62865,100.587569,FALSE,483.jpg
0401313R04,484,13.62860777,100.5875851,5.11201,485,1.292,1.292225,Kanchanapisak Expressway,13.628608,100.587585,FALSE,484.jpg
0401313R04,485,13.62856572,100.5876013,5.35498,486,1.297,1.297255,Kanchanapisak Expressway,13.628566,100.587601,FALSE,485.jpg
0401313R04,486,13.62852321,100.5876175,5.613203398,487,1.302,1.302305,Kanchanapisak Expressway,13.628523,100.587617,FALSE,486.jpg
0401313R04,487,13.62848121,100.5876333,5.874942529,488,1.307,1.30731,Kanchanapisak Expressway,13.628481,100.587633,FALSE,487.jpg
0401313R04,488,13.62843928,100.5876491,6.136251874,489,1.312,1.31233,Kanchanapisak Expressway,13.628439,100.587649,FALSE,488.jpg
0401313R04,489,13.62839726,100.5876654,6.36027027,490,1.317,1.317368,Kanchanapisak Expressway,13.628397,100.587665,FALSE,489.jpg
0401313R04,490,13.62835513,100.5876824,6.521621622,491,1.322,1.322372,Kanchanapisak Expressway,13.628355,100.587682,FALSE,490.jpg
0401313R04,491,13.628313,100.5876994,6.682972973,492,1.327,1.327412,Kanchanapisak Expressway,13.628313,100.587699,FALSE,491.jpg
0401313R04,492,13.62827121,100.5877163,6.891198801,493,1.332,1.332432,Kanchanapisak Expressway,13.628271,100.587716,FALSE,492.jpg
0401313R04,493,13.62822435,100.5877316,9.911928072,494,1.337,1.337471,Kanchanapisak Expressway,13.628224,100.587732,FALSE,493.jpg
0401313R04,494,13.62817781,100.5877468,12.91217782,495,1.342,1.342493,Kanchanapisak Expressway,13.628178,100.587747,FALSE,494.jpg
0401313R04,495,13.62813182,100.5877618,15.87658841,496,1.347,1.347496,Kanchanapisak Expressway,13.628132,100.587762,FALSE,495.jpg
0401313R04,496,13.62808859,100.5877796,17.1906957,497,1.353,1.352518,Kanchanapisak Expressway,13.628089,100.58778,FALSE,496.jpg
0401313R04,497,13.62804737,100.5877992,17.36078579,498,1.358,1.35755,Kanchanapisak Expressway,13.628047,100.587799,FALSE,497.jpg
0401313R04,498,13.62800657,100.5878186,17.5291041,499,1.363,1.362564,Kanchanapisak Expressway,13.628007,100.587819,FALSE,498.jpg
0401313R04,499,13.62796594,100.5878383,17.69654655,500,1.368,1.367586,Kanchanapisak Expressway,13.627966,100.587838,FALSE,499.jpg
0401313R04,500,13.62792642,100.5878609,17.85744745,501,1.373,1.372593,Kanchanapisak Expressway,13.627926,100.587861,FALSE,500.jpg
0401313R04,501,13.62788697,100.5878834,18.01806306,502,1.378,1.377615,Kanchanapisak Expressway,13.627887,100.587883,FALSE,501.jpg
0401313R04,502,13.62784787,100.5879058,18.17725225,503,1.383,1.38262,Kanchanapisak Expressway,13.627848,100.587906,FALSE,502.jpg
0401313R04,503,13.62781179,100.5879309,16.96930348,504,1.388,1.387659,Kanchanapisak Expressway,13.627812,100.587931,FALSE,503.jpg
0401313R04,504,13.62777884,100.5879578,14.65145274,505,1.393,1.392666,Kanchanapisak Expressway,13.627779,100.587958,FALSE,504.jpg
0401313R04,505,13.62774594,100.5879846,12.337801,506,1.398,1.397688,Kanchanapisak Expressway,13.627746,100.587985,FALSE,505.jpg
0401313R04,506,13.62771334,100.5880113,10.04514428,507,1.403,1.402676,Kanchanapisak Expressway,13.627713,100.588011,FALSE,506.jpg
0401313R04,507,13.6276779,100.5880401,9.889638736,508,1.408,1.407743,Kanchanapisak Expressway,13.627678,100.58804,FALSE,507.jpg
0401313R04,508,13.62764281,100.5880687,9.976663322,509,1.413,1.412737,Kanchanapisak Expressway,13.627643,100.588069,FALSE,508.jpg
0401313R04,509,13.62760741,100.5880975,10.06449072,510,1.418,1.417736,Kanchanapisak Expressway,13.627607,100.588098,FALSE,509.jpg
0401313R04,510,13.62757228,100.5881268,10.14429285,511,1.423,1.422722,Kanchanapisak Expressway,13.627572,100.588127,FALSE,510.jpg
0401313R04,511,13.6275385,100.588157,10.19966517,512,1.428,1.427694,Kanchanapisak Expressway,13.627539,100.588157,FALSE,511.jpg
0401313R04,512,13.62750412,100.5881877,10.25603698,513,1.433,1.432724,Kanchanapisak Expressway,13.627504,100.588188,FALSE,512.jpg
0401313R04,513,13.62746973,100.5882184,10.3124088,514,1.438,1.43771,Kanchanapisak Expressway,13.62747,100.588218,FALSE,513.jpg
0401313R04,514,13.62743554,100.5882485,10.33,515,1.443,1.442694,Kanchanapisak Expressway,13.627436,100.588249,FALSE,514.jpg
0401313R04,515,13.62740128,100.5882785,10.33,516,1.448,1.44768,Kanchanapisak Expressway,13.627401,100.588279,FALSE,515.jpg
0401313R04,516,13.6273669,100.5883086,10.33,517,1.453,1.452682,Kanchanapisak Expressway,13.627367,100.588309,FALSE,516.jpg
0401313R04,517,13.62733219,100.5883383,10.32237,518,1.458,1.45767,Kanchanapisak Expressway,13.627332,100.588338,FALSE,517.jpg
0401313R04,518,13.62729581,100.5883669,10.28163,519,1.463,1.462723,Kanchanapisak Expressway,13.627296,100.588367,FALSE,518.jpg
0401313R04,519,13.62725981,100.5883951,10.24131,520,1.468,1.46771,Kanchanapisak Expressway,13.62726,100.588395,FALSE,519.jpg
0401313R04,520,13.62722363,100.5884235,10.20078,521,1.473,1.472713,Kanchanapisak Expressway,13.627224,100.588423,FALSE,520.jpg
0401313R04,521,13.6271858,100.5884492,10.1301901,522,1.478,1.477736,Kanchanapisak Expressway,13.627186,100.588449,FALSE,521.jpg
0401313R04,522,13.6271475,100.5884738,10.04894947,523,1.483,1.482737,Kanchanapisak Expressway,13.627148,100.588474,FALSE,522.jpg
0401313R04,523,13.62710921,100.5884985,9.967708854,524,1.488,1.487724,Kanchanapisak Expressway,13.627109,100.588498,FALSE,523.jpg
0401313R04,524,13.62706987,100.5885218,9.87216,525,1.493,1.492727,Kanchanapisak Expressway,13.62707,100.588522,FALSE,524.jpg
0401313R04,525,13.62702849,100.5885414,9.74302,526,1.498,1.497746,Kanchanapisak Expressway,13.627028,100.588541,FALSE,525.jpg
0401313R04,526,13.62698711,100.5885611,9.61388,527,1.503,1.502733,Kanchanapisak Expressway,13.626987,100.588561,FALSE,526.jpg
0401313R04,527,13.62694551,100.5885809,9.48408,528,1.508,1.507734,Kanchanapisak Expressway,13.626946,100.588581,FALSE,527.jpg
0401313R04,528,13.62690192,100.5885944,9.299845077,529,1.513,1.512754,Kanchanapisak Expressway,13.626902,100.588594,FALSE,528.jpg
0401313R04,529,13.6268585,100.5886071,9.11081959,530,1.518,1.517714,Kanchanapisak Expressway,13.626859,100.588607,FALSE,529.jpg
0401313R04,530,13.62681442,100.58862,8.918915542,531,1.523,1.522743,Kanchanapisak Expressway,13.626814,100.58862,FALSE,530.jpg
0401313R04,531,13.62677009,100.5886303,8.680735,532,1.528,1.527746,Kanchanapisak Expressway,13.62677,100.58863,FALSE,531.jpg
0401313R04,532,13.62672539,100.5886384,8.401735,533,1.533,1.532761,Kanchanapisak Expressway,13.626725,100.588638,FALSE,532.jpg
0401313R04,533,13.62668083,100.5886465,8.123665,534,1.538,1.537754,Kanchanapisak Expressway,13.626681,100.588647,FALSE,533.jpg
0401313R04,534,13.62663616,100.5886543,7.839099099,535,1.543,1.542761,Kanchanapisak Expressway,13.626636,100.588654,FALSE,534.jpg
0401313R04,535,13.62659096,100.5886612,7.527827828,536,1.548,1.547781,Kanchanapisak Expressway,13.626591,100.588661,FALSE,535.jpg
0401313R04,536,13.62654592,100.5886681,7.217597598,537,1.553,1.552794,Kanchanapisak Expressway,13.626546,100.588668,FALSE,536.jpg
0401313R04,537,13.62650088,100.588675,6.907367367,538,1.558,1.557814,Kanchanapisak Expressway,13.626501,100.588675,FALSE,537.jpg
0401313R04,538,13.62645643,100.5886823,6.63455,539,1.563,1.562817,Kanchanapisak Expressway,13.626456,100.588682,FALSE,538.jpg
0401313R04,539,13.62641188,100.5886897,6.36725,540,1.568,1.567814,Kanchanapisak Expressway,13.626412,100.58869,FALSE,539.jpg
0401313R04,540,13.62636718,100.5886971,6.09905,541,1.573,1.572849,Kanchanapisak Expressway,13.626367,100.588697,FALSE,540.jpg
0401313R04,541,13.62632285,100.5887047,5.8331,542,1.578,1.57782,Kanchanapisak Expressway,13.626323,100.588705,FALSE,541.jpg
0401313R04,542,13.62627823,100.5887124,5.56535,543,1.583,1.582842,Kanchanapisak Expressway,13.626278,100.588712,FALSE,542.jpg
0401313R04,543,13.6262336,100.5887201,5.2976,544,1.588,1.587864,Kanchanapisak Expressway,13.626234,100.58872,FALSE,543.jpg
0401313R04,544,13.62618916,100.588728,5.033025,545,1.593,1.592867,Kanchanapisak Expressway,13.626189,100.588728,FALSE,544.jpg
0401313R04,545,13.62614498,100.5887375,4.78693,546,1.598,1.597872,Kanchanapisak Expressway,13.626145,100.588738,FALSE,545.jpg
0401313R04,546,13.62610058,100.5887471,4.53959,547,1.603,1.602892,Kanchanapisak Expressway,13.626101,100.588747,FALSE,546.jpg
0401313R04,547,13.62605625,100.5887566,4.292665,548,1.608,1.607912,Kanchanapisak Expressway,13.626056,100.588757,FALSE,547.jpg
0401313R04,548,13.62601253,100.5887674,4.077586207,549,1.613,1.612898,Kanchanapisak Expressway,13.626013,100.588767,FALSE,548.jpg
0401313R04,549,13.62596867,100.5887787,3.871724138,550,1.618,1.617901,Kanchanapisak Expressway,13.625969,100.588779,FALSE,549.jpg
0401313R04,550,13.62592474,100.5887901,3.665517241,551,1.623,1.622902,Kanchanapisak Expressway,13.625925,100.58879,FALSE,550.jpg
0401313R04,551,13.62588092,100.5888019,3.456966967,552,1.628,1.627907,Kanchanapisak Expressway,13.625881,100.588802,FALSE,551.jpg
0401313R04,552,13.62583739,100.5888143,3.245355355,553,1.633,1.632925,Kanchanapisak Expressway,13.625837,100.588814,FALSE,552.jpg
0401313R04,553,13.62579386,100.5888267,3.033743744,554,1.638,1.637928,Kanchanapisak Expressway,13.625794,100.588827,FALSE,553.jpg
0401313R04,554,13.62575052,100.588839,2.83020979,555,1.643,1.642897,Kanchanapisak Expressway,13.625751,100.588839,FALSE,554.jpg
0401313R04,555,13.62570719,100.5888518,2.708131868,556,1.648,1.647917,Kanchanapisak Expressway,13.625707,100.588852,FALSE,555.jpg
0401313R04,556,13.62566385,100.5888647,2.586053946,557,1.653,1.65292,Kanchanapisak Expressway,13.625664,100.588865,FALSE,556.jpg
0401313R04,557,13.62562044,100.5888775,2.463776224,558,1.658,1.657906,Kanchanapisak Expressway,13.62562,100.588878,FALSE,557.jpg
0401313R04,558,13.62557696,100.5888908,2.312372372,559,1.663,1.662909,Kanchanapisak Expressway,13.625577,100.588891,FALSE,558.jpg
0401313R04,559,13.62553366,100.5889041,2.154624625,560,1.668,1.667904,Kanchanapisak Expressway,13.625534,100.588904,FALSE,559.jpg
0401313R04,560,13.62549036,100.5889174,1.996876877,561,1.673,1.672882,Kanchanapisak Expressway,13.62549,100.588917,FALSE,560.jpg
0401313R04,561,13.62544677,100.5889305,1.871498501,562,1.678,1.677898,Kanchanapisak Expressway,13.625447,100.58893,FALSE,561.jpg
0401313R04,562,13.62540328,100.5889434,1.770639361,563,1.683,1.68293,Kanchanapisak Expressway,13.625403,100.588943,FALSE,562.jpg
0401313R04,563,13.62535992,100.5889563,1.6700999,564,1.688,1.687885,Kanchanapisak Expressway,13.62536,100.588956,FALSE,563.jpg
0401313R04,564,13.62531645,100.5889694,1.57332,565,1.693,1.69289,Kanchanapisak Expressway,13.625316,100.588969,FALSE,564.jpg
0401313R04,565,13.62527357,100.5889825,1.48372,566,1.698,1.697889,Kanchanapisak Expressway,13.625274,100.588982,FALSE,565.jpg
0401313R04,566,13.62523035,100.5889957,1.39342,567,1.703,1.702892,Kanchanapisak Expressway,13.62523,100.588996,FALSE,566.jpg
0401313R04,567,13.6251872,100.5890089,1.31933,568,1.708,1.70788,Kanchanapisak Expressway,13.625187,100.589009,FALSE,567.jpg
0401313R04,568,13.6251441,100.5890219,1.283415,569,1.713,1.712881,Kanchanapisak Expressway,13.625144,100.589022,FALSE,568.jpg
0401313R04,569,13.62510074,100.5890351,1.24728,570,1.718,1.717859,Kanchanapisak Expressway,13.625101,100.589035,FALSE,569.jpg
0401313R04,570,13.62505705,100.5890484,1.215722861,571,1.723,1.722868,Kanchanapisak Expressway,13.625057,100.589048,FALSE,570.jpg
0401313R04,571,13.62501409,100.5890618,1.19893947,572,1.728,1.727856,Kanchanapisak Expressway,13.625014,100.589062,FALSE,571.jpg
0401313R04,572,13.62497074,100.5890754,1.182006003,573,1.733,1.732834,Kanchanapisak Expressway,13.624971,100.589075,FALSE,572.jpg
0401313R04,573,13.6249273,100.5890889,1.163853073,574,1.738,1.737829,Kanchanapisak Expressway,13.624927,100.589089,FALSE,573.jpg
0401313R04,574,13.62488435,100.5891021,1.143073463,575,1.743,1.742817,Kanchanapisak Expressway,13.624884,100.589102,FALSE,574.jpg
0401313R04,575,13.6248411,100.5891153,1.122143928,576,1.748,1.747805,Kanchanapisak Expressway,13.624841,100.589115,FALSE,575.jpg
0401313R04,576,13.62479817,100.5891292,1.085827914,577,1.753,1.752792,Kanchanapisak Expressway,13.624798,100.589129,FALSE,576.jpg
0401313R04,577,13.62475591,100.5891439,1.02851926,578,1.758,1.757782,Kanchanapisak Expressway,13.624756,100.589144,FALSE,577.jpg
0401313R04,578,13.62471317,100.5891587,0.970570285,579,1.763,1.76277,Kanchanapisak Expressway,13.624713,100.589159,FALSE,578.jpg
0401313R04,579,13.62467042,100.5891733,0.933356643,580,1.768,1.767759,Kanchanapisak Expressway,13.62467,100.589173,FALSE,579.jpg
0401313R04,580,13.62462731,100.5891878,0.907342657,581,1.773,1.772762,Kanchanapisak Expressway,13.624627,100.589188,FALSE,580.jpg
0401313R04,581,13.62458397,100.5892023,0.881188811,582,1.778,1.777725,Kanchanapisak Expressway,13.624584,100.589202,FALSE,581.jpg
0401313R04,582,13.62454006,100.5892139,1.310325163,583,0.003,1.782715,Sukhumvit Road,13.62454,100.589214,FALSE,582.jpg
0401313R04,583,13.62449571,100.5892255,1.765442721,584,0.008,1.787706,Sukhumvit Road,13.624496,100.589226,FALSE,583.jpg
0401313R04,584,13.62445101,100.5892367,2.26093,585,0.013,1.792698,Sukhumvit Road,13.624451,100.589237,FALSE,584.jpg
0401313R04,585,13.62440638,100.5892469,2.82183,586,0.018,1.797684,Sukhumvit Road,13.624406,100.589247,FALSE,585.jpg
0401313R04,586,13.62436101,100.5892574,3.39196,587,0.023,1.802681,Sukhumvit Road,13.624361,100.589257,FALSE,586.jpg
0401313R04,587,13.62432226,100.5892773,2.6037,588,0.028,1.807667,Sukhumvit Road,13.624322,100.589277,FALSE,587.jpg
0401313R04,588,13.6242839,100.5892994,1.54452,589,0.033,1.81259,Sukhumvit Road,13.624284,100.589299,FALSE,588.jpg
0401313R04,589,13.62424396,100.5893177,0.982567568,590,0.038,1.817493,Sukhumvit Road,13.624244,100.589318,FALSE,589.jpg
0401313R04,590,13.62420142,100.5893311,1.082942943,591,0.043,1.822393,Sukhumvit Road,13.624201,100.589331,FALSE,590.jpg
0401313R04,591,13.62415864,100.5893453,1.123714428,592,0.048,1.827255,Sukhumvit Road,13.624159,100.589345,FALSE,591.jpg
0401313R04,592,13.62411735,100.5893604,1.048102846,593,0.053,1.832127,Sukhumvit Road,13.624117,100.58936,FALSE,592.jpg
0401313R04,593,13.62407555,100.589375,1.028964482,594,0.058,1.836987,Sukhumvit Road,13.624076,100.589375,FALSE,593.jpg
0401313R04,594,13.6240318,100.5893893,1.033411706,595,0.062,1.841904,Sukhumvit Road,13.624032,100.589389,FALSE,594.jpg
0401313R04,595,13.62398858,100.5894019,1.010759241,596,0.067,1.846825,Sukhumvit Road,13.623989,100.589402,FALSE,595.jpg
0401313R04,596,13.62394547,100.5894134,1.02072673,597,0.072,1.851751,Sukhumvit Road,13.623945,100.589413,FALSE,596.jpg
0401313R04,597,13.62390152,100.5894237,1.040828729,598,0.077,1.856794,Sukhumvit Road,13.623902,100.589424,FALSE,597.jpg
0401313R04,598,13.62385724,100.5894335,1.04598,599,0.082,1.861811,Sukhumvit Road,13.623857,100.589433,FALSE,598.jpg
0401313R04,599,13.62381296,100.5894452,1.0184,600,0.087,1.866863,Sukhumvit Road,13.623813,100.589445,FALSE,599.jpg
0401313R04,600,13.62376963,100.5894592,1.011385,601,0.092,1.871914,Sukhumvit Road,13.62377,100.589459,FALSE,600.jpg
0401313R04,601,13.62372673,100.5894737,1.05011011,602,0.098,1.876947,Sukhumvit Road,13.623727,100.589474,FALSE,601.jpg
0401313R04,602,13.62368158,100.5894834,1.466241241,603,0.103,1.881954,Sukhumvit Road,13.623682,100.589483,FALSE,602.jpg
0401313R04,603,13.62364059,100.5895032,1.13095,604,0.108,1.886953,Sukhumvit Road,13.623641,100.589503,FALSE,603.jpg
0401313R04,604,13.62359874,100.5895187,1.03813,605,0.113,1.891933,Sukhumvit Road,13.623599,100.589519,FALSE,604.jpg
0401313R04,605,13.62355483,100.5895347,1.023507014,606,0.118,1.897017,Sukhumvit Road,13.623555,100.589535,FALSE,605.jpg
0401313R04,606,13.62351182,100.5895505,1.010479042,607,0.123,1.902119,Sukhumvit Road,13.623512,100.589551,FALSE,606.jpg
0401313R04,607,13.62346947,100.589566,1.006548452,608,0.128,1.907194,Sukhumvit Road,13.623469,100.589566,FALSE,607.jpg
0401313R04,608,13.62342633,100.589582,1.027422577,609,0.133,1.912251,Sukhumvit Road,13.623426,100.589582,FALSE,608.jpg
0401313R04,609,13.62338399,100.5895967,1.035782891,610,0.138,1.917246,Sukhumvit Road,13.623384,100.589597,FALSE,609.jpg
0401313R04,610,13.62334098,100.5896113,1.044782391,611,0.143,1.922277,Sukhumvit Road,13.623341,100.589611,FALSE,610.jpg
0401313R04,611,13.62329741,100.5896256,1.057788894,612,0.148,1.927305,Sukhumvit Road,13.623297,100.589626,FALSE,611.jpg
0401313R04,612,13.62325392,100.5896391,1.049387145,613,0.153,1.932318,Sukhumvit Road,13.623254,100.589639,FALSE,612.jpg
0401313R04,613,13.62321072,100.5896523,1.038340852,614,0.158,1.93734,Sukhumvit Road,13.623211,100.589652,FALSE,613.jpg
0401313R04,614,13.6231677,100.589665,1.032015038,615,0.163,1.94235,Sukhumvit Road,13.623168,100.589665,FALSE,614.jpg
0401313R04,615,13.62312408,100.5896776,1.0129,616,0.168,1.94738,Sukhumvit Road,13.623124,100.589678,FALSE,615.jpg
0401313R04,616,13.62308052,100.58969,0.994475385,617,0.173,1.952385,Sukhumvit Road,13.623081,100.58969,FALSE,616.jpg
