Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R10,578,13.63649821,100.5277934,1.855562219,579,0.124,1.950545,Suk Sawat Road,13.636498,100.527793,FALSE,578.jpg
0401315R10,579,13.63654245,100.5277828,1.961504248,580,0.129,1.955603,Suk Sawat Road,13.636542,100.527783,FALSE,579.jpg
0401315R10,580,13.63658755,100.5277712,1.964604208,581,0.134,1.960656,Suk Sawat Road,13.636588,100.527771,FALSE,580.jpg
0401315R10,581,13.63663162,100.5277597,1.953766234,582,0.139,1.965722,Suk Sawat Road,13.636632,100.52776,FALSE,581.jpg
0401315R10,582,13.63667615,100.5277479,1.921578422,583,0.144,1.970793,Suk Sawat Road,13.636676,100.527748,FALSE,582.jpg
0401315R10,583,13.63671953,100.527736,1.90608,584,0.149,1.975864,Suk Sawat Road,13.63672,100.527736,FALSE,583.jpg
0401315R10,584,13.63676336,100.5277232,1.92578,585,0.154,1.980929,Suk Sawat Road,13.636763,100.527723,FALSE,584.jpg
0401315R10,585,13.63680651,100.527711,1.964922384,586,0.159,1.98598,Suk Sawat Road,13.636807,100.527711,FALSE,585.jpg
0401315R10,586,13.63685105,100.5276996,2.061352028,587,0.164,1.99102,Suk Sawat Road,13.636851,100.5277,FALSE,586.jpg
0401315R10,587,13.63689456,100.5276883,2.154522167,588,0.169,1.996072,Suk Sawat Road,13.636895,100.527688,FALSE,587.jpg
0401315R10,588,13.63693838,100.5276763,2.231842365,589,0.174,2.001116,Suk Sawat Road,13.636938,100.527676,FALSE,588.jpg
0401315R10,589,13.63698104,100.5276646,2.307123153,590,0.179,2.006153,Suk Sawat Road,13.636981,100.527665,FALSE,589.jpg
0401315R10,590,13.6370244,100.5276493,2.198465046,591,0.184,2.011202,Suk Sawat Road,13.637024,100.527649,FALSE,590.jpg
0401315R10,591,13.63706744,100.5276328,2.012218845,592,0.189,2.016227,Suk Sawat Road,13.637067,100.527633,FALSE,591.jpg
