Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501204F01,544,13.64577628,100.6899336,20.06715285,545,1.054,1.053951,Highway No.9,13.645776,100.689934,FALSE,544.jpg
0501204F01,545,13.64575408,100.689974,20.05426287,546,1.059,1.058983,Highway No.9,13.645754,100.689974,FALSE,545.jpg
0501204F01,546,13.6457322,100.690014,20.04684658,547,1.064,1.063999,Highway No.9,13.645732,100.690014,FALSE,546.jpg
0501204F01,547,13.64571033,100.6900539,20.03893947,548,1.069,1.069033,Highway No.9,13.64571,100.690054,FALSE,547.jpg
0501204F01,548,13.64568732,100.6900945,20.02433217,549,1.074,1.074062,Highway No.9,13.645687,100.690094,FALSE,548.jpg
0501204F01,549,13.64566457,100.6901346,20.00988494,550,1.079,1.079096,Highway No.9,13.645665,100.690135,FALSE,549.jpg
0501204F01,550,13.6456417,100.6901742,19.99455,551,1.084,1.084103,Highway No.9,13.645642,100.690174,FALSE,550.jpg
0501204F01,551,13.64561791,100.690214,19.9768,552,1.089,1.08914,Highway No.9,13.645618,100.690214,FALSE,551.jpg
0501204F01,552,13.64559443,100.6902532,19.959275,553,1.094,1.094158,Highway No.9,13.645594,100.690253,FALSE,552.jpg
0501204F01,553,13.6455701,100.6902924,19.93858429,554,1.099,1.099186,Highway No.9,13.64557,100.690292,FALSE,553.jpg
0501204F01,554,13.64554482,100.6903315,19.91435218,555,1.104,1.104219,Highway No.9,13.645545,100.690332,FALSE,554.jpg
0501204F01,555,13.64551981,100.6903703,19.89036518,556,1.109,1.109236,Highway No.9,13.64552,100.69037,FALSE,555.jpg
0501204F01,556,13.64549418,100.6904084,19.87037981,557,1.114,1.11425,Highway No.9,13.645494,100.690408,FALSE,556.jpg
0501204F01,557,13.64546809,100.690446,19.85343828,558,1.119,1.119274,Highway No.9,13.645468,100.690446,FALSE,557.jpg
0501204F01,558,13.64544216,100.6904834,19.8365967,559,1.124,1.124289,Highway No.9,13.645442,100.690483,FALSE,558.jpg
0501204F01,559,13.6454157,100.6905208,19.8137037,560,1.129,1.129293,Highway No.9,13.645416,100.690521,FALSE,559.jpg
0501204F01,560,13.6453888,100.6905585,19.7867968,561,1.134,1.134325,Highway No.9,13.645389,100.690558,FALSE,560.jpg
0501204F01,561,13.64536209,100.6905959,19.76009009,562,1.139,1.139334,Highway No.9,13.645362,100.690596,FALSE,561.jpg
0501204F01,562,13.64533541,100.6906334,19.72511244,563,1.144,1.144348,Highway No.9,13.645335,100.690633,FALSE,562.jpg
0501204F01,563,13.64530882,100.690671,19.68523238,564,1.149,1.149353,Highway No.9,13.645309,100.690671,FALSE,563.jpg
0501204F01,564,13.64528231,100.6907084,19.64547226,565,1.154,1.154341,Highway No.9,13.645282,100.690708,FALSE,564.jpg
0501204F01,565,13.64525573,100.6907463,19.6094,566,1.159,1.159386,Highway No.9,13.645256,100.690746,FALSE,565.jpg
0501204F01,566,13.64522954,100.6907837,19.57625,567,1.164,1.164385,Highway No.9,13.64523,100.690784,FALSE,566.jpg
0501204F01,567,13.64520323,100.6908214,19.54295,568,1.169,1.169415,Highway No.9,13.645203,100.690821,FALSE,567.jpg
0501204F01,568,13.64517781,100.6908592,19.524003,569,1.174,1.174398,Highway No.9,13.645178,100.690859,FALSE,568.jpg
0501204F01,569,13.64515266,100.6908976,19.51407796,570,1.179,1.179413,Highway No.9,13.645153,100.690898,FALSE,569.jpg
0501204F01,570,13.64512756,100.6909359,19.50416792,571,1.184,1.184425,Highway No.9,13.645128,100.690936,FALSE,570.jpg
0501204F01,571,13.64510349,100.6909748,19.5019031,572,1.189,1.189425,Highway No.9,13.645103,100.690975,FALSE,571.jpg
0501204F01,572,13.64508005,100.6910145,19.5052048,573,1.194,1.194443,Highway No.9,13.64508,100.691014,FALSE,572.jpg
0501204F01,573,13.64505667,100.691054,19.5084965,574,1.199,1.199444,Highway No.9,13.645057,100.691054,FALSE,573.jpg
0501204F01,574,13.64503356,100.6910936,19.51,575,1.204,1.204449,Highway No.9,13.645034,100.691094,FALSE,574.jpg
0501204F01,575,13.64501067,100.6911334,19.51,576,1.209,1.209463,Highway No.9,13.645011,100.691133,FALSE,575.jpg
0501204F01,576,13.64498785,100.6911731,19.51,577,1.214,1.214481,Highway No.9,13.644988,100.691173,FALSE,576.jpg
0501204F01,577,13.64496491,100.6912129,19.51170223,578,1.22,1.2195,Highway No.9,13.644965,100.691213,FALSE,577.jpg
0501204F01,578,13.6449418,100.691253,19.51495782,579,1.225,1.224541,Highway No.9,13.644942,100.691253,FALSE,578.jpg
0501204F01,579,13.64491907,100.6912924,19.51815881,580,1.23,1.229534,Highway No.9,13.644919,100.691292,FALSE,579.jpg
0501204F01,580,13.64489607,100.6913324,19.52275793,581,1.235,1.234568,Highway No.9,13.644896,100.691332,FALSE,580.jpg
0501204F01,581,13.64487281,100.6913731,19.52921993,582,1.24,1.239611,Highway No.9,13.644873,100.691373,FALSE,581.jpg
0501204F01,582,13.6448498,100.6914134,19.53561147,583,1.245,1.244629,Highway No.9,13.64485,100.691413,FALSE,582.jpg
0501204F01,583,13.64482711,100.6914533,19.54,584,1.25,1.249636,Highway No.9,13.644827,100.691453,FALSE,583.jpg
0501204F01,584,13.6448047,100.6914934,19.54,585,1.255,1.254671,Highway No.9,13.644805,100.691493,FALSE,584.jpg
0501204F01,585,13.64478257,100.691533,19.54,586,1.26,1.259663,Highway No.9,13.644783,100.691533,FALSE,585.jpg
0501204F01,586,13.64476034,100.6915728,19.53741129,587,1.265,1.264687,Highway No.9,13.64476,100.691573,FALSE,586.jpg
0501204F01,587,13.64473803,100.6916131,19.51572214,588,1.27,1.269682,Highway No.9,13.644738,100.691613,FALSE,587.jpg
0501204F01,588,13.64471565,100.6916535,19.49396302,589,1.275,1.274706,Highway No.9,13.644716,100.691653,FALSE,588.jpg
0501204F01,589,13.64469337,100.6916937,19.47230885,590,1.28,1.279711,Highway No.9,13.644693,100.691694,FALSE,589.jpg
0501204F01,590,13.64467113,100.6917339,19.46724,591,1.285,1.28471,Highway No.9,13.644671,100.691734,FALSE,590.jpg
0501204F01,591,13.64464874,100.6917743,19.46413,592,1.29,1.289755,Highway No.9,13.644649,100.691774,FALSE,591.jpg
0501204F01,592,13.6446266,100.6918143,19.461055,593,1.295,1.294758,Highway No.9,13.644627,100.691814,FALSE,592.jpg
0501204F01,593,13.64460419,100.6918548,19.46202899,594,1.3,1.299788,Highway No.9,13.644604,100.691855,FALSE,593.jpg
0501204F01,594,13.64458183,100.6918952,19.46509245,595,1.305,1.304796,Highway No.9,13.644582,100.691895,FALSE,594.jpg
0501204F01,595,13.64455953,100.6919355,19.46814593,596,1.31,1.309795,Highway No.9,13.64456,100.691936,FALSE,595.jpg
0501204F01,596,13.64453736,100.6919758,19.4724,597,1.315,1.314804,Highway No.9,13.644537,100.691976,FALSE,596.jpg
0501204F01,597,13.64451547,100.692016,19.47848,598,1.32,1.319796,Highway No.9,13.644515,100.692016,FALSE,597.jpg
0501204F01,598,13.64449337,100.6920565,19.48462,599,1.325,1.324829,Highway No.9,13.644493,100.692056,FALSE,598.jpg
0501204F01,599,13.64447137,100.6920968,19.48928036,600,1.33,1.329836,Highway No.9,13.644471,100.692097,FALSE,599.jpg
0501204F01,600,13.64444905,100.6921375,19.48316342,601,1.335,1.334881,Highway No.9,13.644449,100.692137,FALSE,600.jpg
0501204F01,601,13.64442701,100.6921776,19.47712644,602,1.34,1.339863,Highway No.9,13.644427,100.692178,FALSE,601.jpg
0501204F01,602,13.6444049,100.6922179,19.47106947,603,1.345,1.344868,Highway No.9,13.644405,100.692218,FALSE,602.jpg
0501204F01,603,13.64438267,100.6922584,19.47502251,604,1.35,1.349903,Highway No.9,13.644383,100.692258,FALSE,603.jpg
0501204F01,604,13.64436076,100.6922983,19.48102551,605,1.355,1.354876,Highway No.9,13.644361,100.692298,FALSE,604.jpg
0501204F01,605,13.64433855,100.6923388,19.48710855,606,1.36,1.359913,Highway No.9,13.644339,100.692339,FALSE,605.jpg
0501204F01,606,13.64431627,100.6923792,19.49317159,607,1.365,1.364937,Highway No.9,13.644316,100.692379,FALSE,606.jpg
0501204F01,607,13.64429387,100.6924198,19.49922461,608,1.37,1.369953,Highway No.9,13.644294,100.69242,FALSE,607.jpg
0501204F01,608,13.64427151,100.6924603,19.50526763,609,1.375,1.374958,Highway No.9,13.644272,100.69246,FALSE,608.jpg
0501204F01,609,13.64424915,100.6925006,19.509345,610,1.38,1.379961,Highway No.9,13.644249,100.692501,FALSE,609.jpg
0501204F01,610,13.64422681,100.6925405,19.506325,611,1.385,1.384962,Highway No.9,13.644227,100.692541,FALSE,610.jpg
0501204F01,611,13.64420442,100.6925804,19.5033,612,1.39,1.389969,Highway No.9,13.644204,100.69258,FALSE,611.jpg
0501204F01,612,13.64418204,100.6926204,19.500275,613,1.395,1.394974,Highway No.9,13.644182,100.69262,FALSE,612.jpg
0501204F01,613,13.64415962,100.6926603,19.50275362,614,1.4,1.399973,Highway No.9,13.64416,100.69266,FALSE,613.jpg
0501204F01,614,13.6441371,100.6927005,19.5057971,615,1.405,1.404993,Highway No.9,13.644137,100.692701,FALSE,614.jpg
0501204F01,615,13.64411454,100.6927408,19.50884558,616,1.41,1.410013,Highway No.9,13.644115,100.692741,FALSE,615.jpg
0501204F01,616,13.64409214,100.6927807,19.50812719,617,1.415,1.41498,Highway No.9,13.644092,100.692781,FALSE,616.jpg
0501204F01,617,13.64406946,100.6928212,19.50506259,618,1.42,1.419998,Highway No.9,13.644069,100.692821,FALSE,617.jpg
0501204F01,618,13.64404671,100.6928618,19.50198798,619,1.425,1.425022,Highway No.9,13.644047,100.692862,FALSE,618.jpg
0501204F01,619,13.64402398,100.6929018,19.5,620,1.43,1.430008,Highway No.9,13.644024,100.692902,FALSE,619.jpg
0501204F01,620,13.644001,100.6929413,19.5,621,1.435,1.435009,Highway No.9,13.644001,100.692941,FALSE,620.jpg
0501204F01,621,13.64397799,100.6929809,19.5,622,1.44,1.440012,Highway No.9,13.643978,100.692981,FALSE,621.jpg
0501204F01,622,13.64395483,100.6930207,19.50086913,623,1.445,1.445032,Highway No.9,13.643955,100.693021,FALSE,622.jpg
0501204F01,623,13.64393179,100.69306,19.51008492,624,1.45,1.45002,Highway No.9,13.643932,100.69306,FALSE,623.jpg
0501204F01,624,13.64390867,100.6930995,19.51933067,625,1.455,1.455015,Highway No.9,13.643909,100.693099,FALSE,624.jpg
0501204F01,625,13.64388552,100.693139,19.52859141,626,1.46,1.460003,Highway No.9,13.643886,100.693139,FALSE,625.jpg
0501204F01,626,13.64386207,100.693179,19.52202703,627,1.465,1.465038,Highway No.9,13.643862,100.693179,FALSE,626.jpg
0501204F01,627,13.64383872,100.6932189,19.51268769,628,1.47,1.470041,Highway No.9,13.643839,100.693219,FALSE,627.jpg
0501204F01,628,13.64381533,100.6932588,19.50333333,629,1.475,1.475044,Highway No.9,13.643815,100.693259,FALSE,628.jpg
0501204F01,629,13.64379158,100.6932982,19.497997,630,1.48,1.480049,Highway No.9,13.643792,100.693298,FALSE,629.jpg
0501204F01,630,13.64376758,100.6933375,19.49488012,631,0.002,1.485069,Burapha Withi Expressway,13.643768,100.693338,FALSE,630.jpg
0501204F01,631,13.64374369,100.6933766,19.49177822,632,0.007,1.490068,Burapha Withi Expressway,13.643744,100.693377,FALSE,631.jpg
0501204F01,632,13.64371975,100.6934159,19.48733734,633,0.012,1.495083,Burapha Withi Expressway,13.64372,100.693416,FALSE,632.jpg
0501204F01,633,13.64369578,100.6934554,19.48111111,634,0.017,1.500105,Burapha Withi Expressway,13.643696,100.693455,FALSE,633.jpg
0501204F01,634,13.64367181,100.693495,19.47488488,635,0.022,1.505136,Burapha Withi Expressway,13.643672,100.693495,FALSE,634.jpg
0501204F01,635,13.6436482,100.6935341,19.47,636,0.027,1.510126,Burapha Withi Expressway,13.643648,100.693534,FALSE,635.jpg
0501204F01,636,13.64362476,100.6935736,19.47,637,0.032,1.515165,Burapha Withi Expressway,13.643625,100.693574,FALSE,636.jpg
0501204F01,637,13.6436015,100.6936127,19.47,638,0.037,1.52017,Burapha Withi Expressway,13.643602,100.693613,FALSE,637.jpg
0501204F01,638,13.64357836,100.6936517,19.47,639,0.042,1.525158,Burapha Withi Expressway,13.643578,100.693652,FALSE,638.jpg
0501204F01,639,13.64355541,100.6936922,19.46416374,640,0.047,1.530199,Burapha Withi Expressway,13.643555,100.693692,FALSE,639.jpg
0501204F01,640,13.64353273,100.6937324,19.45803616,641,0.052,1.535187,Burapha Withi Expressway,13.643533,100.693732,FALSE,640.jpg
0501204F01,641,13.64350991,100.6937728,19.45186841,642,0.057,1.540211,Burapha Withi Expressway,13.64351,100.693773,FALSE,641.jpg
0501204F01,642,13.64348751,100.6938128,19.45424363,643,0.062,1.545216,Burapha Withi Expressway,13.643488,100.693813,FALSE,642.jpg
0501204F01,643,13.64346521,100.6938528,19.46035447,644,0.067,1.550232,Burapha Withi Expressway,13.643465,100.693853,FALSE,643.jpg
0501204F01,644,13.64344297,100.6938927,19.46644533,645,0.072,1.555237,Burapha Withi Expressway,13.643443,100.693893,FALSE,644.jpg
0501204F01,645,13.64342072,100.6939327,19.4534652,646,0.077,1.56024,Burapha Withi Expressway,13.643421,100.693933,FALSE,645.jpg
0501204F01,646,13.64339842,100.6939727,19.41375563,647,0.082,1.565248,Burapha Withi Expressway,13.643398,100.693973,FALSE,646.jpg
0501204F01,647,13.64337612,100.6940127,19.37404607,648,0.087,1.570267,Burapha Withi Expressway,13.643376,100.694013,FALSE,647.jpg
0501204F01,648,13.64335382,100.6940527,19.34087,649,0.092,1.575281,Burapha Withi Expressway,13.643354,100.694053,FALSE,648.jpg
0501204F01,649,13.64333163,100.6940929,19.34695,650,0.097,1.580276,Burapha Withi Expressway,13.643332,100.694093,FALSE,649.jpg
0501204F01,650,13.64330937,100.6941331,19.35305,651,0.102,1.585289,Burapha Withi Expressway,13.643309,100.694133,FALSE,650.jpg
0501204F01,651,13.6432871,100.6941734,19.35915,652,0.107,1.590305,Burapha Withi Expressway,13.643287,100.694173,FALSE,651.jpg
0501204F01,652,13.64326483,100.6942139,19.36525263,653,0.112,1.595322,Burapha Withi Expressway,13.643265,100.694214,FALSE,652.jpg
0501204F01,653,13.64324284,100.694254,19.37127564,654,0.117,1.600269,Burapha Withi Expressway,13.643243,100.694254,FALSE,653.jpg
0501204F01,654,13.64322031,100.694295,19.37744872,655,0.122,1.605343,Burapha Withi Expressway,13.64322,100.694295,FALSE,654.jpg
0501204F01,655,13.64319833,100.694335,19.38175912,656,0.127,1.610321,Burapha Withi Expressway,13.643198,100.694335,FALSE,655.jpg
0501204F01,656,13.64317617,100.6943754,19.38483758,657,0.132,1.615343,Burapha Withi Expressway,13.643176,100.694375,FALSE,656.jpg
0501204F01,657,13.643154,100.6944157,19.38791604,658,0.137,1.620342,Burapha Withi Expressway,13.643154,100.694416,FALSE,657.jpg
0501204F01,658,13.6431319,100.6944559,19.392,659,0.142,1.625319,Burapha Withi Expressway,13.643132,100.694456,FALSE,658.jpg
0501204F01,659,13.64310978,100.6944961,19.39823,660,0.147,1.630318,Burapha Withi Expressway,13.64311,100.694496,FALSE,659.jpg
0501204F01,660,13.6430876,100.6945364,19.40448,661,0.152,1.635303,Burapha Withi Expressway,13.643088,100.694536,FALSE,660.jpg
0501204F01,661,13.64306515,100.6945771,19.41,662,0.157,1.640341,Burapha Withi Expressway,13.643065,100.694577,FALSE,661.jpg
0501204F01,662,13.64304268,100.6946174,19.41,663,0.162,1.645342,Burapha Withi Expressway,13.643043,100.694617,FALSE,662.jpg
0501204F01,663,13.64302017,100.6946577,19.41,664,0.167,1.650368,Burapha Withi Expressway,13.64302,100.694658,FALSE,663.jpg
0501204F01,664,13.64299769,100.694698,19.41,665,0.172,1.655409,Burapha Withi Expressway,13.642998,100.694698,FALSE,664.jpg
0501204F01,665,13.6429756,100.6947381,19.38450298,666,0.177,1.660414,Burapha Withi Expressway,13.642976,100.694738,FALSE,665.jpg
0501204F01,666,13.64295359,100.6947782,19.35699304,667,0.182,1.665419,Burapha Withi Expressway,13.642954,100.694778,FALSE,666.jpg
0501204F01,667,13.64293162,100.6948181,19.32952783,668,0.187,1.670425,Burapha Withi Expressway,13.642932,100.694818,FALSE,667.jpg
0501204F01,668,13.64290946,100.6948589,19.3321206,669,0.193,1.675459,Burapha Withi Expressway,13.642909,100.694859,FALSE,668.jpg
0501204F01,669,13.64288746,100.6948995,19.35045226,670,0.198,1.680456,Burapha Withi Expressway,13.642887,100.6949,FALSE,669.jpg
0501204F01,670,13.64286535,100.6949403,19.36887437,671,0.203,1.685495,Burapha Withi Expressway,13.642865,100.69494,FALSE,670.jpg
0501204F01,671,13.6428432,100.6949808,19.38118941,672,0.208,1.690512,Burapha Withi Expressway,13.642843,100.694981,FALSE,671.jpg
0501204F01,672,13.64282082,100.695021,19.38421289,673,0.213,1.69553,Burapha Withi Expressway,13.642821,100.695021,FALSE,672.jpg
0501204F01,673,13.64279867,100.6950608,19.3872064,674,0.218,1.700518,Burapha Withi Expressway,13.642799,100.695061,FALSE,673.jpg
0501204F01,674,13.64277642,100.6951008,19.39063063,675,0.223,1.70554,Burapha Withi Expressway,13.642776,100.695101,FALSE,674.jpg
0501204F01,675,13.64275394,100.6951413,19.39962462,676,0.228,1.710552,Burapha Withi Expressway,13.642754,100.695141,FALSE,675.jpg
0501204F01,676,13.64273145,100.6951818,19.40861862,677,0.233,1.715574,Burapha Withi Expressway,13.642731,100.695182,FALSE,676.jpg
0501204F01,677,13.64270904,100.6952221,19.41758258,678,0.238,1.720583,Burapha Withi Expressway,13.642709,100.695222,FALSE,677.jpg
0501204F01,678,13.64268687,100.6952624,19.42,679,0.243,1.725582,Burapha Withi Expressway,13.642687,100.695262,FALSE,678.jpg
0501204F01,679,13.64266474,100.6953028,19.42,680,0.248,1.730585,Burapha Withi Expressway,13.642665,100.695303,FALSE,679.jpg
0501204F01,680,13.64264254,100.6953433,19.42,681,0.253,1.735601,Burapha Withi Expressway,13.642643,100.695343,FALSE,680.jpg
0501204F01,681,13.64262047,100.6953835,19.42116883,682,0.258,1.740604,Burapha Withi Expressway,13.64262,100.695384,FALSE,681.jpg
0501204F01,682,13.64259848,100.6954236,19.42418082,683,0.263,1.745605,Burapha Withi Expressway,13.642598,100.695424,FALSE,682.jpg
0501204F01,683,13.64257653,100.6954636,19.42718781,684,0.268,1.750584,Burapha Withi Expressway,13.642577,100.695464,FALSE,683.jpg
0501204F01,684,13.64255432,100.695504,19.43,685,0.273,1.755602,Burapha Withi Expressway,13.642554,100.695504,FALSE,684.jpg
0501204F01,685,13.64253211,100.6955442,19.43,686,0.278,1.760593,Burapha Withi Expressway,13.642532,100.695544,FALSE,685.jpg
0501204F01,686,13.64250974,100.6955846,19.43,687,0.283,1.765598,Burapha Withi Expressway,13.64251,100.695585,FALSE,686.jpg
0501204F01,687,13.64248731,100.6956252,19.43,688,0.288,1.770607,Burapha Withi Expressway,13.642487,100.695625,FALSE,687.jpg
0501204F01,688,13.64246507,100.6956651,19.42502,689,0.293,1.775608,Burapha Withi Expressway,13.642465,100.695665,FALSE,688.jpg
0501204F01,689,13.64244282,100.695705,19.41884,690,0.298,1.780602,Burapha Withi Expressway,13.642443,100.695705,FALSE,689.jpg
0501204F01,690,13.64242043,100.6957451,19.41262,691,0.303,1.785608,Burapha Withi Expressway,13.64242,100.695745,FALSE,690.jpg
0501204F01,691,13.6423983,100.6957854,19.39911,692,0.308,1.790615,Burapha Withi Expressway,13.642398,100.695785,FALSE,691.jpg
0501204F01,692,13.64237642,100.6958257,19.38036,693,0.313,1.795601,Burapha Withi Expressway,13.642376,100.695826,FALSE,692.jpg
0501204F01,693,13.64235441,100.6958663,19.36149,694,0.318,1.800594,Burapha Withi Expressway,13.642354,100.695866,FALSE,693.jpg
0501204F01,694,13.64233242,100.6959068,19.35248622,695,0.323,1.80558,Burapha Withi Expressway,13.642332,100.695907,FALSE,694.jpg
0501204F01,695,13.64231043,100.6959473,19.35886216,696,0.328,1.810596,Burapha Withi Expressway,13.64231,100.695947,FALSE,695.jpg
0501204F01,696,13.64228836,100.6959879,19.36525815,697,0.333,1.815605,Burapha Withi Expressway,13.642288,100.695988,FALSE,696.jpg
0501204F01,697,13.6422663,100.6960285,19.37083791,698,0.338,1.82062,Burapha Withi Expressway,13.642266,100.696028,FALSE,697.jpg
0501204F01,698,13.64224463,100.6960683,19.37402494,699,0.343,1.825607,Burapha Withi Expressway,13.642245,100.696068,FALSE,698.jpg
0501204F01,699,13.64222279,100.6961085,19.37723691,700,0.348,1.830608,Burapha Withi Expressway,13.642223,100.696108,FALSE,699.jpg
0501204F01,700,13.64220076,100.6961488,19.38188,701,0.353,1.835623,Burapha Withi Expressway,13.642201,100.696149,FALSE,700.jpg
0501204F01,701,13.6421784,100.696189,19.39484,702,0.358,1.840626,Burapha Withi Expressway,13.642178,100.696189,FALSE,701.jpg
0501204F01,702,13.64215598,100.6962293,19.40784,703,0.363,1.845636,Burapha Withi Expressway,13.642156,100.696229,FALSE,702.jpg
0501204F01,703,13.64213371,100.6962694,19.41962019,704,0.368,1.850605,Burapha Withi Expressway,13.642134,100.696269,FALSE,703.jpg
0501204F01,704,13.64211148,100.6963099,19.41308346,705,0.373,1.855627,Burapha Withi Expressway,13.642111,100.69631,FALSE,704.jpg
0501204F01,705,13.64208926,100.6963504,19.40654673,706,0.378,1.860659,Burapha Withi Expressway,13.642089,100.69635,FALSE,705.jpg
0501204F01,706,13.6420672,100.6963906,19.40005997,707,0.383,1.865665,Burapha Withi Expressway,13.642067,100.696391,FALSE,706.jpg
0501204F01,707,13.64204484,100.6964308,19.4,708,0.388,1.870682,Burapha Withi Expressway,13.642045,100.696431,FALSE,707.jpg
0501204F01,708,13.64202257,100.6964708,19.4,709,0.393,1.875687,Burapha Withi Expressway,13.642023,100.696471,FALSE,708.jpg
0501204F01,709,13.64200038,100.6965107,19.4,710,0.398,1.880688,Burapha Withi Expressway,13.642,100.696511,FALSE,709.jpg
0501204F01,710,13.64197825,100.6965516,19.39709564,711,0.403,1.885738,Burapha Withi Expressway,13.641978,100.696552,FALSE,710.jpg
0501204F01,711,13.64195632,100.6965922,19.39387081,712,0.408,1.890759,Burapha Withi Expressway,13.641956,100.696592,FALSE,711.jpg
0501204F01,712,13.64193463,100.6966324,19.39068102,713,0.413,1.895742,Burapha Withi Expressway,13.641935,100.696632,FALSE,712.jpg
