Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501310F01,380,13.59005145,100.8281943,1.934305694,381,0.005,0.9812508,Bang Na - Trat Road,13.590051,100.828194,FALSE,380.jpg
0501310F01,381,13.59004317,100.828239,1.927102897,382,0.01,0.9862022,Bang Na - Trat Road,13.590043,100.828239,FALSE,381.jpg
0501310F01,382,13.59003473,100.8282846,1.91922039,383,0.015,0.9911919,Bang Na - Trat Road,13.590035,100.828285,FALSE,382.jpg
0501310F01,383,13.59002691,100.8283296,1.896881559,384,0.02,0.9961662,Bang Na - Trat Road,13.590027,100.82833,FALSE,383.jpg
0501310F01,384,13.59001893,100.8283756,1.874092954,385,0.025,1.001156,Bang Na - Trat Road,13.590019,100.828376,FALSE,384.jpg
0501310F01,385,13.59001082,100.8284217,1.88122061,386,0.03,1.006161,Bang Na - Trat Road,13.590011,100.828422,FALSE,385.jpg
0501310F01,386,13.59000263,100.8284673,1.935777889,387,0.035,1.011143,Bang Na - Trat Road,13.590003,100.828467,FALSE,386.jpg
0501310F01,387,13.5899944,100.8285132,1.990685343,388,0.04,1.016167,Bang Na - Trat Road,13.589994,100.828513,FALSE,387.jpg
0501310F01,388,13.58998591,100.8285594,2.138675,389,0.045,1.021202,Bang Na - Trat Road,13.589986,100.828559,FALSE,388.jpg
0501310F01,389,13.58997746,100.8286051,2.303795,390,0.05,1.026234,Bang Na - Trat Road,13.589977,100.828605,FALSE,389.jpg
0501310F01,390,13.58996896,100.8286503,2.41043043,391,0.055,1.03125,Bang Na - Trat Road,13.589969,100.82865,FALSE,390.jpg
0501310F01,391,13.58995989,100.828696,2.323518519,392,0.06,1.036301,Bang Na - Trat Road,13.58996,100.828696,FALSE,391.jpg
0501310F01,392,13.58995099,100.8287409,2.238218218,393,0.065,1.041332,Bang Na - Trat Road,13.589951,100.828741,FALSE,392.jpg
0501310F01,393,13.589942,100.8287862,2.166016992,394,0.07,1.046375,Bang Na - Trat Road,13.589942,100.828786,FALSE,393.jpg
0501310F01,394,13.58993304,100.8288313,2.105102449,395,0.075,1.051392,Bang Na - Trat Road,13.589933,100.828831,FALSE,394.jpg
0501310F01,395,13.58992416,100.8288761,2.044697651,396,0.08,1.056427,Bang Na - Trat Road,13.589924,100.828876,FALSE,395.jpg
0501310F01,396,13.58991462,100.8289213,1.99043956,397,0.085,1.061447,Bang Na - Trat Road,13.589915,100.828921,FALSE,396.jpg
0501310F01,397,13.58990487,100.8289665,1.938216783,398,0.09,1.066479,Bang Na - Trat Road,13.589905,100.828967,FALSE,397.jpg
0501310F01,398,13.5898952,100.8290114,1.886443556,399,0.095,1.071514,Bang Na - Trat Road,13.589895,100.829011,FALSE,398.jpg
0501310F01,399,13.58988561,100.8290569,1.871006006,400,0.1,1.076538,Bang Na - Trat Road,13.589886,100.829057,FALSE,399.jpg
0501310F01,400,13.5898761,100.829102,1.860825826,401,0.105,1.081535,Bang Na - Trat Road,13.589876,100.829102,FALSE,400.jpg
0501310F01,401,13.58986662,100.8291471,1.850660661,402,0.11,1.086555,Bang Na - Trat Road,13.589867,100.829147,FALSE,401.jpg
0501310F01,402,13.5898572,100.8291924,1.821709145,403,0.115,1.091572,Bang Na - Trat Road,13.589857,100.829192,FALSE,402.jpg
0501310F01,403,13.58984782,100.8292376,1.791574213,404,0.12,1.096592,Bang Na - Trat Road,13.589848,100.829238,FALSE,403.jpg
0501310F01,404,13.58983848,100.8292827,1.761529235,405,0.125,1.101612,Bang Na - Trat Road,13.589838,100.829283,FALSE,404.jpg
0501310F01,405,13.58982855,100.8293282,1.731635818,406,0.13,1.106628,Bang Na - Trat Road,13.589829,100.829328,FALSE,405.jpg
0501310F01,406,13.58981863,100.8293735,1.701875938,407,0.135,1.111664,Bang Na - Trat Road,13.589819,100.829373,FALSE,406.jpg
0501310F01,407,13.58980881,100.8294183,1.672431216,408,0.14,1.116684,Bang Na - Trat Road,13.589809,100.829418,FALSE,407.jpg
0501310F01,408,13.58979939,100.8294636,1.678905547,409,0.145,1.121693,Bang Na - Trat Road,13.589799,100.829464,FALSE,408.jpg
0501310F01,409,13.58979001,100.8295088,1.688605697,410,0.15,1.126709,Bang Na - Trat Road,13.58979,100.829509,FALSE,409.jpg
0501310F01,410,13.58978065,100.829554,1.698290855,411,0.155,1.131733,Bang Na - Trat Road,13.589781,100.829554,FALSE,410.jpg
0501310F01,411,13.58977162,100.8295994,1.76324,412,0.16,1.136734,Bang Na - Trat Road,13.589772,100.829599,FALSE,411.jpg
0501310F01,412,13.58976263,100.829645,1.84028,413,0.165,1.141754,Bang Na - Trat Road,13.589763,100.829645,FALSE,412.jpg
0501310F01,413,13.58975367,100.8296904,1.91708,414,0.17,1.146763,Bang Na - Trat Road,13.589754,100.82969,FALSE,413.jpg
0501310F01,414,13.58974495,100.8297356,1.937758879,415,0.175,1.151772,Bang Na - Trat Road,13.589745,100.829736,FALSE,414.jpg
0501310F01,415,13.58973632,100.8297807,1.934562281,416,0.18,1.156765,Bang Na - Trat Road,13.589736,100.829781,FALSE,415.jpg
0501310F01,416,13.58972762,100.8298261,1.93134067,417,0.185,1.161789,Bang Na - Trat Road,13.589728,100.829826,FALSE,416.jpg
0501310F01,417,13.58971872,100.8298714,1.928114057,418,0.19,1.166801,Bang Na - Trat Road,13.589719,100.829871,FALSE,417.jpg
0501310F01,418,13.58970974,100.8299163,1.924907454,419,0.195,1.171761,Bang Na - Trat Road,13.58971,100.829916,FALSE,418.jpg
0501310F01,419,13.58970065,100.8299617,1.92166083,420,0.2,1.176773,Bang Na - Trat Road,13.589701,100.829962,FALSE,419.jpg
0501310F01,420,13.58969184,100.8300071,1.96004004,421,0.205,1.181767,Bang Na - Trat Road,13.589692,100.830007,FALSE,420.jpg
0501310F01,421,13.5896833,100.8300524,2.042122122,422,0.21,1.186779,Bang Na - Trat Road,13.589683,100.830052,FALSE,421.jpg
0501310F01,422,13.58967472,100.8300979,2.12457958,423,0.215,1.191795,Bang Na - Trat Road,13.589675,100.830098,FALSE,422.jpg
