Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F02,386,13.75297715,100.5967432,14.59643287,387,0.972,0.9716492,Chalong Rat Expressway,13.752977,100.596743,FALSE,386.jpg
0000426F02,387,13.75295414,100.5967047,14.40597194,388,0.977,0.9766235,Chalong Rat Expressway,13.752954,100.596705,FALSE,387.jpg
0000426F02,388,13.75293051,100.5966652,14.21046092,389,0.982,0.9815903,Chalong Rat Expressway,13.752931,100.596665,FALSE,388.jpg
0000426F02,389,13.75290665,100.596627,14.05115385,390,0.987,0.9865417,Chalong Rat Expressway,13.752907,100.596627,FALSE,389.jpg
0000426F02,390,13.752882,100.5965885,13.90840659,391,0.992,0.9915085,Chalong Rat Expressway,13.752882,100.596589,FALSE,390.jpg
0000426F02,391,13.7528574,100.5965498,13.78416,392,0.996,0.9964447,Chalong Rat Expressway,13.752857,100.59655,FALSE,391.jpg
0000426F02,392,13.75283375,100.596512,13.70375,393,1.001,1.001358,Chalong Rat Expressway,13.752834,100.596512,FALSE,392.jpg
0000426F02,393,13.7528095,100.5964729,13.62592704,394,1.006,1.006279,Chalong Rat Expressway,13.752809,100.596473,FALSE,393.jpg
0000426F02,394,13.75278642,100.5964348,13.56688656,395,1.011,1.011185,Chalong Rat Expressway,13.752786,100.596435,FALSE,394.jpg
0000426F02,395,13.75276277,100.5963963,13.52002,396,1.016,1.016068,Chalong Rat Expressway,13.752763,100.596396,FALSE,395.jpg
0000426F02,396,13.75273855,100.5963577,13.49384,397,1.021,1.02092,Chalong Rat Expressway,13.752739,100.596358,FALSE,396.jpg
0000426F02,397,13.75271629,100.5963193,13.47663332,398,1.026,1.02578,Chalong Rat Expressway,13.752716,100.596319,FALSE,397.jpg
0000426F02,398,13.752694,100.5962817,13.56456,399,1.031,1.030518,Chalong Rat Expressway,13.752694,100.596282,FALSE,398.jpg
0000426F02,399,13.75267323,100.5962453,13.72054527,400,1.034,1.03434,Chalong Rat Expressway,13.752673,100.596245,FALSE,399.jpg
0000426F02,400,13.75265034,100.5962467,18.32253373,401,1.041,1.040894,Chalong Rat Expressway,13.75265,100.596247,FALSE,400.jpg
0000426F02,401,13.75265034,100.5962467,18.32253373,402,1.046,1.045845,Chalong Rat Expressway,13.75265,100.596247,FALSE,401.jpg
0000426F02,402,13.75265034,100.5962467,18.32253373,403,1.051,1.050797,Chalong Rat Expressway,13.75265,100.596247,FALSE,402.jpg
0000426F02,403,13.75265034,100.5962467,18.32253373,404,1.056,1.055962,Chalong Rat Expressway,13.75265,100.596247,FALSE,403.jpg
0000426F02,404,13.75265034,100.5962467,18.32253373,405,1.061,1.061081,Chalong Rat Expressway,13.75265,100.596247,FALSE,404.jpg
0000426F02,405,13.75265034,100.5962467,18.32253373,406,1.066,1.066208,Chalong Rat Expressway,13.75265,100.596247,FALSE,405.jpg
0000426F02,406,13.75265034,100.5962467,18.32253373,407,1.071,1.071342,Chalong Rat Expressway,13.75265,100.596247,FALSE,406.jpg
0000426F02,407,13.75265034,100.5962467,18.32253373,408,1.076,1.076439,Chalong Rat Expressway,13.75265,100.596247,FALSE,407.jpg
0000426F02,408,13.75265034,100.5962467,18.32253373,409,1.082,1.081512,Chalong Rat Expressway,13.75265,100.596247,FALSE,408.jpg
0000426F02,409,13.75265034,100.5962467,18.32253373,410,1.087,1.086563,Chalong Rat Expressway,13.75265,100.596247,FALSE,409.jpg
0000426F02,410,13.75265034,100.5962467,18.32253373,411,1.092,1.091553,Chalong Rat Expressway,13.75265,100.596247,FALSE,410.jpg
0000426F02,411,13.75265034,100.5962467,18.32253373,412,1.097,1.096542,Chalong Rat Expressway,13.75265,100.596247,FALSE,411.jpg
0000426F02,412,13.75239804,100.5957125,14.725875,413,1.102,1.101532,Chalong Rat Expressway,13.752398,100.595713,FALSE,412.jpg
0000426F02,413,13.75237622,100.5956714,14.69035,414,1.107,1.106567,Chalong Rat Expressway,13.752376,100.595671,FALSE,413.jpg
0000426F02,414,13.75235379,100.59563,14.80843844,415,1.112,1.111633,Chalong Rat Expressway,13.752354,100.59563,FALSE,414.jpg
0000426F02,415,13.75233226,100.5955903,14.92327327,416,1.117,1.116684,Chalong Rat Expressway,13.752332,100.59559,FALSE,415.jpg
0000426F02,416,13.75230993,100.5955484,15.09769806,417,1.122,1.121758,Chalong Rat Expressway,13.75231,100.595548,FALSE,416.jpg
0000426F02,417,13.75228842,100.5955081,15.26889387,418,1.127,1.126801,Chalong Rat Expressway,13.752288,100.595508,FALSE,417.jpg
0000426F02,418,13.75226481,100.5954664,15.37927036,419,1.132,1.131866,Chalong Rat Expressway,13.752265,100.595466,FALSE,418.jpg
0000426F02,419,13.75224075,100.5954249,15.46222889,420,1.137,1.136917,Chalong Rat Expressway,13.752241,100.595425,FALSE,419.jpg
0000426F02,420,13.75221694,100.5953843,15.57786573,421,1.142,1.141975,Chalong Rat Expressway,13.752217,100.595384,FALSE,420.jpg
0000426F02,421,13.75219292,100.5953445,15.77475952,422,1.147,1.147011,Chalong Rat Expressway,13.752193,100.595345,FALSE,421.jpg
0000426F02,422,13.75216942,100.5953056,15.96739479,423,1.152,1.152061,Chalong Rat Expressway,13.752169,100.595306,FALSE,422.jpg
0000426F02,423,13.75214348,100.5952671,16.15014507,424,1.157,1.15712,Chalong Rat Expressway,13.752143,100.595267,FALSE,423.jpg
0000426F02,424,13.75211701,100.5952292,16.32663332,425,1.162,1.162163,Chalong Rat Expressway,13.752117,100.595229,FALSE,424.jpg
0000426F02,425,13.75209114,100.5951922,16.49903952,426,1.167,1.167206,Chalong Rat Expressway,13.752091,100.595192,FALSE,425.jpg
0000426F02,426,13.75206187,100.5951558,16.69305,427,1.172,1.172256,Chalong Rat Expressway,13.752062,100.595156,FALSE,426.jpg
0000426F02,427,13.75203319,100.5951203,16.883075,428,1.177,1.177299,Chalong Rat Expressway,13.752033,100.59512,FALSE,427.jpg
0000426F02,428,13.75200485,100.5950856,17.29782173,429,1.182,1.182335,Chalong Rat Expressway,13.752005,100.595086,FALSE,428.jpg
0000426F02,429,13.75197474,100.5950528,19.66274912,430,1.187,1.187378,Chalong Rat Expressway,13.751975,100.595053,FALSE,429.jpg
0000426F02,430,13.75194518,100.5950206,21.98519279,431,1.192,1.192413,Chalong Rat Expressway,13.751945,100.595021,FALSE,430.jpg
0000426F02,431,13.75191555,100.5949888,23.98648352,432,1.197,1.197449,Chalong Rat Expressway,13.751916,100.594989,FALSE,431.jpg
0000426F02,432,13.75188081,100.5949576,22.09351648,433,1.202,1.202423,Chalong Rat Expressway,13.751881,100.594958,FALSE,432.jpg
0000426F02,433,13.75184559,100.5949259,20.17384615,434,1.207,1.207428,Chalong Rat Expressway,13.751846,100.594926,FALSE,433.jpg
0000426F02,434,13.75181009,100.594894,18.23934066,435,1.212,1.21241,Chalong Rat Expressway,13.75181,100.594894,FALSE,434.jpg
0000426F02,435,13.75177563,100.5948648,18.35003504,436,1.217,1.217407,Chalong Rat Expressway,13.751776,100.594865,FALSE,435.jpg
0000426F02,436,13.75174097,100.5948354,18.5267017,437,1.222,1.222389,Chalong Rat Expressway,13.751741,100.594835,FALSE,436.jpg
0000426F02,437,13.75170583,100.5948057,18.70575576,438,1.227,1.227417,Chalong Rat Expressway,13.751706,100.594806,FALSE,437.jpg
0000426F02,438,13.75166992,100.5947771,18.86736132,439,1.232,1.232445,Chalong Rat Expressway,13.75167,100.594777,FALSE,438.jpg
0000426F02,439,13.75163431,100.5947488,19.02712144,440,1.237,1.237465,Chalong Rat Expressway,13.751634,100.594749,FALSE,439.jpg
0000426F02,440,13.75159896,100.5947208,19.18568216,441,1.242,1.242493,Chalong Rat Expressway,13.751599,100.594721,FALSE,440.jpg
0000426F02,441,13.75156207,100.5946933,19.3013,442,1.248,1.247513,Chalong Rat Expressway,13.751562,100.594693,FALSE,441.jpg
0000426F02,442,13.75152545,100.5946661,19.4147,443,1.253,1.252533,Chalong Rat Expressway,13.751525,100.594666,FALSE,442.jpg
0000426F02,443,13.75148918,100.5946391,19.52705,444,1.258,1.257561,Chalong Rat Expressway,13.751489,100.594639,FALSE,443.jpg
0000426F02,444,13.75145208,100.5946115,19.60189905,445,1.263,1.262611,Chalong Rat Expressway,13.751452,100.594612,FALSE,444.jpg
0000426F02,445,13.75141542,100.5945843,19.67083458,446,1.268,1.267632,Chalong Rat Expressway,13.751415,100.594584,FALSE,445.jpg
0000426F02,446,13.75137893,100.5945571,19.73944028,447,1.273,1.27269,Chalong Rat Expressway,13.751379,100.594557,FALSE,446.jpg
0000426F02,447,13.75134221,100.5945296,19.76213139,448,1.278,1.277695,Chalong Rat Expressway,13.751342,100.59453,FALSE,447.jpg
0000426F02,448,13.7513055,100.594502,19.7651655,449,1.283,1.2827,Chalong Rat Expressway,13.751305,100.594502,FALSE,448.jpg
0000426F02,449,13.75126878,100.5944744,19.7681996,450,1.288,1.287743,Chalong Rat Expressway,13.751269,100.594474,FALSE,449.jpg
0000426F02,450,13.75123191,100.594447,19.75551621,451,1.293,1.292778,Chalong Rat Expressway,13.751232,100.594447,FALSE,450.jpg
0000426F02,451,13.75119494,100.5944201,19.72002494,452,1.298,1.297791,Chalong Rat Expressway,13.751195,100.59442,FALSE,451.jpg
0000426F02,452,13.75115803,100.5943932,19.68459352,453,1.303,1.302818,Chalong Rat Expressway,13.751158,100.594393,FALSE,452.jpg
0000426F02,453,13.75112137,100.5943665,19.64855072,454,1.308,1.307838,Chalong Rat Expressway,13.751121,100.594367,FALSE,453.jpg
0000426F02,454,13.75108436,100.5943391,19.56405797,455,1.313,1.312843,Chalong Rat Expressway,13.751084,100.594339,FALSE,454.jpg
0000426F02,455,13.75104742,100.5943118,19.47971014,456,1.318,1.317871,Chalong Rat Expressway,13.751047,100.594312,FALSE,455.jpg
0000426F02,456,13.75101093,100.5942848,19.39637681,457,1.323,1.322884,Chalong Rat Expressway,13.751011,100.594285,FALSE,456.jpg
0000426F02,457,13.75097397,100.5942576,19.27426083,458,1.328,1.327927,Chalong Rat Expressway,13.750974,100.594258,FALSE,457.jpg
0000426F02,458,13.75093702,100.5942306,19.12362369,459,1.333,1.332947,Chalong Rat Expressway,13.750937,100.594231,FALSE,458.jpg
0000426F02,459,13.7509002,100.5942037,18.97351419,460,1.338,1.33799,Chalong Rat Expressway,13.7509,100.594204,FALSE,459.jpg
0000426F02,460,13.75086394,100.5941772,18.82613293,461,1.343,1.342979,Chalong Rat Expressway,13.750864,100.594177,FALSE,460.jpg
0000426F02,461,13.75082701,100.5941499,18.6907855,462,1.348,1.347984,Chalong Rat Expressway,13.750827,100.59415,FALSE,461.jpg
0000426F02,462,13.75078994,100.5941224,18.55495468,463,1.353,1.353012,Chalong Rat Expressway,13.75079,100.594122,FALSE,462.jpg
0000426F02,463,13.750753,100.5940951,18.41960725,464,1.358,1.358025,Chalong Rat Expressway,13.750753,100.594095,FALSE,463.jpg
0000426F02,464,13.75071657,100.5940679,18.28697408,465,1.363,1.363029,Chalong Rat Expressway,13.750717,100.594068,FALSE,464.jpg
0000426F02,465,13.75068034,100.5940405,18.15600199,466,1.368,1.368034,Chalong Rat Expressway,13.75068,100.594041,FALSE,465.jpg
0000426F02,466,13.75064399,100.5940131,18.02456132,467,1.373,1.373039,Chalong Rat Expressway,13.750644,100.594013,FALSE,466.jpg
0000426F02,467,13.7506075,100.5939856,17.89265204,468,1.378,1.378036,Chalong Rat Expressway,13.750607,100.593986,FALSE,467.jpg
0000426F02,468,13.75057181,100.5939575,17.74714,469,1.383,1.383034,Chalong Rat Expressway,13.750572,100.593957,FALSE,468.jpg
0000426F02,469,13.75053609,100.5939291,17.59972,470,1.388,1.388031,Chalong Rat Expressway,13.750536,100.593929,FALSE,469.jpg
0000426F02,470,13.75050011,100.5939006,17.45126,471,1.393,1.393036,Chalong Rat Expressway,13.7505,100.593901,FALSE,470.jpg
0000426F02,471,13.7504651,100.5938713,17.30642536,472,1.398,1.39801,Chalong Rat Expressway,13.750465,100.593871,FALSE,471.jpg
0000426F02,472,13.75043105,100.5938404,17.16502746,473,1.403,1.403038,Chalong Rat Expressway,13.750431,100.59384,FALSE,472.jpg
0000426F02,473,13.750397,100.5938095,17.02362956,474,1.408,1.40802,Chalong Rat Expressway,13.750397,100.59381,FALSE,473.jpg
0000426F02,474,13.75036265,100.5937784,16.88100849,475,1.413,1.413017,Chalong Rat Expressway,13.750363,100.593778,FALSE,474.jpg
0000426F02,475,13.75033237,100.593744,16.73725588,476,1.418,1.418022,Chalong Rat Expressway,13.750332,100.593744,FALSE,475.jpg
0000426F02,476,13.75030244,100.5937094,16.59347021,477,1.423,1.423012,Chalong Rat Expressway,13.750302,100.593709,FALSE,476.jpg
0000426F02,477,13.75027225,100.5936745,16.44845769,478,1.428,1.428024,Chalong Rat Expressway,13.750272,100.593674,FALSE,477.jpg
0000426F02,478,13.75024458,100.5936379,16.30196098,479,1.433,1.433014,Chalong Rat Expressway,13.750245,100.593638,FALSE,478.jpg
0000426F02,479,13.75021911,100.5935997,16.15388694,480,1.438,1.438004,Chalong Rat Expressway,13.750219,100.5936,FALSE,479.jpg
0000426F02,480,13.75019338,100.5935611,16.00431216,481,1.443,1.443024,Chalong Rat Expressway,13.750193,100.593561,FALSE,480.jpg
0000426F02,481,13.75016836,100.5935221,15.855255,482,1.448,1.448029,Chalong Rat Expressway,13.750168,100.593522,FALSE,481.jpg
0000426F02,482,13.7501468,100.5934811,15.7085,483,1.453,1.453026,Chalong Rat Expressway,13.750147,100.593481,FALSE,482.jpg
0000426F02,483,13.75012513,100.5934398,15.56101,484,1.458,1.458023,Chalong Rat Expressway,13.750125,100.59344,FALSE,483.jpg
0000426F02,484,13.75010338,100.5933984,15.41303,485,1.463,1.463028,Chalong Rat Expressway,13.750103,100.593398,FALSE,484.jpg
0000426F02,485,13.7500859,100.5933559,15.27463268,486,1.468,1.468033,Chalong Rat Expressway,13.750086,100.593356,FALSE,485.jpg
0000426F02,486,13.75006924,100.5933131,15.13835082,487,1.473,1.473015,Chalong Rat Expressway,13.750069,100.593313,FALSE,486.jpg
0000426F02,487,13.75005242,100.59327,15.00071964,488,1.478,1.47802,Chalong Rat Expressway,13.750052,100.59327,FALSE,487.jpg
0000426F02,488,13.75003819,100.5932261,14.86165339,489,1.483,1.483025,Chalong Rat Expressway,13.750038,100.593226,FALSE,488.jpg
0000426F02,489,13.75002588,100.5931812,14.72007968,490,1.488,1.488052,Chalong Rat Expressway,13.750026,100.593181,FALSE,489.jpg
0000426F02,490,13.75001363,100.5931365,14.57919323,491,1.493,1.493027,Chalong Rat Expressway,13.750014,100.593136,FALSE,490.jpg
0000426F02,491,13.75000276,100.5930913,14.43609242,492,1.498,1.498024,Chalong Rat Expressway,13.750003,100.593091,FALSE,491.jpg
0000426F02,492,13.74999525,100.5930453,14.28902562,493,1.503,1.503036,Chalong Rat Expressway,13.749995,100.593045,FALSE,492.jpg
0000426F02,493,13.74998774,100.5929993,14.14195881,494,1.508,1.508064,Chalong Rat Expressway,13.749988,100.592999,FALSE,493.jpg
0000426F02,494,13.74998072,100.5929534,13.99512744,495,1.513,1.513069,Chalong Rat Expressway,13.749981,100.592953,FALSE,494.jpg
0000426F02,495,13.74997793,100.5929069,13.8464018,496,1.518,1.518074,Chalong Rat Expressway,13.749978,100.592907,FALSE,495.jpg
0000426F02,496,13.74997514,100.5928603,13.69743628,497,1.523,1.523094,Chalong Rat Expressway,13.749975,100.59286,FALSE,496.jpg
0000426F02,497,13.74997235,100.5928138,13.54871064,498,1.528,1.528114,Chalong Rat Expressway,13.749972,100.592814,FALSE,497.jpg
0000426F02,498,13.74997389,100.5927675,13.4086036,499,1.533,1.533119,Chalong Rat Expressway,13.749974,100.592768,FALSE,498.jpg
0000426F02,499,13.74997604,100.5927214,13.27009009,500,1.538,1.538116,Chalong Rat Expressway,13.749976,100.592721,FALSE,499.jpg
0000426F02,500,13.74997821,100.592675,13.1309009,501,1.543,1.543137,Chalong Rat Expressway,13.749978,100.592675,FALSE,500.jpg
0000426F02,501,13.74998364,100.5926292,13.00455357,502,1.548,1.548164,Chalong Rat Expressway,13.749984,100.592629,FALSE,501.jpg
0000426F02,502,13.74999092,100.592584,12.88635417,503,1.553,1.553154,Chalong Rat Expressway,13.749991,100.592584,FALSE,502.jpg
0000426F02,503,13.74999823,100.5925386,12.7675744,504,1.558,1.558174,Chalong Rat Expressway,13.749998,100.592539,FALSE,503.jpg
0000426F02,504,13.75000694,100.5924937,12.66097131,505,1.563,1.563148,Chalong Rat Expressway,13.750007,100.592494,FALSE,504.jpg
0000426F02,505,13.75001874,100.5924477,12.57402617,506,1.568,1.568207,Chalong Rat Expressway,13.750019,100.592448,FALSE,505.jpg
0000426F02,506,13.75003042,100.5924022,12.48792652,507,1.573,1.573227,Chalong Rat Expressway,13.75003,100.592402,FALSE,506.jpg
0000426F02,507,13.75004246,100.592357,12.40272,508,1.578,1.578239,Chalong Rat Expressway,13.750042,100.592357,FALSE,507.jpg
0000426F02,508,13.75005821,100.5923137,12.32394,509,1.583,1.583221,Chalong Rat Expressway,13.750058,100.592314,FALSE,508.jpg
0000426F02,509,13.7500741,100.59227,12.24451,510,1.588,1.588257,Chalong Rat Expressway,13.750074,100.59227,FALSE,509.jpg
0000426F02,510,13.75008991,100.5922265,12.16547,511,1.593,1.593269,Chalong Rat Expressway,13.75009,100.592227,FALSE,510.jpg
0000426F02,511,13.75010956,100.5921851,12.113475,512,1.598,1.598267,Chalong Rat Expressway,13.75011,100.592185,FALSE,511.jpg
0000426F02,512,13.75013026,100.592144,12.0678,513,1.603,1.603287,Chalong Rat Expressway,13.75013,100.592144,FALSE,512.jpg
0000426F02,513,13.75015087,100.5921031,12.02235,514,1.608,1.608269,Chalong Rat Expressway,13.750151,100.592103,FALSE,513.jpg
0000426F02,514,13.75017396,100.5920632,11.98438438,515,1.613,1.613297,Chalong Rat Expressway,13.750174,100.592063,FALSE,514.jpg
0000426F02,515,13.75019909,100.5920247,11.9541041,516,1.618,1.618279,Chalong Rat Expressway,13.750199,100.592025,FALSE,515.jpg
0000426F02,516,13.75022448,100.5919859,11.92352352,517,1.623,1.623322,Chalong Rat Expressway,13.750224,100.591986,FALSE,516.jpg
0000426F02,517,13.75025074,100.591948,11.89387387,518,1.628,1.628334,Chalong Rat Expressway,13.750251,100.591948,FALSE,517.jpg
0000426F02,518,13.75028067,100.5919127,11.86666667,519,1.633,1.633339,Chalong Rat Expressway,13.750281,100.591913,FALSE,518.jpg
0000426F02,519,13.7503105,100.5918774,11.83954955,520,1.638,1.638359,Chalong Rat Expressway,13.75031,100.591877,FALSE,519.jpg
0000426F02,520,13.75034023,100.5918423,11.81252252,521,1.643,1.643379,Chalong Rat Expressway,13.75034,100.591842,FALSE,520.jpg
0000426F02,521,13.75037304,100.5918103,11.78835247,522,1.648,1.648407,Chalong Rat Expressway,13.750373,100.59181,FALSE,521.jpg
0000426F02,522,13.75040606,100.5917788,11.76454818,523,1.653,1.653435,Chalong Rat Expressway,13.750406,100.591779,FALSE,522.jpg
0000426F02,523,13.75043893,100.5917474,11.7408637,524,1.658,1.65844,Chalong Rat Expressway,13.750439,100.591747,FALSE,523.jpg
0000426F02,524,13.7504736,100.5917174,11.71875375,525,1.663,1.663483,Chalong Rat Expressway,13.750474,100.591717,FALSE,524.jpg
0000426F02,525,13.75050926,100.5916891,11.69829329,526,1.668,1.668472,Chalong Rat Expressway,13.750509,100.591689,FALSE,525.jpg
0000426F02,526,13.75054486,100.5916608,11.67786787,527,1.673,1.673477,Chalong Rat Expressway,13.750545,100.591661,FALSE,526.jpg
0000426F02,527,13.75058089,100.5916329,11.65707854,528,1.679,1.67852,Chalong Rat Expressway,13.750581,100.591633,FALSE,527.jpg
0000426F02,528,13.75061964,100.5916083,11.63394697,529,1.684,1.683533,Chalong Rat Expressway,13.75062,100.591608,FALSE,528.jpg
0000426F02,529,13.75065825,100.5915838,11.61089545,530,1.689,1.68856,Chalong Rat Expressway,13.750658,100.591584,FALSE,529.jpg
0000426F02,530,13.75069666,100.5915595,11.58796398,531,1.694,1.693596,Chalong Rat Expressway,13.750697,100.591559,FALSE,530.jpg
0000426F02,531,13.75073661,100.5915373,11.55967033,532,1.699,1.698608,Chalong Rat Expressway,13.750737,100.591537,FALSE,531.jpg
0000426F02,532,13.75077718,100.5915165,11.52868132,533,1.704,1.703621,Chalong Rat Expressway,13.750777,100.591516,FALSE,532.jpg
0000426F02,533,13.7508176,100.5914957,11.4978022,534,1.709,1.708641,Chalong Rat Expressway,13.750818,100.591496,FALSE,533.jpg
0000426F02,534,13.750858,100.591475,11.4673,535,1.714,1.713684,Chalong Rat Expressway,13.750858,100.591475,FALSE,534.jpg
0000426F02,535,13.75089899,100.5914548,11.4396,536,1.719,1.718689,Chalong Rat Expressway,13.750899,100.591455,FALSE,535.jpg
0000426F02,536,13.75093977,100.5914347,11.41205,537,1.724,1.723686,Chalong Rat Expressway,13.75094,100.591435,FALSE,536.jpg
0000426F02,537,13.75098069,100.5914145,11.3844,538,1.729,1.728729,Chalong Rat Expressway,13.750981,100.591415,FALSE,537.jpg
0000426F02,538,13.75102101,100.5913942,11.35201899,539,1.734,1.733719,Chalong Rat Expressway,13.751021,100.591394,FALSE,538.jpg
0000426F02,539,13.75106169,100.5913733,11.31353823,540,1.739,1.738754,Chalong Rat Expressway,13.751062,100.591373,FALSE,539.jpg
0000426F02,540,13.751102,100.5913526,11.2754073,541,1.744,1.743759,Chalong Rat Expressway,13.751102,100.591353,FALSE,540.jpg
0000426F02,541,13.75114238,100.5913319,11.2372064,542,1.749,1.748779,Chalong Rat Expressway,13.751142,100.591332,FALSE,541.jpg
0000426F02,542,13.75118274,100.591311,11.22115115,543,0.003,1.753792,Si Rat Expressway,13.751183,100.591311,FALSE,542.jpg
0000426F02,543,13.75122311,100.59129,11.21024024,544,0.008,1.758804,Si Rat Expressway,13.751223,100.59129,FALSE,543.jpg
0000426F02,544,13.75126341,100.591269,11.19934935,545,0.013,1.763802,Si Rat Expressway,13.751263,100.591269,FALSE,544.jpg
0000426F02,545,13.75130366,100.591248,11.18923038,546,0.018,1.768799,Si Rat Expressway,13.751304,100.591248,FALSE,545.jpg
0000426F02,546,13.75134406,100.5912266,11.18373313,547,0.023,1.773842,Si Rat Expressway,13.751344,100.591227,FALSE,546.jpg
0000426F02,547,13.7513841,100.5912053,11.17828586,548,0.028,1.778824,Si Rat Expressway,13.751384,100.591205,FALSE,547.jpg
0000426F02,548,13.75142436,100.591184,11.1728086,549,0.033,1.783829,Si Rat Expressway,13.751424,100.591184,FALSE,548.jpg
0000426F02,549,13.75146403,100.5911615,11.17269865,550,0.038,1.788849,Si Rat Expressway,13.751464,100.591162,FALSE,549.jpg
0000426F02,550,13.75150257,100.5911383,11.17816592,551,0.043,1.793854,Si Rat Expressway,13.751503,100.591138,FALSE,550.jpg
0000426F02,551,13.75154111,100.5911151,11.18363318,552,0.048,1.798859,Si Rat Expressway,13.751541,100.591115,FALSE,551.jpg
0000426F02,552,13.75157973,100.5910918,11.18911044,553,0.053,1.803871,Si Rat Expressway,13.75158,100.591092,FALSE,552.jpg
0000426F02,553,13.75161711,100.5910665,11.21974026,554,0.058,1.808884,Si Rat Expressway,13.751617,100.591066,FALSE,553.jpg
0000426F02,554,13.75165407,100.591041,11.25506494,555,0.063,1.813843,Si Rat Expressway,13.751654,100.591041,FALSE,554.jpg
0000426F02,555,13.75169163,100.591015,11.29097403,556,0.068,1.818878,Si Rat Expressway,13.751692,100.591015,FALSE,555.jpg
0000426F02,556,13.75172874,100.5909885,11.32477477,557,0.073,1.823883,Si Rat Expressway,13.751729,100.590989,FALSE,556.jpg
0000426F02,557,13.7517637,100.5909602,11.34954955,558,0.078,1.82885,Si Rat Expressway,13.751764,100.59096,FALSE,557.jpg
0000426F02,558,13.75179923,100.5909314,11.37472973,559,0.083,1.833878,Si Rat Expressway,13.751799,100.590931,FALSE,558.jpg
0000426F02,559,13.75183476,100.5909025,11.39990991,560,0.088,1.83889,Si Rat Expressway,13.751835,100.590903,FALSE,559.jpg
0000426F02,560,13.7518681,100.5908719,11.4234067,561,0.093,1.843864,Si Rat Expressway,13.751868,100.590872,FALSE,560.jpg
0000426F02,561,13.75190021,100.5908398,11.44593797,562,0.098,1.848869,Si Rat Expressway,13.7519,100.59084,FALSE,561.jpg
0000426F02,562,13.75193266,100.5908073,11.46870935,563,0.103,1.853889,Si Rat Expressway,13.751933,100.590807,FALSE,562.jpg
0000426F02,563,13.75196476,100.5907748,11.49071964,564,0.108,1.858894,Si Rat Expressway,13.751965,100.590775,FALSE,563.jpg
0000426F02,564,13.75199258,100.5907393,11.50207396,565,0.113,1.863853,Si Rat Expressway,13.751993,100.590739,FALSE,564.jpg
0000426F02,565,13.7520206,100.5907035,11.51350825,566,0.118,1.868843,Si Rat Expressway,13.752021,100.590704,FALSE,565.jpg
0000426F02,566,13.75204885,100.5906675,11.52504248,567,0.123,1.873848,Si Rat Expressway,13.752049,100.590667,FALSE,566.jpg
0000426F02,567,13.7520747,100.5906297,11.52834917,568,0.128,1.87886,Si Rat Expressway,13.752075,100.59063,FALSE,567.jpg
0000426F02,568,13.75209853,100.5905909,11.52547774,569,0.133,1.883858,Si Rat Expressway,13.752099,100.590591,FALSE,568.jpg
0000426F02,569,13.75212253,100.5905519,11.52258629,570,0.138,1.888893,Si Rat Expressway,13.752123,100.590552,FALSE,569.jpg
0000426F02,570,13.752146,100.5905129,11.5257,571,0.143,1.893898,Si Rat Expressway,13.752146,100.590513,FALSE,570.jpg
0000426F02,571,13.75216616,100.5904711,11.5833,572,0.148,1.898941,Si Rat Expressway,13.752166,100.590471,FALSE,571.jpg
0000426F02,572,13.75218621,100.5904296,11.6406,573,0.153,1.903961,Si Rat Expressway,13.752186,100.59043,FALSE,572.jpg
0000426F02,573,13.75220616,100.5903882,11.6976,574,0.158,1.908974,Si Rat Expressway,13.752206,100.590388,FALSE,573.jpg
0000426F02,574,13.75222425,100.5903462,11.73024975,575,0.163,1.913971,Si Rat Expressway,13.752224,100.590346,FALSE,574.jpg
0000426F02,575,13.75224106,100.5903039,11.74706294,576,0.168,1.918938,Si Rat Expressway,13.752241,100.590304,FALSE,575.jpg
0000426F02,576,13.75225812,100.590261,11.76411588,577,0.173,1.924019,Si Rat Expressway,13.752258,100.590261,FALSE,576.jpg
0000426F02,577,13.75227493,100.5902185,11.78,578,0.178,1.929047,Si Rat Expressway,13.752275,100.590218,FALSE,577.jpg
0000426F02,578,13.75229101,100.5901749,11.78,579,0.183,1.934044,Si Rat Expressway,13.752291,100.590175,FALSE,578.jpg
0000426F02,579,13.75230707,100.5901315,11.78,580,0.188,1.939079,Si Rat Expressway,13.752307,100.590131,FALSE,579.jpg
0000426F02,580,13.75232304,100.5900882,11.78,581,0.193,1.944115,Si Rat Expressway,13.752323,100.590088,FALSE,580.jpg
0000426F02,581,13.75233874,100.5900448,11.77881677,582,0.198,1.949142,Si Rat Expressway,13.752339,100.590045,FALSE,581.jpg
0000426F02,582,13.752354,100.5900015,11.77614079,583,0.203,1.954117,Si Rat Expressway,13.752354,100.590001,FALSE,582.jpg
0000426F02,583,13.75236954,100.5899573,11.77341488,584,0.208,1.959206,Si Rat Expressway,13.75237,100.589957,FALSE,583.jpg
0000426F02,584,13.75238473,100.5899141,11.77074888,585,0.213,1.964218,Si Rat Expressway,13.752385,100.589914,FALSE,584.jpg
0000426F02,585,13.75239953,100.589871,11.77939813,586,0.218,1.969215,Si Rat Expressway,13.7524,100.589871,FALSE,585.jpg
