Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501306R01,474,-100000000,-100000000,-100000000,475,0.974,0.9736748,Burapha Withi Expressway,13.63069635,100.7164454,FALSE,474.jpg
0501306R01,475,-100000000,-100000000,-100000000,476,0.979,0.9786682,Burapha Withi Expressway,13.63071773,100.7164061,FALSE,475.jpg
0501306R01,476,-100000000,-100000000,-100000000,477,0.984,0.9836845,Burapha Withi Expressway,13.63073911,100.7163668,FALSE,476.jpg
0501306R01,477,13.63076876,100.7162319,11.26803902,478,0.989,0.9886894,Burapha Withi Expressway,13.63076049,100.7163275,FALSE,477.jpg
0501306R01,478,13.63079128,100.7161916,10.92816908,479,0.994,0.9937057,Burapha Withi Expressway,13.63078187,100.7162882,FALSE,478.jpg
0501306R01,479,13.6308137,100.7161515,10.59002001,480,0.999,0.9986954,Burapha Withi Expressway,13.63080325,100.7162489,FALSE,479.jpg
0501306R01,480,13.63083633,100.7161113,10.26068397,481,1.004,1.003727,Burapha Withi Expressway,13.63082464,100.7162096,FALSE,480.jpg
0501306R01,481,13.63085881,100.7160715,9.937269096,482,1.009,1.008713,Burapha Withi Expressway,13.63084602,100.7161703,FALSE,481.jpg
0501306R01,482,13.63088135,100.7160313,9.623116558,483,1.014,1.013714,Burapha Withi Expressway,13.6308674,100.716131,FALSE,482.jpg
0501306R01,483,13.63090368,100.7159906,9.344027014,484,1.019,1.018726,Burapha Withi Expressway,13.63088878,100.7160917,FALSE,483.jpg
0501306R01,484,13.63092598,100.71595,9.065287644,485,1.024,1.023731,Burapha Withi Expressway,13.63091016,100.7160524,FALSE,484.jpg
0501306R01,485,13.63094832,100.7159099,8.73931,486,1.029,1.02874,Burapha Withi Expressway,13.63093155,100.7160131,FALSE,485.jpg
0501306R01,486,13.63097072,100.7158699,8.39531,487,1.034,1.033737,Burapha Withi Expressway,13.63095293,100.7159738,FALSE,486.jpg
0501306R01,487,13.6309932,100.7158295,8.052471236,488,1.039,1.038757,Burapha Withi Expressway,13.63097431,100.7159345,FALSE,487.jpg
0501306R01,488,13.63101524,100.715789,7.723896948,489,1.044,1.043751,Burapha Withi Expressway,13.63099569,100.7158952,FALSE,488.jpg
0501306R01,489,13.63103744,100.7157482,7.392861431,490,1.049,1.048782,Burapha Withi Expressway,13.63101707,100.7158559,FALSE,489.jpg
0501306R01,490,13.63105981,100.7157077,7.039864932,491,1.054,1.053806,Burapha Withi Expressway,13.63103845,100.7158166,FALSE,490.jpg
0501306R01,491,13.631082,100.7156677,6.683286643,492,1.059,1.058811,Burapha Withi Expressway,13.63105984,100.7157773,FALSE,491.jpg
0501306R01,492,13.6311042,100.7156273,6.331958042,493,1.064,1.063843,Burapha Withi Expressway,13.63108122,100.715738,FALSE,492.jpg
0501306R01,493,13.63112619,100.7155865,6.002167832,494,1.069,1.068863,Burapha Withi Expressway,13.6311026,100.7156987,FALSE,493.jpg
0501306R01,494,13.63114798,100.715546,5.675314685,495,1.074,1.073872,Burapha Withi Expressway,13.63112398,100.7156594,FALSE,494.jpg
0501306R01,495,13.63117009,100.7155055,5.416496241,496,1.079,1.078899,Burapha Withi Expressway,13.63114536,100.7156201,FALSE,495.jpg
0501306R01,496,13.63119214,100.7154652,5.192055138,497,1.084,1.083904,Burapha Withi Expressway,13.63116675,100.7155808,FALSE,496.jpg
0501306R01,497,13.63121398,100.7154253,4.970572139,498,1.089,1.088905,Burapha Withi Expressway,13.63118813,100.7155415,FALSE,497.jpg
0501306R01,498,13.63123532,100.7153849,4.760970149,499,1.094,1.093929,Burapha Withi Expressway,13.63120951,100.7155022,FALSE,498.jpg
0501306R01,499,13.63125652,100.7153447,4.552736318,500,1.099,1.098938,Burapha Withi Expressway,13.63123089,100.7154629,FALSE,499.jpg
0501306R01,500,13.63127885,100.7153045,4.333288221,501,1.104,1.103951,Burapha Withi Expressway,13.63125227,100.7154236,FALSE,500.jpg
0501306R01,501,13.6313025,100.715264,4.100601504,502,1.109,1.108971,Burapha Withi Expressway,13.63127365,100.7153843,FALSE,501.jpg
0501306R01,502,13.63132605,100.7152237,3.86883208,503,1.114,1.113968,Burapha Withi Expressway,13.63129504,100.715345,FALSE,502.jpg
0501306R01,503,-100000000,-100000000,-100000000,504,1.119,1.118988,Burapha Withi Expressway,13.63131642,100.7153057,FALSE,503.jpg
0501306R01,504,-100000000,-100000000,-100000000,505,1.124,1.123993,Burapha Withi Expressway,13.6313378,100.7152664,FALSE,504.jpg
0501306R01,505,-100000000,-100000000,-100000000,506,1.129,1.128998,Burapha Withi Expressway,13.63135918,100.7152271,FALSE,505.jpg
0501306R01,506,-100000000,-100000000,-100000000,507,1.134,1.133991,Burapha Withi Expressway,13.63138056,100.7151878,FALSE,506.jpg
0501306R01,507,-100000000,-100000000,-100000000,508,1.139,1.139019,Burapha Withi Expressway,13.63140195,100.7151485,FALSE,507.jpg
0501306R01,508,13.63145604,100.714979,4.827756122,509,0,1.144032,Bang Na - Trat Road,13.63142333,100.7151092,FALSE,508.jpg
0501306R01,509,13.63147511,100.714936,5.151869065,510,0.005,1.149021,Bang Na - Trat Road,13.63144471,100.7150699,FALSE,509.jpg
0501306R01,510,13.63149428,100.7148926,5.477681159,511,0.01,1.154037,Bang Na - Trat Road,13.63146609,100.7150306,FALSE,510.jpg
0501306R01,511,13.63151562,100.714852,5.21021978,512,0.015,1.159035,Bang Na - Trat Road,13.63148747,100.7149913,FALSE,511.jpg
0501306R01,512,13.6315371,100.7148113,4.918671329,513,0.02,1.164036,Bang Na - Trat Road,13.63150885,100.714952,FALSE,512.jpg
0501306R01,513,13.63155879,100.7147712,4.551006006,514,0.025,1.169056,Bang Na - Trat Road,13.63153024,100.7149127,FALSE,513.jpg
0501306R01,514,13.6315807,100.7147324,4.047462462,515,0.03,1.174072,Bang Na - Trat Road,13.63155162,100.7148734,FALSE,514.jpg
0501306R01,515,13.63160252,100.7146937,3.545885886,516,0.035,1.179058,Bang Na - Trat Road,13.631573,100.7148341,FALSE,515.jpg
0501306R01,516,13.6316233,100.7146528,3.454645355,517,0.04,1.184082,Bang Na - Trat Road,13.63159438,100.7147948,FALSE,516.jpg
0501306R01,517,13.63164366,100.7146113,3.500739261,518,0.045,1.189091,Bang Na - Trat Road,13.63161576,100.7147555,FALSE,517.jpg
0501306R01,518,13.63166405,100.7145698,3.54345,519,0.05,1.194107,Bang Na - Trat Road,13.63163715,100.7147162,FALSE,518.jpg
0501306R01,519,13.63168435,100.7145289,3.56643,520,0.055,1.199097,Bang Na - Trat Road,13.63165853,100.7146769,FALSE,519.jpg
0501306R01,520,13.63170475,100.7144877,3.58953,521,0.06,1.204105,Bang Na - Trat Road,13.63167991,100.7146376,FALSE,520.jpg
0501306R01,521,13.63172542,100.7144464,3.6,522,0.065,1.209114,Bang Na - Trat Road,13.63170129,100.7145983,FALSE,521.jpg
0501306R01,522,13.63174629,100.714405,3.6,523,0.07,1.214123,Bang Na - Trat Road,13.63172267,100.714559,FALSE,522.jpg
0501306R01,523,13.63176727,100.7143634,3.6,524,0.075,1.219154,Bang Na - Trat Road,13.63174405,100.7145197,FALSE,523.jpg
0501306R01,524,13.63178771,100.714323,3.607437437,525,0.08,1.224125,Bang Na - Trat Road,13.63176544,100.7144804,FALSE,524.jpg
0501306R01,525,13.6318084,100.714282,3.615245245,526,0.085,1.22913,Bang Na - Trat Road,13.63178682,100.7144411,FALSE,525.jpg
0501306R01,526,13.63182914,100.714241,3.68447,527,0.09,1.234123,Bang Na - Trat Road,13.6318082,100.7144018,FALSE,526.jpg
0501306R01,527,13.63185002,100.7142001,3.84995,528,0.095,1.239132,Bang Na - Trat Road,13.63182958,100.7143625,FALSE,527.jpg
0501306R01,528,13.63187095,100.714159,4.01585,529,0.1,1.244125,Bang Na - Trat Road,13.63185096,100.7143232,FALSE,528.jpg
0501306R01,529,13.63189201,100.714118,4.04,530,0.105,1.249126,Bang Na - Trat Road,13.63187235,100.7142839,FALSE,529.jpg
0501306R01,530,13.63191317,100.7140769,4.04,531,0.11,1.254124,Bang Na - Trat Road,13.63189373,100.7142446,FALSE,530.jpg
0501306R01,531,13.63193448,100.714036,4.044232116,532,0.115,1.259117,Bang Na - Trat Road,13.63191511,100.7142053,FALSE,531.jpg
0501306R01,532,13.63195601,100.7139958,4.056418209,533,0.12,1.264122,Bang Na - Trat Road,13.63193649,100.714166,FALSE,532.jpg
0501306R01,533,13.63197764,100.7139554,4.068664332,534,0.125,1.2691,Bang Na - Trat Road,13.63195787,100.7141267,FALSE,533.jpg
0501306R01,534,13.63199891,100.713915,3.717672673,535,0.13,1.274078,Bang Na - Trat Road,13.63197925,100.7140874,FALSE,534.jpg
0501306R01,535,13.63202053,100.7138739,3.314944945,536,0.135,1.279064,Bang Na - Trat Road,13.63200064,100.7140481,FALSE,535.jpg
0501306R01,536,13.6320421,100.7138334,3.097345309,537,0.14,1.284061,Bang Na - Trat Road,13.63202202,100.7140088,FALSE,536.jpg
0501306R01,537,13.63206352,100.7137936,3.053632735,538,0.145,1.289032,Bang Na - Trat Road,13.6320434,100.7139695,FALSE,537.jpg
0501306R01,538,13.63208533,100.7137532,3.05552,539,0.15,1.294006,Bang Na - Trat Road,13.63206478,100.7139302,FALSE,538.jpg
0501306R01,539,13.63210731,100.7137129,3.20208,540,0.155,1.298985,Bang Na - Trat Road,13.63208616,100.7138909,FALSE,539.jpg
0501306R01,540,13.6321297,100.7136719,3.353703704,541,0.16,1.303963,Bang Na - Trat Road,13.63210755,100.7138516,FALSE,540.jpg
0501306R01,541,13.63215181,100.713632,3.531481481,542,0.165,1.308956,Bang Na - Trat Road,13.63212893,100.7138123,FALSE,541.jpg
0501306R01,542,13.63217427,100.7135915,3.710519481,543,0.17,1.313919,Bang Na - Trat Road,13.63215031,100.713773,FALSE,542.jpg
0501306R01,543,13.63219531,100.7135519,3.750599401,544,0.175,1.318886,Bang Na - Trat Road,13.63217169,100.7137337,FALSE,543.jpg
0501306R01,544,13.63221694,100.7135112,3.794937469,545,0.18,1.323872,Bang Na - Trat Road,13.63219307,100.7136944,FALSE,544.jpg
0501306R01,545,13.63223809,100.713471,3.905977989,546,0.185,1.328842,Bang Na - Trat Road,13.63221445,100.7136551,FALSE,545.jpg
0501306R01,546,-100000000,-100000000,-100000000,547,0.19,1.33382,Bang Na - Trat Road,13.63223584,100.7136158,FALSE,546.jpg
0501306R01,547,-100000000,-100000000,-100000000,548,0.195,1.338783,Bang Na - Trat Road,13.63225722,100.7135765,FALSE,547.jpg
0501306R01,548,-100000000,-100000000,-100000000,549,0.2,1.343754,Bang Na - Trat Road,13.6322786,100.7135372,FALSE,548.jpg
0501306R01,549,-100000000,-100000000,-100000000,550,0.205,1.348755,Bang Na - Trat Road,13.63229998,100.7134979,FALSE,549.jpg
