Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000412F04,439,13.70355294,100.5928595,12.72361,440,0.917,0.9174538,Chaloem Maha Nakhon Expressway,13.703553,100.592859,FALSE,439.jpg
0000412F04,440,13.70359141,100.5928849,12.712405,441,0.922,0.9224968,Chaloem Maha Nakhon Expressway,13.703591,100.592885,FALSE,440.jpg
0000412F04,441,13.70362895,100.5929097,12.70147,442,0.928,0.9275627,Chaloem Maha Nakhon Expressway,13.703629,100.59291,FALSE,441.jpg
0000412F04,442,13.70366793,100.5929353,12.68777389,443,0.933,0.9326134,Chaloem Maha Nakhon Expressway,13.703668,100.592935,FALSE,442.jpg
0000412F04,443,13.70370635,100.5929606,12.67392696,444,0.938,0.937664,Chaloem Maha Nakhon Expressway,13.703706,100.592961,FALSE,443.jpg
0000412F04,444,13.70374389,100.5929853,12.6604002,445,0.943,0.942709,Chaloem Maha Nakhon Expressway,13.703744,100.592985,FALSE,444.jpg
0000412F04,445,13.70378286,100.593011,12.59261976,446,0.948,0.9477558,Chaloem Maha Nakhon Expressway,13.703783,100.593011,FALSE,445.jpg
0000412F04,446,13.70382119,100.5930364,12.5244012,447,0.953,0.9528103,Chaloem Maha Nakhon Expressway,13.703821,100.593036,FALSE,446.jpg
0000412F04,447,13.70385882,100.5930612,12.45744012,448,0.958,0.9578667,Chaloem Maha Nakhon Expressway,13.703859,100.593061,FALSE,447.jpg
0000412F04,448,13.70389718,100.5930865,12.34161242,449,0.963,0.9628906,Chaloem Maha Nakhon Expressway,13.703897,100.593087,FALSE,448.jpg
0000412F04,449,13.70393519,100.5931115,12.22111668,450,0.968,0.9679203,Chaloem Maha Nakhon Expressway,13.703935,100.593112,FALSE,449.jpg
0000412F04,450,13.70397313,100.5931365,12.10081622,451,0.973,0.9729328,Chaloem Maha Nakhon Expressway,13.703973,100.593137,FALSE,450.jpg
0000412F04,451,13.70401091,100.5931618,12.0033,452,0.978,0.9779377,Chaloem Maha Nakhon Expressway,13.704011,100.593162,FALSE,451.jpg
0000412F04,452,13.70404861,100.5931872,11.91748,453,0.983,0.9829407,Chaloem Maha Nakhon Expressway,13.704049,100.593187,FALSE,452.jpg
0000412F04,453,13.70408661,100.5932129,11.83096,454,0.988,0.9879742,Chaloem Maha Nakhon Expressway,13.704087,100.593213,FALSE,453.jpg
0000412F04,454,13.70412444,100.5932382,11.83976,455,0.993,0.99296,Chaloem Maha Nakhon Expressway,13.704124,100.593238,FALSE,454.jpg
0000412F04,455,13.70416282,100.5932636,11.98832,456,0.998,0.9979839,Chaloem Maha Nakhon Expressway,13.704163,100.593264,FALSE,455.jpg
0000412F04,456,13.70420095,100.5932888,12.13592,457,1.003,1.003008,Chaloem Maha Nakhon Expressway,13.704201,100.593289,FALSE,456.jpg
0000412F04,457,13.70423867,100.5933139,12.28116058,458,1.008,1.008015,Chaloem Maha Nakhon Expressway,13.704239,100.593314,FALSE,457.jpg
0000412F04,458,13.70427693,100.5933403,12.42387694,459,1.013,1.013058,Chaloem Maha Nakhon Expressway,13.704277,100.59334,FALSE,458.jpg
0000412F04,459,13.70431488,100.5933665,12.56541771,460,1.018,1.018116,Chaloem Maha Nakhon Expressway,13.704315,100.593367,FALSE,459.jpg
0000412F04,460,13.70435213,100.5933923,12.70437219,461,1.023,1.023125,Chaloem Maha Nakhon Expressway,13.704352,100.593392,FALSE,460.jpg
0000412F04,461,13.70438934,100.593418,12.34062469,462,1.028,1.028131,Chaloem Maha Nakhon Expressway,13.704389,100.593418,FALSE,461.jpg
0000412F04,462,13.70442647,100.5934437,11.86408796,463,1.033,1.033154,Chaloem Maha Nakhon Expressway,13.704426,100.593444,FALSE,462.jpg
0000412F04,463,13.70446347,100.5934694,11.38918041,464,1.038,1.038176,Chaloem Maha Nakhon Expressway,13.704463,100.593469,FALSE,463.jpg
0000412F04,464,13.70450033,100.5934952,11.11007496,465,1.043,1.043169,Chaloem Maha Nakhon Expressway,13.7045,100.593495,FALSE,464.jpg
0000412F04,465,13.70453762,100.5935217,11.13629685,466,1.048,1.048182,Chaloem Maha Nakhon Expressway,13.704538,100.593522,FALSE,465.jpg
0000412F04,466,13.70457485,100.5935482,11.16247376,467,1.053,1.053192,Chaloem Maha Nakhon Expressway,13.704575,100.593548,FALSE,466.jpg
0000412F04,467,13.70461208,100.5935746,11.18865067,468,1.058,1.058187,Chaloem Maha Nakhon Expressway,13.704612,100.593575,FALSE,467.jpg
0000412F04,468,13.70464939,100.5936011,11.20950475,469,1.063,1.063225,Chaloem Maha Nakhon Expressway,13.704649,100.593601,FALSE,468.jpg
0000412F04,469,13.70468655,100.5936274,11.22998999,470,1.068,1.068226,Chaloem Maha Nakhon Expressway,13.704687,100.593627,FALSE,469.jpg
0000412F04,470,13.70472353,100.5936536,11.25037019,471,1.073,1.073196,Chaloem Maha Nakhon Expressway,13.704724,100.593654,FALSE,470.jpg
0000412F04,471,13.70476085,100.59368,11.2789,472,1.078,1.078217,Chaloem Maha Nakhon Expressway,13.704761,100.59368,FALSE,471.jpg
0000412F04,472,13.70479802,100.5937063,11.3143,473,1.083,1.083235,Chaloem Maha Nakhon Expressway,13.704798,100.593706,FALSE,472.jpg
0000412F04,473,13.70483519,100.5937325,11.3497,474,1.088,1.088242,Chaloem Maha Nakhon Expressway,13.704835,100.593733,FALSE,473.jpg
0000412F04,474,13.70487218,100.5937586,11.38486,475,1.093,1.093231,Chaloem Maha Nakhon Expressway,13.704872,100.593759,FALSE,474.jpg
0000412F04,475,13.70490988,100.5937852,11.4202,476,1.098,1.098272,Chaloem Maha Nakhon Expressway,13.70491,100.593785,FALSE,475.jpg
0000412F04,476,13.70494726,100.5938114,11.45524,477,1.103,1.103296,Chaloem Maha Nakhon Expressway,13.704947,100.593811,FALSE,476.jpg
0000412F04,477,13.70498425,100.5938374,11.48992,478,1.108,1.108295,Chaloem Maha Nakhon Expressway,13.704984,100.593837,FALSE,477.jpg
0000412F04,478,13.70502157,100.5938642,11.51442,479,1.113,1.113338,Chaloem Maha Nakhon Expressway,13.705022,100.593864,FALSE,478.jpg
0000412F04,479,13.70505834,100.5938907,11.53437,480,1.118,1.118328,Chaloem Maha Nakhon Expressway,13.705058,100.593891,FALSE,479.jpg
0000412F04,480,13.70509556,100.5939175,11.554565,481,1.123,1.123396,Chaloem Maha Nakhon Expressway,13.705096,100.593917,FALSE,480.jpg
0000412F04,481,13.7051322,100.5939439,11.57688533,482,1.128,1.128386,Chaloem Maha Nakhon Expressway,13.705132,100.593944,FALSE,481.jpg
0000412F04,482,13.70516933,100.5939705,11.60806209,483,1.133,1.13339,Chaloem Maha Nakhon Expressway,13.705169,100.593971,FALSE,482.jpg
0000412F04,483,13.70520646,100.5939972,11.63923886,484,1.138,1.138414,Chaloem Maha Nakhon Expressway,13.705206,100.593997,FALSE,483.jpg
0000412F04,484,13.70524339,100.5940237,11.67025038,485,1.143,1.143417,Chaloem Maha Nakhon Expressway,13.705243,100.594024,FALSE,484.jpg
0000412F04,485,13.70528058,100.5940502,11.69356751,486,1.148,1.148453,Chaloem Maha Nakhon Expressway,13.705281,100.59405,FALSE,485.jpg
0000412F04,486,13.70531748,100.5940765,11.71313403,487,1.153,1.153465,Chaloem Maha Nakhon Expressway,13.705317,100.594076,FALSE,486.jpg
0000412F04,487,13.70535438,100.5941028,11.73270055,488,1.158,1.15847,Chaloem Maha Nakhon Expressway,13.705354,100.594103,FALSE,487.jpg
0000412F04,488,13.70539119,100.594129,11.75441441,489,1.163,1.163475,Chaloem Maha Nakhon Expressway,13.705391,100.594129,FALSE,488.jpg
0000412F04,489,13.70542854,100.5941554,11.79372372,490,1.168,1.168495,Chaloem Maha Nakhon Expressway,13.705429,100.594155,FALSE,489.jpg
0000412F04,490,13.70546581,100.5941817,11.83296296,491,1.174,1.173512,Chaloem Maha Nakhon Expressway,13.705466,100.594182,FALSE,490.jpg
0000412F04,491,13.70550283,100.5942079,11.87192192,492,1.179,1.178507,Chaloem Maha Nakhon Expressway,13.705503,100.594208,FALSE,491.jpg
0000412F04,492,13.70554009,100.5942342,11.91248887,493,1.184,1.183546,Chaloem Maha Nakhon Expressway,13.70554,100.594234,FALSE,492.jpg
0000412F04,493,13.70557689,100.5942603,11.95368135,494,1.189,1.188534,Chaloem Maha Nakhon Expressway,13.705577,100.59426,FALSE,493.jpg
0000412F04,494,13.70561362,100.5942864,11.9947996,495,1.194,1.19352,Chaloem Maha Nakhon Expressway,13.705614,100.594286,FALSE,494.jpg
0000412F04,495,13.70565068,100.5943126,12.03628897,496,1.199,1.198547,Chaloem Maha Nakhon Expressway,13.705651,100.594313,FALSE,495.jpg
0000412F04,496,13.70568835,100.5943391,12.10407988,497,1.204,1.203564,Chaloem Maha Nakhon Expressway,13.705688,100.594339,FALSE,496.jpg
0000412F04,497,13.70572608,100.5943656,12.17447927,498,1.209,1.208584,Chaloem Maha Nakhon Expressway,13.705726,100.594366,FALSE,497.jpg
0000412F04,498,13.70576368,100.5943919,12.24462588,499,1.214,1.213591,Chaloem Maha Nakhon Expressway,13.705764,100.594392,FALSE,498.jpg
0000412F04,499,13.70580105,100.5944182,12.31628557,500,1.219,1.218597,Chaloem Maha Nakhon Expressway,13.705801,100.594418,FALSE,499.jpg
0000412F04,500,13.70583811,100.5944445,12.39096355,501,1.224,1.223623,Chaloem Maha Nakhon Expressway,13.705838,100.594445,FALSE,500.jpg
0000412F04,501,13.7058749,100.5944706,12.46510235,502,1.229,1.228628,Chaloem Maha Nakhon Expressway,13.705875,100.594471,FALSE,501.jpg
0000412F04,502,13.7059117,100.5944967,12.53924114,503,1.234,1.233633,Chaloem Maha Nakhon Expressway,13.705912,100.594497,FALSE,502.jpg
0000412F04,503,13.70594918,100.594523,12.63142285,504,1.239,1.238649,Chaloem Maha Nakhon Expressway,13.705949,100.594523,FALSE,503.jpg
0000412F04,504,13.70598693,100.5945495,12.73062124,505,1.244,1.243683,Chaloem Maha Nakhon Expressway,13.705987,100.594549,FALSE,504.jpg
0000412F04,505,13.70602454,100.5945759,12.82945892,506,1.249,1.248709,Chaloem Maha Nakhon Expressway,13.706025,100.594576,FALSE,505.jpg
0000412F04,506,13.70606176,100.5946019,12.9326,507,1.254,1.253696,Chaloem Maha Nakhon Expressway,13.706062,100.594602,FALSE,506.jpg
0000412F04,507,13.7060993,100.5946277,13.10396,508,1.259,1.258722,Chaloem Maha Nakhon Expressway,13.706099,100.594628,FALSE,507.jpg
0000412F04,508,13.70613676,100.5946535,13.275005,509,1.264,1.263746,Chaloem Maha Nakhon Expressway,13.706137,100.594654,FALSE,508.jpg
0000412F04,509,13.70617368,100.5946789,13.44353,510,1.269,1.268717,Chaloem Maha Nakhon Expressway,13.706174,100.594679,FALSE,509.jpg
0000412F04,510,13.7062113,100.594705,13.59321678,511,1.274,1.273777,Chaloem Maha Nakhon Expressway,13.706211,100.594705,FALSE,510.jpg
0000412F04,511,13.70624845,100.5947309,13.70545455,512,1.279,1.278769,Chaloem Maha Nakhon Expressway,13.706248,100.594731,FALSE,511.jpg
0000412F04,512,13.70628587,100.594757,13.81853147,513,1.284,1.283819,Chaloem Maha Nakhon Expressway,13.706286,100.594757,FALSE,512.jpg
0000412F04,513,13.70632281,100.5947828,13.93013986,514,1.289,1.288809,Chaloem Maha Nakhon Expressway,13.706323,100.594783,FALSE,513.jpg
0000412F04,514,13.70636006,100.594809,14.0541958,515,1.294,1.293831,Chaloem Maha Nakhon Expressway,13.70636,100.594809,FALSE,514.jpg
0000412F04,515,13.70639733,100.5948354,14.18465035,516,1.299,1.298849,Chaloem Maha Nakhon Expressway,13.706397,100.594835,FALSE,515.jpg
0000412F04,516,13.70643439,100.5948616,14.31437063,517,1.304,1.303854,Chaloem Maha Nakhon Expressway,13.706434,100.594862,FALSE,516.jpg
0000412F04,517,13.70647145,100.5948878,14.44409091,518,1.309,1.30887,Chaloem Maha Nakhon Expressway,13.706471,100.594888,FALSE,517.jpg
0000412F04,518,13.70650871,100.5949142,14.55974449,519,1.314,1.313881,Chaloem Maha Nakhon Expressway,13.706509,100.594914,FALSE,518.jpg
0000412F04,519,13.70654601,100.5949406,14.67349198,520,1.319,1.318909,Chaloem Maha Nakhon Expressway,13.706546,100.594941,FALSE,519.jpg
0000412F04,520,13.70658302,100.5949669,14.78637776,521,1.324,1.3239,Chaloem Maha Nakhon Expressway,13.706583,100.594967,FALSE,520.jpg
0000412F04,521,13.70662017,100.5949933,14.91112887,522,1.329,1.32893,Chaloem Maha Nakhon Expressway,13.70662,100.594993,FALSE,521.jpg
0000412F04,522,13.70665707,100.5950203,15.15716284,523,1.334,1.333939,Chaloem Maha Nakhon Expressway,13.706657,100.59502,FALSE,522.jpg
0000412F04,523,13.70669384,100.5950471,15.40225774,524,1.339,1.338945,Chaloem Maha Nakhon Expressway,13.706694,100.595047,FALSE,523.jpg
0000412F04,524,13.70673067,100.595074,15.64782218,525,1.344,1.343979,Chaloem Maha Nakhon Expressway,13.706731,100.595074,FALSE,524.jpg
0000412F04,525,13.70676743,100.5951006,15.84703,526,1.349,1.348978,Chaloem Maha Nakhon Expressway,13.706767,100.595101,FALSE,525.jpg
0000412F04,526,13.7068048,100.5951268,15.9145,527,1.354,1.353992,Chaloem Maha Nakhon Expressway,13.706805,100.595127,FALSE,526.jpg
0000412F04,527,13.70684217,100.595153,15.98197,528,0.005,1.359009,Chalong Rat Expressway,13.706842,100.595153,FALSE,527.jpg
0000412F04,528,13.70687946,100.5951792,16.04931,529,0.01,1.364035,Chalong Rat Expressway,13.706879,100.595179,FALSE,528.jpg
0000412F04,529,13.70691669,100.5952052,16.14734234,530,0.015,1.369041,Chalong Rat Expressway,13.706917,100.595205,FALSE,529.jpg
0000412F04,530,13.70695425,100.5952311,16.29397898,531,0.02,1.37406,Chalong Rat Expressway,13.706954,100.595231,FALSE,530.jpg
0000412F04,531,13.70699159,100.595257,16.43975976,532,0.025,1.37907,Chalong Rat Expressway,13.706992,100.595257,FALSE,531.jpg
0000412F04,532,13.70702893,100.5952828,16.58554054,533,0.03,1.384098,Chalong Rat Expressway,13.707029,100.595283,FALSE,532.jpg
0000412F04,533,13.70706658,100.5953083,16.73556444,534,0.035,1.389124,Chalong Rat Expressway,13.707067,100.595308,FALSE,533.jpg
0000412F04,534,13.70710457,100.5953333,16.89004496,535,0.04,1.39414,Chalong Rat Expressway,13.707105,100.595333,FALSE,534.jpg
0000412F04,535,13.70714248,100.5953584,17.04422078,536,0.045,1.399158,Chalong Rat Expressway,13.707142,100.595358,FALSE,535.jpg
0000412F04,536,13.70718009,100.5953832,17.19717782,537,0.05,1.404158,Chalong Rat Expressway,13.70718,100.595383,FALSE,536.jpg
0000412F04,537,13.70721826,100.595408,17.33841421,538,0.055,1.409174,Chalong Rat Expressway,13.707218,100.595408,FALSE,537.jpg
0000412F04,538,13.70725678,100.5954328,17.46847924,539,0.06,1.414183,Chalong Rat Expressway,13.707257,100.595433,FALSE,538.jpg
0000412F04,539,13.70729545,100.5954576,17.59906453,540,0.065,1.419231,Chalong Rat Expressway,13.707295,100.595458,FALSE,539.jpg
0000412F04,540,13.70733366,100.5954822,17.72808904,541,0.07,1.424227,Chalong Rat Expressway,13.707334,100.595482,FALSE,540.jpg
0000412F04,541,13.70737179,100.5955069,17.85726368,542,0.075,1.429256,Chalong Rat Expressway,13.707372,100.595507,FALSE,541.jpg
0000412F04,542,13.70740924,100.5955314,17.98454726,543,0.08,1.434233,Chalong Rat Expressway,13.707409,100.595531,FALSE,542.jpg
0000412F04,543,13.70744707,100.5955561,18.11312438,544,0.085,1.439232,Chalong Rat Expressway,13.707447,100.595556,FALSE,543.jpg
0000412F04,544,13.70748521,100.5955811,18.24273632,545,0.09,1.444242,Chalong Rat Expressway,13.707485,100.595581,FALSE,544.jpg
0000412F04,545,13.70752311,100.595606,18.33552486,546,0.095,1.449224,Chalong Rat Expressway,13.707523,100.595606,FALSE,545.jpg
0000412F04,546,13.7075609,100.5956311,18.38878955,547,0.1,1.454224,Chalong Rat Expressway,13.707561,100.595631,FALSE,546.jpg
0000412F04,547,13.70759899,100.5956565,18.44247614,548,0.105,1.459234,Chalong Rat Expressway,13.707599,100.595656,FALSE,547.jpg
0000412F04,548,13.70763709,100.5956818,18.49616273,549,0.11,1.464203,Chalong Rat Expressway,13.707637,100.595682,FALSE,548.jpg
0000412F04,549,13.70767502,100.595707,18.5848,550,0.115,1.469193,Chalong Rat Expressway,13.707675,100.595707,FALSE,549.jpg
0000412F04,550,13.70771291,100.5957321,18.701575,551,0.12,1.474192,Chalong Rat Expressway,13.707713,100.595732,FALSE,550.jpg
0000412F04,551,13.70775073,100.5957573,18.818125,552,0.125,1.479195,Chalong Rat Expressway,13.707751,100.595757,FALSE,551.jpg
0000412F04,552,13.70778876,100.5957825,18.93535,553,0.13,1.48423,Chalong Rat Expressway,13.707789,100.595783,FALSE,552.jpg
0000412F04,553,13.7078265,100.5958078,19.073455,554,0.135,1.489235,Chalong Rat Expressway,13.707826,100.595808,FALSE,553.jpg
0000412F04,554,13.70786439,100.5958332,19.22137,555,0.14,1.494274,Chalong Rat Expressway,13.707864,100.595833,FALSE,554.jpg
0000412F04,555,13.70790176,100.5958583,19.36729,556,0.145,1.49926,Chalong Rat Expressway,13.707902,100.595858,FALSE,555.jpg
0000412F04,556,13.70793943,100.5958836,19.51435,557,0.15,1.504299,Chalong Rat Expressway,13.707939,100.595884,FALSE,556.jpg
0000412F04,557,13.7079772,100.5959087,19.66354323,558,0.155,1.509285,Chalong Rat Expressway,13.707977,100.595909,FALSE,557.jpg
0000412F04,558,13.70801547,100.5959342,19.81509745,559,0.16,1.514332,Chalong Rat Expressway,13.708015,100.595934,FALSE,558.jpg
0000412F04,559,13.70805352,100.5959594,19.96576712,560,0.165,1.519356,Chalong Rat Expressway,13.708054,100.595959,FALSE,559.jpg
0000412F04,560,13.70809143,100.5959846,20.11584708,561,0.17,1.524361,Chalong Rat Expressway,13.708091,100.595985,FALSE,560.jpg
0000412F04,561,13.70812942,100.5960096,20.25012,562,0.175,1.529377,Chalong Rat Expressway,13.708129,100.59601,FALSE,561.jpg
0000412F04,562,13.70816727,100.5960345,20.3822,563,0.18,1.534376,Chalong Rat Expressway,13.708167,100.596035,FALSE,562.jpg
0000412F04,563,13.70820489,100.5960593,20.5135,564,0.185,1.539343,Chalong Rat Expressway,13.708205,100.596059,FALSE,563.jpg
0000412F04,564,13.70824296,100.5960843,20.64636,565,0.19,1.544374,Chalong Rat Expressway,13.708243,100.596084,FALSE,564.jpg
0000412F04,565,13.70828082,100.5961095,20.7612056,566,0.195,1.549372,Chalong Rat Expressway,13.708281,100.596109,FALSE,565.jpg
0000412F04,566,13.70831869,100.5961346,20.87556278,567,0.2,1.554377,Chalong Rat Expressway,13.708319,100.596135,FALSE,566.jpg
0000412F04,567,13.70835685,100.59616,20.99082041,568,0.205,1.559429,Chalong Rat Expressway,13.708357,100.59616,FALSE,567.jpg
0000412F04,568,13.70839479,100.5961852,21.10455772,569,0.21,1.564447,Chalong Rat Expressway,13.708395,100.596185,FALSE,568.jpg
0000412F04,569,13.70843247,100.5962108,21.20064968,570,0.215,1.569454,Chalong Rat Expressway,13.708432,100.596211,FALSE,569.jpg
0000412F04,570,13.70847014,100.5962363,21.29674163,571,0.22,1.574469,Chalong Rat Expressway,13.70847,100.596236,FALSE,570.jpg
0000412F04,571,13.70850782,100.5962618,21.39283358,572,0.225,1.579491,Chalong Rat Expressway,13.708508,100.596262,FALSE,571.jpg
0000412F04,572,13.70854529,100.5962872,21.486665,573,0.231,1.584494,Chalong Rat Expressway,13.708545,100.596287,FALSE,572.jpg
0000412F04,573,13.70858369,100.5963125,21.564475,574,0.236,1.589514,Chalong Rat Expressway,13.708584,100.596313,FALSE,573.jpg
0000412F04,574,13.70862187,100.5963377,21.64182,575,0.241,1.594542,Chalong Rat Expressway,13.708622,100.596338,FALSE,574.jpg
0000412F04,575,13.70865981,100.5963628,21.7187,576,0.246,1.599554,Chalong Rat Expressway,13.70866,100.596363,FALSE,575.jpg
0000412F04,576,13.70869778,100.5963878,21.79412762,577,0.251,1.604595,Chalong Rat Expressway,13.708698,100.596388,FALSE,576.jpg
0000412F04,577,13.7087358,100.5964131,21.85053838,578,0.256,1.609612,Chalong Rat Expressway,13.708736,100.596413,FALSE,577.jpg
0000412F04,578,13.70877335,100.5964381,21.90626122,579,0.261,1.614586,Chalong Rat Expressway,13.708773,100.596438,FALSE,578.jpg
0000412F04,579,13.70881113,100.5964632,21.96232802,580,0.266,1.619612,Chalong Rat Expressway,13.708811,100.596463,FALSE,579.jpg
0000412F04,580,13.70884892,100.5964883,22.01839482,581,0.271,1.624651,Chalong Rat Expressway,13.708849,100.596488,FALSE,580.jpg
0000412F04,581,13.70888714,100.5965138,22.05311904,582,0.276,1.629667,Chalong Rat Expressway,13.708887,100.596514,FALSE,581.jpg
0000412F04,582,13.70892523,100.5965393,22.08708187,583,0.281,1.634693,Chalong Rat Expressway,13.708925,100.596539,FALSE,582.jpg
0000412F04,583,13.70896276,100.5965644,22.12055249,584,0.286,1.639654,Chalong Rat Expressway,13.708963,100.596564,FALSE,583.jpg
0000412F04,584,13.70900085,100.5965899,22.15451532,585,0.291,1.644714,Chalong Rat Expressway,13.709001,100.59659,FALSE,584.jpg
