Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501212R01,376,13.57620505,100.8919943,19.85536103,377,0,0.9821472,Burapha Withi Expressway,13.576205,100.891994,FALSE,376.jpg
0501212R01,377,13.57621565,100.8919503,19.83922849,378,0.005,0.9871216,Burapha Withi Expressway,13.576216,100.89195,FALSE,377.jpg
0501212R01,378,13.57622639,100.8919057,19.82288823,379,0.01,0.9921532,Burapha Withi Expressway,13.576226,100.891906,FALSE,378.jpg
0501212R01,379,13.57623708,100.8918613,19.80661721,380,0.015,0.9971313,Burapha Withi Expressway,13.576237,100.891861,FALSE,379.jpg
0501212R01,380,13.57624782,100.8918168,19.79027695,381,0.02,1.002129,Burapha Withi Expressway,13.576248,100.891817,FALSE,380.jpg
0501212R01,381,13.57625838,100.8917714,19.79707576,382,0.025,1.007126,Burapha Withi Expressway,13.576258,100.891771,FALSE,381.jpg
0501212R01,382,13.57626898,100.8917259,19.80430303,383,0.03,1.012142,Burapha Withi Expressway,13.576269,100.891726,FALSE,382.jpg
0501212R01,383,13.5762796,100.8916803,19.81154545,384,0.035,1.017143,Burapha Withi Expressway,13.57628,100.89168,FALSE,383.jpg
0501212R01,384,13.57629022,100.8916346,19.81878788,385,0.04,1.022114,Burapha Withi Expressway,13.57629,100.891635,FALSE,384.jpg
0501212R01,385,13.57630052,100.8915893,19.81594188,386,0.045,1.027134,Burapha Withi Expressway,13.576301,100.891589,FALSE,385.jpg
0501212R01,386,13.57631073,100.8915441,19.81108216,387,0.05,1.032146,Burapha Withi Expressway,13.576311,100.891544,FALSE,386.jpg
0501212R01,387,13.57632083,100.8914993,19.80627255,388,0.055,1.037125,Burapha Withi Expressway,13.576321,100.891499,FALSE,387.jpg
0501212R01,388,13.57633101,100.8914542,19.80142285,389,0.06,1.04216,Burapha Withi Expressway,13.576331,100.891454,FALSE,388.jpg
0501212R01,389,13.57634113,100.8914091,19.80169745,390,0.065,1.04718,Burapha Withi Expressway,13.576341,100.891409,FALSE,389.jpg
0501212R01,390,13.57635122,100.8913639,19.80409885,391,0.07,1.052208,Burapha Withi Expressway,13.576351,100.891364,FALSE,390.jpg
0501212R01,391,13.57636126,100.891319,19.80649026,392,0.075,1.057232,Burapha Withi Expressway,13.576361,100.891319,FALSE,391.jpg
0501212R01,392,13.57637122,100.8912744,19.80886171,393,0.08,1.062225,Burapha Withi Expressway,13.576371,100.891274,FALSE,392.jpg
0501212R01,393,13.57638131,100.8912293,19.80753123,394,0.086,1.067249,Burapha Withi Expressway,13.576381,100.891229,FALSE,393.jpg
0501212R01,394,13.57639143,100.8911841,19.80282359,395,0.091,1.07225,Burapha Withi Expressway,13.576391,100.891184,FALSE,394.jpg
0501212R01,395,13.57640159,100.8911387,19.79809595,396,0.096,1.077282,Burapha Withi Expressway,13.576402,100.891139,FALSE,395.jpg
0501212R01,396,13.57641169,100.8910936,19.7933983,397,0.101,1.082321,Burapha Withi Expressway,13.576412,100.891094,FALSE,396.jpg
0501212R01,397,13.5764216,100.8910489,19.79061969,398,0.106,1.087311,Burapha Withi Expressway,13.576422,100.891049,FALSE,397.jpg
0501212R01,398,13.57643145,100.8910032,19.79296352,399,0.111,1.092381,Burapha Withi Expressway,13.576431,100.891003,FALSE,398.jpg
0501212R01,399,13.57644112,100.8909583,19.79526737,400,0.116,1.097374,Burapha Withi Expressway,13.576441,100.890958,FALSE,399.jpg
0501212R01,400,13.57645082,100.8909133,19.79757621,401,0.121,1.102402,Burapha Withi Expressway,13.576451,100.890913,FALSE,400.jpg
0501212R01,401,13.57646045,100.8908685,19.79987006,402,0.126,1.107418,Burapha Withi Expressway,13.57646,100.890869,FALSE,401.jpg
0501212R01,402,13.57647026,100.8908234,19.79354146,403,0.131,1.112423,Burapha Withi Expressway,13.57647,100.890823,FALSE,402.jpg
0501212R01,403,13.57648009,100.8907781,19.78667832,404,0.136,1.117462,Burapha Withi Expressway,13.57648,100.890778,FALSE,403.jpg
0501212R01,404,13.57648987,100.8907331,19.77986014,405,0.141,1.122482,Burapha Withi Expressway,13.57649,100.890733,FALSE,404.jpg
0501212R01,405,13.57649958,100.8906884,19.77308691,406,0.146,1.127491,Burapha Withi Expressway,13.5765,100.890688,FALSE,405.jpg
0501212R01,406,13.57650925,100.8906435,19.77610611,407,0.151,1.132492,Burapha Withi Expressway,13.576509,100.890643,FALSE,406.jpg
0501212R01,407,13.576519,100.8905979,19.78744244,408,0.156,1.137531,Burapha Withi Expressway,13.576519,100.890598,FALSE,407.jpg
0501212R01,408,13.57652866,100.8905527,19.79867868,409,0.161,1.142551,Burapha Withi Expressway,13.576529,100.890553,FALSE,408.jpg
0501212R01,409,13.57653828,100.8905077,19.80986486,410,0.166,1.147545,Burapha Withi Expressway,13.576538,100.890508,FALSE,409.jpg
0501212R01,410,13.57654792,100.8904626,19.81935468,411,0.171,1.152576,Burapha Withi Expressway,13.576548,100.890463,FALSE,410.jpg
0501212R01,411,13.5765575,100.8904172,19.81267634,412,0.176,1.157589,Burapha Withi Expressway,13.576557,100.890417,FALSE,411.jpg
0501212R01,412,13.57656711,100.8903716,19.80596798,413,0.181,1.162636,Burapha Withi Expressway,13.576567,100.890372,FALSE,412.jpg
0501212R01,413,13.5765766,100.8903266,19.79934967,414,0.186,1.167629,Burapha Withi Expressway,13.576577,100.890327,FALSE,413.jpg
0501212R01,414,13.57658611,100.8902815,19.79271636,415,0.191,1.172634,Burapha Withi Expressway,13.576586,100.890281,FALSE,414.jpg
0501212R01,415,13.57659542,100.8902364,19.79,416,0.196,1.17762,Burapha Withi Expressway,13.576595,100.890236,FALSE,415.jpg
0501212R01,416,13.57660475,100.8901907,19.79,417,0.201,1.182678,Burapha Withi Expressway,13.576605,100.890191,FALSE,416.jpg
0501212R01,417,13.57661399,100.8901453,19.79,418,0.206,1.187695,Burapha Withi Expressway,13.576614,100.890145,FALSE,417.jpg
0501212R01,418,13.57662318,100.8901003,19.79,419,0.211,1.192684,Burapha Withi Expressway,13.576623,100.8901,FALSE,418.jpg
0501212R01,419,13.57663239,100.890055,19.78971543,420,0.216,1.197701,Burapha Withi Expressway,13.576632,100.890055,FALSE,419.jpg
0501212R01,420,13.57664135,100.8900098,19.78315527,421,0.221,1.202721,Burapha Withi Expressway,13.576641,100.89001,FALSE,420.jpg
0501212R01,421,13.57665034,100.8899644,19.77658013,422,0.226,1.207771,Burapha Withi Expressway,13.57665,100.889964,FALSE,421.jpg
0501212R01,422,13.5766592,100.8899197,19.77009486,423,0.231,1.212742,Burapha Withi Expressway,13.576659,100.88992,FALSE,422.jpg
0501212R01,423,13.57666815,100.8898745,19.76354968,424,0.236,1.217777,Burapha Withi Expressway,13.576668,100.889874,FALSE,423.jpg
0501212R01,424,13.57667735,100.8898293,19.76494505,425,0.241,1.222794,Burapha Withi Expressway,13.576677,100.889829,FALSE,424.jpg
0501212R01,425,13.57668689,100.889784,19.77578422,426,0.246,1.227795,Burapha Withi Expressway,13.576687,100.889784,FALSE,425.jpg
0501212R01,426,13.57669632,100.8897392,19.7864985,427,0.251,1.232761,Burapha Withi Expressway,13.576696,100.889739,FALSE,426.jpg
0501212R01,427,13.5767059,100.8896937,19.79738761,428,0.256,1.237804,Burapha Withi Expressway,13.576706,100.889694,FALSE,427.jpg
0501212R01,428,13.57671542,100.8896485,19.8082018,429,0.261,1.242817,Burapha Withi Expressway,13.576715,100.889649,FALSE,428.jpg
0501212R01,429,13.57672513,100.8896032,19.80638639,430,0.266,1.247841,Burapha Withi Expressway,13.576725,100.889603,FALSE,429.jpg
0501212R01,430,13.57673484,100.8895582,19.80207207,431,0.271,1.252838,Burapha Withi Expressway,13.576735,100.889558,FALSE,430.jpg
0501212R01,431,13.57674459,100.8895129,19.79773774,432,0.276,1.257877,Burapha Withi Expressway,13.576745,100.889513,FALSE,431.jpg
0501212R01,432,13.57675425,100.889468,19.79344344,433,0.281,1.262863,Burapha Withi Expressway,13.576754,100.889468,FALSE,432.jpg
0501212R01,433,13.57676396,100.8894231,19.7883,434,0.286,1.26786,Burapha Withi Expressway,13.576764,100.889423,FALSE,433.jpg
0501212R01,434,13.57677387,100.8893778,19.77968,435,0.291,1.272884,Burapha Withi Expressway,13.576774,100.889378,FALSE,434.jpg
0501212R01,435,13.57678378,100.8893326,19.77106,436,0.296,1.277908,Burapha Withi Expressway,13.576784,100.889333,FALSE,435.jpg
0501212R01,436,13.57679365,100.8892875,19.76248,437,0.301,1.282913,Burapha Withi Expressway,13.576794,100.889288,FALSE,436.jpg
0501212R01,437,13.57680352,100.8892425,19.7539,438,0.306,1.287922,Burapha Withi Expressway,13.576804,100.889242,FALSE,437.jpg
