Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101302R02,411,13.75057536,100.5492571,5.479629815,412,0.899,0.8986483,Chaloem Maha Nakhon Expressway,13.750575,100.549257,FALSE,411.jpg
0101302R02,412,13.75061808,100.5492408,5.069700599,413,0.904,0.9036236,Chaloem Maha Nakhon Expressway,13.750618,100.549241,FALSE,412.jpg
0101302R02,413,13.7506599,100.5492239,4.657694611,414,0.909,0.9086266,Chaloem Maha Nakhon Expressway,13.75066,100.549224,FALSE,413.jpg
0101302R02,414,13.75070179,100.5492066,4.26012012,415,0.914,0.9136333,Chaloem Maha Nakhon Expressway,13.750702,100.549207,FALSE,414.jpg
0101302R02,415,13.75074341,100.5491889,3.881741742,416,0.919,0.918643,Chaloem Maha Nakhon Expressway,13.750743,100.549189,FALSE,415.jpg
0101302R02,416,13.75078488,100.5491702,3.633251626,417,0.924,0.9236336,Chaloem Maha Nakhon Expressway,13.750785,100.54917,FALSE,416.jpg
0101302R02,417,13.75082627,100.5491514,3.39012987,418,0.929,0.9286356,Chaloem Maha Nakhon Expressway,13.750826,100.549151,FALSE,417.jpg
0101302R02,418,13.75086677,100.5491327,3.126558442,419,0.934,0.9336357,Chaloem Maha Nakhon Expressway,13.750867,100.549133,FALSE,418.jpg
0101302R02,419,13.75090795,100.5491152,2.765252626,420,0.939,0.9386282,Chaloem Maha Nakhon Expressway,13.750908,100.549115,FALSE,419.jpg
0101302R02,420,13.75094936,100.5490972,2.411615808,421,0.944,0.9436331,Chaloem Maha Nakhon Expressway,13.750949,100.549097,FALSE,420.jpg
0101302R02,421,13.75098976,100.5490763,2.202881441,422,0.949,0.9486256,Chaloem Maha Nakhon Expressway,13.75099,100.549076,FALSE,421.jpg
0101302R02,422,13.75103006,100.5490557,2.043006993,423,0.954,0.9536104,Chaloem Maha Nakhon Expressway,13.75103,100.549056,FALSE,422.jpg
0101302R02,423,13.75106951,100.5490347,1.925845846,424,0.959,0.9585524,Chaloem Maha Nakhon Expressway,13.75107,100.549035,FALSE,423.jpg
0101302R02,424,13.75110803,100.5490118,1.873993994,425,0.963,0.9634638,Chaloem Maha Nakhon Expressway,13.751108,100.549012,FALSE,424.jpg
0101302R02,425,13.7511455,100.5489885,2.621300894,426,0.968,0.9684181,Chaloem Maha Nakhon Expressway,13.751145,100.548989,FALSE,425.jpg
0101302R02,426,13.75118373,100.5489635,3.232870091,427,0.973,0.9734049,Chaloem Maha Nakhon Expressway,13.751184,100.548964,FALSE,426.jpg
0101302R02,427,13.75122238,100.5489391,3.412162162,428,0.978,0.9783859,Chaloem Maha Nakhon Expressway,13.751222,100.548939,FALSE,427.jpg
0101302R02,428,13.75122238,100.5489391,3.412162162,429,0.983,0.9833698,Chaloem Maha Nakhon Expressway,13.751222,100.548939,FALSE,428.jpg
0101302R02,429,13.75122238,100.5489391,3.412162162,430,0.988,0.98841,Chaloem Maha Nakhon Expressway,13.751222,100.548939,FALSE,429.jpg
0101302R02,430,13.75135175,100.5488932,3.533615,431,0.993,0.9934492,Chaloem Maha Nakhon Expressway,13.751352,100.548893,FALSE,430.jpg
0101302R02,431,13.75135175,100.5488932,3.533615,432,0.998,0.998477,Chaloem Maha Nakhon Expressway,13.751352,100.548893,FALSE,431.jpg
0101302R02,432,13.75135175,100.5488932,3.533615,433,1.004,1.003503,Chaloem Maha Nakhon Expressway,13.751352,100.548893,FALSE,432.jpg
0101302R02,433,13.75147797,100.5489332,3.098003003,434,1.009,1.008524,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,433.jpg
0101302R02,434,13.75147797,100.5489332,3.098003003,435,1.014,1.01355,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,434.jpg
0101302R02,435,13.75147797,100.5489332,3.098003003,436,1.019,1.018552,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,435.jpg
0101302R02,436,13.75147797,100.5489332,3.098003003,437,1.024,1.023565,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,436.jpg
0101302R02,437,13.75147797,100.5489332,3.098003003,438,1.029,1.028539,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,437.jpg
0101302R02,438,13.75147797,100.5489332,3.098003003,439,1.034,1.033536,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,438.jpg
0101302R02,439,13.75147797,100.5489332,3.098003003,440,1.039,1.038632,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,439.jpg
0101302R02,440,13.75147797,100.5489332,3.098003003,441,1.044,1.043681,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,440.jpg
0101302R02,441,13.75147797,100.5489332,3.098003003,442,1.049,1.048716,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,441.jpg
0101302R02,442,13.75147797,100.5489332,3.098003003,443,1.054,1.053706,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,442.jpg
0101302R02,443,13.75147797,100.5489332,3.098003003,444,1.059,1.058767,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,443.jpg
0101302R02,444,13.75147797,100.5489332,3.098003003,445,1.064,1.063773,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,444.jpg
0101302R02,445,13.75147797,100.5489332,3.098003003,446,1.069,1.068741,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,445.jpg
0101302R02,446,13.75147797,100.5489332,3.098003003,447,1.074,1.073675,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,446.jpg
0101302R02,447,13.75147797,100.5489332,3.098003003,448,1.079,1.078734,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,447.jpg
0101302R02,448,13.75147797,100.5489332,3.098003003,449,1.084,1.08378,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,448.jpg
0101302R02,449,13.75147797,100.5489332,3.098003003,450,1.089,1.08881,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,449.jpg
0101302R02,450,13.75147797,100.5489332,3.098003003,451,1.094,1.093762,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,450.jpg
0101302R02,451,13.75147797,100.5489332,3.098003003,452,1.099,1.098813,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,451.jpg
0101302R02,452,13.75147797,100.5489332,3.098003003,453,1.104,1.103804,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,452.jpg
0101302R02,453,13.75147797,100.5489332,3.098003003,454,1.109,1.108831,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,453.jpg
0101302R02,454,13.75147797,100.5489332,3.098003003,455,1.114,1.113832,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,454.jpg
0101302R02,455,13.75147797,100.5489332,3.098003003,456,1.119,1.118906,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,455.jpg
0101302R02,456,13.75147797,100.5489332,3.098003003,457,1.124,1.123916,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,456.jpg
0101302R02,457,13.75147797,100.5489332,3.098003003,458,1.129,1.128866,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,457.jpg
0101302R02,458,13.75147797,100.5489332,3.098003003,459,1.134,1.133863,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,458.jpg
0101302R02,459,13.75147797,100.5489332,3.098003003,460,1.139,1.138885,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,459.jpg
0101302R02,460,13.75147797,100.5489332,3.098003003,461,1.144,1.143902,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,460.jpg
0101302R02,461,13.75147797,100.5489332,3.098003003,462,1.149,1.148877,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,461.jpg
0101302R02,462,13.75147797,100.5489332,3.098003003,463,1.154,1.153861,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,462.jpg
0101302R02,463,13.75147797,100.5489332,3.098003003,464,1.159,1.15887,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,463.jpg
0101302R02,464,13.75147797,100.5489332,3.098003003,465,1.164,1.163867,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,464.jpg
0101302R02,465,13.75147797,100.5489332,3.098003003,466,1.169,1.168874,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,465.jpg
0101302R02,466,13.75147797,100.5489332,3.098003003,467,1.174,1.17381,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,466.jpg
0101302R02,467,13.75147797,100.5489332,3.098003003,468,1.179,1.178755,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,467.jpg
0101302R02,468,13.75147797,100.5489332,3.098003003,469,1.184,1.183823,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,468.jpg
0101302R02,469,13.75147797,100.5489332,3.098003003,470,1.189,1.188893,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,469.jpg
0101302R02,470,13.75147797,100.5489332,3.098003003,471,1.194,1.19396,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,470.jpg
0101302R02,471,13.75147797,100.5489332,3.098003003,472,1.199,1.198942,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,471.jpg
0101302R02,472,13.75147797,100.5489332,3.098003003,473,1.204,1.203872,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,472.jpg
0101302R02,473,13.75147797,100.5489332,3.098003003,474,1.209,1.208702,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,473.jpg
0101302R02,474,13.75147797,100.5489332,3.098003003,475,1.213,1.21312,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,474.jpg
0101302R02,475,13.75147797,100.5489332,3.098003003,476,1.218,1.218217,Chaloem Maha Nakhon Expressway,13.751478,100.548933,FALSE,475.jpg
0101302R02,476,13.75147797,100.5489332,3.098003003,477,0,1.223286,Phetchaburi Road,13.751478,100.548933,FALSE,476.jpg
0101302R02,477,13.75147797,100.5489332,3.098003003,478,0.006,1.228683,Phetchaburi Road,13.751478,100.548933,FALSE,477.jpg
0101302R02,478,13.75147797,100.5489332,3.098003003,479,0.011,1.233607,Phetchaburi Road,13.751478,100.548933,FALSE,478.jpg
0101302R02,479,13.75147797,100.5489332,3.098003003,480,0.016,1.238507,Phetchaburi Road,13.751478,100.548933,FALSE,479.jpg
0101302R02,480,13.75147797,100.5489332,3.098003003,481,0.021,1.243688,Phetchaburi Road,13.751478,100.548933,FALSE,480.jpg
0101302R02,481,13.75147797,100.5489332,3.098003003,482,0.026,1.248787,Phetchaburi Road,13.751478,100.548933,FALSE,481.jpg
0101302R02,482,13.75147797,100.5489332,3.098003003,483,0.031,1.253829,Phetchaburi Road,13.751478,100.548933,FALSE,482.jpg
0101302R02,483,13.74987607,100.5500561,12.97666667,484,0.036,1.258895,Phetchaburi Road,13.749876,100.550056,FALSE,483.jpg
0101302R02,484,13.74987787,100.5501084,13.33523477,485,0.041,1.264041,Phetchaburi Road,13.749878,100.550108,FALSE,484.jpg
0101302R02,485,13.74988699,100.5501622,6.79984024,486,0.046,1.269101,Phetchaburi Road,13.749887,100.550162,FALSE,485.jpg
0101302R02,486,13.7498905,100.5502108,4.41094246,487,0.051,1.274138,Phetchaburi Road,13.74989,100.550211,FALSE,486.jpg
0101302R02,487,13.7498923,100.5502567,3.803240787,488,0.056,1.27918,Phetchaburi Road,13.749892,100.550257,FALSE,487.jpg
0101302R02,488,13.74989652,100.550301,2.45313478,489,0.061,1.284199,Phetchaburi Road,13.749897,100.550301,FALSE,488.jpg
0101302R02,489,13.74989521,100.5503485,3.173405726,490,0.066,1.289172,Phetchaburi Road,13.749895,100.550348,FALSE,489.jpg
0101302R02,490,13.7498937,100.5503965,3.700020263,491,0.071,1.294141,Phetchaburi Road,13.749894,100.550396,FALSE,490.jpg
0101302R02,491,13.74989288,100.5504444,3.550574713,492,0.076,1.299114,Phetchaburi Road,13.749893,100.550444,FALSE,491.jpg
0101302R02,492,13.74989058,100.5504897,3.374137931,493,0.081,1.304081,Phetchaburi Road,13.749891,100.55049,FALSE,492.jpg
0101302R02,493,13.74988876,100.5505358,3.050635318,494,0.086,1.309059,Phetchaburi Road,13.749889,100.550536,FALSE,493.jpg
0101302R02,494,13.74988614,100.5505825,2.73152,495,0.091,1.314094,Phetchaburi Road,13.749886,100.550583,FALSE,494.jpg
0101302R02,495,13.74988313,100.5506294,2.424002999,496,0.096,1.31918,Phetchaburi Road,13.749883,100.550629,FALSE,495.jpg
0101302R02,496,13.74988079,100.5506756,2.0614,497,0.101,1.324288,Phetchaburi Road,13.749881,100.550676,FALSE,496.jpg
0101302R02,497,13.74987805,100.5507228,1.684925,498,0.106,1.32937,Phetchaburi Road,13.749878,100.550723,FALSE,497.jpg
0101302R02,498,13.74987846,100.5507702,1.762456228,499,0.112,1.334473,Phetchaburi Road,13.749878,100.55077,FALSE,498.jpg
0101302R02,499,13.74988077,100.5508165,2.115517759,500,0.117,1.339546,Phetchaburi Road,13.749881,100.550816,FALSE,499.jpg
0101302R02,500,13.74988539,100.5508615,1.98896,501,0.122,1.344633,Phetchaburi Road,13.749885,100.550862,FALSE,500.jpg
0101302R02,501,13.74988539,100.5508615,1.98896,502,0.127,1.349701,Phetchaburi Road,13.749885,100.550862,FALSE,501.jpg
0101302R02,502,13.74988539,100.5508615,1.98896,503,0.132,1.354699,Phetchaburi Road,13.749885,100.550862,FALSE,502.jpg
0101302R02,503,13.74988539,100.5508615,1.98896,504,0.137,1.359683,Phetchaburi Road,13.749885,100.550862,FALSE,503.jpg
0101302R02,504,13.74988539,100.5508615,1.98896,505,0.142,1.364644,Phetchaburi Road,13.749885,100.550862,FALSE,504.jpg
0101302R02,505,13.74988539,100.5508615,1.98896,506,0.147,1.369664,Phetchaburi Road,13.749885,100.550862,FALSE,505.jpg
0101302R02,506,13.74988539,100.5508615,1.98896,507,0.152,1.374664,Phetchaburi Road,13.749885,100.550862,FALSE,506.jpg
0101302R02,507,13.74988539,100.5508615,1.98896,508,0.157,1.379692,Phetchaburi Road,13.749885,100.550862,FALSE,507.jpg
0101302R02,508,13.74990225,100.5512333,1.600075,509,0.162,1.38473,Phetchaburi Road,13.749902,100.551233,FALSE,508.jpg
0101302R02,509,13.74991064,100.5512743,1.42735,510,0.167,1.389789,Phetchaburi Road,13.749911,100.551274,FALSE,509.jpg
0101302R02,510,13.74991146,100.5513221,1.30144,511,0.172,1.394848,Phetchaburi Road,13.749911,100.551322,FALSE,510.jpg
0101302R02,511,13.74991192,100.5513688,1.18119,512,0.177,1.399881,Phetchaburi Road,13.749912,100.551369,FALSE,511.jpg
0101302R02,512,13.74991386,100.5514145,0.918525,513,0.182,1.404913,Phetchaburi Road,13.749914,100.551415,FALSE,512.jpg
0101302R02,513,13.74991609,100.5514595,0.62895,514,0.187,1.409952,Phetchaburi Road,13.749916,100.55146,FALSE,513.jpg
0101302R02,514,13.74991852,100.5515052,0.4084,515,0.192,1.414972,Phetchaburi Road,13.749919,100.551505,FALSE,514.jpg
0101302R02,515,13.74992111,100.5515513,0.236,516,0.197,1.419989,Phetchaburi Road,13.749921,100.551551,FALSE,515.jpg
0101302R02,516,13.74992357,100.5515977,0.164452774,517,0.202,1.425039,Phetchaburi Road,13.749924,100.551598,FALSE,516.jpg
0101302R02,517,13.74992567,100.5516448,0.366191904,518,0.207,1.430058,Phetchaburi Road,13.749926,100.551645,FALSE,517.jpg
0101302R02,518,13.74992775,100.5516914,0.566011994,519,0.212,1.435077,Phetchaburi Road,13.749928,100.551691,FALSE,518.jpg
0101302R02,519,13.74992982,100.5517381,0.619123686,520,0.217,1.440093,Phetchaburi Road,13.74993,100.551738,FALSE,519.jpg
0101302R02,520,13.74993188,100.5517846,0.65205308,521,0.222,1.445107,Phetchaburi Road,13.749932,100.551785,FALSE,520.jpg
0101302R02,521,13.74993392,100.551831,0.679190809,522,0.227,1.450104,Phetchaburi Road,13.749934,100.551831,FALSE,521.jpg
0101302R02,522,13.74993597,100.5518776,0.69967033,523,0.232,1.455139,Phetchaburi Road,13.749936,100.551878,FALSE,522.jpg
0101302R02,523,13.749938,100.551924,0.72,524,0.237,1.460146,Phetchaburi Road,13.749938,100.551924,FALSE,523.jpg
0101302R02,524,13.74994043,100.551971,0.69975,525,0.242,1.465162,Phetchaburi Road,13.74994,100.551971,FALSE,524.jpg
0101302R02,525,13.74994285,100.5520177,0.6796,526,0.247,1.470212,Phetchaburi Road,13.749943,100.552018,FALSE,525.jpg
0101302R02,526,13.74994522,100.552064,0.680170341,527,0.252,1.475214,Phetchaburi Road,13.749945,100.552064,FALSE,526.jpg
0101302R02,527,13.74994759,100.5521106,0.69990982,528,0.257,1.480241,Phetchaburi Road,13.749948,100.552111,FALSE,527.jpg
0101302R02,528,13.74994994,100.5521568,0.719498998,529,0.262,1.485262,Phetchaburi Road,13.74995,100.552157,FALSE,528.jpg
0101302R02,529,13.74995227,100.5522031,0.73894658,530,0.267,1.490286,Phetchaburi Road,13.749952,100.552203,FALSE,529.jpg
0101302R02,530,13.74995459,100.552249,0.758242636,531,0.272,1.49528,Phetchaburi Road,13.749955,100.552249,FALSE,530.jpg
0101302R02,531,13.74995691,100.5522951,0.762454231,532,0.277,1.500297,Phetchaburi Road,13.749957,100.552295,FALSE,531.jpg
0101302R02,532,13.74995921,100.5523412,0.743255814,533,0.282,1.50531,Phetchaburi Road,13.749959,100.552341,FALSE,532.jpg
0101302R02,533,13.74996151,100.5523872,0.724082138,534,0.287,1.510317,Phetchaburi Road,13.749962,100.552387,FALSE,533.jpg
0101302R02,534,13.74996412,100.5524336,0.701860465,535,0.292,1.515281,Phetchaburi Road,13.749964,100.552434,FALSE,534.jpg
0101302R02,535,13.74996686,100.5524809,0.678382204,536,0.297,1.520383,Phetchaburi Road,13.749967,100.552481,FALSE,535.jpg
0101302R02,536,13.74996944,100.5525274,0.656342685,537,0.302,1.525425,Phetchaburi Road,13.749969,100.552527,FALSE,536.jpg
0101302R02,537,13.74997166,100.5525747,0.637855711,538,0.307,1.530461,Phetchaburi Road,13.749972,100.552575,FALSE,537.jpg
0101302R02,538,13.74997383,100.5526211,0.619719439,539,0.313,1.535489,Phetchaburi Road,13.749974,100.552621,FALSE,538.jpg
0101302R02,539,13.74997613,100.5526672,0.579300493,540,0.318,1.540545,Phetchaburi Road,13.749976,100.552667,FALSE,539.jpg
0101302R02,540,13.74997855,100.5527124,0.513689655,541,0.323,1.545536,Phetchaburi Road,13.749979,100.552712,FALSE,540.jpg
0101302R02,541,13.74998097,100.5527578,0.447891626,542,0.328,1.550542,Phetchaburi Road,13.749981,100.552758,FALSE,541.jpg
0101302R02,542,13.74998323,100.5528037,0.411795386,543,0.333,1.555566,Phetchaburi Road,13.749983,100.552804,FALSE,542.jpg
0101302R02,543,13.74998535,100.5528496,0.397652959,544,0.338,1.560558,Phetchaburi Road,13.749985,100.55285,FALSE,543.jpg
0101302R02,544,13.74998749,100.5528959,0.383410231,545,0.343,1.565576,Phetchaburi Road,13.749987,100.552896,FALSE,544.jpg
0101302R02,545,13.74998749,100.5528959,0.383410231,546,0.348,1.570562,Phetchaburi Road,13.749987,100.552896,FALSE,545.jpg
0101302R02,546,13.74998749,100.5528959,0.383410231,547,0.353,1.575594,Phetchaburi Road,13.749987,100.552896,FALSE,546.jpg
0101302R02,547,13.74998749,100.5528959,0.383410231,548,0.358,1.580589,Phetchaburi Road,13.749987,100.552896,FALSE,547.jpg
0101302R02,548,13.74998749,100.5528959,0.383410231,549,0.363,1.585618,Phetchaburi Road,13.749987,100.552896,FALSE,548.jpg
0101302R02,549,13.74998749,100.5528959,0.383410231,550,0.368,1.59061,Phetchaburi Road,13.749987,100.552896,FALSE,549.jpg
0101302R02,550,13.75000228,100.5531733,0.48094,551,0.373,1.595642,Phetchaburi Road,13.750002,100.553173,FALSE,550.jpg
0101302R02,551,13.75000438,100.5532197,0.48792,552,0.378,1.600641,Phetchaburi Road,13.750004,100.55322,FALSE,551.jpg
0101302R02,552,13.75000648,100.5532663,0.49493,553,0.383,1.60567,Phetchaburi Road,13.750006,100.553266,FALSE,552.jpg
0101302R02,553,13.75000857,100.5533125,0.499045,554,0.388,1.610657,Phetchaburi Road,13.750009,100.553313,FALSE,553.jpg
0101302R02,554,13.75001069,100.5533586,0.495525,555,0.393,1.615667,Phetchaburi Road,13.750011,100.553359,FALSE,554.jpg
0101302R02,555,13.7500128,100.5534049,0.491995,556,0.398,1.62066,Phetchaburi Road,13.750013,100.553405,FALSE,555.jpg
0101302R02,556,13.75001478,100.5534509,0.497775,557,0.403,1.625628,Phetchaburi Road,13.750015,100.553451,FALSE,556.jpg
0101302R02,557,13.75001658,100.5534971,0.515825,558,0.408,1.630623,Phetchaburi Road,13.750017,100.553497,FALSE,557.jpg
0101302R02,558,13.75001841,100.5535438,0.534075,559,0.413,1.635607,Phetchaburi Road,13.750018,100.553544,FALSE,558.jpg
0101302R02,559,13.75002001,100.5535898,0.53495,560,0.418,1.640594,Phetchaburi Road,13.75002,100.55359,FALSE,559.jpg
0101302R02,560,13.75002152,100.5536358,0.52741,561,0.423,1.64559,Phetchaburi Road,13.750022,100.553636,FALSE,560.jpg
0101302R02,561,13.75002302,100.5536822,0.524597701,562,0.428,1.650575,Phetchaburi Road,13.750023,100.553682,FALSE,561.jpg
0101302R02,562,13.75002379,100.5537279,0.701149425,563,0.433,1.655581,Phetchaburi Road,13.750024,100.553728,FALSE,562.jpg
0101302R02,563,13.75002456,100.5537737,0.87816092,564,0.438,1.660576,Phetchaburi Road,13.750025,100.553774,FALSE,563.jpg
0101302R02,564,13.75002649,100.5538195,0.978344172,565,0.443,1.665576,Phetchaburi Road,13.750026,100.55382,FALSE,564.jpg
0101302R02,565,13.75002999,100.5538655,0.974452226,566,0.448,1.670573,Phetchaburi Road,13.75003,100.553865,FALSE,565.jpg
0101302R02,566,13.75003351,100.5539116,0.97054027,567,0.453,1.675573,Phetchaburi Road,13.750034,100.553912,FALSE,566.jpg
