Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201301R01,465,13.7060817,100.5992855,4.206308154,465,0.148,0.9793129,Sukhumvit 50,13.706082,100.599286,FALSE,465.jpg
0201301R01,466,13.70611483,100.5993286,2.317523762,466,0.153,0.9843254,Sukhumvit 50,13.706115,100.599329,FALSE,466.jpg
0201301R01,467,13.70613839,100.5993711,0.68681,467,0.158,0.9893494,Sukhumvit 50,13.706138,100.599371,FALSE,467.jpg
0201301R01,468,13.70615474,100.5994131,-0.74654,468,0.163,0.9943542,Sukhumvit 50,13.706155,100.599413,FALSE,468.jpg
0201301R01,469,13.70617787,100.5994545,-0.144355,469,0.168,0.9993591,Sukhumvit 50,13.706178,100.599455,FALSE,469.jpg
0201301R01,470,13.70620344,100.5994959,1.177565,470,0.173,1.004383,Sukhumvit 50,13.706203,100.599496,FALSE,470.jpg
0201301R01,471,13.70622401,100.599538,1.679935032,471,0.178,1.009396,Sukhumvit 50,13.706224,100.599538,FALSE,471.jpg
0201301R01,472,13.706244,100.5995802,2.08755,472,0.184,1.01442,Sukhumvit 50,13.706244,100.59958,FALSE,472.jpg
0201301R01,473,13.70626387,100.5996242,2.4366,473,0.189,1.019417,Sukhumvit 50,13.706264,100.599624,FALSE,473.jpg
0201301R01,474,13.70628364,100.5996682,2.81393,474,0.194,1.024429,Sukhumvit 50,13.706284,100.599668,FALSE,474.jpg
0201301R01,475,13.70630284,100.5997114,3.310085,475,0.199,1.029415,Sukhumvit 50,13.706303,100.599711,FALSE,475.jpg
0201301R01,476,-100000000,-100000000,-100000000,476,0.204,1.034428,Sukhumvit 50,13.70632907,100.5997514,FALSE,476.jpg
0201301R01,477,-100000000,-100000000,-100000000,477,0.209,1.039448,Sukhumvit 50,13.70635074,100.5997937,FALSE,477.jpg
0201301R01,478,-100000000,-100000000,-100000000,478,0.214,1.044449,Sukhumvit 50,13.7063724,100.5998361,FALSE,478.jpg
0201301R01,479,-100000000,-100000000,-100000000,479,0.219,1.049458,Sukhumvit 50,13.70639406,100.5998784,FALSE,479.jpg
0201301R01,480,13.70639777,100.5999165,2.613913043,480,0.224,1.054428,Sukhumvit 50,13.706398,100.599916,FALSE,480.jpg
0201301R01,481,13.70641967,100.599967,5.057391304,481,0.228,1.059387,Sukhumvit 50,13.70642,100.599967,FALSE,481.jpg
0201301R01,482,13.70643684,100.6000032,3.527628814,482,0.233,1.064346,Sukhumvit 50,13.706437,100.600003,FALSE,482.jpg
0201301R01,483,13.70645365,100.6000378,1.30451,483,0.238,1.069302,Sukhumvit 50,13.706454,100.600038,FALSE,483.jpg
0201301R01,484,13.70647242,100.6000785,1.26569,484,0.243,1.074238,Sukhumvit 50,13.706472,100.600079,FALSE,484.jpg
0201301R01,485,-100000000,-100000000,-100000000,485,0.248,1.079197,Sukhumvit 50,13.7064908,100.6001197,FALSE,485.jpg
0201301R01,486,-100000000,-100000000,-100000000,486,0.253,1.084126,Sukhumvit 50,13.706509,100.6001594,FALSE,486.jpg
0201301R01,487,-100000000,-100000000,-100000000,487,0.258,1.089005,Sukhumvit 50,13.7065272,100.6001991,FALSE,487.jpg
0201301R01,488,13.70655168,100.6002528,2.987875,488,0.263,1.093815,Sukhumvit 50,13.706552,100.600253,FALSE,488.jpg
0201301R01,489,13.70657119,100.6002867,3.07683,489,0.268,1.098434,Sukhumvit 50,13.706571,100.600287,FALSE,489.jpg
0201301R01,490,13.70659955,100.6003139,-0.427931034,490,0.273,1.103569,Sukhumvit 50,13.7066,100.600314,FALSE,490.jpg
0201301R01,491,13.70663218,100.6003426,-0.14408,491,0.278,1.108463,Sukhumvit 50,13.706632,100.600343,FALSE,491.jpg
0201301R01,492,-100000000,-100000000,-100000000,492,0.283,1.113609,Sukhumvit 50,13.706656,100.6003735,FALSE,492.jpg
0201301R01,493,13.70671622,100.6003627,-1.99386,493,0.288,1.11866,Sukhumvit 50,13.706716,100.600363,FALSE,493.jpg
0201301R01,494,13.7067613,100.6003557,-1.520810811,494,0.293,1.123722,Sukhumvit 50,13.706761,100.600356,FALSE,494.jpg
0201301R01,495,13.70680272,100.6003336,1.281608392,495,0.298,1.128712,Sukhumvit 50,13.706803,100.600334,FALSE,495.jpg
0201301R01,496,13.7068473,100.600331,-0.841305653,496,0.303,1.133724,Sukhumvit 50,13.706847,100.600331,FALSE,496.jpg
0201301R01,497,13.70689079,100.6003135,1.667625,497,0.308,1.138672,Sukhumvit 50,13.706891,100.600314,FALSE,497.jpg
0201301R01,498,13.70692788,100.6002993,2.544,498,0.313,1.143837,Sukhumvit 50,13.706928,100.600299,FALSE,498.jpg
0201301R01,499,13.70696956,100.6002804,2.088875,499,0.318,1.148811,Sukhumvit 50,13.70697,100.60028,FALSE,499.jpg
0201301R01,500,13.70701507,100.6002714,2.11559,500,0.323,1.153709,Sukhumvit 50,13.707015,100.600271,FALSE,500.jpg
0201301R01,501,13.70705671,100.6002595,1.235834166,501,0.328,1.158718,Sukhumvit 50,13.707057,100.60026,FALSE,501.jpg
0201301R01,502,13.70710054,100.6002387,1.163081511,502,0.333,1.163769,Sukhumvit 50,13.707101,100.600239,FALSE,502.jpg
0201301R01,503,13.70714347,100.6002246,0.99245,503,0.338,1.16885,Sukhumvit 50,13.707143,100.600225,FALSE,503.jpg
0201301R01,504,13.70718395,100.6002021,1.227835,504,0.343,1.17395,Sukhumvit 50,13.707184,100.600202,FALSE,504.jpg
0201301R01,505,13.70722616,100.6001857,1.657278639,505,0.348,1.178989,Sukhumvit 50,13.707226,100.600186,FALSE,505.jpg
0201301R01,506,13.70726754,100.600165,1.677065598,506,0.353,1.183994,Sukhumvit 50,13.707268,100.600165,FALSE,506.jpg
0201301R01,507,13.707308,100.6001448,1.583864204,507,0.358,1.188992,Sukhumvit 50,13.707308,100.600145,FALSE,507.jpg
0201301R01,508,13.70734836,100.6001249,1.480034983,508,0.363,1.193993,Sukhumvit 50,13.707348,100.600125,FALSE,508.jpg
0201301R01,509,-100000000,-100000000,-100000000,509,0.368,1.198997,Sukhumvit 50,13.707388,100.600105,FALSE,509.jpg
