Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102314F01,379,13.67357468,100.6065073,27.66253127,380,0.894,0.8941803,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,379.jpg
0102314F01,380,13.67357468,100.6065073,27.66253127,381,0.899,0.8991795,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,380.jpg
0102314F01,381,13.67357468,100.6065073,27.66253127,382,0.904,0.9042053,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,381.jpg
0102314F01,382,13.67357468,100.6065073,27.66253127,383,0.909,0.9092045,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,382.jpg
0102314F01,383,13.67357468,100.6065073,27.66253127,384,0.914,0.9142017,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,383.jpg
0102314F01,384,13.67357468,100.6065073,27.66253127,385,0.919,0.9192085,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,384.jpg
0102314F01,385,13.67357468,100.6065073,27.66253127,386,0.924,0.9242001,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,385.jpg
0102314F01,386,13.67357468,100.6065073,27.66253127,387,0.929,0.9291668,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,386.jpg
0102314F01,387,13.67357468,100.6065073,27.66253127,388,0.934,0.9341774,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,387.jpg
0102314F01,388,13.67357468,100.6065073,27.66253127,389,0.939,0.9392128,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,388.jpg
0102314F01,389,13.67241396,100.6107992,19.52,390,0.944,0.9441528,Chaloem Maha Nakhon Expressway,13.672414,100.610799,FALSE,389.jpg
0102314F01,390,13.67240675,100.6108449,19.52,391,0.949,0.9492035,Chaloem Maha Nakhon Expressway,13.672407,100.610845,FALSE,390.jpg
0102314F01,391,13.67239958,100.6108903,19.52,392,0.954,0.9541874,Chaloem Maha Nakhon Expressway,13.6724,100.61089,FALSE,391.jpg
0102314F01,392,13.67239237,100.610936,19.52,393,0.959,0.9591694,Chaloem Maha Nakhon Expressway,13.672392,100.610936,FALSE,392.jpg
0102314F01,393,13.67238545,100.6109814,19.5291,394,0.964,0.9641781,Chaloem Maha Nakhon Expressway,13.672385,100.610981,FALSE,393.jpg
0102314F01,394,13.67237878,100.611026,19.54245,395,0.969,0.969099,Chaloem Maha Nakhon Expressway,13.672379,100.611026,FALSE,394.jpg
0102314F01,395,13.6723719,100.6110719,19.5562,396,0.974,0.974144,Chaloem Maha Nakhon Expressway,13.672372,100.611072,FALSE,395.jpg
0102314F01,396,13.67236503,100.6111178,19.56995,397,0.979,0.9791565,Chaloem Maha Nakhon Expressway,13.672365,100.611118,FALSE,396.jpg
0102314F01,397,13.67235759,100.611163,19.62212894,398,0.984,0.9841557,Chaloem Maha Nakhon Expressway,13.672358,100.611163,FALSE,397.jpg
0102314F01,398,13.67235013,100.6112083,19.67463768,399,0.989,0.9891415,Chaloem Maha Nakhon Expressway,13.67235,100.611208,FALSE,398.jpg
0102314F01,399,13.67234263,100.6112539,19.72743128,400,0.994,0.9941254,Chaloem Maha Nakhon Expressway,13.672343,100.611254,FALSE,399.jpg
0102314F01,400,13.67233536,100.6113001,19.76771157,401,0.999,0.9991646,Chaloem Maha Nakhon Expressway,13.672335,100.6113,FALSE,400.jpg
0102314F01,401,13.67232864,100.611346,19.78730596,402,1.004,1.004168,Chaloem Maha Nakhon Expressway,13.672329,100.611346,FALSE,401.jpg
0102314F01,402,13.67232193,100.6113918,19.8068653,403,1.009,1.009171,Chaloem Maha Nakhon Expressway,13.672322,100.611392,FALSE,402.jpg
0102314F01,403,13.67231523,100.6114376,19.82642464,404,1.014,1.014187,Chaloem Maha Nakhon Expressway,13.672315,100.611438,FALSE,403.jpg
0102314F01,404,13.67230831,100.6114834,19.85277722,405,1.019,1.019211,Chaloem Maha Nakhon Expressway,13.672308,100.611483,FALSE,404.jpg
0102314F01,405,13.67230135,100.611529,19.8805994,406,1.024,1.024223,Chaloem Maha Nakhon Expressway,13.672301,100.611529,FALSE,405.jpg
0102314F01,406,13.67229446,100.6115742,19.90817183,407,1.029,1.02919,Chaloem Maha Nakhon Expressway,13.672294,100.611574,FALSE,406.jpg
0102314F01,407,13.67228739,100.6116201,19.92937938,408,1.034,1.034225,Chaloem Maha Nakhon Expressway,13.672287,100.61162,FALSE,407.jpg
0102314F01,408,13.67228014,100.6116656,19.92659159,409,1.039,1.039221,Chaloem Maha Nakhon Expressway,13.67228,100.611666,FALSE,408.jpg
0102314F01,409,13.67227286,100.6117112,19.92379379,410,1.044,1.044214,Chaloem Maha Nakhon Expressway,13.672273,100.611711,FALSE,409.jpg
0102314F01,410,13.67226554,100.6117571,19.92097598,411,1.049,1.049229,Chaloem Maha Nakhon Expressway,13.672266,100.611757,FALSE,410.jpg
0102314F01,411,13.672258,100.6118028,19.95333333,412,1.054,1.054245,Chaloem Maha Nakhon Expressway,13.672258,100.611803,FALSE,411.jpg
0102314F01,412,13.67225039,100.6118482,20.00405405,413,1.059,1.059227,Chaloem Maha Nakhon Expressway,13.67225,100.611848,FALSE,412.jpg
0102314F01,413,13.67224274,100.6118938,20.05504505,414,1.064,1.064219,Chaloem Maha Nakhon Expressway,13.672243,100.611894,FALSE,413.jpg
0102314F01,414,13.67223503,100.6119395,20.10313121,415,0.002,1.06921,Bang Na - Trat Road,13.672235,100.611939,FALSE,414.jpg
0102314F01,415,13.67222702,100.6119843,20.12885189,416,0.008,1.074236,Bang Na - Trat Road,13.672227,100.611984,FALSE,415.jpg
0102314F01,416,13.67221905,100.612029,20.1544831,417,0.012,1.07922,Bang Na - Trat Road,13.672219,100.612029,FALSE,416.jpg
0102314F01,417,13.67221099,100.6120742,20.1803827,418,0.018,1.084236,Bang Na - Trat Road,13.672211,100.612074,FALSE,417.jpg
0102314F01,418,13.67220309,100.6121193,20.24451822,419,0.023,1.089228,Bang Na - Trat Road,13.672203,100.612119,FALSE,418.jpg
0102314F01,419,13.67219523,100.6121648,20.33183724,420,0.028,1.094223,Bang Na - Trat Road,13.672195,100.612165,FALSE,419.jpg
0102314F01,420,13.67218732,100.6122105,20.41975537,421,0.033,1.099236,Bang Na - Trat Road,13.672187,100.61221,FALSE,420.jpg
0102314F01,421,13.67217942,100.612256,20.50284348,422,0.037,1.104219,Bang Na - Trat Road,13.672179,100.612256,FALSE,421.jpg
0102314F01,422,13.67217141,100.6123021,20.56816809,423,0.042,1.109213,Bang Na - Trat Road,13.672171,100.612302,FALSE,422.jpg
0102314F01,423,13.67216342,100.6123479,20.63327126,424,0.047,1.114178,Bang Na - Trat Road,13.672163,100.612348,FALSE,423.jpg
0102314F01,424,13.67215525,100.6123948,20.69981379,425,0.053,1.119225,Bang Na - Trat Road,13.672155,100.612395,FALSE,424.jpg
0102314F01,425,13.67214769,100.6124404,20.71504748,426,0.058,1.124228,Bang Na - Trat Road,13.672148,100.61244,FALSE,425.jpg
0102314F01,426,13.67214022,100.6124858,20.72102449,427,0.063,1.129232,Bang Na - Trat Road,13.67214,100.612486,FALSE,426.jpg
0102314F01,427,13.67213276,100.6125311,20.7269915,428,0.068,1.134228,Bang Na - Trat Road,13.672133,100.612531,FALSE,427.jpg
0102314F01,428,13.67212482,100.6125768,20.75088088,429,0.073,1.139267,Bang Na - Trat Road,13.672125,100.612577,FALSE,428.jpg
0102314F01,429,13.67211649,100.6126224,20.79257257,430,0.078,1.144291,Bang Na - Trat Road,13.672116,100.612622,FALSE,429.jpg
0102314F01,430,13.67210823,100.6126675,20.83384384,431,0.083,1.149282,Bang Na - Trat Road,13.672108,100.612667,FALSE,430.jpg
0102314F01,431,13.67209934,100.6127126,20.86223,432,0.088,1.154306,Bang Na - Trat Road,13.672099,100.612713,FALSE,431.jpg
0102314F01,432,13.67208613,100.6127566,20.800595,433,0.093,1.159323,Bang Na - Trat Road,13.672086,100.612757,FALSE,432.jpg
0102314F01,433,13.67207297,100.6128005,20.73917,434,0.098,1.164341,Bang Na - Trat Road,13.672073,100.6128,FALSE,433.jpg
0102314F01,434,13.67205983,100.6128443,20.67785,435,0.103,1.169367,Bang Na - Trat Road,13.67206,100.612844,FALSE,434.jpg
0102314F01,435,13.67205983,100.6128443,20.67785,436,0.108,1.174347,Bang Na - Trat Road,13.67206,100.612844,FALSE,435.jpg
0102314F01,436,13.67205983,100.6128443,20.67785,437,0.113,1.179361,Bang Na - Trat Road,13.67206,100.612844,FALSE,436.jpg
0102314F01,437,13.67205983,100.6128443,20.67785,438,0.118,1.184368,Bang Na - Trat Road,13.67206,100.612844,FALSE,437.jpg
0102314F01,438,13.67205983,100.6128443,20.67785,439,0.123,1.189356,Bang Na - Trat Road,13.67206,100.612844,FALSE,438.jpg
0102314F01,439,13.67205983,100.6128443,20.67785,440,0.128,1.194378,Bang Na - Trat Road,13.67206,100.612844,FALSE,439.jpg
0102314F01,440,13.67205983,100.6128443,20.67785,441,0.133,1.199329,Bang Na - Trat Road,13.67206,100.612844,FALSE,440.jpg
0102314F01,441,13.67205983,100.6128443,20.67785,442,0.138,1.204323,Bang Na - Trat Road,13.67206,100.612844,FALSE,441.jpg
0102314F01,442,13.67200563,100.61321,21.174425,443,0.143,1.209255,Bang Na - Trat Road,13.672006,100.61321,FALSE,442.jpg
0102314F01,443,13.67199647,100.6132548,21.190225,444,0.148,1.214224,Bang Na - Trat Road,13.671996,100.613255,FALSE,443.jpg
0102314F01,444,13.6719871,100.6133007,21.206375,445,0.152,1.219187,Bang Na - Trat Road,13.671987,100.613301,FALSE,444.jpg
0102314F01,445,13.67197314,100.6133437,21.10943028,446,0.157,1.224148,Bang Na - Trat Road,13.671973,100.613344,FALSE,445.jpg
0102314F01,446,13.6719576,100.6133867,20.97767616,447,0.162,1.229109,Bang Na - Trat Road,13.671958,100.613387,FALSE,446.jpg
0102314F01,447,13.67194162,100.6134308,20.84221889,448,0.167,1.234095,Bang Na - Trat Road,13.671942,100.613431,FALSE,447.jpg
0102314F01,448,13.67193217,100.6134751,20.71315315,449,0.172,1.239054,Bang Na - Trat Road,13.671932,100.613475,FALSE,448.jpg
0102314F01,449,13.67192383,100.6135205,20.58252252,450,0.177,1.244034,Bang Na - Trat Road,13.671924,100.61352,FALSE,449.jpg
0102314F01,450,13.67191563,100.6135667,20.51039461,451,0.182,1.248999,Bang Na - Trat Road,13.671916,100.613567,FALSE,450.jpg
0102314F01,451,13.67191073,100.6136153,21.17701798,452,0.187,1.253988,Bang Na - Trat Road,13.671911,100.613615,FALSE,451.jpg
0102314F01,452,13.67190577,100.6136645,21.85248252,453,0.192,1.258968,Bang Na - Trat Road,13.671906,100.613664,FALSE,452.jpg
0102314F01,453,13.67190265,100.6137129,21.85152424,454,0.197,1.263969,Bang Na - Trat Road,13.671903,100.613713,FALSE,453.jpg
0102314F01,454,13.67190187,100.6137598,21.00347826,455,0.202,1.268963,Bang Na - Trat Road,13.671902,100.61376,FALSE,454.jpg
0102314F01,455,13.67190108,100.6138072,20.14675662,456,0.207,1.273952,Bang Na - Trat Road,13.671901,100.613807,FALSE,455.jpg
0102314F01,456,13.6718877,100.6138512,19.34846847,457,0.212,1.278942,Bang Na - Trat Road,13.671888,100.613851,FALSE,456.jpg
0102314F01,457,13.6718728,100.6138951,18.55072072,458,0.217,1.283932,Bang Na - Trat Road,13.671873,100.613895,FALSE,457.jpg
0102314F01,458,13.6718728,100.6138951,18.55072072,459,0.222,1.288933,Bang Na - Trat Road,13.671873,100.613895,FALSE,458.jpg
0102314F01,459,13.6718728,100.6138951,18.55072072,460,0.227,1.293928,Bang Na - Trat Road,13.671873,100.613895,FALSE,459.jpg
0102314F01,460,13.6718728,100.6138951,18.55072072,461,0.232,1.298933,Bang Na - Trat Road,13.671873,100.613895,FALSE,460.jpg
0102314F01,461,13.6718728,100.6138951,18.55072072,462,0.237,1.303926,Bang Na - Trat Road,13.671873,100.613895,FALSE,461.jpg
0102314F01,462,13.6718728,100.6138951,18.55072072,463,0.242,1.308933,Bang Na - Trat Road,13.671873,100.613895,FALSE,462.jpg
0102314F01,463,13.6718728,100.6138951,18.55072072,464,0.247,1.313936,Bang Na - Trat Road,13.671873,100.613895,FALSE,463.jpg
0102314F01,464,13.6718728,100.6138951,18.55072072,465,0.252,1.318941,Bang Na - Trat Road,13.671873,100.613895,FALSE,464.jpg
0102314F01,465,13.67183027,100.6142573,21.22425,466,0.257,1.32394,Bang Na - Trat Road,13.67183,100.614257,FALSE,465.jpg
0102314F01,466,13.67182138,100.6142996,19.91295,467,0.262,1.328945,Bang Na - Trat Road,13.671821,100.6143,FALSE,466.jpg
0102314F01,467,13.67181245,100.6143421,18.5939,468,0.267,1.333961,Bang Na - Trat Road,13.671812,100.614342,FALSE,467.jpg
0102314F01,468,13.67180957,100.6143907,19.48916084,469,0.272,1.338976,Bang Na - Trat Road,13.67181,100.614391,FALSE,468.jpg
0102314F01,469,13.67180788,100.6144402,20.80337662,470,0.277,1.343958,Bang Na - Trat Road,13.671808,100.61444,FALSE,469.jpg
0102314F01,470,13.67180351,100.614488,21.36681522,471,0.282,1.348972,Bang Na - Trat Road,13.671804,100.614488,FALSE,470.jpg
0102314F01,471,13.67179627,100.6145335,21.11143215,472,0.287,1.353992,Bang Na - Trat Road,13.671796,100.614534,FALSE,471.jpg
0102314F01,472,13.67178886,100.6145786,20.75170829,473,0.292,1.359013,Bang Na - Trat Road,13.671789,100.614579,FALSE,472.jpg
0102314F01,473,13.67178003,100.6146219,19.68470529,474,0.297,1.364044,Bang Na - Trat Road,13.67178,100.614622,FALSE,473.jpg
0102314F01,474,13.67177133,100.6146646,18.63165834,475,0.302,1.369068,Bang Na - Trat Road,13.671771,100.614665,FALSE,474.jpg
0102314F01,475,13.6717654,100.6147099,18.33201201,476,0.307,1.37409,Bang Na - Trat Road,13.671765,100.61471,FALSE,475.jpg
0102314F01,476,13.67176052,100.6147559,18.3075976,477,0.312,1.379118,Bang Na - Trat Road,13.671761,100.614756,FALSE,476.jpg
0102314F01,477,13.67175635,100.6148022,18.52858071,478,0.317,1.384148,Bang Na - Trat Road,13.671756,100.614802,FALSE,477.jpg
0102314F01,478,13.67175397,100.6148507,19.40264368,479,0.322,1.389172,Bang Na - Trat Road,13.671754,100.614851,FALSE,478.jpg
0102314F01,479,13.6717516,100.6148987,20.26901049,480,0.327,1.39418,Bang Na - Trat Road,13.671752,100.614899,FALSE,479.jpg
0102314F01,480,13.67174865,100.614946,20.54591592,481,0.332,1.399212,Bang Na - Trat Road,13.671749,100.614946,FALSE,480.jpg
0102314F01,481,13.67174551,100.6149926,20.62028028,482,0.337,1.404213,Bang Na - Trat Road,13.671746,100.614993,FALSE,481.jpg
0102314F01,482,13.67174238,100.6150391,20.67922078,483,0.343,1.409235,Bang Na - Trat Road,13.671742,100.615039,FALSE,482.jpg
0102314F01,483,13.67173926,100.6150848,20.67531968,484,0.348,1.41423,Bang Na - Trat Road,13.671739,100.615085,FALSE,483.jpg
0102314F01,484,13.67173611,100.6151308,20.67138861,485,0.353,1.419224,Bang Na - Trat Road,13.671736,100.615131,FALSE,484.jpg
0102314F01,485,13.67173166,100.615177,20.69054054,486,0.358,1.424225,Bang Na - Trat Road,13.671732,100.615177,FALSE,485.jpg
0102314F01,486,13.67172653,100.6152232,20.72213213,487,0.362,1.429199,Bang Na - Trat Road,13.671727,100.615223,FALSE,486.jpg
0102314F01,487,13.67172121,100.6152701,20.71276224,488,0.368,1.434231,Bang Na - Trat Road,13.671721,100.61527,FALSE,487.jpg
0102314F01,488,13.67171522,100.6153169,20.42904595,489,0.373,1.439232,Bang Na - Trat Road,13.671715,100.615317,FALSE,488.jpg
0102314F01,489,13.67170926,100.6153634,20.14674825,490,0.377,1.444202,Bang Na - Trat Road,13.671709,100.615363,FALSE,489.jpg
0102314F01,490,13.67170397,100.6154092,20.01730865,491,0.382,1.449219,Bang Na - Trat Road,13.671704,100.615409,FALSE,490.jpg
0102314F01,491,13.6716991,100.6154547,19.98075038,492,0.388,1.454245,Bang Na - Trat Road,13.671699,100.615455,FALSE,491.jpg
0102314F01,492,13.67169474,100.6155003,19.951935,493,0.393,1.45924,Bang Na - Trat Road,13.671695,100.6155,FALSE,492.jpg
0102314F01,493,13.67169311,100.6155465,19.964205,494,0.398,1.46423,Bang Na - Trat Road,13.671693,100.615547,FALSE,493.jpg
0102314F01,494,13.67169146,100.6155931,19.976565,495,0.403,1.469259,Bang Na - Trat Road,13.671691,100.615593,FALSE,494.jpg
0102314F01,495,13.67168806,100.615639,19.94468468,496,0.408,1.474251,Bang Na - Trat Road,13.671688,100.615639,FALSE,495.jpg
0102314F01,496,13.67168396,100.6156849,19.8954955,497,0.413,1.479267,Bang Na - Trat Road,13.671684,100.615685,FALSE,496.jpg
0102314F01,497,13.67167977,100.6157295,19.51917918,498,0.418,1.484303,Bang Na - Trat Road,13.67168,100.61573,FALSE,497.jpg
0102314F01,498,13.67167535,100.6157709,18.2973974,499,0.423,1.489319,Bang Na - Trat Road,13.671675,100.615771,FALSE,498.jpg
0102314F01,499,13.67167092,100.6158123,17.07561562,500,0.428,1.494324,Bang Na - Trat Road,13.671671,100.615812,FALSE,499.jpg
0102314F01,500,13.671663,100.615857,16.92182544,501,0.433,1.49931,Bang Na - Trat Road,13.671663,100.615857,FALSE,500.jpg
0102314F01,501,13.67165407,100.6159028,17.05174065,502,0.438,1.504326,Bang Na - Trat Road,13.671654,100.615903,FALSE,501.jpg
0102314F01,502,13.6716454,100.6159483,17.16731366,503,0.443,1.509312,Bang Na - Trat Road,13.671645,100.615948,FALSE,502.jpg
0102314F01,503,13.67163719,100.6159934,17.25345673,504,0.448,1.514313,Bang Na - Trat Road,13.671637,100.615993,FALSE,503.jpg
0102314F01,504,13.67162892,100.6160389,17.34033517,505,0.453,1.519333,Bang Na - Trat Road,13.671629,100.616039,FALSE,504.jpg
0102314F01,505,13.67162363,100.6160847,16.24035482,506,0.458,1.524361,Bang Na - Trat Road,13.671624,100.616085,FALSE,505.jpg
0102314F01,506,13.67161877,100.6161301,15.0041979,507,0.463,1.529406,Bang Na - Trat Road,13.671619,100.61613,FALSE,506.jpg
0102314F01,507,13.67161232,100.6161754,14.402175,508,0.468,1.534435,Bang Na - Trat Road,13.671612,100.616175,FALSE,507.jpg
0102314F01,508,13.67160368,100.616221,14.6416,509,0.473,1.539463,Bang Na - Trat Road,13.671604,100.616221,FALSE,508.jpg
0102314F01,509,13.67159516,100.6162659,14.877975,510,0.478,1.544502,Bang Na - Trat Road,13.671595,100.616266,FALSE,509.jpg
0102314F01,510,13.67158776,100.6163117,14.92971,511,0.483,1.549522,Bang Na - Trat Road,13.671588,100.616312,FALSE,510.jpg
0102314F01,511,13.6715806,100.6163574,14.95233,512,0.488,1.554552,Bang Na - Trat Road,13.671581,100.616357,FALSE,511.jpg
0102314F01,512,13.67157406,100.6164034,13.81014,513,0.493,1.559582,Bang Na - Trat Road,13.671574,100.616403,FALSE,512.jpg
0102314F01,513,13.67156964,100.6164524,8.330545,514,0.498,1.564604,Bang Na - Trat Road,13.67157,100.616452,FALSE,513.jpg
0102314F01,514,13.67156524,100.6165011,2.88069,515,0.503,1.569613,Bang Na - Trat Road,13.671565,100.616501,FALSE,514.jpg
0102314F01,515,13.6715585,100.6165483,0.067623318,516,0.508,1.574631,Bang Na - Trat Road,13.671559,100.616548,FALSE,515.jpg
0102314F01,516,13.67154939,100.6165935,0.001973094,517,0.513,1.579634,Bang Na - Trat Road,13.671549,100.616594,FALSE,516.jpg
0102314F01,517,13.67154024,100.6166389,-0.063856502,518,0.518,1.584646,Bang Na - Trat Road,13.67154,100.616639,FALSE,517.jpg
0102314F01,518,13.67153164,100.6166846,-0.151917671,519,0.523,1.58963,Bang Na - Trat Road,13.671532,100.616685,FALSE,518.jpg
0102314F01,519,13.67152314,100.6167308,-0.247981928,520,0.528,1.594646,Bang Na - Trat Road,13.671523,100.616731,FALSE,519.jpg
0102314F01,520,13.67151461,100.6167771,-0.3383,521,0.533,1.599669,Bang Na - Trat Road,13.671515,100.616777,FALSE,520.jpg
0102314F01,521,13.67150615,100.6168227,-0.3015,522,0.538,1.604656,Bang Na - Trat Road,13.671506,100.616823,FALSE,521.jpg
0102314F01,522,13.67149764,100.6168686,-0.2645,523,0.543,1.609661,Bang Na - Trat Road,13.671498,100.616869,FALSE,522.jpg
0102314F01,523,13.67148923,100.6169143,-0.218569285,524,0.548,1.614674,Bang Na - Trat Road,13.671489,100.616914,FALSE,523.jpg
0102314F01,524,13.67148107,100.6169591,-0.155552776,525,0.553,1.619673,Bang Na - Trat Road,13.671481,100.616959,FALSE,524.jpg
0102314F01,525,13.67147289,100.6170041,-0.092366183,526,0.558,1.624674,Bang Na - Trat Road,13.671473,100.617004,FALSE,525.jpg
0102314F01,526,13.67146445,100.6170502,-0.202692308,527,0.563,1.629709,Bang Na - Trat Road,13.671464,100.61705,FALSE,526.jpg
0102314F01,527,13.67145595,100.6170964,-0.405989011,528,0.568,1.634735,Bang Na - Trat Road,13.671456,100.617096,FALSE,527.jpg
0102314F01,528,13.67144756,100.6171419,-0.606538462,529,0.573,1.639751,Bang Na - Trat Road,13.671448,100.617142,FALSE,528.jpg
0102314F01,529,13.67143893,100.6171891,-0.905882059,530,0.578,1.644777,Bang Na - Trat Road,13.671439,100.617189,FALSE,529.jpg
0102314F01,530,13.67143029,100.6172362,-1.211729135,531,0.583,1.649834,Bang Na - Trat Road,13.67143,100.617236,FALSE,530.jpg
0102314F01,531,13.67142172,100.6172823,-1.451361361,532,0.588,1.654848,Bang Na - Trat Road,13.671422,100.617282,FALSE,531.jpg
0102314F01,532,13.67141264,100.6173274,-1.318608609,533,0.593,1.659851,Bang Na - Trat Road,13.671413,100.617327,FALSE,532.jpg
0102314F01,533,13.67140356,100.6173725,-1.185855856,534,0.598,1.664886,Bang Na - Trat Road,13.671404,100.617372,FALSE,533.jpg
0102314F01,534,13.67140356,100.6173725,-1.185855856,535,0.603,1.669922,Bang Na - Trat Road,13.671404,100.617372,FALSE,534.jpg
0102314F01,535,13.67140356,100.6173725,-1.185855856,536,0.608,1.674936,Bang Na - Trat Road,13.671404,100.617372,FALSE,535.jpg
0102314F01,536,13.67140356,100.6173725,-1.185855856,537,0.613,1.679951,Bang Na - Trat Road,13.671404,100.617372,FALSE,536.jpg
0102314F01,537,13.67140356,100.6173725,-1.185855856,538,0.618,1.684948,Bang Na - Trat Road,13.671404,100.617372,FALSE,537.jpg
0102314F01,538,13.67140356,100.6173725,-1.185855856,539,0.623,1.689993,Bang Na - Trat Road,13.671404,100.617372,FALSE,538.jpg
0102314F01,539,13.67140356,100.6173725,-1.185855856,540,0.628,1.694981,Bang Na - Trat Road,13.671404,100.617372,FALSE,539.jpg
0102314F01,540,13.67140356,100.6173725,-1.185855856,541,0.633,1.700014,Bang Na - Trat Road,13.671404,100.617372,FALSE,540.jpg
0102314F01,541,13.67140356,100.6173725,-1.185855856,542,0.638,1.705017,Bang Na - Trat Road,13.671404,100.617372,FALSE,541.jpg
0102314F01,542,13.67140356,100.6173725,-1.185855856,543,0.643,1.710018,Bang Na - Trat Road,13.671404,100.617372,FALSE,542.jpg
0102314F01,543,13.67140356,100.6173725,-1.185855856,544,0.648,1.715017,Bang Na - Trat Road,13.671404,100.617372,FALSE,543.jpg
0102314F01,544,13.67140356,100.6173725,-1.185855856,545,0.653,1.72003,Bang Na - Trat Road,13.671404,100.617372,FALSE,544.jpg
0102314F01,545,13.67140356,100.6173725,-1.185855856,546,0.658,1.725033,Bang Na - Trat Road,13.671404,100.617372,FALSE,545.jpg
0102314F01,546,13.67140356,100.6173725,-1.185855856,547,0.663,1.730024,Bang Na - Trat Road,13.671404,100.617372,FALSE,546.jpg
0102314F01,547,13.67140356,100.6173725,-1.185855856,548,0.668,1.735023,Bang Na - Trat Road,13.671404,100.617372,FALSE,547.jpg
0102314F01,548,13.67140356,100.6173725,-1.185855856,549,0.673,1.74003,Bang Na - Trat Road,13.671404,100.617372,FALSE,548.jpg
0102314F01,549,13.67140356,100.6173725,-1.185855856,550,0.678,1.745045,Bang Na - Trat Road,13.671404,100.617372,FALSE,549.jpg
0102314F01,550,13.67140356,100.6173725,-1.185855856,551,0.683,1.750046,Bang Na - Trat Road,13.671404,100.617372,FALSE,550.jpg
0102314F01,551,13.67140356,100.6173725,-1.185855856,552,0.688,1.755033,Bang Na - Trat Road,13.671404,100.617372,FALSE,551.jpg
0102314F01,552,13.67140356,100.6173725,-1.185855856,553,0.693,1.760042,Bang Na - Trat Road,13.671404,100.617372,FALSE,552.jpg
0102314F01,553,13.67140356,100.6173725,-1.185855856,554,0.698,1.765049,Bang Na - Trat Road,13.671404,100.617372,FALSE,553.jpg
0102314F01,554,13.67140356,100.6173725,-1.185855856,555,0.703,1.770048,Bang Na - Trat Road,13.671404,100.617372,FALSE,554.jpg
0102314F01,555,13.67119392,100.6183432,8.47025025,556,0.708,1.775059,Bang Na - Trat Road,13.671194,100.618343,FALSE,555.jpg
0102314F01,556,13.67118304,100.6183825,14.67329329,557,0.713,1.780083,Bang Na - Trat Road,13.671183,100.618383,FALSE,556.jpg
0102314F01,557,13.67117221,100.6184216,20.84978979,558,0.718,1.785093,Bang Na - Trat Road,13.671172,100.618422,FALSE,557.jpg
