Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202314F03,679,13.90106668,100.6946668,4.147698849,680,0.973,0.9728928,Chalong Rat Expressway,13.901067,100.694667,FALSE,679.jpg
0202314F03,680,13.90110447,100.6946929,4.077138569,681,0.978,0.9779282,Chalong Rat Expressway,13.901104,100.694693,FALSE,680.jpg
0202314F03,681,13.90114208,100.6947175,4.047235529,682,0.983,0.9828796,Chalong Rat Expressway,13.901142,100.694718,FALSE,681.jpg
0202314F03,682,13.90118058,100.6947417,4.04262475,683,0.988,0.9879227,Chalong Rat Expressway,13.901181,100.694742,FALSE,682.jpg
0202314F03,683,13.90121858,100.6947656,4.038073852,684,0.993,0.9928741,Chalong Rat Expressway,13.901219,100.694766,FALSE,683.jpg
0202314F03,684,13.9012575,100.6947901,4.033413174,685,0.998,0.9979095,Chalong Rat Expressway,13.901258,100.69479,FALSE,684.jpg
0202314F03,685,13.90129625,100.6948141,4.026895343,686,1.003,1.002907,Chalong Rat Expressway,13.901296,100.694814,FALSE,685.jpg
0202314F03,686,13.90133475,100.694837,4.015227842,687,1.008,1.007874,Chalong Rat Expressway,13.901335,100.694837,FALSE,686.jpg
0202314F03,687,13.90137375,100.6948601,4.003410115,688,1.013,1.012871,Chalong Rat Expressway,13.901374,100.69486,FALSE,687.jpg
0202314F03,688,13.90141299,100.6948834,3.991517276,689,1.018,1.017868,Chalong Rat Expressway,13.901413,100.694883,FALSE,688.jpg
0202314F03,689,13.9014523,100.6949068,3.98016024,690,0.001,1.022835,Highway No.9,13.901452,100.694907,FALSE,689.jpg
0202314F03,690,13.90149156,100.6949298,3.985007511,691,0.006,1.027878,Highway No.9,13.901492,100.69493,FALSE,690.jpg
0202314F03,691,13.90153066,100.6949527,3.989834752,692,0.011,1.032829,Highway No.9,13.901531,100.694953,FALSE,691.jpg
0202314F03,692,13.90157025,100.6949759,3.994722083,693,0.016,1.037865,Highway No.9,13.90157,100.694976,FALSE,692.jpg
0202314F03,693,13.90160976,100.6949991,3.999599399,694,0.021,1.042816,Highway No.9,13.90161,100.694999,FALSE,693.jpg
0202314F03,694,13.90164887,100.6950221,3.995459082,695,0.026,1.047829,Highway No.9,13.901649,100.695022,FALSE,694.jpg
0202314F03,695,13.90168774,100.695045,3.990538922,696,0.031,1.052803,Highway No.9,13.901688,100.695045,FALSE,695.jpg
0202314F03,696,13.90172653,100.6950678,3.985628743,697,0.036,1.05777,Highway No.9,13.901727,100.695068,FALSE,696.jpg
0202314F03,697,13.90176611,100.6950911,3.980618762,698,0.041,1.062813,Highway No.9,13.901766,100.695091,FALSE,697.jpg
0202314F03,698,13.9018054,100.695114,3.973468468,699,0.046,1.067818,Highway No.9,13.901805,100.695114,FALSE,698.jpg
0202314F03,699,13.90184494,100.6951371,3.965960961,700,0.051,1.072823,Highway No.9,13.901845,100.695137,FALSE,699.jpg
0202314F03,700,13.90188432,100.69516,3.958483483,701,0.056,1.07782,Highway No.9,13.901884,100.69516,FALSE,700.jpg
0202314F03,701,13.90192394,100.6951831,3.950960961,702,0.061,1.082825,Highway No.9,13.901924,100.695183,FALSE,701.jpg
0202314F03,702,13.90196332,100.695206,3.9412,703,0.066,1.087845,Highway No.9,13.901963,100.695206,FALSE,702.jpg
0202314F03,703,13.90200248,100.6952289,3.93116,704,0.071,1.092834,Highway No.9,13.902002,100.695229,FALSE,703.jpg
0202314F03,704,13.90204202,100.6952519,3.92102,705,0.076,1.097855,Highway No.9,13.902042,100.695252,FALSE,704.jpg
0202314F03,705,13.90208157,100.695275,3.91088,706,0.081,1.102859,Highway No.9,13.902082,100.695275,FALSE,705.jpg
0202314F03,706,13.90212069,100.6952976,3.903046953,707,0.086,1.107864,Highway No.9,13.902121,100.695298,FALSE,706.jpg
0202314F03,707,13.90215985,100.6953203,3.89541958,708,0.091,1.112854,Highway No.9,13.90216,100.69532,FALSE,707.jpg
0202314F03,708,13.90219923,100.695343,3.887747253,709,0.096,1.117867,Highway No.9,13.902199,100.695343,FALSE,708.jpg
0202314F03,709,13.90223869,100.6953658,3.88005994,710,0.101,1.122856,Highway No.9,13.902239,100.695366,FALSE,709.jpg
0202314F03,710,13.90227766,100.6953884,3.867281359,711,0.106,1.127846,Highway No.9,13.902278,100.695388,FALSE,710.jpg
0202314F03,711,13.90231701,100.6954112,3.854337831,712,0.111,1.132828,Highway No.9,13.902317,100.695411,FALSE,711.jpg
0202314F03,712,13.90235667,100.6954341,3.841294353,713,0.116,1.137863,Highway No.9,13.902357,100.695434,FALSE,712.jpg
0202314F03,713,13.90239599,100.6954569,3.828995,714,0.121,1.142845,Highway No.9,13.902396,100.695457,FALSE,713.jpg
0202314F03,714,13.90243488,100.6954796,3.821165,715,0.126,1.147827,Highway No.9,13.902435,100.69548,FALSE,714.jpg
0202314F03,715,13.90247414,100.6955025,3.81326,716,0.131,1.152855,Highway No.9,13.902474,100.695503,FALSE,715.jpg
0202314F03,716,13.90251325,100.6955254,3.805385,717,0.136,1.157814,Highway No.9,13.902513,100.695525,FALSE,716.jpg
0202314F03,717,13.90255272,100.6955483,3.8,718,0.141,1.162842,Highway No.9,13.902553,100.695548,FALSE,717.jpg
0202314F03,718,13.90259185,100.6955708,3.8,719,0.146,1.167824,Highway No.9,13.902592,100.695571,FALSE,718.jpg
0202314F03,719,13.90263127,100.6955934,3.8,720,0.151,1.172829,Highway No.9,13.902631,100.695593,FALSE,719.jpg
0202314F03,720,13.90267077,100.6956161,3.8,721,0.156,1.177818,Highway No.9,13.902671,100.695616,FALSE,720.jpg
0202314F03,721,13.90271036,100.695639,3.789279279,722,0.161,1.182838,Highway No.9,13.90271,100.695639,FALSE,721.jpg
0202314F03,722,13.90274989,100.695662,3.770325325,723,0.166,1.187836,Highway No.9,13.90275,100.695662,FALSE,722.jpg
0202314F03,723,13.90278935,100.695685,3.751406406,724,0.171,1.192886,Highway No.9,13.902789,100.695685,FALSE,723.jpg
0202314F03,724,13.90282845,100.6957078,3.732662663,725,0.176,1.197868,Highway No.9,13.902828,100.695708,FALSE,724.jpg
0202314F03,725,13.9028679,100.6957306,3.718469235,726,0.181,1.202896,Highway No.9,13.902868,100.695731,FALSE,725.jpg
0202314F03,726,13.90290754,100.6957535,3.704987494,727,0.186,1.207932,Highway No.9,13.902908,100.695754,FALSE,726.jpg
0202314F03,727,13.90294658,100.6957761,3.691705853,728,0.191,1.212921,Highway No.9,13.902947,100.695776,FALSE,727.jpg
0202314F03,728,13.90298574,100.6957988,3.68032,729,0.196,1.217926,Highway No.9,13.902986,100.695799,FALSE,728.jpg
0202314F03,729,13.90302525,100.6958217,3.68299,730,0.201,1.222946,Highway No.9,13.903025,100.695822,FALSE,729.jpg
0202314F03,730,13.9030644,100.6958445,3.685635,731,0.206,1.227943,Highway No.9,13.903064,100.695844,FALSE,730.jpg
0202314F03,731,13.90310384,100.6958674,3.6883,732,0.211,1.232994,Highway No.9,13.903104,100.695867,FALSE,731.jpg
0202314F03,732,13.90314287,100.69589,3.694622689,733,0.216,1.237976,Highway No.9,13.903143,100.69589,FALSE,732.jpg
0202314F03,733,13.90318252,100.6959127,3.707841079,734,0.221,1.243027,Highway No.9,13.903183,100.695913,FALSE,733.jpg
0202314F03,734,13.90322195,100.6959353,3.720984508,735,0.226,1.248016,Highway No.9,13.903222,100.695935,FALSE,734.jpg
0202314F03,735,13.90326138,100.6959579,3.734127936,736,0.231,1.253029,Highway No.9,13.903261,100.695958,FALSE,735.jpg
0202314F03,736,13.90330073,100.6959808,3.747293233,737,0.236,1.258049,Highway No.9,13.903301,100.695981,FALSE,736.jpg
0202314F03,737,13.90334002,100.696004,3.76047619,738,0.241,1.263054,Highway No.9,13.90334,100.696004,FALSE,737.jpg
0202314F03,738,13.90337908,100.6960271,3.77358396,739,0.246,1.268044,Highway No.9,13.903379,100.696027,FALSE,738.jpg
0202314F03,739,13.90341851,100.6960504,3.786817043,740,0.251,1.273041,Highway No.9,13.903419,100.69605,FALSE,739.jpg
0202314F03,740,13.9034576,100.6960736,3.79,741,0.256,1.278046,Highway No.9,13.903458,100.696074,FALSE,740.jpg
0202314F03,741,13.90349665,100.6960968,3.79,742,0.261,1.283058,Highway No.9,13.903497,100.696097,FALSE,741.jpg
0202314F03,742,13.90353607,100.6961203,3.79,743,0.266,1.288094,Highway No.9,13.903536,100.69612,FALSE,742.jpg
0202314F03,743,13.90357504,100.6961434,3.79,744,0.271,1.293091,Highway No.9,13.903575,100.696143,FALSE,743.jpg
0202314F03,744,13.90361387,100.6961664,3.792576288,745,0.276,1.298058,Highway No.9,13.903614,100.696166,FALSE,744.jpg
0202314F03,745,13.9036527,100.6961894,3.795217609,746,0.281,1.303024,Highway No.9,13.903653,100.696189,FALSE,745.jpg
0202314F03,746,13.90369234,100.6962129,3.797913957,747,0.286,1.30809,Highway No.9,13.903692,100.696213,FALSE,746.jpg
0202314F03,747,13.90373152,100.6962359,3.79942029,748,0.291,1.313065,Highway No.9,13.903732,100.696236,FALSE,747.jpg
0202314F03,748,13.90377082,100.6962583,3.796746627,749,0.296,1.318069,Highway No.9,13.903771,100.696258,FALSE,748.jpg
0202314F03,749,13.90381035,100.6962809,3.794057971,750,0.301,1.323097,Highway No.9,13.90381,100.696281,FALSE,749.jpg
0202314F03,750,13.90384972,100.6963034,3.79137931,751,0.306,1.328102,Highway No.9,13.90385,100.696303,FALSE,750.jpg
0202314F03,751,13.9038893,100.6963259,3.793885,752,0.311,1.333122,Highway No.9,13.903889,100.696326,FALSE,751.jpg
0202314F03,752,13.9039293,100.6963484,3.80194,753,0.316,1.338165,Highway No.9,13.903929,100.696348,FALSE,752.jpg
0202314F03,753,13.90396879,100.6963707,3.80989,754,0.321,1.34317,Highway No.9,13.903969,100.696371,FALSE,753.jpg
0202314F03,754,13.90400797,100.6963928,3.81778,755,0.326,1.348145,Highway No.9,13.904008,100.696393,FALSE,754.jpg
0202314F03,755,13.90404911,100.6964164,3.5305,756,0.331,1.353218,Highway No.9,13.904049,100.696416,FALSE,755.jpg
0202314F03,756,13.90409014,100.69644,3.136,757,0.336,1.358223,Highway No.9,13.90409,100.69644,FALSE,756.jpg
0202314F03,757,13.90413077,100.6964635,2.74525,758,0.341,1.363197,Highway No.9,13.904131,100.696463,FALSE,757.jpg
0202314F03,758,13.90417172,100.6964871,2.3515,759,0.346,1.368233,Highway No.9,13.904172,100.696487,FALSE,758.jpg
0202314F03,759,13.90421106,100.6965068,2.6998001,760,0.352,1.37326,Highway No.9,13.904211,100.696507,FALSE,759.jpg
0202314F03,760,13.90425019,100.6965261,3.111974013,761,0.357,1.378304,Highway No.9,13.90425,100.696526,FALSE,760.jpg
0202314F03,761,13.90428879,100.6965451,3.51862069,762,0.362,1.383286,Highway No.9,13.904289,100.696545,FALSE,761.jpg
0202314F03,762,13.90432771,100.6965645,3.90069965,763,0.367,1.388306,Highway No.9,13.904328,100.696564,FALSE,762.jpg
0202314F03,763,13.90436776,100.6965859,3.911034483,764,0.372,1.393311,Highway No.9,13.904368,100.696586,FALSE,763.jpg
0202314F03,764,13.9044075,100.6966072,3.921289355,765,0.377,1.398285,Highway No.9,13.904407,100.696607,FALSE,764.jpg
0202314F03,765,13.90444793,100.6966288,3.931724138,766,0.382,1.403343,Highway No.9,13.904448,100.696629,FALSE,765.jpg
0202314F03,766,13.90448808,100.6966502,3.941022556,767,0.387,1.408348,Highway No.9,13.904488,100.69665,FALSE,766.jpg
0202314F03,767,13.9045291,100.6966718,3.946215539,768,0.392,1.413353,Highway No.9,13.904529,100.696672,FALSE,767.jpg
0202314F03,768,13.90456965,100.6966931,3.951348371,769,0.397,1.418335,Highway No.9,13.90457,100.696693,FALSE,768.jpg
0202314F03,769,13.90461084,100.6967147,3.956561404,770,0.402,1.423363,Highway No.9,13.904611,100.696715,FALSE,769.jpg
0202314F03,770,13.90465132,100.6967365,3.958258258,771,0.407,1.428383,Highway No.9,13.904651,100.696736,FALSE,770.jpg
0202314F03,771,13.90469061,100.6967586,3.953123123,772,0.412,1.433365,Highway No.9,13.904691,100.696759,FALSE,771.jpg
0202314F03,772,13.90473005,100.6967807,3.947967968,773,0.417,1.438377,Highway No.9,13.90473,100.696781,FALSE,772.jpg
0202314F03,773,13.9047691,100.6968027,3.942862863,774,0.422,1.443359,Highway No.9,13.904769,100.696803,FALSE,773.jpg
0202314F03,774,13.90480912,100.696825,3.937676969,775,0.427,1.448425,Highway No.9,13.904809,100.696825,FALSE,774.jpg
0202314F03,775,13.90484901,100.696847,3.932562313,776,0.432,1.453468,Highway No.9,13.904849,100.696847,FALSE,775.jpg
0202314F03,776,13.9048886,100.6968688,3.927487537,777,0.437,1.458488,Highway No.9,13.904889,100.696869,FALSE,776.jpg
0202314F03,777,13.90492818,100.6968906,3.922412762,778,0.442,1.463501,Highway No.9,13.904928,100.696891,FALSE,777.jpg
0202314F03,778,13.90496778,100.6969122,3.913465198,779,0.447,1.468491,Highway No.9,13.904968,100.696912,FALSE,778.jpg
0202314F03,779,13.90500807,100.696934,3.900796194,780,0.452,1.473503,Highway No.9,13.905008,100.696934,FALSE,779.jpg
0202314F03,780,13.9050482,100.6969557,3.888177266,781,0.457,1.478508,Highway No.9,13.905048,100.696956,FALSE,780.jpg
0202314F03,781,13.90508832,100.6969774,3.875558338,782,0.462,1.483536,Highway No.9,13.905088,100.696977,FALSE,781.jpg
0202314F03,782,13.90512749,100.6969986,3.87136,783,0.467,1.488434,Highway No.9,13.905127,100.696999,FALSE,782.jpg
0202314F03,783,13.90516809,100.6970204,3.87393,784,0.472,1.493561,Highway No.9,13.905168,100.69702,FALSE,783.jpg
0202314F03,784,13.90520799,100.6970419,3.876455,785,0.477,1.498566,Highway No.9,13.905208,100.697042,FALSE,784.jpg
0202314F03,785,13.90524773,100.6970632,3.87897,786,0.482,1.503578,Highway No.9,13.905248,100.697063,FALSE,785.jpg
0202314F03,786,13.90528776,100.6970849,3.88,787,0.487,1.508591,Highway No.9,13.905288,100.697085,FALSE,786.jpg
0202314F03,787,13.90532797,100.6971066,3.88,788,0.492,1.513596,Highway No.9,13.905328,100.697107,FALSE,787.jpg
0202314F03,788,13.90536817,100.6971283,3.88,789,0.497,1.5186,Highway No.9,13.905368,100.697128,FALSE,788.jpg
0202314F03,789,13.90540838,100.6971501,3.88,790,0.502,1.523575,Highway No.9,13.905408,100.69715,FALSE,789.jpg
0202314F03,790,13.90544841,100.6971716,3.883278361,791,0.507,1.52858,Highway No.9,13.905448,100.697172,FALSE,790.jpg
0202314F03,791,13.90548791,100.6971928,3.888375812,792,0.512,1.533569,Highway No.9,13.905488,100.697193,FALSE,791.jpg
0202314F03,792,13.90552788,100.6972142,3.893533233,793,0.517,1.538559,Highway No.9,13.905528,100.697214,FALSE,792.jpg
0202314F03,793,13.90556793,100.6972356,3.89870065,794,0.522,1.543564,Highway No.9,13.905568,100.697236,FALSE,793.jpg
0202314F03,794,13.90560797,100.6972571,3.9,795,0.527,1.548561,Highway No.9,13.905608,100.697257,FALSE,794.jpg
0202314F03,795,13.90564829,100.6972787,3.9,796,0.532,1.553566,Highway No.9,13.905648,100.697279,FALSE,795.jpg
0202314F03,796,13.90568853,100.6973002,3.9,797,0.537,1.558533,Highway No.9,13.905689,100.6973,FALSE,796.jpg
0202314F03,797,13.90572947,100.6973222,3.9,798,0.542,1.56353,Highway No.9,13.905729,100.697322,FALSE,797.jpg
0202314F03,798,13.90576872,100.6973433,3.902566151,799,0.547,1.568504,Highway No.9,13.905769,100.697343,FALSE,798.jpg
0202314F03,799,13.90580865,100.6973647,3.905282077,800,0.552,1.573517,Highway No.9,13.905809,100.697365,FALSE,799.jpg
0202314F03,800,13.9058485,100.6973861,3.90799301,801,0.557,1.578484,Highway No.9,13.905848,100.697386,FALSE,800.jpg
0202314F03,801,13.90588865,100.6974077,3.91073963,802,0.562,1.583488,Highway No.9,13.905889,100.697408,FALSE,801.jpg
0202314F03,802,13.90592852,100.697429,3.913508246,803,0.567,1.58847,Highway No.9,13.905929,100.697429,FALSE,802.jpg
0202314F03,803,13.9059686,100.6974504,3.916291854,804,0.572,1.593452,Highway No.9,13.905969,100.69745,FALSE,803.jpg
0202314F03,804,13.90600919,100.6974722,3.919110445,805,0.577,1.59845,Highway No.9,13.906009,100.697472,FALSE,804.jpg
0202314F03,805,13.90604873,100.6974934,3.918049025,806,0.582,1.603424,Highway No.9,13.906049,100.697493,FALSE,805.jpg
0202314F03,806,13.90608814,100.6975147,3.915172586,807,0.587,1.608414,Highway No.9,13.906088,100.697515,FALSE,806.jpg
0202314F03,807,13.90612843,100.6975365,3.912231116,808,0.592,1.613396,Highway No.9,13.906128,100.697536,FALSE,807.jpg
0202314F03,808,13.90616864,100.6975582,3.908481518,809,0.597,1.618332,Highway No.9,13.906169,100.697558,FALSE,808.jpg
0202314F03,809,13.9062074,100.6975789,3.902377622,810,0.602,1.623268,Highway No.9,13.906207,100.697579,FALSE,809.jpg
0202314F03,810,13.90624768,100.6976005,3.896033966,811,0.607,1.62825,Highway No.9,13.906248,100.6976,FALSE,810.jpg
0202314F03,811,13.90628816,100.6976222,3.891295,812,0.611,1.633179,Highway No.9,13.906288,100.697622,FALSE,811.jpg
0202314F03,812,13.90632742,100.6976433,3.91478,813,0.616,1.638176,Highway No.9,13.906327,100.697643,FALSE,812.jpg
0202314F03,813,13.90636702,100.6976646,3.938475,814,0.621,1.643105,Highway No.9,13.906367,100.697665,FALSE,813.jpg
0202314F03,814,13.90640775,100.6976866,3.962178267,815,0.626,1.648071,Highway No.9,13.906408,100.697687,FALSE,814.jpg
0202314F03,815,13.90644716,100.6977079,3.980255383,816,0.631,1.65303,Highway No.9,13.906447,100.697708,FALSE,815.jpg
0202314F03,816,13.90648717,100.6977296,3.998607912,817,0.636,1.658012,Highway No.9,13.906487,100.69773,FALSE,816.jpg
0202314F03,817,13.90652725,100.6977513,4.037603595,818,0.641,1.663002,Highway No.9,13.906527,100.697751,FALSE,817.jpg
0202314F03,818,13.90656673,100.6977727,4.109031453,819,0.646,1.667999,Highway No.9,13.906567,100.697773,FALSE,818.jpg
0202314F03,819,13.90660673,100.6977944,4.181407888,820,0.651,1.672989,Highway No.9,13.906607,100.697794,FALSE,819.jpg
0202314F03,820,13.90664619,100.6978159,4.32427,821,0.656,1.677986,Highway No.9,13.906646,100.697816,FALSE,820.jpg
0202314F03,821,13.90668568,100.6978374,4.4924,822,0.661,1.682953,Highway No.9,13.906686,100.697837,FALSE,821.jpg
0202314F03,822,13.90672562,100.6978592,4.663771886,823,0.666,1.687927,Highway No.9,13.906726,100.697859,FALSE,822.jpg
0202314F03,823,13.90676507,100.6978812,4.838654327,824,0.671,1.692902,Highway No.9,13.906765,100.697881,FALSE,823.jpg
0202314F03,824,13.906805,100.6979034,5.015687844,825,0.676,1.697937,Highway No.9,13.906805,100.697903,FALSE,824.jpg
0202314F03,825,13.90684473,100.6979259,5.167275,826,0.681,1.702942,Highway No.9,13.906845,100.697926,FALSE,825.jpg
0202314F03,826,13.90688411,100.6979482,5.309375,827,0.686,1.707954,Highway No.9,13.906884,100.697948,FALSE,826.jpg
0202314F03,827,13.90692364,100.6979706,5.43095952,828,0.691,1.71299,Highway No.9,13.906924,100.697971,FALSE,827.jpg
0202314F03,828,13.90696347,100.6979933,5.502653673,829,0.696,1.718025,Highway No.9,13.906963,100.697993,FALSE,828.jpg
0202314F03,829,13.9070028,100.6980158,5.573448276,830,0.701,1.723045,Highway No.9,13.907003,100.698016,FALSE,829.jpg
0202314F03,830,13.90704308,100.6980382,5.61072,831,0.706,1.728088,Highway No.9,13.907043,100.698038,FALSE,830.jpg
0202314F03,831,13.90708309,100.6980603,5.63739,832,0.711,1.733109,Highway No.9,13.907083,100.69806,FALSE,831.jpg
0202314F03,832,13.90712221,100.698083,6.1472,833,0.716,1.738174,Highway No.9,13.907122,100.698083,FALSE,832.jpg
0202314F03,833,13.90715666,100.6981093,9.37055,834,0.721,1.743179,Highway No.9,13.907157,100.698109,FALSE,833.jpg
0202314F03,834,13.90719103,100.6981355,12.5852,835,0.726,1.748184,Highway No.9,13.907191,100.698136,FALSE,834.jpg
0202314F03,835,13.90722809,100.6981593,14.3683,836,0.731,1.753204,Highway No.9,13.907228,100.698159,FALSE,835.jpg
0202314F03,836,13.90726837,100.69818,14.386775,837,0.736,1.758186,Highway No.9,13.907268,100.69818,FALSE,836.jpg
0202314F03,837,13.90730914,100.6982009,14.405475,838,0.741,1.763184,Highway No.9,13.907309,100.698201,FALSE,837.jpg
0202314F03,838,13.90735371,100.6982175,11.91147926,839,0.746,1.768166,Highway No.9,13.907354,100.698217,FALSE,838.jpg
0202314F03,839,13.90740027,100.6982329,8.559805097,840,0.751,1.773178,Highway No.9,13.9074,100.698233,FALSE,839.jpg
0202314F03,840,13.90744586,100.6982491,5.697678839,841,0.756,1.778137,Highway No.9,13.907446,100.698249,FALSE,840.jpg
0202314F03,841,13.90748562,100.6982704,5.681930965,842,0.761,1.783127,Highway No.9,13.907486,100.69827,FALSE,841.jpg
0202314F03,842,13.90752594,100.6982919,5.665962981,843,0.766,1.788116,Highway No.9,13.907526,100.698292,FALSE,842.jpg
0202314F03,843,13.90756574,100.6983129,5.654950199,844,0.771,1.793098,Highway No.9,13.907566,100.698313,FALSE,843.jpg
0202314F03,844,13.90760581,100.6983337,5.646772908,845,0.776,1.798096,Highway No.9,13.907606,100.698334,FALSE,844.jpg
0202314F03,845,13.90764625,100.6983548,5.633895582,846,0.781,1.803093,Highway No.9,13.907646,100.698355,FALSE,845.jpg
0202314F03,846,13.9076864,100.6983759,5.600080321,847,0.786,1.808075,Highway No.9,13.907686,100.698376,FALSE,846.jpg
0202314F03,847,13.90772694,100.6983973,5.565943775,848,0.791,1.813042,Highway No.9,13.907727,100.698397,FALSE,847.jpg
0202314F03,848,13.90776795,100.6984185,5.509975012,849,0.796,1.818062,Highway No.9,13.907768,100.698419,FALSE,848.jpg
0202314F03,849,13.90780863,100.6984395,5.450014993,850,0.801,1.82309,Highway No.9,13.907809,100.698439,FALSE,849.jpg
0202314F03,850,13.90784934,100.6984607,5.367572573,851,0.806,1.828125,Highway No.9,13.907849,100.698461,FALSE,850.jpg
0202314F03,851,13.90788993,100.698482,5.262967968,852,0.811,1.833153,Highway No.9,13.90789,100.698482,FALSE,851.jpg
0202314F03,852,13.9079302,100.6985032,5.155989011,853,0.816,1.838188,Highway No.9,13.90793,100.698503,FALSE,852.jpg
0202314F03,853,13.90797046,100.6985239,5.021813187,854,0.821,1.843201,Highway No.9,13.90797,100.698524,FALSE,853.jpg
0202314F03,854,13.90801051,100.6985445,4.888296703,855,0.826,1.848206,Highway No.9,13.908011,100.698545,FALSE,854.jpg
0202314F03,855,13.90805093,100.6985652,4.764809428,856,0.831,1.853203,Highway No.9,13.908051,100.698565,FALSE,855.jpg
0202314F03,856,13.90809175,100.698586,4.646424273,857,0.836,1.858231,Highway No.9,13.908092,100.698586,FALSE,856.jpg
0202314F03,857,13.90813254,100.6986069,4.531907139,858,0.842,1.863251,Highway No.9,13.908133,100.698607,FALSE,857.jpg
0202314F03,858,13.90817298,100.6986279,4.434852721,859,0.847,1.86824,Highway No.9,13.908173,100.698628,FALSE,858.jpg
0202314F03,859,13.90821357,100.6986491,4.337438842,860,0.852,1.87326,Highway No.9,13.908214,100.698649,FALSE,859.jpg
0202314F03,860,13.90825421,100.6986702,4.263256628,861,0.857,1.878281,Highway No.9,13.908254,100.69867,FALSE,860.jpg
0202314F03,861,13.90829438,100.6986911,4.198984492,862,0.862,1.883316,Highway No.9,13.908294,100.698691,FALSE,861.jpg
0202314F03,862,13.90833418,100.6987117,4.135132434,863,0.867,1.888313,Highway No.9,13.908334,100.698712,FALSE,862.jpg
0202314F03,863,13.90837537,100.6987329,4.06844078,864,0.872,1.893379,Highway No.9,13.908375,100.698733,FALSE,863.jpg
0202314F03,864,13.90841573,100.6987537,4.003108446,865,0.877,1.898422,Highway No.9,13.908416,100.698754,FALSE,864.jpg
0202314F03,865,13.90845607,100.6987745,3.931724138,866,0.882,1.903442,Highway No.9,13.908456,100.698775,FALSE,865.jpg
0202314F03,866,13.90849633,100.6987954,3.857161419,867,0.887,1.908455,Highway No.9,13.908496,100.698795,FALSE,866.jpg
0202314F03,867,13.90853681,100.6988164,3.782198901,868,0.892,1.91349,Highway No.9,13.908537,100.698816,FALSE,867.jpg
0202314F03,868,13.90857643,100.6988366,3.77275,869,0.897,1.918457,Highway No.9,13.908576,100.698837,FALSE,868.jpg
0202314F03,869,13.90861671,100.6988571,3.76515,870,0.902,1.923439,Highway No.9,13.908617,100.698857,FALSE,869.jpg
0202314F03,870,13.90865693,100.6988779,3.762585778,871,0.907,1.928383,Highway No.9,13.908657,100.698878,FALSE,870.jpg
0202314F03,871,13.90869666,100.6988989,3.770532074,872,0.912,1.933372,Highway No.9,13.908697,100.698899,FALSE,871.jpg
0202314F03,872,13.90873704,100.6989203,3.778607658,873,0.917,1.938354,Highway No.9,13.908737,100.69892,FALSE,872.jpg
0202314F03,873,13.90877755,100.6989411,3.786846847,874,0.922,1.943359,Highway No.9,13.908778,100.698941,FALSE,873.jpg
0202314F03,874,13.90881816,100.6989618,3.795135135,875,0.927,1.948364,Highway No.9,13.908818,100.698962,FALSE,874.jpg
0202314F03,875,13.90885899,100.6989828,3.803467337,876,0.932,1.953377,Highway No.9,13.908859,100.698983,FALSE,875.jpg
0202314F03,876,13.90889937,100.6990039,3.811708543,877,0.937,1.958382,Highway No.9,13.908899,100.699004,FALSE,876.jpg
0202314F03,877,13.9089398,100.6990249,3.819959799,878,0.942,1.963425,Highway No.9,13.90894,100.699025,FALSE,877.jpg
0202314F03,878,13.9089801,100.6990457,3.76735,879,0.947,1.968414,Highway No.9,13.90898,100.699046,FALSE,878.jpg
0202314F03,879,13.90902054,100.6990665,3.714245,880,0.952,1.973419,Highway No.9,13.909021,100.699066,FALSE,879.jpg
0202314F03,880,13.90906087,100.6990872,3.69,881,0.957,1.978424,Highway No.9,13.909061,100.699087,FALSE,880.jpg
0202314F03,881,13.90910126,100.6991078,3.69,882,0.962,1.983459,Highway No.9,13.909101,100.699108,FALSE,881.jpg
0202314F03,882,13.90914112,100.6991281,3.689789685,883,0.967,1.988495,Highway No.9,13.909141,100.699128,FALSE,882.jpg
0202314F03,883,13.90918133,100.6991492,3.685808713,884,0.972,1.993492,Highway No.9,13.909181,100.699149,FALSE,883.jpg
0202314F03,884,13.90922169,100.6991704,3.681812719,885,0.977,1.99852,Highway No.9,13.909222,100.69917,FALSE,884.jpg
0202314F03,885,13.90926196,100.6991915,3.675652174,886,0.982,2.003494,Highway No.9,13.909262,100.699192,FALSE,885.jpg
0202314F03,886,13.90930264,100.6992129,3.667596202,887,0.987,2.008507,Highway No.9,13.909303,100.699213,FALSE,886.jpg
0202314F03,887,13.90934314,100.6992341,3.65916042,888,0.992,2.013542,Highway No.9,13.909343,100.699234,FALSE,887.jpg
0202314F03,888,13.90938351,100.6992551,3.643328336,889,0.997,2.018578,Highway No.9,13.909384,100.699255,FALSE,888.jpg
0202314F03,889,13.90942337,100.6992758,3.627696152,890,1.002,2.023582,Highway No.9,13.909423,100.699276,FALSE,889.jpg
0202314F03,890,13.90946355,100.6992967,3.616048024,891,1.007,2.02861,Highway No.9,13.909464,100.699297,FALSE,890.jpg
0202314F03,891,13.90950408,100.6993177,3.608254127,892,1.012,2.033623,Highway No.9,13.909504,100.699318,FALSE,891.jpg
0202314F03,892,13.9095445,100.6993387,3.60048024,893,1.017,2.038605,Highway No.9,13.909545,100.699339,FALSE,892.jpg
