Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501211F01,377,13.58176713,100.8669927,19.06419306,378,0.747,0.7467346,Bang Na - Trat Road,13.581767,100.866993,FALSE,377.jpg
0501211F01,378,13.58175394,100.8670373,19.06712418,379,0.752,0.7517853,Bang Na - Trat Road,13.581754,100.867037,FALSE,378.jpg
0501211F01,379,13.58174095,100.8670812,19.06994006,380,0.757,0.756813,Bang Na - Trat Road,13.581741,100.867081,FALSE,379.jpg
0501211F01,380,13.58172786,100.8671261,19.05285714,381,0.762,0.7618561,Bang Na - Trat Road,13.581728,100.867126,FALSE,380.jpg
0501211F01,381,13.58171506,100.8671701,19.03616384,382,0.767,0.7668419,Bang Na - Trat Road,13.581715,100.86717,FALSE,381.jpg
0501211F01,382,13.58170219,100.8672143,19.01938062,383,0.772,0.7719116,Bang Na - Trat Road,13.581702,100.867214,FALSE,382.jpg
0501211F01,383,13.58168957,100.8672589,19.00758759,384,0.777,0.7769623,Bang Na - Trat Road,13.58169,100.867259,FALSE,383.jpg
0501211F01,384,13.58167736,100.8673037,19.00216216,385,0.782,0.7819557,Bang Na - Trat Road,13.581677,100.867304,FALSE,384.jpg
0501211F01,385,13.58166514,100.8673485,18.99672673,386,0.787,0.7870064,Bang Na - Trat Road,13.581665,100.867349,FALSE,385.jpg
0501211F01,386,13.58165306,100.8673928,18.99136136,387,0.792,0.7920227,Bang Na - Trat Road,13.581653,100.867393,FALSE,386.jpg
0501211F01,387,13.58164186,100.8674376,18.99595808,388,0.797,0.7970505,Bang Na - Trat Road,13.581642,100.867438,FALSE,387.jpg
0501211F01,388,13.58163103,100.8674822,19.00387725,389,0.802,0.8020515,Bang Na - Trat Road,13.581631,100.867482,FALSE,388.jpg
0501211F01,389,13.58162019,100.8675269,19.01181138,390,0.807,0.8070869,Bang Na - Trat Road,13.58162,100.867527,FALSE,389.jpg
0501211F01,390,13.58160941,100.8675713,19.0197006,391,0.812,0.8121071,Bang Na - Trat Road,13.581609,100.867571,FALSE,390.jpg
0501211F01,391,13.58159923,100.8676164,19.02,392,0.817,0.8170967,Bang Na - Trat Road,13.581599,100.867616,FALSE,391.jpg
0501211F01,392,13.58158898,100.8676618,19.02,393,0.822,0.8221397,Bang Na - Trat Road,13.581589,100.867662,FALSE,392.jpg
0501211F01,393,13.58157888,100.8677066,19.02,394,0.827,0.8271217,Bang Na - Trat Road,13.581579,100.867707,FALSE,393.jpg
0501211F01,394,13.58156867,100.8677521,19.01964912,395,0.832,0.8321838,Bang Na - Trat Road,13.581569,100.867752,FALSE,394.jpg
0501211F01,395,13.5815588,100.867797,19.01705263,396,0.837,0.8371735,Bang Na - Trat Road,13.581559,100.867797,FALSE,395.jpg
0501211F01,396,13.58154891,100.867842,19.01445113,397,0.842,0.8421783,Bang Na - Trat Road,13.581549,100.867842,FALSE,396.jpg
0501211F01,397,13.58153901,100.8678871,19.01184461,398,0.847,0.8472023,Bang Na - Trat Road,13.581539,100.867887,FALSE,397.jpg
0501211F01,398,13.58152907,100.8679321,19.01150075,399,0.852,0.852211,Bang Na - Trat Road,13.581529,100.867932,FALSE,398.jpg
0501211F01,399,13.58151903,100.8679772,19.01665333,400,0.857,0.8572121,Bang Na - Trat Road,13.581519,100.867977,FALSE,399.jpg
0501211F01,400,13.58150894,100.8680225,19.02182591,401,0.862,0.8622437,Bang Na - Trat Road,13.581509,100.868022,FALSE,400.jpg
0501211F01,401,13.58149893,100.8680674,19.02695848,402,0.867,0.86726,Bang Na - Trat Road,13.581499,100.868067,FALSE,401.jpg
0501211F01,402,13.58148899,100.8681123,19.03411588,403,0.872,0.8722687,Bang Na - Trat Road,13.581489,100.868112,FALSE,402.jpg
0501211F01,403,13.58147903,100.8681577,19.04432567,404,0.877,0.8773041,Bang Na - Trat Road,13.581479,100.868158,FALSE,403.jpg
0501211F01,404,13.58146916,100.8682028,19.05445554,405,0.882,0.8823204,Bang Na - Trat Road,13.581469,100.868203,FALSE,404.jpg
0501211F01,405,13.58145934,100.8682476,19.06452547,406,0.887,0.8873215,Bang Na - Trat Road,13.581459,100.868248,FALSE,405.jpg
0501211F01,406,13.58144949,100.8682929,19.07115558,407,0.892,0.8923607,Bang Na - Trat Road,13.581449,100.868293,FALSE,406.jpg
0501211F01,407,13.58143972,100.8683383,19.07366183,408,0.897,0.8973694,Bang Na - Trat Road,13.58144,100.868338,FALSE,407.jpg
0501211F01,408,13.58142996,100.8683836,19.07616308,409,0.902,0.9023819,Bang Na - Trat Road,13.58143,100.868384,FALSE,408.jpg
0501211F01,409,13.58142025,100.8684286,19.07865433,410,0.907,0.9073982,Bang Na - Trat Road,13.58142,100.868429,FALSE,409.jpg
0501211F01,410,13.58141044,100.8684739,19.08,411,0.912,0.9124184,Bang Na - Trat Road,13.58141,100.868474,FALSE,410.jpg
0501211F01,411,13.58140053,100.8685192,19.08,412,0.917,0.9174385,Bang Na - Trat Road,13.581401,100.868519,FALSE,411.jpg
0501211F01,412,13.58139063,100.8685645,19.08,413,0.922,0.9224701,Bang Na - Trat Road,13.581391,100.868565,FALSE,412.jpg
0501211F01,413,13.5813808,100.8686095,19.08,414,0.927,0.9274788,Bang Na - Trat Road,13.581381,100.868609,FALSE,413.jpg
0501211F01,414,13.5813706,100.8686545,19.077999,415,0.932,0.9324875,Bang Na - Trat Road,13.581371,100.868655,FALSE,414.jpg
0501211F01,415,13.58135981,100.8686999,19.07309655,416,0.938,0.9375191,Bang Na - Trat Road,13.58136,100.8687,FALSE,415.jpg
0501211F01,416,13.5813492,100.8687445,19.06827414,417,0.942,0.9424782,Bang Na - Trat Road,13.581349,100.868744,FALSE,416.jpg
0501211F01,417,13.58133844,100.8687897,19.06338169,418,0.948,0.9475327,Bang Na - Trat Road,13.581338,100.86879,FALSE,417.jpg
0501211F01,418,13.58132763,100.8688346,19.05853293,419,0.953,0.9525604,Bang Na - Trat Road,13.581328,100.868835,FALSE,418.jpg
0501211F01,419,13.58131654,100.8688795,19.05371257,420,0.958,0.9575844,Bang Na - Trat Road,13.581317,100.868879,FALSE,419.jpg
0501211F01,420,13.5813055,100.8689241,19.04891218,421,0.963,0.962616,Bang Na - Trat Road,13.581305,100.868924,FALSE,420.jpg
0501211F01,421,13.58129459,100.8689682,19.04417166,422,0.968,0.9676018,Bang Na - Trat Road,13.581295,100.868968,FALSE,421.jpg
