Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401308R01,463,13.61385786,100.6192724,10.97457457,464,0.965,0.9650459,Kanchanapisak Expressway,13.613858,100.619272,FALSE,463.jpg
0401308R01,464,13.61383033,100.6193092,10.96,465,0.97,0.9700546,Kanchanapisak Expressway,13.61383,100.619309,FALSE,464.jpg
0401308R01,465,13.61380306,100.6193455,10.96,466,0.975,0.9750252,Kanchanapisak Expressway,13.613803,100.619345,FALSE,465.jpg
0401308R01,466,13.61377536,100.6193823,10.96,467,0.98,0.9800682,Kanchanapisak Expressway,13.613775,100.619382,FALSE,466.jpg
0401308R01,467,13.61374788,100.6194189,10.96,468,0.985,0.9850616,Kanchanapisak Expressway,13.613748,100.619419,FALSE,467.jpg
0401308R01,468,13.61372033,100.6194554,10.959205,469,0.99,0.9900665,Kanchanapisak Expressway,13.61372,100.619455,FALSE,468.jpg
0401308R01,469,13.61369265,100.619492,10.956665,470,0.995,0.9950752,Kanchanapisak Expressway,13.613693,100.619492,FALSE,469.jpg
0401308R01,470,13.61366496,100.6195286,10.954125,471,1,1.000095,Kanchanapisak Expressway,13.613665,100.619529,FALSE,470.jpg
0401308R01,471,13.61363744,100.619565,10.9516,472,1.005,1.005062,Kanchanapisak Expressway,13.613637,100.619565,FALSE,471.jpg
0401308R01,472,13.61360978,100.6196016,10.94905405,473,1.01,1.010059,Kanchanapisak Expressway,13.61361,100.619602,FALSE,472.jpg
0401308R01,473,13.61358216,100.6196385,10.9464965,474,1.015,1.015079,Kanchanapisak Expressway,13.613582,100.619638,FALSE,473.jpg
0401308R01,474,13.61355443,100.6196754,10.94392893,475,1.02,1.020092,Kanchanapisak Expressway,13.613554,100.619675,FALSE,474.jpg
0401308R01,475,13.61352665,100.6197125,10.94135636,476,1.025,1.025112,Kanchanapisak Expressway,13.613527,100.619712,FALSE,475.jpg
0401308R01,476,13.61349923,100.6197488,10.93880619,477,1.03,1.030079,Kanchanapisak Expressway,13.613499,100.619749,FALSE,476.jpg
0401308R01,477,13.61347149,100.6197854,10.93621379,478,1.035,1.035122,Kanchanapisak Expressway,13.613471,100.619785,FALSE,477.jpg
0401308R01,478,13.61344407,100.6198215,10.93365135,479,1.04,1.040085,Kanchanapisak Expressway,13.613444,100.619822,FALSE,478.jpg
0401308R01,479,13.61341628,100.6198581,10.93105395,480,1.045,1.04509,Kanchanapisak Expressway,13.613416,100.619858,FALSE,479.jpg
0401308R01,480,13.61338851,100.6198948,10.92844422,481,1.05,1.05011,Kanchanapisak Expressway,13.613389,100.619895,FALSE,480.jpg
0401308R01,481,13.61336083,100.6199313,10.92583292,482,1.055,1.055099,Kanchanapisak Expressway,13.613361,100.619931,FALSE,481.jpg
0401308R01,482,13.6133331,100.619968,10.92321661,483,1.06,1.06007,Kanchanapisak Expressway,13.613333,100.619968,FALSE,482.jpg
0401308R01,483,13.61330499,100.6200051,10.92056528,484,1.065,1.065098,Kanchanapisak Expressway,13.613305,100.620005,FALSE,483.jpg
0401308R01,484,13.61327749,100.6200416,10.89285714,485,1.07,1.070095,Kanchanapisak Expressway,13.613277,100.620042,FALSE,484.jpg
0401308R01,485,13.61325023,100.6200779,10.85844156,486,1.075,1.075054,Kanchanapisak Expressway,13.61325,100.620078,FALSE,485.jpg
0401308R01,486,13.6132225,100.6201148,10.82344156,487,1.08,1.080082,Kanchanapisak Expressway,13.613222,100.620115,FALSE,486.jpg
0401308R01,487,13.61319489,100.6201515,10.78669835,488,1.085,1.08506,Kanchanapisak Expressway,13.613195,100.620151,FALSE,487.jpg
0401308R01,488,13.6131675,100.6201881,10.70535768,489,1.09,1.090061,Kanchanapisak Expressway,13.613168,100.620188,FALSE,488.jpg
0401308R01,489,13.61313997,100.6202249,10.62356678,490,1.095,1.095058,Kanchanapisak Expressway,13.61314,100.620225,FALSE,489.jpg
0401308R01,490,13.61311248,100.6202616,10.54192596,491,1.1,1.100029,Kanchanapisak Expressway,13.613112,100.620262,FALSE,490.jpg
0401308R01,491,13.6130848,100.6202987,10.44262,492,1.105,1.105057,Kanchanapisak Expressway,13.613085,100.620299,FALSE,491.jpg
0401308R01,492,13.61305768,100.6203351,10.31658,493,1.11,1.110023,Kanchanapisak Expressway,13.613058,100.620335,FALSE,492.jpg
0401308R01,493,13.61303011,100.6203722,10.18847,494,1.115,1.115067,Kanchanapisak Expressway,13.61303,100.620372,FALSE,493.jpg
0401308R01,494,13.61300288,100.6204088,10.06197,495,1.12,1.120007,Kanchanapisak Expressway,13.613003,100.620409,FALSE,494.jpg
0401308R01,495,13.61297506,100.6204459,9.896773067,496,1.125,1.125061,Kanchanapisak Expressway,13.612975,100.620446,FALSE,495.jpg
0401308R01,496,13.61294746,100.6204827,9.721127182,497,1.13,1.13007,Kanchanapisak Expressway,13.612947,100.620483,FALSE,496.jpg
0401308R01,497,13.61291976,100.6205196,9.544852868,498,1.135,1.135086,Kanchanapisak Expressway,13.61292,100.62052,FALSE,497.jpg
0401308R01,498,13.61289219,100.6205564,9.364038076,499,1.14,1.140068,Kanchanapisak Expressway,13.612892,100.620556,FALSE,498.jpg
0401308R01,499,13.61286417,100.6205934,9.154569138,500,1.145,1.1451,Kanchanapisak Expressway,13.612864,100.620593,FALSE,499.jpg
0401308R01,500,13.61283639,100.6206302,8.946953908,501,1.15,1.150082,Kanchanapisak Expressway,13.612836,100.62063,FALSE,500.jpg
0401308R01,501,13.61280842,100.6206672,8.737855711,502,1.155,1.155106,Kanchanapisak Expressway,13.612808,100.620667,FALSE,501.jpg
0401308R01,502,13.61278053,100.6207039,8.509975,503,1.16,1.16011,Kanchanapisak Expressway,13.612781,100.620704,FALSE,502.jpg
0401308R01,503,13.61275266,100.6207405,8.2707,504,1.165,1.165134,Kanchanapisak Expressway,13.612753,100.620741,FALSE,503.jpg
0401308R01,504,13.61272479,100.6207771,8.031425,505,1.17,1.170139,Kanchanapisak Expressway,13.612725,100.620777,FALSE,504.jpg
0401308R01,505,13.61269707,100.6208135,7.79323,506,1.175,1.175121,Kanchanapisak Expressway,13.612697,100.620814,FALSE,505.jpg
0401308R01,506,13.6126691,100.6208503,7.55028,507,1.18,1.180161,Kanchanapisak Expressway,13.612669,100.62085,FALSE,506.jpg
0401308R01,507,13.61264128,100.6208868,7.30862,508,1.185,1.185165,Kanchanapisak Expressway,13.612641,100.620887,FALSE,507.jpg
0401308R01,508,13.61261341,100.6209234,7.06653,509,1.19,1.190182,Kanchanapisak Expressway,13.612613,100.620923,FALSE,508.jpg
0401308R01,509,13.61258589,100.6209597,6.85928,510,1.195,1.19516,Kanchanapisak Expressway,13.612586,100.62096,FALSE,509.jpg
0401308R01,510,13.61255825,100.6209964,6.68162,511,1.2,1.200184,Kanchanapisak Expressway,13.612558,100.620996,FALSE,510.jpg
0401308R01,511,13.61253062,100.621033,6.50396,512,1.205,1.2052,Kanchanapisak Expressway,13.612531,100.621033,FALSE,511.jpg
0401308R01,512,13.61250303,100.6210696,6.326615,513,1.21,1.210205,Kanchanapisak Expressway,13.612503,100.62107,FALSE,512.jpg
0401308R01,513,13.61247479,100.6211052,6.087885375,514,1.215,1.215202,Kanchanapisak Expressway,13.612475,100.621105,FALSE,513.jpg
0401308R01,514,13.61244631,100.6211409,5.845024704,515,1.22,1.220234,Kanchanapisak Expressway,13.612446,100.621141,FALSE,514.jpg
0401308R01,515,13.61241804,100.6211764,5.603883399,516,1.225,1.225227,Kanchanapisak Expressway,13.612418,100.621176,FALSE,515.jpg
0401308R01,516,13.61238947,100.6212122,5.369473684,517,1.23,1.230236,Kanchanapisak Expressway,13.612389,100.621212,FALSE,516.jpg
0401308R01,517,13.61236051,100.6212486,5.148026316,518,1.235,1.235226,Kanchanapisak Expressway,13.612361,100.621249,FALSE,517.jpg
0401308R01,518,13.61233145,100.621285,4.925789474,519,1.24,1.240246,Kanchanapisak Expressway,13.612331,100.621285,FALSE,518.jpg
0401308R01,519,13.61230213,100.6213218,4.701578947,520,1.245,1.245304,Kanchanapisak Expressway,13.612302,100.621322,FALSE,519.jpg
0401308R01,520,13.61227309,100.6213572,4.49756,521,1.25,1.250275,Kanchanapisak Expressway,13.612273,100.621357,FALSE,520.jpg
0401308R01,521,13.61224413,100.6213923,4.29704,522,1.255,1.255241,Kanchanapisak Expressway,13.612244,100.621392,FALSE,521.jpg
0401308R01,522,13.61221459,100.6214281,4.09256,523,1.26,1.260292,Kanchanapisak Expressway,13.612215,100.621428,FALSE,522.jpg
0401308R01,523,13.61218512,100.6214631,3.775755756,524,1.265,1.265316,Kanchanapisak Expressway,13.612185,100.621463,FALSE,523.jpg
0401308R01,524,13.61215543,100.6214967,3.193223223,525,1.27,1.27034,Kanchanapisak Expressway,13.612155,100.621497,FALSE,524.jpg
0401308R01,525,13.6121261,100.62153,2.617907908,526,1.275,1.275303,Kanchanapisak Expressway,13.612126,100.62153,FALSE,525.jpg
0401308R01,526,13.61209646,100.6215635,2.036406406,527,1.28,1.280331,Kanchanapisak Expressway,13.612096,100.621564,FALSE,526.jpg
0401308R01,527,13.61206695,100.6215983,1.7598,528,1.285,1.285351,Kanchanapisak Expressway,13.612067,100.621598,FALSE,527.jpg
0401308R01,528,13.6120375,100.6216333,1.58589,529,1.29,1.290356,Kanchanapisak Expressway,13.612037,100.621633,FALSE,528.jpg
0401308R01,529,13.6120081,100.6216683,1.41229,530,1.295,1.295353,Kanchanapisak Expressway,13.612008,100.621668,FALSE,529.jpg
0401308R01,530,13.61197844,100.6217034,1.24974026,531,1.3,1.300381,Kanchanapisak Expressway,13.611978,100.621703,FALSE,530.jpg
0401308R01,531,13.61194851,100.6217381,1.140649351,532,1.305,1.305386,Kanchanapisak Expressway,13.611949,100.621738,FALSE,531.jpg
0401308R01,532,13.61191863,100.6217728,1.031753247,533,1.31,1.310371,Kanchanapisak Expressway,13.611919,100.621773,FALSE,532.jpg
0401308R01,533,13.61188865,100.6218075,0.922467532,534,1.315,1.315369,Kanchanapisak Expressway,13.611889,100.621807,FALSE,533.jpg
0401308R01,534,13.61185821,100.6218419,0.864338014,535,1.32,1.320377,Kanchanapisak Expressway,13.611858,100.621842,FALSE,534.jpg
0401308R01,535,13.61182755,100.6218759,0.838791374,536,1.325,1.32539,Kanchanapisak Expressway,13.611828,100.621876,FALSE,535.jpg
0401308R01,536,13.61179673,100.6219102,0.813109328,537,1.33,1.33041,Kanchanapisak Expressway,13.611797,100.62191,FALSE,536.jpg
0401308R01,537,13.6117663,100.6219441,0.788216783,538,1.335,1.335361,Kanchanapisak Expressway,13.611766,100.621944,FALSE,537.jpg
0401308R01,538,13.61173591,100.6219785,0.768146853,539,1.34,1.340408,Kanchanapisak Expressway,13.611736,100.621978,FALSE,538.jpg
0401308R01,539,13.61170583,100.6220125,0.748286713,540,1.345,1.345394,Kanchanapisak Expressway,13.611706,100.622013,FALSE,539.jpg
0401308R01,540,13.6116756,100.6220467,0.728321678,541,1.35,1.35041,Kanchanapisak Expressway,13.611676,100.622047,FALSE,540.jpg
0401308R01,541,13.61164513,100.622081,0.71499006,542,1.355,1.35545,Kanchanapisak Expressway,13.611645,100.622081,FALSE,541.jpg
0401308R01,542,13.61161487,100.622115,0.706505964,543,1.36,1.360451,Kanchanapisak Expressway,13.611615,100.622115,FALSE,542.jpg
0401308R01,543,13.61158461,100.6221489,0.698021869,544,1.365,1.365463,Kanchanapisak Expressway,13.611585,100.622149,FALSE,543.jpg
0401308R01,544,13.61155442,100.6221828,0.689547739,545,1.37,1.370449,Kanchanapisak Expressway,13.611554,100.622183,FALSE,544.jpg
0401308R01,545,13.61152429,100.6222178,0.680939698,546,1.375,1.375465,Kanchanapisak Expressway,13.611524,100.622218,FALSE,545.jpg
0401308R01,546,13.61149432,100.6222527,0.672376884,547,1.38,1.380451,Kanchanapisak Expressway,13.611494,100.622253,FALSE,546.jpg
0401308R01,547,13.61146403,100.6222879,0.663723618,548,1.385,1.385494,Kanchanapisak Expressway,13.611464,100.622288,FALSE,547.jpg
0401308R01,548,13.61143415,100.6223228,0.64542,549,1.391,1.390518,Kanchanapisak Expressway,13.611434,100.622323,FALSE,548.jpg
0401308R01,549,13.61140472,100.6223573,0.61995,550,1.395,1.395489,Kanchanapisak Expressway,13.611405,100.622357,FALSE,549.jpg
0401308R01,550,13.61137492,100.6223922,0.594165,551,1.401,1.40052,Kanchanapisak Expressway,13.611375,100.622392,FALSE,550.jpg
0401308R01,551,13.61134544,100.6224268,0.571645065,552,1.406,1.405502,Kanchanapisak Expressway,13.611345,100.622427,FALSE,551.jpg
0401308R01,552,13.61131589,100.6224615,0.602901296,553,1.411,1.410511,Kanchanapisak Expressway,13.611316,100.622461,FALSE,552.jpg
0401308R01,553,13.61128603,100.6224965,0.63448654,554,1.416,1.415562,Kanchanapisak Expressway,13.611286,100.622497,FALSE,553.jpg
0401308R01,554,13.61125643,100.6225312,0.665797607,555,1.421,1.420555,Kanchanapisak Expressway,13.611256,100.622531,FALSE,554.jpg
0401308R01,555,13.61122674,100.6225662,0.67687218,556,1.426,1.425537,Kanchanapisak Expressway,13.611227,100.622566,FALSE,555.jpg
0401308R01,556,13.61119686,100.6226016,0.67112782,557,1.431,1.430546,Kanchanapisak Expressway,13.611197,100.622602,FALSE,556.jpg
0401308R01,557,13.61116694,100.622637,0.665373434,558,1.436,1.435539,Kanchanapisak Expressway,13.611167,100.622637,FALSE,557.jpg
0401308R01,558,13.61113696,100.6226724,0.6610005,559,1.441,1.440548,Kanchanapisak Expressway,13.611137,100.622672,FALSE,558.jpg
0401308R01,559,13.61110736,100.6227072,0.675507754,560,1.446,1.445568,Kanchanapisak Expressway,13.611107,100.622707,FALSE,559.jpg
0401308R01,560,13.61107792,100.6227419,0.68993997,561,1.451,1.450542,Kanchanapisak Expressway,13.611078,100.622742,FALSE,560.jpg
0401308R01,561,13.61104817,100.6227769,0.704522261,562,1.456,1.455547,Kanchanapisak Expressway,13.611048,100.622777,FALSE,561.jpg
0401308R01,562,13.61101856,100.6228116,0.71922039,563,1.461,1.460537,Kanchanapisak Expressway,13.611019,100.622812,FALSE,562.jpg
0401308R01,563,13.61098897,100.6228462,0.734012994,564,1.466,1.465523,Kanchanapisak Expressway,13.610989,100.622846,FALSE,563.jpg
0401308R01,564,13.61095919,100.622881,0.748905547,565,1.471,1.470501,Kanchanapisak Expressway,13.610959,100.622881,FALSE,564.jpg
0401308R01,565,13.61092923,100.622916,0.764004004,566,1.476,1.475502,Kanchanapisak Expressway,13.610929,100.622916,FALSE,565.jpg
0401308R01,566,13.61089976,100.62295,0.779194194,567,1.48,1.480469,Kanchanapisak Expressway,13.6109,100.62295,FALSE,566.jpg
0401308R01,567,13.61086971,100.6229847,0.794684685,568,1.485,1.485447,Kanchanapisak Expressway,13.61087,100.622985,FALSE,567.jpg
0401308R01,568,13.61083923,100.6230198,0.810639361,569,1.49,1.490398,Kanchanapisak Expressway,13.610839,100.62302,FALSE,568.jpg
0401308R01,569,13.61080821,100.6230518,0.836493506,570,1.495,1.495373,Kanchanapisak Expressway,13.610808,100.623052,FALSE,569.jpg
0401308R01,570,13.61077642,100.6230846,0.862987013,571,1.5,1.500343,Kanchanapisak Expressway,13.610776,100.623085,FALSE,570.jpg
0401308R01,571,13.610744,100.623118,0.89,572,1.505,1.50531,Kanchanapisak Expressway,13.610744,100.623118,FALSE,571.jpg
0401308R01,572,13.61071024,100.6231473,0.90378,573,1.51,1.510269,Kanchanapisak Expressway,13.61071,100.623147,FALSE,572.jpg
0401308R01,573,13.61067565,100.6231773,0.9179,574,1.515,1.515232,Kanchanapisak Expressway,13.610676,100.623177,FALSE,573.jpg
0401308R01,574,13.61063985,100.6232068,0.93369,575,1.52,1.52018,Kanchanapisak Expressway,13.61064,100.623207,FALSE,574.jpg
0401308R01,575,13.61060215,100.6232297,0.95631,576,1.525,1.525108,Kanchanapisak Expressway,13.610602,100.62323,FALSE,575.jpg
0401308R01,576,13.61056285,100.6232537,0.97989,577,1.53,1.530052,Kanchanapisak Expressway,13.610563,100.623254,FALSE,576.jpg
0401308R01,577,13.61052185,100.6232727,0.99966,578,1.535,1.535011,Kanchanapisak Expressway,13.610522,100.623273,FALSE,577.jpg
0401308R01,578,13.61047935,100.623288,1.01666,579,1.54,1.539974,Kanchanapisak Expressway,13.610479,100.623288,FALSE,578.jpg
0401308R01,579,13.61043582,100.6233016,1.03106,580,1.545,1.544949,Kanchanapisak Expressway,13.610436,100.623302,FALSE,579.jpg
0401308R01,580,13.61039277,100.6233083,1.035545,581,1.55,1.549889,Kanchanapisak Expressway,13.610393,100.623308,FALSE,580.jpg
0401308R01,581,13.61034836,100.6233148,1.02164,582,1.555,1.554893,Kanchanapisak Expressway,13.610348,100.623315,FALSE,581.jpg
0401308R01,582,13.61030564,100.6233106,0.54275,583,1.56,1.55991,Kanchanapisak Expressway,13.610306,100.623311,FALSE,582.jpg
0401308R01,583,13.61026291,100.6233064,0.06386,584,1.565,1.564922,Kanchanapisak Expressway,13.610263,100.623306,FALSE,583.jpg
0401308R01,584,13.61022244,100.6233022,-0.60486014,585,1.57,1.569942,Kanchanapisak Expressway,13.610222,100.623302,FALSE,584.jpg
0401308R01,585,13.61018254,100.623298,-1.286993007,586,1.575,1.574951,Kanchanapisak Expressway,13.610183,100.623298,FALSE,585.jpg
0401308R01,586,13.61018254,100.623298,-1.286993007,587,1.58,1.579975,Kanchanapisak Expressway,13.610183,100.623298,FALSE,586.jpg
0401308R01,587,13.61018254,100.623298,-1.286993007,588,1.585,1.585011,Kanchanapisak Expressway,13.610183,100.623298,FALSE,587.jpg
0401308R01,588,13.61018254,100.623298,-1.286993007,589,1.59,1.590019,Kanchanapisak Expressway,13.610183,100.623298,FALSE,588.jpg
0401308R01,589,13.61018254,100.623298,-1.286993007,590,1.595,1.595039,Kanchanapisak Expressway,13.610183,100.623298,FALSE,589.jpg
0401308R01,590,13.61018254,100.623298,-1.286993007,591,1.6,1.600079,Kanchanapisak Expressway,13.610183,100.623298,FALSE,590.jpg
0401308R01,591,13.61018254,100.623298,-1.286993007,592,1.605,1.605103,Kanchanapisak Expressway,13.610183,100.623298,FALSE,591.jpg
0401308R01,592,13.61018254,100.623298,-1.286993007,593,1.61,1.610107,Kanchanapisak Expressway,13.610183,100.623298,FALSE,592.jpg
0401308R01,593,13.61018254,100.623298,-1.286993007,594,1.615,1.615131,Kanchanapisak Expressway,13.610183,100.623298,FALSE,593.jpg
0401308R01,594,13.61018254,100.623298,-1.286993007,595,1.62,1.620148,Kanchanapisak Expressway,13.610183,100.623298,FALSE,594.jpg
0401308R01,595,13.61018254,100.623298,-1.286993007,596,1.625,1.625187,Kanchanapisak Expressway,13.610183,100.623298,FALSE,595.jpg
0401308R01,596,13.61018254,100.623298,-1.286993007,597,1.63,1.630219,Kanchanapisak Expressway,13.610183,100.623298,FALSE,596.jpg
0401308R01,597,13.61018254,100.623298,-1.286993007,598,1.635,1.63522,Kanchanapisak Expressway,13.610183,100.623298,FALSE,597.jpg
0401308R01,598,13.61018254,100.623298,-1.286993007,599,1.64,1.640244,Kanchanapisak Expressway,13.610183,100.623298,FALSE,598.jpg
0401308R01,599,13.61018254,100.623298,-1.286993007,600,1.645,1.645275,Kanchanapisak Expressway,13.610183,100.623298,FALSE,599.jpg
0401308R01,600,13.60990109,100.6227044,1.341553447,601,1.65,1.650288,Kanchanapisak Expressway,13.609901,100.622704,FALSE,600.jpg
0401308R01,601,13.60991326,100.6226545,1.021133866,602,1.655,1.655308,Kanchanapisak Expressway,13.609913,100.622655,FALSE,601.jpg
0401308R01,602,13.60992809,100.6226088,0.893265,603,1.66,1.660309,Kanchanapisak Expressway,13.609928,100.622609,FALSE,602.jpg
0401308R01,603,13.60994545,100.6225664,0.93765,604,1.665,1.665325,Kanchanapisak Expressway,13.609945,100.622566,FALSE,603.jpg
0401308R01,604,13.60996305,100.6225243,1.003495,605,1.67,1.670341,Kanchanapisak Expressway,13.609963,100.622524,FALSE,604.jpg
0401308R01,605,13.609986,100.6224881,1.51467,606,1.675,1.675312,Kanchanapisak Expressway,13.609986,100.622488,FALSE,605.jpg
0401308R01,606,13.61000934,100.6224513,2.034735,607,1.68,1.680313,Kanchanapisak Expressway,13.610009,100.622451,FALSE,606.jpg
0401308R01,607,13.6100387,100.6224175,2.230540541,608,1.685,1.685295,Kanchanapisak Expressway,13.610039,100.622418,FALSE,607.jpg
0401308R01,608,13.61007255,100.6223858,2.197107107,609,1.69,1.690296,Kanchanapisak Expressway,13.610073,100.622386,FALSE,608.jpg
0401308R01,609,13.61010798,100.6223544,1.990358566,610,1.695,1.695309,Kanchanapisak Expressway,13.610108,100.622354,FALSE,609.jpg
0401308R01,610,13.61014838,100.6223262,1.081394422,611,1.7,1.700268,Kanchanapisak Expressway,13.610148,100.622326,FALSE,610.jpg
0401308R01,611,13.61018969,100.6222974,0.151992032,612,1.705,1.705265,Kanchanapisak Expressway,13.61019,100.622297,FALSE,611.jpg
0401308R01,612,13.61022891,100.6222814,0.71311245,613,1.71,1.710247,Kanchanapisak Expressway,13.610229,100.622281,FALSE,612.jpg
0401308R01,613,13.61026867,100.6222674,1.56251004,614,1.715,1.715199,Kanchanapisak Expressway,13.610269,100.622267,FALSE,613.jpg
0401308R01,614,13.61030993,100.6222526,1.719070929,615,1.72,1.720108,Kanchanapisak Expressway,13.61031,100.622253,FALSE,614.jpg
0401308R01,615,13.61035385,100.6222366,1.42965035,616,1.725,1.725025,Kanchanapisak Expressway,13.610354,100.622237,FALSE,615.jpg
0401308R01,616,13.61039587,100.6222214,1.363039559,617,1.73,1.729923,Kanchanapisak Expressway,13.610396,100.622221,FALSE,616.jpg
0401308R01,617,13.6104383,100.6222061,1.457341012,618,1.735,1.734795,Kanchanapisak Expressway,13.610438,100.622206,FALSE,617.jpg
0401308R01,618,13.61047736,100.6221894,1.487556222,619,1.74,1.739597,Kanchanapisak Expressway,13.610477,100.622189,FALSE,618.jpg
0401308R01,619,13.61051618,100.6221716,1.5,620,1.744,1.744106,Kanchanapisak Expressway,13.610516,100.622172,FALSE,619.jpg
0401308R01,620,13.61055451,100.6221527,1.48506,621,1.748,1.74807,Kanchanapisak Expressway,13.610555,100.622153,FALSE,620.jpg
0401308R01,621,13.6105927,100.6221206,1.666998499,622,1.754,1.754482,Kanchanapisak Expressway,13.610593,100.622121,FALSE,621.jpg
0401308R01,622,13.61062441,100.6220877,1.716568284,623,1.759,1.75943,Kanchanapisak Expressway,13.610624,100.622088,FALSE,622.jpg
0401308R01,623,13.61065705,100.6220594,2.15652,624,1.764,1.764256,Kanchanapisak Expressway,13.610657,100.622059,FALSE,623.jpg
0401308R01,624,13.61069527,100.6220346,2.176581709,625,1.769,1.768929,Kanchanapisak Expressway,13.610695,100.622035,FALSE,624.jpg
0401308R01,625,13.61072911,100.6220125,1.76784,626,1.773,1.773148,Kanchanapisak Expressway,13.610729,100.622012,FALSE,625.jpg
0401308R01,626,13.61072911,100.6220125,1.76784,627,1.778,1.77771,Kanchanapisak Expressway,13.610729,100.622012,FALSE,626.jpg
0401308R01,627,13.61072911,100.6220125,1.76784,628,1.784,1.784458,Kanchanapisak Expressway,13.610729,100.622012,FALSE,627.jpg
0401308R01,628,13.61072911,100.6220125,1.76784,629,1.789,1.789146,Kanchanapisak Expressway,13.610729,100.622012,FALSE,628.jpg
0401308R01,629,13.61072911,100.6220125,1.76784,630,1.795,1.79459,Kanchanapisak Expressway,13.610729,100.622012,FALSE,629.jpg
0401308R01,630,13.61097066,100.6219259,4.502447447,631,1.8,1.799679,Kanchanapisak Expressway,13.610971,100.621926,FALSE,630.jpg
0401308R01,631,13.61101323,100.6219219,4.013658171,632,1.805,1.804516,Kanchanapisak Expressway,13.611013,100.621922,FALSE,631.jpg
0401308R01,632,13.61104011,100.6219099,3.040449775,633,1.81,1.809608,Kanchanapisak Expressway,13.61104,100.62191,FALSE,632.jpg
0401308R01,633,13.61108189,100.6218898,3.199515,634,1.815,1.814789,Kanchanapisak Expressway,13.611082,100.62189,FALSE,633.jpg
0401308R01,634,13.61112179,100.6218677,3.29703,635,1.82,1.819889,Kanchanapisak Expressway,13.611122,100.621868,FALSE,634.jpg
0401308R01,635,13.61115603,100.6218435,2.95502,636,1.825,1.824982,Kanchanapisak Expressway,13.611156,100.621844,FALSE,635.jpg
0401308R01,636,13.61119183,100.6218183,2.8091,637,1.83,1.830051,Kanchanapisak Expressway,13.611192,100.621818,FALSE,636.jpg
0401308R01,637,13.61122814,100.6217925,2.7789,638,1.835,1.83503,Kanchanapisak Expressway,13.611228,100.621793,FALSE,637.jpg
0401308R01,638,13.61126447,100.6217638,2.76615,639,1.84,1.84005,Kanchanapisak Expressway,13.611264,100.621764,FALSE,638.jpg
0401308R01,639,13.61130006,100.6217346,2.76669,640,1.845,1.845062,Kanchanapisak Expressway,13.6113,100.621735,FALSE,639.jpg
0401308R01,640,13.61133476,100.6217051,2.77954,641,1.85,1.850033,Kanchanapisak Expressway,13.611335,100.621705,FALSE,640.jpg
0401308R01,641,13.61136692,100.6216725,2.74845,642,1.855,1.855049,Kanchanapisak Expressway,13.611367,100.621672,FALSE,641.jpg
0401308R01,642,13.61139888,100.6216387,2.707337337,643,1.86,1.860107,Kanchanapisak Expressway,13.611399,100.621639,FALSE,642.jpg
0401308R01,643,13.61142973,100.6216047,2.656966967,644,1.865,1.865154,Kanchanapisak Expressway,13.61143,100.621605,FALSE,643.jpg
0401308R01,644,13.61145948,100.6215693,2.5928,645,1.87,1.870182,Kanchanapisak Expressway,13.611459,100.621569,FALSE,644.jpg
0401308R01,645,13.61148881,100.621534,2.52746,646,1.875,1.875214,Kanchanapisak Expressway,13.611489,100.621534,FALSE,645.jpg
0401308R01,646,13.61151855,100.6214985,2.46333,647,1.88,1.880222,Kanchanapisak Expressway,13.611519,100.621498,FALSE,646.jpg
0401308R01,647,13.61154884,100.6214638,2.39151924,648,1.885,1.885242,Kanchanapisak Expressway,13.611549,100.621464,FALSE,647.jpg
0401308R01,648,13.61157974,100.62143,2.311409295,649,1.89,1.890274,Kanchanapisak Expressway,13.61158,100.62143,FALSE,648.jpg
0401308R01,649,13.61161184,100.6213968,2.24479,650,1.895,1.895309,Kanchanapisak Expressway,13.611612,100.621397,FALSE,649.jpg
0401308R01,650,13.61164385,100.6213642,2.18407,651,1.9,1.900322,Kanchanapisak Expressway,13.611644,100.621364,FALSE,650.jpg
0401308R01,651,13.61167633,100.6213312,2.154725,652,1.905,1.905346,Kanchanapisak Expressway,13.611676,100.621331,FALSE,651.jpg
0401308R01,652,13.61170849,100.6212986,2.129605133,653,1.91,1.910397,Kanchanapisak Expressway,13.611708,100.621299,FALSE,652.jpg
0401308R01,653,13.61174092,100.6212666,2.124457058,654,1.915,1.915428,Kanchanapisak Expressway,13.611741,100.621267,FALSE,653.jpg
0401308R01,654,13.61177302,100.621235,2.115671566,655,1.92,1.920464,Kanchanapisak Expressway,13.611773,100.621235,FALSE,654.jpg
0401308R01,655,13.61180626,100.6212017,2.079873289,656,1.925,1.925491,Kanchanapisak Expressway,13.611806,100.621202,FALSE,655.jpg
0401308R01,656,13.61184,100.6211693,2.32225,657,1.931,1.930519,Kanchanapisak Expressway,13.61184,100.621169,FALSE,656.jpg
0401308R01,657,13.61187912,100.6211385,4.09732,658,1.936,1.935539,Kanchanapisak Expressway,13.611879,100.621138,FALSE,657.jpg
0401308R01,658,13.61191661,100.6211077,5.510509745,659,1.941,1.940559,Kanchanapisak Expressway,13.611917,100.621108,FALSE,658.jpg
0401308R01,659,13.61194294,100.6210742,3.801334333,660,1.946,1.945587,Kanchanapisak Expressway,13.611943,100.621074,FALSE,659.jpg
