Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501302F01,394,13.65445123,100.674253,2.30725,395,0.982,0.9819717,Bang Na - Trat Road,13.654451,100.674253,FALSE,394.jpg
0501302F01,395,13.65443026,100.6742944,2.39845,396,0.987,0.9869995,Bang Na - Trat Road,13.65443,100.674294,FALSE,395.jpg
0501302F01,396,13.65440942,100.6743354,2.48905,397,0.992,0.9920044,Bang Na - Trat Road,13.654409,100.674335,FALSE,396.jpg
0501302F01,397,13.65438805,100.6743764,2.49183908,398,0.997,0.9970474,Bang Na - Trat Road,13.654388,100.674376,FALSE,397.jpg
0501302F01,398,13.6543665,100.6744168,2.422988506,399,1.002,1.002052,Bang Na - Trat Road,13.654367,100.674417,FALSE,398.jpg
0501302F01,399,13.65434498,100.6744572,2.354252874,400,0.001,1.007072,Burapha Withi Expressway,13.654345,100.674457,FALSE,399.jpg
0501302F01,400,13.65434498,100.6744572,2.354252874,401,0.006,1.0121,Burapha Withi Expressway,13.654345,100.674457,FALSE,400.jpg
0501302F01,401,13.65434498,100.6744572,2.354252874,402,0.011,1.01709,Burapha Withi Expressway,13.654345,100.674457,FALSE,401.jpg
0501302F01,402,13.65434498,100.6744572,2.354252874,403,0.016,1.022095,Burapha Withi Expressway,13.654345,100.674457,FALSE,402.jpg
0501302F01,403,13.65434498,100.6744572,2.354252874,404,0.021,1.027122,Burapha Withi Expressway,13.654345,100.674457,FALSE,403.jpg
0501302F01,404,13.65434498,100.6744572,2.354252874,405,0.026,1.032143,Burapha Withi Expressway,13.654345,100.674457,FALSE,404.jpg
0501302F01,405,13.65434498,100.6744572,2.354252874,406,0.031,1.037155,Burapha Withi Expressway,13.654345,100.674457,FALSE,405.jpg
0501302F01,406,13.65434498,100.6744572,2.354252874,407,0.036,1.042152,Burapha Withi Expressway,13.654345,100.674457,FALSE,406.jpg
0501302F01,407,13.65434498,100.6744572,2.354252874,408,0.041,1.04718,Burapha Withi Expressway,13.654345,100.674457,FALSE,407.jpg
0501302F01,408,13.65434498,100.6744572,2.354252874,409,0.046,1.0522,Burapha Withi Expressway,13.654345,100.674457,FALSE,408.jpg
0501302F01,409,13.65434498,100.6744572,2.354252874,410,0.051,1.05719,Burapha Withi Expressway,13.654345,100.674457,FALSE,409.jpg
0501302F01,410,13.65434498,100.6744572,2.354252874,411,0.056,1.06218,Burapha Withi Expressway,13.654345,100.674457,FALSE,410.jpg
0501302F01,411,13.65434498,100.6744572,2.354252874,412,0.061,1.067215,Burapha Withi Expressway,13.654345,100.674457,FALSE,411.jpg
0501302F01,412,13.65434498,100.6744572,2.354252874,413,0.066,1.072197,Burapha Withi Expressway,13.654345,100.674457,FALSE,412.jpg
0501302F01,413,13.65434498,100.6744572,2.354252874,414,0.071,1.077187,Burapha Withi Expressway,13.654345,100.674457,FALSE,413.jpg
0501302F01,414,13.65402401,100.6750692,2.48644,415,0.076,1.082207,Burapha Withi Expressway,13.654024,100.675069,FALSE,414.jpg
0501302F01,415,13.65400225,100.6751097,2.48048,416,0.081,1.087227,Burapha Withi Expressway,13.654002,100.67511,FALSE,415.jpg
0501302F01,416,13.65398053,100.6751502,2.47453,417,0.086,1.092201,Burapha Withi Expressway,13.653981,100.67515,FALSE,416.jpg
0501302F01,417,13.65395874,100.6751909,2.478764382,418,0.091,1.097198,Burapha Withi Expressway,13.653959,100.675191,FALSE,417.jpg
0501302F01,418,13.65393702,100.675232,2.514962481,419,0.096,1.102242,Burapha Withi Expressway,13.653937,100.675232,FALSE,418.jpg
0501302F01,419,13.65391556,100.6752725,2.55074037,420,0.101,1.107224,Burapha Withi Expressway,13.653916,100.675273,FALSE,419.jpg
0501302F01,420,13.65389394,100.6753133,2.586758379,421,0.106,1.112251,Burapha Withi Expressway,13.653894,100.675313,FALSE,420.jpg
0501302F01,421,13.65387188,100.6753537,2.54922039,422,0.111,1.117256,Burapha Withi Expressway,13.653872,100.675354,FALSE,421.jpg
0501302F01,422,13.65384977,100.675394,2.504392804,423,0.116,1.122261,Burapha Withi Expressway,13.65385,100.675394,FALSE,422.jpg
0501302F01,423,13.65382769,100.6754343,2.45964018,424,0.121,1.127266,Burapha Withi Expressway,13.653828,100.675434,FALSE,423.jpg
0501302F01,424,13.65380539,100.6754745,2.350915458,425,0.126,1.132286,Burapha Withi Expressway,13.653805,100.675475,FALSE,424.jpg
0501302F01,425,13.65378307,100.6755144,2.193161581,426,0.131,1.137283,Burapha Withi Expressway,13.653783,100.675514,FALSE,425.jpg
0501302F01,426,13.6537606,100.6755546,2.034347174,427,0.136,1.142311,Burapha Withi Expressway,13.653761,100.675555,FALSE,426.jpg
0501302F01,427,13.65373841,100.6755945,1.901935968,428,0.141,1.147293,Burapha Withi Expressway,13.653738,100.675594,FALSE,427.jpg
0501302F01,428,13.6537162,100.6756356,1.862916458,429,0.146,1.152336,Burapha Withi Expressway,13.653716,100.675636,FALSE,428.jpg
0501302F01,429,13.65369417,100.6756764,1.824222111,430,0.151,1.157333,Burapha Withi Expressway,13.653694,100.675676,FALSE,429.jpg
0501302F01,430,13.65367218,100.6757171,1.785592796,431,0.156,1.162338,Burapha Withi Expressway,13.653672,100.675717,FALSE,430.jpg
0501302F01,431,13.65365061,100.675758,1.805537231,432,0.161,1.167374,Burapha Withi Expressway,13.653651,100.675758,FALSE,431.jpg
0501302F01,432,13.65362935,100.6757984,1.835072464,433,0.166,1.172371,Burapha Withi Expressway,13.653629,100.675798,FALSE,432.jpg
0501302F01,433,13.65360805,100.675839,1.864657671,434,0.171,1.177383,Burapha Withi Expressway,13.653608,100.675839,FALSE,433.jpg
0501302F01,434,13.65358635,100.6758796,1.91834,435,0.176,1.182396,Burapha Withi Expressway,13.653586,100.67588,FALSE,434.jpg
0501302F01,435,13.65356426,100.6759202,1.997855,436,0.181,1.187393,Burapha Withi Expressway,13.653564,100.67592,FALSE,435.jpg
0501302F01,436,13.6535421,100.675961,2.07764,437,0.187,1.192406,Burapha Withi Expressway,13.653542,100.675961,FALSE,436.jpg
0501302F01,437,13.65351998,100.6760019,2.148598599,438,0.192,1.197433,Burapha Withi Expressway,13.65352,100.676002,FALSE,437.jpg
0501302F01,438,13.65349879,100.6760428,2.133883884,439,0.197,1.202438,Burapha Withi Expressway,13.653499,100.676043,FALSE,438.jpg
0501302F01,439,13.65347764,100.6760836,2.119194194,440,0.202,1.207443,Burapha Withi Expressway,13.653478,100.676084,FALSE,439.jpg
0501302F01,440,13.65345638,100.6761247,2.104429429,441,0.207,1.212471,Burapha Withi Expressway,13.653456,100.676125,FALSE,440.jpg
0501302F01,441,13.65343512,100.6761651,2.104077961,442,0.212,1.217453,Burapha Withi Expressway,13.653435,100.676165,FALSE,441.jpg
0501302F01,442,13.6534137,100.6762056,2.109945027,443,0.217,1.22245,Burapha Withi Expressway,13.653414,100.676206,FALSE,442.jpg
0501302F01,443,13.65339218,100.6762463,2.115842079,444,0.222,1.22747,Burapha Withi Expressway,13.653392,100.676246,FALSE,443.jpg
0501302F01,444,13.6533706,100.6762867,2.114022705,445,0.227,1.232483,Burapha Withi Expressway,13.653371,100.676287,FALSE,444.jpg
0501302F01,445,13.65334879,100.6763265,2.093672261,446,0.232,1.237488,Burapha Withi Expressway,13.653349,100.676327,FALSE,445.jpg
0501302F01,446,13.65332684,100.6763666,2.073183613,447,0.237,1.242516,Burapha Withi Expressway,13.653327,100.676367,FALSE,446.jpg
0501302F01,447,13.65330504,100.6764065,2.052833169,448,0.242,1.247505,Burapha Withi Expressway,13.653305,100.676406,FALSE,447.jpg
0501302F01,448,13.65328345,100.6764473,2.013937247,449,0.247,1.252502,Burapha Withi Expressway,13.653283,100.676447,FALSE,448.jpg
0501302F01,449,13.65326188,100.6764883,1.971993927,450,0.252,1.257507,Burapha Withi Expressway,13.653262,100.676488,FALSE,449.jpg
0501302F01,450,13.6532402,100.6765296,1.929838057,451,0.257,1.26252,Burapha Withi Expressway,13.65324,100.67653,FALSE,450.jpg
0501302F01,451,13.65321803,100.6765704,1.905212606,452,0.262,1.267525,Burapha Withi Expressway,13.653218,100.67657,FALSE,451.jpg
0501302F01,452,13.65319578,100.6766101,1.896313157,453,0.267,1.272469,Burapha Withi Expressway,13.653196,100.67661,FALSE,452.jpg
0501302F01,453,13.65317293,100.676651,1.887173587,454,0.272,1.277519,Burapha Withi Expressway,13.653173,100.676651,FALSE,453.jpg
0501302F01,454,13.65315054,100.6766911,1.8769,455,0.277,1.282463,Burapha Withi Expressway,13.653151,100.676691,FALSE,454.jpg
0501302F01,455,13.65312843,100.676731,1.86155,456,0.282,1.287468,Burapha Withi Expressway,13.653128,100.676731,FALSE,455.jpg
0501302F01,456,13.65310615,100.6767712,1.846075,457,0.287,1.292496,Burapha Withi Expressway,13.653106,100.676771,FALSE,456.jpg
0501302F01,457,13.65308379,100.6768116,1.83055,458,0.292,1.29747,Burapha Withi Expressway,13.653084,100.676812,FALSE,457.jpg
0501302F01,458,13.65306205,100.6768522,1.796598299,459,0.297,1.302475,Burapha Withi Expressway,13.653062,100.676852,FALSE,458.jpg
0501302F01,459,13.65304037,100.6768927,1.762041021,460,0.302,1.307465,Burapha Withi Expressway,13.65304,100.676893,FALSE,459.jpg
0501302F01,460,13.65301842,100.6769337,1.727043522,461,0.307,1.312477,Burapha Withi Expressway,13.653018,100.676934,FALSE,460.jpg
0501302F01,461,13.65299695,100.6769741,1.707275,462,0.312,1.317467,Burapha Withi Expressway,13.652997,100.676974,FALSE,461.jpg
0501302F01,462,13.65297548,100.6770145,1.69125,463,0.317,1.322456,Burapha Withi Expressway,13.652975,100.677014,FALSE,462.jpg
0501302F01,463,13.65295387,100.6770551,1.675125,464,0.322,1.327438,Burapha Withi Expressway,13.652954,100.677055,FALSE,463.jpg
0501302F01,464,13.65293216,100.6770959,1.719475262,465,0.327,1.332466,Burapha Withi Expressway,13.652932,100.677096,FALSE,464.jpg
0501302F01,465,13.65291069,100.6771362,1.791049475,466,0.332,1.337471,Burapha Withi Expressway,13.652911,100.677136,FALSE,465.jpg
0501302F01,466,13.65288905,100.6771769,1.863173413,467,0.337,1.342468,Burapha Withi Expressway,13.652889,100.677177,FALSE,466.jpg
0501302F01,467,13.65286733,100.6772171,1.827868934,468,0.342,1.347466,Burapha Withi Expressway,13.652867,100.677217,FALSE,467.jpg
0501302F01,468,13.65284561,100.6772569,1.72911956,469,0.347,1.352478,Burapha Withi Expressway,13.652846,100.677257,FALSE,468.jpg
0501302F01,469,13.65282395,100.6772966,1.630670335,470,0.352,1.357491,Burapha Withi Expressway,13.652824,100.677297,FALSE,469.jpg
0501302F01,470,13.65280147,100.6773364,1.61667,471,0.357,1.362488,Burapha Withi Expressway,13.652801,100.677336,FALSE,470.jpg
0501302F01,471,13.65277822,100.6773767,1.66252,472,0.362,1.367538,Burapha Withi Expressway,13.652778,100.677377,FALSE,471.jpg
0501302F01,472,13.65275522,100.6774166,1.70788,473,0.367,1.372536,Burapha Withi Expressway,13.652755,100.677417,FALSE,472.jpg
0501302F01,473,13.65273221,100.6774566,1.74992,474,0.372,1.377556,Burapha Withi Expressway,13.652732,100.677457,FALSE,473.jpg
0501302F01,474,13.65270921,100.6774968,1.7888,475,0.377,1.382584,Burapha Withi Expressway,13.652709,100.677497,FALSE,474.jpg
0501302F01,475,13.65268642,100.6775366,1.82732,476,0.382,1.387596,Burapha Withi Expressway,13.652686,100.677537,FALSE,475.jpg
0501302F01,476,13.65266329,100.6775765,1.82606,477,0.387,1.392632,Burapha Withi Expressway,13.652663,100.677576,FALSE,476.jpg
0501302F01,477,13.65264008,100.6776159,1.76882,478,0.392,1.397614,Burapha Withi Expressway,13.65264,100.677616,FALSE,477.jpg
0501302F01,478,13.65261679,100.6776555,1.7114,479,0.397,1.402634,Burapha Withi Expressway,13.652617,100.677655,FALSE,478.jpg
0501302F01,479,13.65259374,100.6776951,1.66478,480,0.402,1.407654,Burapha Withi Expressway,13.652594,100.677695,FALSE,479.jpg
0501302F01,480,13.65257102,100.6777355,1.64585,481,0.407,1.412666,Burapha Withi Expressway,13.652571,100.677736,FALSE,480.jpg
0501302F01,481,13.65254841,100.6777757,1.62701,482,0.412,1.417686,Burapha Withi Expressway,13.652548,100.677776,FALSE,481.jpg
0501302F01,482,13.65252585,100.6778157,1.60884,483,0.417,1.422699,Burapha Withi Expressway,13.652526,100.677816,FALSE,482.jpg
0501302F01,483,13.65250273,100.6778561,1.59634,484,0.422,1.42775,Burapha Withi Expressway,13.652503,100.677856,FALSE,483.jpg
0501302F01,484,13.6524799,100.6778959,1.584,485,0.427,1.432747,Burapha Withi Expressway,13.65248,100.677896,FALSE,484.jpg
0501302F01,485,13.65245703,100.6779357,1.57164,486,0.432,1.437782,Burapha Withi Expressway,13.652457,100.677936,FALSE,485.jpg
0501302F01,486,13.65243437,100.6779757,1.508988989,487,0.437,1.44278,Burapha Withi Expressway,13.652434,100.677976,FALSE,486.jpg
0501302F01,487,13.65241174,100.6780158,1.438653654,488,0.442,1.447784,Burapha Withi Expressway,13.652412,100.678016,FALSE,487.jpg
0501302F01,488,13.65238904,100.678056,1.368088088,489,0.447,1.452835,Burapha Withi Expressway,13.652389,100.678056,FALSE,488.jpg
0501302F01,489,13.65236626,100.6780959,1.345424575,490,0.452,1.457832,Burapha Withi Expressway,13.652366,100.678096,FALSE,489.jpg
0501302F01,490,13.65234329,100.6781358,1.354490509,491,0.457,1.462837,Burapha Withi Expressway,13.652343,100.678136,FALSE,490.jpg
0501302F01,491,13.65232032,100.6781756,1.363556444,492,0.462,1.467857,Burapha Withi Expressway,13.65232,100.678176,FALSE,491.jpg
0501302F01,492,13.65229748,100.6782156,1.397826087,493,0.467,1.472878,Burapha Withi Expressway,13.652297,100.678216,FALSE,492.jpg
0501302F01,493,13.65227491,100.6782556,1.494097951,494,0.472,1.47789,Burapha Withi Expressway,13.652275,100.678256,FALSE,493.jpg
0501302F01,494,13.65225258,100.6782952,1.589410295,495,0.477,1.482864,Burapha Withi Expressway,13.652253,100.678295,FALSE,494.jpg
0501302F01,495,13.65222997,100.6783353,1.685842079,496,0.482,1.487907,Burapha Withi Expressway,13.65223,100.678335,FALSE,495.jpg
