Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F03,743,13.68858398,100.6020384,17.05235382,744,2.233,2.233447,0+000,13.688584,100.602038,FALSE,743.jpg
0301100F03,744,13.6885394,100.6020465,17.04768616,745,2.238,2.238462,0+000,13.688539,100.602047,FALSE,744.jpg
0301100F03,745,13.68849464,100.6020548,17.0429985,746,2.243,2.243498,0+000,13.688495,100.602055,FALSE,745.jpg
0301100F03,746,13.68845021,100.6020629,17.03834669,747,2.248,2.248485,0+000,13.68845,100.602063,FALSE,746.jpg
0301100F03,747,13.68840543,100.6020711,17.03365731,748,2.254,2.253505,0+000,13.688405,100.602071,FALSE,747.jpg
0301100F03,748,13.68836074,100.6020793,17.02897796,749,2.259,2.25852,0+000,13.688361,100.602079,FALSE,748.jpg
0301100F03,749,13.68831615,100.6020875,17.02430862,750,2.264,2.263524,0+000,13.688316,100.602087,FALSE,749.jpg
0301100F03,750,13.68827148,100.6020956,17.02258354,751,2.269,2.268544,0+000,13.688271,100.602096,FALSE,750.jpg
0301100F03,751,13.68822718,100.6021038,17.05505237,752,2.274,2.273543,0+000,13.688227,100.602104,FALSE,751.jpg
0301100F03,752,13.68818279,100.6021119,17.08759102,753,2.279,2.278547,0+000,13.688183,100.602112,FALSE,752.jpg
0301100F03,753,13.68813839,100.60212,17.12012968,754,2.284,2.28355,0+000,13.688138,100.60212,FALSE,753.jpg
0301100F03,754,13.688094,100.6021282,17.15266833,755,2.289,2.28856,0+000,13.688094,100.602128,FALSE,754.jpg
0301100F03,755,13.68804941,100.6021362,17.16724378,756,2.294,2.293601,0+000,13.688049,100.602136,FALSE,755.jpg
0301100F03,756,13.68800551,100.602144,17.17643781,757,2.299,2.298568,0+000,13.688006,100.602144,FALSE,756.jpg
0301100F03,757,13.68796113,100.6021519,17.18573134,758,2.304,2.303587,0+000,13.687961,100.602152,FALSE,757.jpg
0301100F03,758,13.68791676,100.6021598,17.19502488,759,2.309,2.308608,0+000,13.687917,100.60216,FALSE,758.jpg
0301100F03,759,13.68787269,100.6021677,17.20744163,760,2.314,2.313607,0+000,13.687873,100.602168,FALSE,759.jpg
0301100F03,760,13.68782838,100.6021758,17.22368107,761,2.319,2.318631,0+000,13.687828,100.602176,FALSE,760.jpg
0301100F03,761,13.68778407,100.602184,17.23992052,762,2.324,2.323652,0+000,13.687784,100.602184,FALSE,761.jpg
0301100F03,762,13.68773995,100.602192,17.25609041,763,2.329,2.328666,0+000,13.68774,100.602192,FALSE,762.jpg
0301100F03,763,13.68769605,100.6022001,17.27092907,764,2.334,2.333642,0+000,13.687696,100.6022,FALSE,763.jpg
0301100F03,764,13.68765136,100.6022082,17.27791209,765,2.339,2.338664,0+000,13.687651,100.602208,FALSE,764.jpg
0301100F03,765,13.68760686,100.6022163,17.28486513,766,2.344,2.343673,0+000,13.687607,100.602216,FALSE,765.jpg
0301100F03,766,13.68756236,100.6022245,17.29181818,767,2.349,2.348671,0+000,13.687562,100.602224,FALSE,766.jpg
0301100F03,767,13.68751825,100.6022325,17.29871129,768,2.354,2.353638,0+000,13.687518,100.602232,FALSE,767.jpg
0301100F03,768,13.68747232,100.6022408,17.29804767,769,2.359,2.358728,0+000,13.687472,100.602241,FALSE,768.jpg
0301100F03,769,13.68742691,100.6022491,17.29569473,770,2.364,2.363737,0+000,13.687427,100.602249,FALSE,769.jpg
0301100F03,770,13.68738179,100.6022573,17.293357,771,2.369,2.368719,0+000,13.687382,100.602257,FALSE,770.jpg
0301100F03,771,13.68733657,100.6022655,17.2910142,772,2.374,2.373712,0+000,13.687337,100.602265,FALSE,771.jpg
0301100F03,772,13.68729202,100.6022736,17.27698866,773,2.379,2.378745,0+000,13.687292,100.602274,FALSE,772.jpg
0301100F03,773,13.6872483,100.6022815,17.25421883,774,2.384,2.383747,0+000,13.687248,100.602282,FALSE,773.jpg
0301100F03,774,13.68720458,100.6022895,17.23144899,775,2.389,2.388753,0+000,13.687205,100.602289,FALSE,774.jpg
0301100F03,775,13.68716077,100.6022975,17.20862987,776,2.394,2.393784,0+000,13.687161,100.602297,FALSE,775.jpg
0301100F03,776,13.68711687,100.6023055,17.18748612,777,2.399,2.398788,0+000,13.687117,100.602305,FALSE,776.jpg
0301100F03,777,13.68707182,100.6023136,17.17355376,778,2.404,2.403792,0+000,13.687072,100.602314,FALSE,777.jpg
0301100F03,778,13.68702687,100.6023217,17.15965169,779,2.409,2.408784,0+000,13.687027,100.602322,FALSE,778.jpg
0301100F03,779,13.68698134,100.6023299,17.1455679,780,2.414,2.413843,0+000,13.686981,100.60233,FALSE,779.jpg
0301100F03,780,13.68693619,100.6023381,17.13160525,781,2.419,2.418869,0+000,13.686936,100.602338,FALSE,780.jpg
0301100F03,781,13.68689199,100.602346,17.11391174,782,2.424,2.423819,0+000,13.686892,100.602346,FALSE,781.jpg
0301100F03,782,13.68684704,100.6023541,17.09537613,783,2.429,2.428861,0+000,13.686847,100.602354,FALSE,782.jpg
0301100F03,783,13.68680257,100.6023622,17.07704112,784,2.434,2.433855,0+000,13.686803,100.602362,FALSE,783.jpg
0301100F03,784,13.68675802,100.6023702,17.058666,785,2.439,2.438859,0+000,13.686758,100.60237,FALSE,784.jpg
0301100F03,785,13.68671365,100.6023783,17.03682866,786,2.444,2.443842,0+000,13.686714,100.602378,FALSE,785.jpg
0301100F03,786,13.68666861,100.6023866,17.01142285,787,2.449,2.448881,0+000,13.686669,100.602387,FALSE,786.jpg
0301100F03,787,13.68662426,100.6023948,16.98640281,788,2.454,2.453855,0+000,13.686624,100.602395,FALSE,787.jpg
0301100F03,788,13.68657912,100.6024031,16.96094188,789,2.459,2.458924,0+000,13.686579,100.602403,FALSE,788.jpg
0301100F03,789,13.68653439,100.6024114,16.93687688,790,2.464,2.463938,0+000,13.686534,100.602411,FALSE,789.jpg
0301100F03,790,13.68648959,100.6024199,16.9184985,791,2.469,2.468977,0+000,13.68649,100.60242,FALSE,790.jpg
0301100F03,791,13.68644528,100.6024284,16.90032032,792,2.474,2.473951,0+000,13.686445,100.602428,FALSE,791.jpg
0301100F03,792,13.68640058,100.6024368,16.88198198,793,2.479,2.47898,0+000,13.686401,100.602437,FALSE,792.jpg
0301100F03,793,13.68635608,100.6024453,16.86372372,794,2.484,2.483993,0+000,13.686356,100.602445,FALSE,793.jpg
0301100F03,794,13.68631162,100.6024535,16.84556,795,2.489,2.488981,0+000,13.686312,100.602453,FALSE,794.jpg
0301100F03,795,13.68626684,100.6024617,16.82728,796,2.494,2.494001,0+000,13.686267,100.602462,FALSE,795.jpg
0301100F03,796,13.68622215,100.6024699,16.80904,797,2.499,2.499011,0+000,13.686222,100.60247,FALSE,796.jpg
0301100F03,797,13.68617775,100.6024781,16.79092,798,2.504,2.503999,0+000,13.686178,100.602478,FALSE,797.jpg
0301100F03,798,13.6861331,100.6024861,16.77178144,799,2.509,2.509025,0+000,13.686133,100.602486,FALSE,798.jpg
0301100F03,799,13.6860885,100.6024938,16.7513024,800,2.514,2.514052,0+000,13.686089,100.602494,FALSE,799.jpg
0301100F03,800,13.6860442,100.6025015,16.73095808,801,2.519,2.519058,0+000,13.686044,100.602502,FALSE,800.jpg
0301100F03,801,13.68599979,100.6025092,16.71056886,802,2.524,2.524064,0+000,13.686,100.602509,FALSE,801.jpg
0301100F03,802,13.68595539,100.6025169,16.69017964,803,2.529,2.529076,0+000,13.685955,100.602517,FALSE,802.jpg
0301100F03,803,13.68591085,100.6025248,16.67207104,804,2.534,2.534073,0+000,13.685911,100.602525,FALSE,803.jpg
0301100F03,804,13.68586601,100.6025328,16.65386193,805,2.539,2.539099,0+000,13.685866,100.602533,FALSE,804.jpg
0301100F03,805,13.68582147,100.6025407,16.63577289,806,2.544,2.544105,0+000,13.685821,100.602541,FALSE,805.jpg
0301100F03,806,13.68577672,100.6025487,16.6176038,807,2.549,2.549129,0+000,13.685777,100.602549,FALSE,806.jpg
0301100F03,807,13.68573221,100.6025567,16.60083624,808,2.554,2.55414,0+000,13.685732,100.602557,FALSE,807.jpg
0301100F03,808,13.68568799,100.6025648,16.58512195,809,2.559,2.559126,0+000,13.685688,100.602565,FALSE,808.jpg
0301100F03,809,13.68564376,100.6025729,16.56940767,810,2.564,2.564115,0+000,13.685644,100.602573,FALSE,809.jpg
0301100F03,810,13.68559905,100.602581,16.55351916,811,2.569,2.56917,0+000,13.685599,100.602581,FALSE,810.jpg
0301100F03,811,13.68555478,100.6025891,16.53652806,812,2.574,2.57416,0+000,13.685555,100.602589,FALSE,811.jpg
0301100F03,812,13.68551007,100.6025973,16.51156313,813,2.579,2.579177,0+000,13.68551,100.602597,FALSE,812.jpg
0301100F03,813,13.68546566,100.6026054,16.48676353,814,2.584,2.58417,0+000,13.685466,100.602605,FALSE,813.jpg
0301100F03,814,13.68542095,100.6026136,16.4617986,815,2.589,2.589189,0+000,13.685421,100.602614,FALSE,814.jpg
0301100F03,815,13.68537634,100.6026217,16.43688878,816,2.594,2.594213,0+000,13.685376,100.602622,FALSE,815.jpg
0301100F03,816,13.68533196,100.6026299,16.42024024,817,2.599,2.599208,0+000,13.685332,100.60263,FALSE,816.jpg
0301100F03,817,13.68528739,100.602638,16.40666667,818,2.604,2.604226,0+000,13.685287,100.602638,FALSE,817.jpg
0301100F03,818,13.68524292,100.6026461,16.39312312,819,2.609,2.609234,0+000,13.685243,100.602646,FALSE,818.jpg
0301100F03,819,13.68519855,100.6026542,16.37960961,820,2.614,2.614233,0+000,13.685199,100.602654,FALSE,819.jpg
0301100F03,820,13.6851543,100.6026624,16.37705411,821,2.619,2.619208,0+000,13.685154,100.602662,FALSE,820.jpg
0301100F03,821,13.68510937,100.6026708,16.40201904,822,2.624,2.624234,0+000,13.685109,100.602671,FALSE,821.jpg
0301100F03,822,13.68506443,100.6026792,16.42698397,823,2.629,2.629267,0+000,13.685064,100.602679,FALSE,822.jpg
0301100F03,823,13.68501969,100.6026875,16.45183868,824,2.634,2.634275,0+000,13.68502,100.602688,FALSE,823.jpg
0301100F03,824,13.68497495,100.6026959,16.47669339,825,2.639,2.639279,0+000,13.684975,100.602696,FALSE,824.jpg
0301100F03,825,13.68493069,100.6027042,16.47805528,826,2.644,2.644324,0+000,13.684931,100.602704,FALSE,825.jpg
0301100F03,826,13.68488722,100.6027124,16.47584896,827,2.649,2.649287,0+000,13.684887,100.602712,FALSE,826.jpg
0301100F03,827,13.68484347,100.6027206,16.47362784,828,2.654,2.654286,0+000,13.684843,100.602721,FALSE,827.jpg
0301100F03,828,13.68479932,100.6027289,16.47138697,829,2.659,2.659313,0+000,13.684799,100.602729,FALSE,828.jpg
0301100F03,829,13.68475499,100.6027372,16.465684,830,2.664,2.66432,0+000,13.684755,100.602737,FALSE,829.jpg
0301100F03,830,13.68471015,100.6027456,16.45430086,831,2.669,2.669338,0+000,13.68471,100.602746,FALSE,830.jpg
0301100F03,831,13.6846652,100.6027541,16.44289248,832,2.674,2.674355,0+000,13.684665,100.602754,FALSE,831.jpg
0301100F03,832,13.68462045,100.6027625,16.43153458,833,2.679,2.679343,0+000,13.68462,100.602762,FALSE,832.jpg
0301100F03,833,13.6845754,100.6027709,16.42010096,834,2.684,2.684363,0+000,13.684575,100.602771,FALSE,833.jpg
0301100F03,834,13.68453081,100.6027793,16.42448673,835,2.689,2.68936,0+000,13.684531,100.602779,FALSE,834.jpg
0301100F03,835,13.68448602,100.6027877,16.42903355,836,2.694,2.694396,0+000,13.684486,100.602788,FALSE,835.jpg
0301100F03,836,13.68444143,100.6027961,16.43356034,837,2.699,2.6994,0+000,13.684441,100.602796,FALSE,836.jpg
0301100F03,837,13.68439694,100.6028044,16.43807712,838,2.704,2.704382,0+000,13.684397,100.602804,FALSE,837.jpg
0301100F03,838,13.68435231,100.6028127,16.44917459,839,2.709,2.709418,0+000,13.684352,100.602813,FALSE,838.jpg
0301100F03,839,13.68430819,100.6028208,16.46493247,840,2.714,2.714387,0+000,13.684308,100.602821,FALSE,839.jpg
0301100F03,840,13.68426358,100.602829,16.48086543,841,2.719,2.719412,0+000,13.684264,100.602829,FALSE,840.jpg
0301100F03,841,13.68421916,100.6028372,16.49672836,842,2.724,2.724413,0+000,13.684219,100.602837,FALSE,841.jpg
0301100F03,842,13.68417454,100.6028453,16.51228228,843,2.729,2.729428,0+000,13.684175,100.602845,FALSE,842.jpg
0301100F03,843,13.68413011,100.602853,16.52588589,844,2.734,2.734435,0+000,13.68413,100.602853,FALSE,843.jpg
0301100F03,844,13.68408547,100.6028607,16.53954955,845,2.739,2.739444,0+000,13.684085,100.602861,FALSE,844.jpg
0301100F03,845,13.68404093,100.6028685,16.55318318,846,2.744,2.744446,0+000,13.684041,100.602868,FALSE,845.jpg
0301100F03,846,13.6839965,100.6028762,16.56678679,847,2.749,2.749436,0+000,13.683996,100.602876,FALSE,846.jpg
0301100F03,847,13.68395188,100.6028839,16.57522195,848,2.754,2.754451,0+000,13.683952,100.602884,FALSE,847.jpg
0301100F03,848,13.6839075,100.6028916,16.58201496,849,2.759,2.759451,0+000,13.683908,100.602892,FALSE,848.jpg
0301100F03,849,13.68386273,100.6028994,16.58886783,850,2.764,2.764485,0+000,13.683863,100.602899,FALSE,849.jpg
0301100F03,850,13.68381845,100.6029071,16.59564589,851,2.769,2.769477,0+000,13.683818,100.602907,FALSE,850.jpg
0301100F03,851,13.68377368,100.6029149,16.60416249,852,2.775,2.774504,0+000,13.683774,100.602915,FALSE,851.jpg
0301100F03,852,13.68372876,100.6029229,16.61562187,853,2.78,2.779519,0+000,13.683729,100.602923,FALSE,852.jpg
0301100F03,853,13.68368414,100.6029309,16.62700602,854,2.785,2.784515,0+000,13.683684,100.602931,FALSE,853.jpg
0301100F03,854,13.68363912,100.6029389,16.63849047,855,2.79,2.789541,0+000,13.683639,100.602939,FALSE,854.jpg
0301100F03,855,13.68359439,100.6029469,16.6498997,856,2.795,2.794544,0+000,13.683594,100.602947,FALSE,855.jpg
0301100F03,856,13.68354963,100.6029547,16.67263868,857,2.8,2.79956,0+000,13.68355,100.602955,FALSE,856.jpg
0301100F03,857,13.68350486,100.6029625,16.69547726,858,2.805,2.804571,0+000,13.683505,100.602962,FALSE,857.jpg
0301100F03,858,13.68346039,100.6029702,16.71816592,859,2.81,2.80956,0+000,13.68346,100.60297,FALSE,858.jpg
0301100F03,859,13.68341583,100.6029779,16.74090455,860,2.815,2.81455,0+000,13.683416,100.602978,FALSE,859.jpg
0301100F03,860,13.68337109,100.6029858,16.7569,861,2.82,2.819579,0+000,13.683371,100.602986,FALSE,860.jpg
0301100F03,861,13.68332692,100.6029938,16.768225,862,2.825,2.824554,0+000,13.683327,100.602994,FALSE,861.jpg
0301100F03,862,13.68328207,100.6030018,16.779725,863,2.83,2.829594,0+000,13.683282,100.603002,FALSE,862.jpg
0301100F03,863,13.68323791,100.6030097,16.79105,864,2.835,2.834561,0+000,13.683238,100.60301,FALSE,863.jpg
0301100F03,864,13.68319296,100.6030178,16.802575,865,2.84,2.839613,0+000,13.683193,100.603018,FALSE,864.jpg
0301100F03,865,13.6831486,100.6030258,16.81395,866,2.845,2.844602,0+000,13.683149,100.603026,FALSE,865.jpg
0301100F03,866,13.68310404,100.6030338,16.825375,867,2.85,2.849617,0+000,13.683104,100.603034,FALSE,866.jpg
0301100F03,867,13.68305948,100.6030418,16.8368,868,2.855,2.854618,0+000,13.683059,100.603042,FALSE,867.jpg
0301100F03,868,13.68301463,100.6030498,16.8483,869,2.86,2.859665,0+000,13.683015,100.60305,FALSE,868.jpg
0301100F03,869,13.68297035,100.603058,16.85965483,870,2.865,2.864636,0+000,13.68297,100.603058,FALSE,869.jpg
0301100F03,870,13.68292538,100.6030663,16.87118559,871,2.87,2.869687,0+000,13.682925,100.603066,FALSE,870.jpg
0301100F03,871,13.68288119,100.6030744,16.88251626,872,2.875,2.874651,0+000,13.682881,100.603074,FALSE,871.jpg
0301100F03,872,13.68283631,100.6030827,16.89402201,873,2.88,2.87968,0+000,13.682836,100.603083,FALSE,872.jpg
0301100F03,873,13.68279217,100.6030908,16.90214785,874,2.885,2.884662,0+000,13.682792,100.603091,FALSE,873.jpg
0301100F03,874,13.68274778,100.6030988,16.90672328,875,2.89,2.88967,0+000,13.682748,100.603099,FALSE,874.jpg
0301100F03,875,13.68270331,100.6031068,16.91130869,876,2.895,2.894689,0+000,13.682703,100.603107,FALSE,875.jpg
0301100F03,876,13.68265892,100.6031148,16.91588412,877,2.9,2.899711,0+000,13.682659,100.603115,FALSE,876.jpg
0301100F03,877,13.68261452,100.6031228,16.92161,878,2.905,2.904722,0+000,13.682615,100.603123,FALSE,877.jpg
0301100F03,878,13.68256996,100.6031311,16.937605,879,2.91,2.909736,0+000,13.68257,100.603131,FALSE,878.jpg
0301100F03,879,13.6825254,100.6031393,16.9536,880,2.915,2.91474,0+000,13.682525,100.603139,FALSE,879.jpg
0301100F03,880,13.68248065,100.6031475,16.969665,881,2.92,2.919762,0+000,13.682481,100.603148,FALSE,880.jpg
0301100F03,881,13.68243629,100.6031557,16.98559,882,2.925,2.924759,0+000,13.682436,100.603156,FALSE,881.jpg
0301100F03,882,13.68239173,100.6031638,17.001585,883,2.93,2.929763,0+000,13.682392,100.603164,FALSE,882.jpg
0301100F03,883,13.68234688,100.6031718,17.017685,884,2.935,2.934804,0+000,13.682347,100.603172,FALSE,883.jpg
0301100F03,884,13.68230261,100.6031798,17.033575,885,2.94,2.939771,0+000,13.682303,100.60318,FALSE,884.jpg
0301100F03,885,13.68225796,100.6031878,17.049605,886,2.945,2.944782,0+000,13.682258,100.603188,FALSE,885.jpg
0301100F03,886,13.68221358,100.6031958,17.05683739,887,2.95,2.949782,0+000,13.682214,100.603196,FALSE,886.jpg
0301100F03,887,13.68216878,100.6032041,17.04764794,888,2.955,2.954837,0+000,13.682169,100.603204,FALSE,887.jpg
0301100F03,888,13.68212495,100.6032122,17.03865738,889,2.96,2.959797,0+000,13.682125,100.603212,FALSE,888.jpg
0301100F03,889,13.68208054,100.6032204,17.02954749,890,2.965,2.964812,0+000,13.682081,100.60322,FALSE,889.jpg
0301100F03,890,13.68203613,100.6032286,17.02043759,891,2.97,2.969824,0+000,13.682036,100.603229,FALSE,890.jpg
0301100F03,891,13.68199133,100.6032371,17.00687123,892,2.975,2.974835,0+000,13.681991,100.603237,FALSE,891.jpg
0301100F03,892,13.68194631,100.6032456,16.99301811,893,2.98,2.979864,0+000,13.681946,100.603246,FALSE,892.jpg
0301100F03,893,13.68190168,100.6032541,16.97928571,894,2.985,2.984861,0+000,13.681902,100.603254,FALSE,893.jpg
0301100F03,894,13.68185715,100.6032626,16.9655835,895,2.99,2.989831,0+000,13.681857,100.603263,FALSE,894.jpg
0301100F03,895,13.68181201,100.603271,16.94338831,896,2.995,2.994893,0+000,13.681812,100.603271,FALSE,895.jpg
0301100F03,896,13.68176776,100.6032792,16.91616192,897,3,2.999883,0+000,13.681768,100.603279,FALSE,896.jpg
0301100F03,897,13.68172303,100.6032874,16.88863568,898,3.005,3.004916,0+000,13.681723,100.603287,FALSE,897.jpg
0301100F03,898,13.68167899,100.6032955,16.86152924,899,3.01,3.00988,0+000,13.681679,100.603296,FALSE,898.jpg
0301100F03,899,13.68163435,100.6033037,16.83505,900,3.015,3.01491,0+000,13.681634,100.603304,FALSE,899.jpg
0301100F03,900,13.68158989,100.6033117,16.81225,901,3.02,3.019913,0+000,13.68159,100.603312,FALSE,900.jpg
0301100F03,901,13.68154523,100.6033197,16.78935,902,3.025,3.024947,0+000,13.681545,100.60332,FALSE,901.jpg
0301100F03,902,13.68150097,100.6033277,16.76665,903,3.03,3.029932,0+000,13.681501,100.603328,FALSE,902.jpg
0301100F03,903,13.68145661,100.6033356,16.7439,904,3.035,3.034932,0+000,13.681457,100.603336,FALSE,903.jpg
0301100F03,904,13.68141203,100.6033438,16.90873937,905,3.04,3.039943,0+000,13.681412,100.603344,FALSE,904.jpg
0301100F03,905,13.68136735,100.6033521,17.11265133,906,3.045,3.044966,0+000,13.681367,100.603352,FALSE,905.jpg
0301100F03,906,13.68132287,100.6033603,17.31567284,907,3.05,3.049977,0+000,13.681323,100.60336,FALSE,906.jpg
0301100F03,907,13.68127839,100.6033685,17.51869435,908,3.055,3.054977,0+000,13.681278,100.603368,FALSE,907.jpg
0301100F03,908,13.68123354,100.6033765,17.51307692,909,3.06,3.060018,0+000,13.681234,100.603377,FALSE,908.jpg
0301100F03,909,13.68118929,100.6033842,17.26020979,910,3.065,3.064981,0+000,13.681189,100.603384,FALSE,909.jpg
0301100F03,910,13.68114425,100.603392,17.00286713,911,3.07,3.070037,0+000,13.681144,100.603392,FALSE,910.jpg
0301100F03,911,13.6811,100.6033997,16.75,912,3.075,3.075007,0+000,13.6811,100.6034,FALSE,911.jpg
0301100F03,912,13.68105488,100.6034076,16.51064,913,3.08,3.080069,0+000,13.681055,100.603408,FALSE,912.jpg
0301100F03,913,13.68101062,100.603416,16.51972,914,3.085,3.085059,0+000,13.681011,100.603416,FALSE,913.jpg
0301100F03,914,13.68096616,100.6034244,16.52884,915,3.09,3.090066,0+000,13.680966,100.603424,FALSE,914.jpg
0301100F03,915,13.68092179,100.6034328,16.53794,916,3.095,3.095059,0+000,13.680922,100.603433,FALSE,915.jpg
0301100F03,916,13.68087733,100.6034413,16.54706,917,3.1,3.100063,0+000,13.680877,100.603441,FALSE,916.jpg
0301100F03,917,13.68083301,100.6034497,16.53000999,918,3.105,3.105056,0+000,13.680833,100.60345,FALSE,917.jpg
0301100F03,918,13.68078833,100.6034582,16.50021967,919,3.11,3.110101,0+000,13.680788,100.603458,FALSE,918.jpg
0301100F03,919,13.68074413,100.6034666,16.47075387,920,3.115,3.115086,0+000,13.680744,100.603467,FALSE,919.jpg
0301100F03,920,13.68069945,100.603475,16.44096355,921,3.12,3.12013,0+000,13.680699,100.603475,FALSE,920.jpg
0301100F03,921,13.6806556,100.6034833,16.41873494,922,3.125,3.125076,0+000,13.680656,100.603483,FALSE,921.jpg
0301100F03,922,13.68061044,100.6034916,16.41412651,923,3.13,3.130111,0+000,13.68061,100.603492,FALSE,922.jpg
0301100F03,923,13.68056557,100.6034998,16.40954819,924,3.135,3.135128,0+000,13.680566,100.6035,FALSE,923.jpg
0301100F03,924,13.6805208,100.603508,16.40497992,925,3.14,3.140135,0+000,13.680521,100.603508,FALSE,924.jpg
0301100F03,925,13.68047574,100.6035163,16.40038153,926,3.145,3.145172,0+000,13.680476,100.603516,FALSE,925.jpg
0301100F03,926,13.68043149,100.6035244,16.33799301,927,3.15,3.150159,0+000,13.680431,100.603524,FALSE,926.jpg
0301100F03,927,13.68038667,100.6035327,16.26939591,928,3.155,3.155194,0+000,13.680387,100.603533,FALSE,927.jpg
0301100F03,928,13.68034254,100.6035408,16.20184723,929,3.16,3.160174,0+000,13.680343,100.603541,FALSE,928.jpg
0301100F03,929,13.68029772,100.603549,16.13325012,930,3.165,3.16522,0+000,13.680298,100.603549,FALSE,929.jpg
0301100F03,930,13.68025338,100.6035572,16.08846154,931,3.17,3.170202,0+000,13.680253,100.603557,FALSE,930.jpg
0301100F03,931,13.68020894,100.6035653,16.06578422,932,3.175,3.175203,0+000,13.680209,100.603565,FALSE,931.jpg
0301100F03,932,13.68016429,100.6035735,16.04300699,933,3.18,3.180228,0+000,13.680164,100.603574,FALSE,932.jpg
0301100F03,933,13.68011994,100.6035817,16.02037962,934,3.185,3.185222,0+000,13.68012,100.603582,FALSE,933.jpg
0301100F03,934,13.68007529,100.6035898,15.99567568,935,3.19,3.19024,0+000,13.680075,100.60359,FALSE,934.jpg
0301100F03,935,13.68003056,100.6035976,15.95459459,936,3.195,3.195255,0+000,13.680031,100.603598,FALSE,935.jpg
0301100F03,936,13.67998592,100.6036053,15.9136036,937,3.2,3.200258,0+000,13.679986,100.603605,FALSE,936.jpg
0301100F03,937,13.67994149,100.603613,15.87279279,938,3.205,3.20524,0+000,13.679941,100.603613,FALSE,937.jpg
0301100F03,938,13.67989636,100.6036209,15.83135135,939,3.21,3.210307,0+000,13.679896,100.603621,FALSE,938.jpg
0301100F03,939,13.67985217,100.6036285,15.79888556,940,3.215,3.21527,0+000,13.679852,100.603629,FALSE,939.jpg
0301100F03,940,13.67980721,100.6036363,15.76906547,941,3.22,3.220318,0+000,13.679807,100.603636,FALSE,940.jpg
0301100F03,941,13.67976303,100.603644,15.73976512,942,3.225,3.225286,0+000,13.679763,100.603644,FALSE,941.jpg
0301100F03,942,13.67971817,100.6036518,15.71001,943,3.23,3.230326,0+000,13.679718,100.603652,FALSE,942.jpg
0301100F03,943,13.67967386,100.6036595,15.68275,944,3.235,3.235308,0+000,13.679674,100.60366,FALSE,943.jpg
0301100F03,944,13.6796295,100.6036675,15.66,945,3.24,3.240311,0+000,13.67963,100.603668,FALSE,944.jpg
0301100F03,945,13.67958494,100.6036755,15.63715,946,3.245,3.245337,0+000,13.679585,100.603675,FALSE,945.jpg
0301100F03,946,13.67954058,100.6036835,15.6144,947,3.25,3.250341,0+000,13.679541,100.603683,FALSE,946.jpg
0301100F03,947,13.67949622,100.6036914,15.59165,948,3.255,3.255337,0+000,13.679496,100.603691,FALSE,947.jpg
0301100F03,948,13.67945174,100.6036994,15.61105263,949,3.26,3.260368,0+000,13.679452,100.603699,FALSE,948.jpg
0301100F03,949,13.67940736,100.6037073,15.63369414,950,3.265,3.265378,0+000,13.679407,100.603707,FALSE,949.jpg
0301100F03,950,13.67936318,100.6037152,15.65623635,951,3.27,3.270352,0+000,13.679363,100.603715,FALSE,950.jpg
0301100F03,951,13.6793187,100.6037231,15.67892751,952,3.275,3.275372,0+000,13.679319,100.603723,FALSE,951.jpg
0301100F03,952,13.67927424,100.6037312,15.68882679,953,3.28,3.280371,0+000,13.679274,100.603731,FALSE,952.jpg
0301100F03,953,13.6792294,100.6037395,15.68651561,954,3.285,3.285396,0+000,13.679229,100.60374,FALSE,953.jpg
0301100F03,954,13.67918486,100.6037478,15.68421954,955,3.29,3.290389,0+000,13.679185,100.603748,FALSE,954.jpg
0301100F03,955,13.67914002,100.6037561,15.68190836,956,3.295,3.295415,0+000,13.67914,100.603756,FALSE,955.jpg
0301100F03,956,13.6790957,100.6037643,15.68411882,957,3.3,3.300394,0+000,13.679096,100.603764,FALSE,956.jpg
0301100F03,957,13.67905082,100.6037726,15.70943585,958,3.305,3.305436,0+000,13.679051,100.603773,FALSE,957.jpg
0301100F03,958,13.67900652,100.6037808,15.73442336,959,3.31,3.310408,0+000,13.679007,100.603781,FALSE,958.jpg
0301100F03,959,13.67896154,100.6037891,15.75979531,960,3.315,3.315455,0+000,13.678962,100.603789,FALSE,959.jpg
0301100F03,960,13.67891686,100.6037974,15.7850025,961,3.32,3.320462,0+000,13.678917,100.603797,FALSE,960.jpg
0301100F03,961,13.67887243,100.6038054,15.94294942,962,3.325,3.325465,0+000,13.678872,100.603805,FALSE,961.jpg
0301100F03,962,13.67882807,100.6038135,16.13372058,963,3.33,3.330469,0+000,13.678828,100.603813,FALSE,962.jpg
0301100F03,963,13.67878381,100.6038215,16.32407611,964,3.335,3.335446,0+000,13.678784,100.603822,FALSE,963.jpg
0301100F03,964,13.67873955,100.6038295,16.51443165,965,3.34,3.340434,0+000,13.67874,100.60383,FALSE,964.jpg
0301100F03,965,13.67869454,100.6038376,16.62954,966,3.345,3.345489,0+000,13.678695,100.603838,FALSE,965.jpg
0301100F03,966,13.67865025,100.6038454,16.650195,967,3.35,3.350477,0+000,13.67865,100.603845,FALSE,966.jpg
0301100F03,967,13.67860576,100.6038532,16.67094,968,3.355,3.355484,0+000,13.678606,100.603853,FALSE,967.jpg
