Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F10,638,13.76257333,100.5475713,9.702497497,639,0.411,0.9726257,Chaloem Maha Nakhon Expressway,13.762573,100.547571,FALSE,638.jpg
0101201F10,639,13.7625336,100.5475499,9.786281281,640,0.416,0.9776306,Chaloem Maha Nakhon Expressway,13.762534,100.54755,FALSE,639.jpg
0101201F10,640,13.76249373,100.5475285,9.870375375,641,0.421,0.982666,Chaloem Maha Nakhon Expressway,13.762494,100.547528,FALSE,640.jpg
0101201F10,641,13.76245466,100.5475075,9.952762763,642,0.426,0.9876251,Chaloem Maha Nakhon Expressway,13.762455,100.547507,FALSE,641.jpg
0101201F10,642,13.76241445,100.5474853,9.98545954,643,0.431,0.992691,Chaloem Maha Nakhon Expressway,13.762414,100.547485,FALSE,642.jpg
0101201F10,643,13.76237478,100.5474629,9.977472527,644,0.436,0.9977036,Chaloem Maha Nakhon Expressway,13.762375,100.547463,FALSE,643.jpg
0101201F10,644,13.76233548,100.5474408,9.96956044,645,0.441,1.00267,Chaloem Maha Nakhon Expressway,13.762335,100.547441,FALSE,644.jpg
0101201F10,645,13.76229574,100.5474184,9.961558442,646,0.446,1.007713,Chaloem Maha Nakhon Expressway,13.762296,100.547418,FALSE,645.jpg
0101201F10,646,13.76225647,100.5473948,9.92591857,647,0.451,1.012764,Chaloem Maha Nakhon Expressway,13.762256,100.547395,FALSE,646.jpg
0101201F10,647,13.76221782,100.5473713,9.884131082,648,0.456,1.017754,Chaloem Maha Nakhon Expressway,13.762218,100.547371,FALSE,647.jpg
0101201F10,648,13.76217909,100.5473478,9.842264151,649,0.461,1.022766,Chaloem Maha Nakhon Expressway,13.762179,100.547348,FALSE,648.jpg
0101201F10,649,13.76214029,100.5473242,9.800317776,650,0.466,1.027779,Chaloem Maha Nakhon Expressway,13.76214,100.547324,FALSE,649.jpg
0101201F10,650,13.76210091,100.5473007,9.76327291,651,0.472,1.032799,Chaloem Maha Nakhon Expressway,13.762101,100.547301,FALSE,650.jpg
0101201F10,651,13.7620613,100.547277,9.726052367,652,0.477,1.037842,Chaloem Maha Nakhon Expressway,13.762061,100.547277,FALSE,651.jpg
0101201F10,652,13.76202221,100.5472536,9.689325277,653,0.482,1.042816,Chaloem Maha Nakhon Expressway,13.762022,100.547254,FALSE,652.jpg
0101201F10,653,13.76198304,100.5472299,9.657272272,654,0.487,1.047836,Chaloem Maha Nakhon Expressway,13.761983,100.54723,FALSE,653.jpg
0101201F10,654,13.76194467,100.5472055,9.644134134,655,0.492,1.052826,Chaloem Maha Nakhon Expressway,13.761945,100.547205,FALSE,654.jpg
0101201F10,655,13.76190631,100.5471811,9.630995996,656,0.497,1.057823,Chaloem Maha Nakhon Expressway,13.761906,100.547181,FALSE,655.jpg
0101201F10,656,13.76186773,100.5471565,9.617782783,657,0.502,1.062828,Chaloem Maha Nakhon Expressway,13.761868,100.547156,FALSE,656.jpg
0101201F10,657,13.76182944,100.5471321,9.644203694,658,0.507,1.067841,Chaloem Maha Nakhon Expressway,13.761829,100.547132,FALSE,657.jpg
0101201F10,658,13.76179199,100.5471082,9.72654019,659,0.512,1.07283,Chaloem Maha Nakhon Expressway,13.761792,100.547108,FALSE,658.jpg
0101201F10,659,13.76175426,100.5470841,9.809495756,660,0.517,1.077782,Chaloem Maha Nakhon Expressway,13.761754,100.547084,FALSE,659.jpg
0101201F10,660,13.76171576,100.5470595,9.894153769,661,0.521,1.082764,Chaloem Maha Nakhon Expressway,13.761716,100.54706,FALSE,660.jpg
0101201F10,661,13.76167774,100.5470358,10.031996,662,0.526,1.087769,Chaloem Maha Nakhon Expressway,13.761678,100.547036,FALSE,661.jpg
0101201F10,662,13.76163978,100.5470123,10.19389695,663,0.531,1.092712,Chaloem Maha Nakhon Expressway,13.76164,100.547012,FALSE,662.jpg
0101201F10,663,13.76160086,100.5469883,10.35985993,664,0.536,1.09771,Chaloem Maha Nakhon Expressway,13.761601,100.546988,FALSE,663.jpg
0101201F10,664,13.76156181,100.5469643,10.49348348,665,0.541,1.102676,Chaloem Maha Nakhon Expressway,13.761562,100.546964,FALSE,664.jpg
0101201F10,665,13.76152273,100.5469411,10.45235235,666,0.546,1.107651,Chaloem Maha Nakhon Expressway,13.761523,100.546941,FALSE,665.jpg
0101201F10,666,13.76148326,100.5469177,10.4108008,667,0.551,1.11261,Chaloem Maha Nakhon Expressway,13.761483,100.546918,FALSE,666.jpg
0101201F10,667,13.76144279,100.5468936,10.3681982,668,0.556,1.117599,Chaloem Maha Nakhon Expressway,13.761443,100.546894,FALSE,667.jpg
0101201F10,668,13.76140455,100.546871,10.46983492,669,0.561,1.122543,Chaloem Maha Nakhon Expressway,13.761405,100.546871,FALSE,668.jpg
0101201F10,669,13.76136585,100.5468482,10.60938469,670,0.566,1.127518,Chaloem Maha Nakhon Expressway,13.761366,100.546848,FALSE,669.jpg
0101201F10,670,13.76132606,100.5468247,10.75289645,671,0.571,1.132462,Chaloem Maha Nakhon Expressway,13.761326,100.546825,FALSE,670.jpg
0101201F10,671,13.76129059,100.5467976,10.60564154,672,0.576,1.137413,Chaloem Maha Nakhon Expressway,13.761291,100.546798,FALSE,671.jpg
0101201F10,672,13.76125669,100.5467682,10.31155766,673,0.581,1.142357,Chaloem Maha Nakhon Expressway,13.761257,100.546768,FALSE,672.jpg
0101201F10,673,13.76122195,100.546738,10.01025961,674,0.586,1.147331,Chaloem Maha Nakhon Expressway,13.761222,100.546738,FALSE,673.jpg
0101201F10,674,13.76118419,100.5467116,9.909689534,675,0.591,1.152344,Chaloem Maha Nakhon Expressway,13.761184,100.546712,FALSE,674.jpg
0101201F10,675,13.76114577,100.5466861,9.859424136,676,0.596,1.157387,Chaloem Maha Nakhon Expressway,13.761146,100.546686,FALSE,675.jpg
