Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103213F03,450,13.69120424,100.5247111,1.202686343,451,0.355,0.9902725,Chaloem Maha Nakhon Expressway,13.691204,100.524711,FALSE,450.jpg
0103213F03,451,13.69117051,100.5246805,1.216593297,452,0.36,0.9952774,Chaloem Maha Nakhon Expressway,13.691171,100.52468,FALSE,451.jpg
0103213F03,452,13.6911367,100.5246499,1.231948052,453,0.365,1.000282,Chaloem Maha Nakhon Expressway,13.691137,100.52465,FALSE,452.jpg
0103213F03,453,13.69110194,100.52462,1.284095904,454,0.37,1.005295,Chaloem Maha Nakhon Expressway,13.691102,100.52462,FALSE,453.jpg
0103213F03,454,13.69106712,100.52459,1.336318681,455,0.375,1.01033,Chaloem Maha Nakhon Expressway,13.691067,100.52459,FALSE,454.jpg
0103213F03,455,13.69103249,100.5245605,1.384242121,456,0.38,1.015343,Chaloem Maha Nakhon Expressway,13.691032,100.52456,FALSE,455.jpg
0103213F03,456,13.69099669,100.5245312,1.411775888,457,0.385,1.020386,Chaloem Maha Nakhon Expressway,13.690997,100.524531,FALSE,456.jpg
0103213F03,457,13.69096142,100.5245024,1.438909455,458,0.39,1.025406,Chaloem Maha Nakhon Expressway,13.690961,100.524502,FALSE,457.jpg
0103213F03,458,13.6909262,100.5244737,1.465831253,459,0.395,1.030426,Chaloem Maha Nakhon Expressway,13.690926,100.524474,FALSE,458.jpg
0103213F03,459,13.69089052,100.5244451,1.492511233,460,0.401,1.035454,Chaloem Maha Nakhon Expressway,13.690891,100.524445,FALSE,459.jpg
0103213F03,460,13.69085521,100.5244167,1.518911633,461,0.406,1.040459,Chaloem Maha Nakhon Expressway,13.690855,100.524417,FALSE,460.jpg
0103213F03,461,13.69081986,100.5243884,1.579659489,462,0.411,1.045479,Chaloem Maha Nakhon Expressway,13.69082,100.524388,FALSE,461.jpg
0103213F03,462,13.69078422,100.5243603,1.777656485,463,0.416,1.050484,Chaloem Maha Nakhon Expressway,13.690784,100.52436,FALSE,462.jpg
0103213F03,463,13.69074874,100.5243324,1.974752128,464,0.421,1.055504,Chaloem Maha Nakhon Expressway,13.690749,100.524332,FALSE,463.jpg
0103213F03,464,13.69071312,100.5243043,2.156421789,465,0.426,1.060532,Chaloem Maha Nakhon Expressway,13.690713,100.524304,FALSE,464.jpg
0103213F03,465,13.69067701,100.5242757,2.257276362,466,0.431,1.065544,Chaloem Maha Nakhon Expressway,13.690677,100.524276,FALSE,465.jpg
0103213F03,466,13.69064101,100.5242472,2.357821089,467,0.436,1.070564,Chaloem Maha Nakhon Expressway,13.690641,100.524247,FALSE,466.jpg
0103213F03,467,13.69060532,100.5242189,2.466668332,468,0.441,1.075577,Chaloem Maha Nakhon Expressway,13.690605,100.524219,FALSE,467.jpg
0103213F03,468,13.69056894,100.5241905,2.693286713,469,0.446,1.08062,Chaloem Maha Nakhon Expressway,13.690569,100.524191,FALSE,468.jpg
0103213F03,469,13.69053295,100.5241624,2.917422577,470,0.451,1.08567,Chaloem Maha Nakhon Expressway,13.690533,100.524162,FALSE,469.jpg
0103213F03,470,13.69049753,100.5241348,3.138011988,471,0.456,1.090675,Chaloem Maha Nakhon Expressway,13.690498,100.524135,FALSE,470.jpg
0103213F03,471,13.69046259,100.5241062,3.460050075,472,0.461,1.095695,Chaloem Maha Nakhon Expressway,13.690463,100.524106,FALSE,471.jpg
0103213F03,472,13.69042816,100.5240779,3.78903355,473,0.466,1.100716,Chaloem Maha Nakhon Expressway,13.690428,100.524078,FALSE,472.jpg
0103213F03,473,13.69039383,100.5240497,4.116945418,474,0.471,1.105743,Chaloem Maha Nakhon Expressway,13.690394,100.52405,FALSE,473.jpg
0103213F03,474,13.6903576,100.5240215,4.07127936,475,0.476,1.110756,Chaloem Maha Nakhon Expressway,13.690358,100.524022,FALSE,474.jpg
0103213F03,475,13.69032022,100.5239933,3.8282009,476,0.481,1.115799,Chaloem Maha Nakhon Expressway,13.69032,100.523993,FALSE,475.jpg
0103213F03,476,13.69028322,100.5239653,3.587521239,477,0.486,1.120819,Chaloem Maha Nakhon Expressway,13.690283,100.523965,FALSE,476.jpg
0103213F03,477,13.69024727,100.5239375,3.576596597,478,0.491,1.125809,Chaloem Maha Nakhon Expressway,13.690247,100.523937,FALSE,477.jpg
0103213F03,478,13.69021255,100.5239094,4.010580581,479,0.496,1.130829,Chaloem Maha Nakhon Expressway,13.690213,100.523909,FALSE,478.jpg
0103213F03,479,13.69017789,100.5238813,4.443838839,480,0.501,1.135841,Chaloem Maha Nakhon Expressway,13.690178,100.523881,FALSE,479.jpg
0103213F03,480,13.69014358,100.5238535,4.872742743,481,0.506,1.140846,Chaloem Maha Nakhon Expressway,13.690144,100.523853,FALSE,480.jpg
0103213F03,481,13.69010618,100.5238252,4.763107769,482,0.511,1.145882,Chaloem Maha Nakhon Expressway,13.690106,100.523825,FALSE,481.jpg
0103213F03,482,13.69006898,100.5237972,4.645012531,483,0.516,1.150902,Chaloem Maha Nakhon Expressway,13.690069,100.523797,FALSE,482.jpg
0103213F03,483,13.69003184,100.5237692,4.527117794,484,0.521,1.155922,Chaloem Maha Nakhon Expressway,13.690032,100.523769,FALSE,483.jpg
0103213F03,484,13.68999581,100.5237413,4.61546759,485,0.526,1.160927,Chaloem Maha Nakhon Expressway,13.689996,100.523741,FALSE,484.jpg
0103213F03,485,13.68996026,100.5237133,4.842790698,486,0.531,1.165977,Chaloem Maha Nakhon Expressway,13.68996,100.523713,FALSE,485.jpg
0103213F03,486,13.68992512,100.5236857,5.067412172,487,0.536,1.170959,Chaloem Maha Nakhon Expressway,13.689925,100.523686,FALSE,486.jpg
