Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101205F03,380,13.71589167,100.5573926,16.12943057,381,0.463,0.9814453,Chaloem Maha Nakhon Expressway,13.715892,100.557393,FALSE,380.jpg
0101205F03,381,13.71587285,100.5574258,13.2266034,382,0.468,0.9864807,Chaloem Maha Nakhon Expressway,13.715873,100.557426,FALSE,381.jpg
0101205F03,382,13.71585427,100.5574586,10.36045455,383,0.473,0.9915161,Chaloem Maha Nakhon Expressway,13.715854,100.557459,FALSE,382.jpg
0101205F03,383,13.71582959,100.5574924,8.858378378,384,0.478,0.9965668,Chaloem Maha Nakhon Expressway,13.71583,100.557492,FALSE,383.jpg
0101205F03,384,13.71579918,100.5575268,8.716991992,385,0.483,1.001572,Chaloem Maha Nakhon Expressway,13.715799,100.557527,FALSE,384.jpg
0101205F03,385,13.71576877,100.5575613,8.575605606,386,0.488,1.00663,Chaloem Maha Nakhon Expressway,13.715769,100.557561,FALSE,385.jpg
0101205F03,386,13.71573887,100.5575951,8.436606607,387,0.493,1.011635,Chaloem Maha Nakhon Expressway,13.715739,100.557595,FALSE,386.jpg
0101205F03,387,13.71570778,100.5576293,8.30325,388,0.498,1.016685,Chaloem Maha Nakhon Expressway,13.715708,100.557629,FALSE,387.jpg
0101205F03,388,13.71567682,100.5576631,8.17425,389,0.503,1.02169,Chaloem Maha Nakhon Expressway,13.715677,100.557663,FALSE,388.jpg
0101205F03,389,13.71564598,100.5576968,8.04575,390,0.508,1.026718,Chaloem Maha Nakhon Expressway,13.715646,100.557697,FALSE,389.jpg
0101205F03,390,13.71561526,100.5577303,7.91775,391,0.513,1.031746,Chaloem Maha Nakhon Expressway,13.715615,100.55773,FALSE,390.jpg
0101205F03,391,13.71558364,100.5577726,10.34103844,392,0.518,1.036751,Chaloem Maha Nakhon Expressway,13.715584,100.557773,FALSE,391.jpg
0101205F03,392,13.71555162,100.5578165,13.197334,393,0.523,1.041809,Chaloem Maha Nakhon Expressway,13.715552,100.557817,FALSE,392.jpg
0101205F03,393,13.71552016,100.5578597,16.00312531,394,0.528,1.046806,Chaloem Maha Nakhon Expressway,13.71552,100.55786,FALSE,393.jpg
0101205F03,394,13.71548859,100.5579031,18.82013979,395,0.534,1.051849,Chaloem Maha Nakhon Expressway,13.715489,100.557903,FALSE,394.jpg
0101205F03,395,13.71545957,100.5579392,19.12010005,396,0.539,1.056839,Chaloem Maha Nakhon Expressway,13.71546,100.557939,FALSE,395.jpg
0101205F03,396,13.71543081,100.5579744,19.09758879,397,0.543,1.061821,Chaloem Maha Nakhon Expressway,13.715431,100.557974,FALSE,396.jpg
0101205F03,397,13.71540181,100.55801,19.07489745,398,0.549,1.066833,Chaloem Maha Nakhon Expressway,13.715402,100.55801,FALSE,397.jpg
0101205F03,398,13.71537276,100.5580456,19.05216108,399,0.553,1.071815,Chaloem Maha Nakhon Expressway,13.715373,100.558046,FALSE,398.jpg
0101205F03,399,13.715344,100.5580812,19.0407954,400,0.558,1.07682,Chaloem Maha Nakhon Expressway,13.715344,100.558081,FALSE,399.jpg
0101205F03,400,13.71531505,100.5581171,19.03055028,401,0.564,1.081833,Chaloem Maha Nakhon Expressway,13.715315,100.558117,FALSE,400.jpg
0101205F03,401,13.71528617,100.5581529,19.02032516,402,0.569,1.08683,Chaloem Maha Nakhon Expressway,13.715286,100.558153,FALSE,401.jpg
0101205F03,402,13.71525734,100.5581886,19.01012006,403,0.573,1.091812,Chaloem Maha Nakhon Expressway,13.715257,100.558189,FALSE,402.jpg
