Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101305F02,374,13.74270769,100.5506336,10.35743872,375,0.898,0.8983765,Chaloem Maha Nakhon Expressway,13.742708,100.550634,FALSE,374.jpg
0101305F02,375,13.74266239,100.5506379,10.40982491,376,0.903,0.903389,Chaloem Maha Nakhon Expressway,13.742662,100.550638,FALSE,375.jpg
0101305F02,376,13.74261693,100.5506423,10.45840659,377,0.908,0.9083977,Chaloem Maha Nakhon Expressway,13.742617,100.550642,FALSE,376.jpg
0101305F02,377,13.74257271,100.5506485,10.4243956,378,0.913,0.9133644,Chaloem Maha Nakhon Expressway,13.742573,100.550648,FALSE,377.jpg
0101305F02,378,13.74252807,100.5506547,10.39005495,379,0.918,0.9183731,Chaloem Maha Nakhon Expressway,13.742528,100.550655,FALSE,378.jpg
0101305F02,379,13.74248314,100.550661,10.35549451,380,0.923,0.9233894,Chaloem Maha Nakhon Expressway,13.742483,100.550661,FALSE,379.jpg
0101305F02,380,13.74243748,100.5506639,10.16403509,381,0.928,0.9283867,Chaloem Maha Nakhon Expressway,13.742437,100.550664,FALSE,380.jpg
0101305F02,381,13.74239154,100.5506661,9.942280702,382,0.933,0.9333839,Chaloem Maha Nakhon Expressway,13.742392,100.550666,FALSE,381.jpg
0101305F02,382,13.74234525,100.5506683,9.71877193,383,0.938,0.9383926,Chaloem Maha Nakhon Expressway,13.742345,100.550668,FALSE,382.jpg
0101305F02,383,13.74230058,100.5506736,9.537571072,384,0.943,0.9433784,Chaloem Maha Nakhon Expressway,13.742301,100.550674,FALSE,383.jpg
0101305F02,384,13.74225625,100.5506804,9.373760599,385,0.948,0.948391,Chaloem Maha Nakhon Expressway,13.742256,100.55068,FALSE,384.jpg
0101305F02,385,13.74221193,100.5506871,9.209950125,386,0.953,0.9533844,Chaloem Maha Nakhon Expressway,13.742212,100.550687,FALSE,385.jpg
0101305F02,386,13.74216723,100.5506928,9.136238119,387,0.958,0.9583969,Chaloem Maha Nakhon Expressway,13.742167,100.550693,FALSE,386.jpg
0101305F02,387,13.74212289,100.5506977,9.129764882,388,0.963,0.9633598,Chaloem Maha Nakhon Expressway,13.742123,100.550698,FALSE,387.jpg
0101305F02,388,13.74207779,100.5507026,9.123181591,389,0.968,0.9684105,Chaloem Maha Nakhon Expressway,13.742078,100.550703,FALSE,388.jpg
0101305F02,389,13.74203254,100.5507077,9.036791604,390,0.973,0.9734459,Chaloem Maha Nakhon Expressway,13.742033,100.550708,FALSE,389.jpg
0101305F02,390,13.74198716,100.5507128,8.875872064,391,0.978,0.9784584,Chaloem Maha Nakhon Expressway,13.741987,100.550713,FALSE,390.jpg
0101305F02,391,13.74194199,100.5507179,8.715702149,392,0.983,0.9834976,Chaloem Maha Nakhon Expressway,13.741942,100.550718,FALSE,391.jpg
0101305F02,392,13.74189686,100.550723,8.52802,393,0.989,0.9885063,Chaloem Maha Nakhon Expressway,13.741897,100.550723,FALSE,392.jpg
0101305F02,393,13.74185164,100.550728,8.2988,394,0.993,0.9934883,Chaloem Maha Nakhon Expressway,13.741852,100.550728,FALSE,393.jpg
0101305F02,394,13.74180599,100.5507331,8.06739,395,0.999,0.9985542,Chaloem Maha Nakhon Expressway,13.741806,100.550733,FALSE,394.jpg
0101305F02,395,13.74176093,100.550738,7.840344828,396,1.004,1.003578,Chaloem Maha Nakhon Expressway,13.741761,100.550738,FALSE,395.jpg
0101305F02,396,13.74171577,100.5507427,7.617616192,397,1.009,1.008583,Chaloem Maha Nakhon Expressway,13.741716,100.550743,FALSE,396.jpg
0101305F02,397,13.7416706,100.5507473,7.394887556,398,1.014,1.013611,Chaloem Maha Nakhon Expressway,13.741671,100.550747,FALSE,397.jpg
0101305F02,398,13.74162588,100.5507519,7.174317841,399,1.019,1.01862,Chaloem Maha Nakhon Expressway,13.741626,100.550752,FALSE,398.jpg
0101305F02,399,13.74158016,100.5507568,6.92321983,400,1.024,1.023651,Chaloem Maha Nakhon Expressway,13.74158,100.550757,FALSE,399.jpg
0101305F02,400,13.74153472,100.5507617,6.673154732,401,1.029,1.028664,Chaloem Maha Nakhon Expressway,13.741535,100.550762,FALSE,400.jpg
0101305F02,401,13.7414895,100.5507665,6.424321482,402,1.034,1.033672,Chaloem Maha Nakhon Expressway,13.74149,100.550767,FALSE,401.jpg
0101305F02,402,13.74144429,100.5507714,6.192537463,403,1.039,1.038689,Chaloem Maha Nakhon Expressway,13.741444,100.550771,FALSE,402.jpg
0101305F02,403,13.74139942,100.5507762,5.96965035,404,1.044,1.043678,Chaloem Maha Nakhon Expressway,13.741399,100.550776,FALSE,403.jpg
0101305F02,404,13.74135431,100.5507811,5.745654346,405,1.049,1.048691,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,404.jpg
0101305F02,405,13.74135431,100.5507811,5.745654346,406,1.054,1.053711,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,405.jpg
0101305F02,406,13.74135431,100.5507811,5.745654346,407,1.059,1.058735,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,406.jpg
0101305F02,407,13.74135431,100.5507811,5.745654346,408,1.064,1.063721,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,407.jpg
0101305F02,408,13.74135431,100.5507811,5.745654346,409,1.069,1.068722,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,408.jpg
0101305F02,409,13.74135431,100.5507811,5.745654346,410,1.074,1.073784,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,409.jpg
0101305F02,410,13.74135431,100.5507811,5.745654346,411,1.079,1.078758,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,410.jpg
0101305F02,411,13.74135431,100.5507811,5.745654346,412,1.084,1.08379,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,411.jpg
0101305F02,412,13.74135431,100.5507811,5.745654346,413,1.089,1.088772,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,412.jpg
0101305F02,413,13.74135431,100.5507811,5.745654346,414,1.094,1.093781,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,413.jpg
0101305F02,414,13.74135431,100.5507811,5.745654346,415,1.099,1.098827,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,414.jpg
0101305F02,415,13.74135431,100.5507811,5.745654346,416,1.104,1.103817,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,415.jpg
0101305F02,416,13.74135431,100.5507811,5.745654346,417,1.109,1.108841,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,416.jpg
0101305F02,417,13.74135431,100.5507811,5.745654346,418,1.114,1.113834,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,417.jpg
0101305F02,418,13.74135431,100.5507811,5.745654346,419,1.119,1.118847,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,418.jpg
0101305F02,419,13.74135431,100.5507811,5.745654346,420,1.124,1.123878,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,419.jpg
0101305F02,420,13.74135431,100.5507811,5.745654346,421,1.129,1.128864,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,420.jpg
0101305F02,421,13.74135431,100.5507811,5.745654346,422,1.134,1.133881,Chaloem Maha Nakhon Expressway,13.741354,100.550781,FALSE,421.jpg
0101305F02,422,13.74053496,100.5508702,2.95986014,423,1.139,1.138859,Chaloem Maha Nakhon Expressway,13.740535,100.55087,FALSE,422.jpg
0101305F02,423,13.74048985,100.5508759,2.80951049,424,1.144,1.143879,Chaloem Maha Nakhon Expressway,13.74049,100.550876,FALSE,423.jpg
0101305F02,424,13.74044475,100.5508816,2.659160839,425,1.149,1.148891,Chaloem Maha Nakhon Expressway,13.740445,100.550882,FALSE,424.jpg
0101305F02,425,13.74039982,100.550887,2.48948,426,1.154,1.153877,Chaloem Maha Nakhon Expressway,13.7404,100.550887,FALSE,425.jpg
0101305F02,426,13.74035475,100.5508918,2.28983,427,1.159,1.158916,Chaloem Maha Nakhon Expressway,13.740355,100.550892,FALSE,426.jpg
0101305F02,427,13.74031005,100.5508966,2.09183,428,1.164,1.163906,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,427.jpg
0101305F02,428,13.74031005,100.5508966,2.09183,429,1.169,1.1689,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,428.jpg
0101305F02,429,13.74031005,100.5508966,2.09183,430,1.174,1.173935,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,429.jpg
0101305F02,430,13.74031005,100.5508966,2.09183,431,1.179,1.178944,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,430.jpg
0101305F02,431,13.74031005,100.5508966,2.09183,432,1.184,1.183941,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,431.jpg
0101305F02,432,13.74031005,100.5508966,2.09183,433,1.189,1.18895,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,432.jpg
0101305F02,433,13.74031005,100.5508966,2.09183,434,1.194,1.193958,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,433.jpg
0101305F02,434,13.74031005,100.5508966,2.09183,435,1.199,1.198971,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,434.jpg
0101305F02,435,13.74031005,100.5508966,2.09183,436,1.204,1.203972,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,435.jpg
0101305F02,436,13.74031005,100.5508966,2.09183,437,1.209,1.209,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,436.jpg
0101305F02,437,13.74031005,100.5508966,2.09183,438,1.214,1.214005,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,437.jpg
0101305F02,438,13.74031005,100.5508966,2.09183,439,1.219,1.21904,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,438.jpg
0101305F02,439,13.74031005,100.5508966,2.09183,440,1.224,1.224049,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,439.jpg
0101305F02,440,13.74031005,100.5508966,2.09183,441,1.229,1.229065,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,440.jpg
0101305F02,441,13.74031005,100.5508966,2.09183,442,1.234,1.234081,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,441.jpg
0101305F02,442,13.74031005,100.5508966,2.09183,443,1.239,1.239113,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,442.jpg
0101305F02,443,13.74031005,100.5508966,2.09183,444,1.244,1.244137,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,443.jpg
0101305F02,444,13.74031005,100.5508966,2.09183,445,1.249,1.249157,Chaloem Maha Nakhon Expressway,13.74031,100.550897,FALSE,444.jpg
0101305F02,445,13.73949841,100.5509995,3.808294029,446,1.254,1.254162,Chaloem Maha Nakhon Expressway,13.739498,100.550999,FALSE,445.jpg
0101305F02,446,13.73945556,100.5510041,3.266904165,447,1.259,1.259193,Chaloem Maha Nakhon Expressway,13.739456,100.551004,FALSE,446.jpg
0101305F02,447,13.73941294,100.5510087,2.728329152,448,1.264,1.264221,Chaloem Maha Nakhon Expressway,13.739413,100.551009,FALSE,447.jpg
0101305F02,448,13.73937068,100.5510133,2.194445559,449,1.269,1.26923,Chaloem Maha Nakhon Expressway,13.739371,100.551013,FALSE,448.jpg
0101305F02,449,13.7393257,100.5510181,2.112393803,450,1.274,1.274265,Chaloem Maha Nakhon Expressway,13.739326,100.551018,FALSE,449.jpg
0101305F02,450,13.73928052,100.5510229,2.115217391,451,1.279,1.279282,Chaloem Maha Nakhon Expressway,13.739281,100.551023,FALSE,450.jpg
0101305F02,451,13.7392355,100.5510277,2.118030985,452,1.284,1.284309,Chaloem Maha Nakhon Expressway,13.739236,100.551028,FALSE,451.jpg
0101305F02,452,13.73919066,100.5510326,2.123295057,453,1.289,1.289318,Chaloem Maha Nakhon Expressway,13.739191,100.551033,FALSE,452.jpg
0101305F02,453,13.73914552,100.5510379,2.134438342,454,1.294,1.294338,Chaloem Maha Nakhon Expressway,13.739146,100.551038,FALSE,453.jpg
0101305F02,454,13.7391008,100.5510431,2.145481777,455,1.299,1.299347,Chaloem Maha Nakhon Expressway,13.739101,100.551043,FALSE,454.jpg
0101305F02,455,13.73905607,100.5510483,2.156525212,456,1.304,1.304367,Chaloem Maha Nakhon Expressway,13.739056,100.551048,FALSE,455.jpg
0101305F02,456,13.73901103,100.5510536,2.146861862,457,1.309,1.30938,Chaloem Maha Nakhon Expressway,13.739011,100.551054,FALSE,456.jpg
0101305F02,457,13.73896561,100.5510588,2.127592593,458,1.314,1.314415,Chaloem Maha Nakhon Expressway,13.738966,100.551059,FALSE,457.jpg
0101305F02,458,13.73892052,100.551064,2.108463463,459,1.319,1.319431,Chaloem Maha Nakhon Expressway,13.738921,100.551064,FALSE,458.jpg
0101305F02,459,13.73887572,100.5510691,2.096303152,460,1.324,1.324432,Chaloem Maha Nakhon Expressway,13.738876,100.551069,FALSE,459.jpg
0101305F02,460,13.73882935,100.551074,2.324057029,461,1.329,1.329449,Chaloem Maha Nakhon Expressway,13.738829,100.551074,FALSE,460.jpg
0101305F02,461,13.73878307,100.5510789,2.551390695,462,1.334,1.334492,Chaloem Maha Nakhon Expressway,13.738783,100.551079,FALSE,461.jpg
0101305F02,462,13.73873714,100.5510837,2.777043522,463,1.339,1.339493,Chaloem Maha Nakhon Expressway,13.738737,100.551084,FALSE,462.jpg
0101305F02,463,13.73869148,100.5510886,2.915217391,464,1.345,1.344509,Chaloem Maha Nakhon Expressway,13.738691,100.551089,FALSE,463.jpg
0101305F02,464,13.73864691,100.5510934,2.869850075,465,1.349,1.349495,Chaloem Maha Nakhon Expressway,13.738647,100.551093,FALSE,464.jpg
0101305F02,465,13.73860234,100.5510982,2.824482759,466,1.354,1.354485,Chaloem Maha Nakhon Expressway,13.738602,100.551098,FALSE,465.jpg
0101305F02,466,13.73855719,100.551103,2.77852074,467,1.36,1.359543,Chaloem Maha Nakhon Expressway,13.738557,100.551103,FALSE,466.jpg
0101305F02,467,13.73851243,100.551108,2.740907731,468,1.365,1.364563,Chaloem Maha Nakhon Expressway,13.738512,100.551108,FALSE,467.jpg
0101305F02,468,13.73846812,100.5511131,2.709067332,469,1.37,1.36953,Chaloem Maha Nakhon Expressway,13.738468,100.551113,FALSE,468.jpg
0101305F02,469,13.73842347,100.5511181,2.676987531,470,1.375,1.374535,Chaloem Maha Nakhon Expressway,13.738423,100.551118,FALSE,469.jpg
0101305F02,470,13.73837858,100.5511233,2.64472818,471,1.38,1.379543,Chaloem Maha Nakhon Expressway,13.738379,100.551123,FALSE,470.jpg
0101305F02,471,13.73833385,100.5511281,2.612418628,472,1.385,1.384541,Chaloem Maha Nakhon Expressway,13.738334,100.551128,FALSE,471.jpg
0101305F02,472,13.73828888,100.551133,2.579909865,473,1.39,1.389553,Chaloem Maha Nakhon Expressway,13.738289,100.551133,FALSE,472.jpg
0101305F02,473,13.73824407,100.5511379,2.547521282,474,1.395,1.394539,Chaloem Maha Nakhon Expressway,13.738244,100.551138,FALSE,473.jpg
0101305F02,474,13.73819887,100.5511428,2.512605,475,1.4,1.399574,Chaloem Maha Nakhon Expressway,13.738199,100.551143,FALSE,474.jpg
0101305F02,475,13.73815434,100.5511477,2.46645,476,1.405,1.404564,Chaloem Maha Nakhon Expressway,13.738154,100.551148,FALSE,475.jpg
0101305F02,476,13.73810957,100.5511526,2.42004,477,1.41,1.409573,Chaloem Maha Nakhon Expressway,13.73811,100.551153,FALSE,476.jpg
0101305F02,477,13.73806471,100.5511575,2.373545,478,1.415,1.414581,Chaloem Maha Nakhon Expressway,13.738065,100.551158,FALSE,477.jpg
0101305F02,478,13.73802008,100.5511623,2.301880299,479,1.42,1.419559,Chaloem Maha Nakhon Expressway,13.73802,100.551162,FALSE,478.jpg
0101305F02,479,13.73797501,100.5511669,2.202947631,480,1.425,1.424591,Chaloem Maha Nakhon Expressway,13.737975,100.551167,FALSE,479.jpg
0101305F02,480,13.73793043,100.5511716,2.105092269,481,1.43,1.429543,Chaloem Maha Nakhon Expressway,13.73793,100.551172,FALSE,480.jpg
0101305F02,481,13.73788503,100.5511763,2.005441397,482,1.435,1.434574,Chaloem Maha Nakhon Expressway,13.737885,100.551176,FALSE,481.jpg
0101305F02,482,13.73783998,100.551181,1.94541206,483,1.44,1.439583,Chaloem Maha Nakhon Expressway,13.73784,100.551181,FALSE,482.jpg
0101305F02,483,13.73779496,100.5511857,1.892613065,484,1.445,1.444572,Chaloem Maha Nakhon Expressway,13.737795,100.551186,FALSE,483.jpg
0101305F02,484,13.73774962,100.5511905,1.839432161,485,1.45,1.449593,Chaloem Maha Nakhon Expressway,13.73775,100.55119,FALSE,484.jpg
0101305F02,485,13.73770485,100.5511951,1.758180919,486,1.455,1.454571,Chaloem Maha Nakhon Expressway,13.737705,100.551195,FALSE,485.jpg
0101305F02,486,13.73766056,100.5511995,1.592090954,487,1.46,1.459587,Chaloem Maha Nakhon Expressway,13.737661,100.5512,FALSE,486.jpg
0101305F02,487,13.73761627,100.551204,1.426000989,488,1.465,1.464607,Chaloem Maha Nakhon Expressway,13.737616,100.551204,FALSE,487.jpg
0101305F02,488,13.7375719,100.5512084,1.259614434,489,1.47,1.469639,Chaloem Maha Nakhon Expressway,13.737572,100.551208,FALSE,488.jpg
0101305F02,489,13.73752709,100.5512134,1.2107739,490,1.475,1.474636,Chaloem Maha Nakhon Expressway,13.737527,100.551213,FALSE,489.jpg
0101305F02,490,13.7374814,100.5512188,1.227799697,491,1.48,1.479679,Chaloem Maha Nakhon Expressway,13.737481,100.551219,FALSE,490.jpg
0101305F02,491,13.73743621,100.5512241,1.244643399,492,1.485,1.484665,Chaloem Maha Nakhon Expressway,13.737436,100.551224,FALSE,491.jpg
0101305F02,492,13.73739112,100.5512295,1.265748503,493,1.49,1.489655,Chaloem Maha Nakhon Expressway,13.737391,100.551229,FALSE,492.jpg
0101305F02,493,13.73734593,100.5512348,1.332694611,494,1.495,1.494686,Chaloem Maha Nakhon Expressway,13.737346,100.551235,FALSE,493.jpg
0101305F02,494,13.73730107,100.55124,1.399161677,495,1.5,1.499702,Chaloem Maha Nakhon Expressway,13.737301,100.55124,FALSE,494.jpg
0101305F02,495,13.73725636,100.5512453,1.465389222,496,1.505,1.504704,Chaloem Maha Nakhon Expressway,13.737256,100.551245,FALSE,495.jpg
0101305F02,496,13.73721138,100.5512503,1.490715716,497,1.51,1.509724,Chaloem Maha Nakhon Expressway,13.737211,100.55125,FALSE,496.jpg
0101305F02,497,13.73716627,100.551255,1.471341341,498,1.515,1.514744,Chaloem Maha Nakhon Expressway,13.737166,100.551255,FALSE,497.jpg
0101305F02,498,13.73712156,100.5512596,1.452142142,499,1.52,1.51973,Chaloem Maha Nakhon Expressway,13.737122,100.55126,FALSE,498.jpg
0101305F02,499,13.73707628,100.5512643,1.432697698,500,1.525,1.524796,Chaloem Maha Nakhon Expressway,13.737076,100.551264,FALSE,499.jpg
0101305F02,500,13.73703135,100.5512692,1.43,501,1.53,1.529789,Chaloem Maha Nakhon Expressway,13.737031,100.551269,FALSE,500.jpg
0101305F02,501,13.73698643,100.5512741,1.43,502,1.535,1.534794,Chaloem Maha Nakhon Expressway,13.736986,100.551274,FALSE,501.jpg
0101305F02,502,13.73694143,100.551279,1.43,503,1.54,1.539829,Chaloem Maha Nakhon Expressway,13.736941,100.551279,FALSE,502.jpg
0101305F02,503,13.73689662,100.5512839,1.431504514,504,1.545,1.54483,Chaloem Maha Nakhon Expressway,13.736897,100.551284,FALSE,503.jpg
0101305F02,504,13.73685123,100.5512888,1.439658977,505,1.55,1.549854,Chaloem Maha Nakhon Expressway,13.736851,100.551289,FALSE,504.jpg
0101305F02,505,13.73680567,100.5512937,1.447843531,506,1.555,1.554897,Chaloem Maha Nakhon Expressway,13.736806,100.551294,FALSE,505.jpg
0101305F02,506,13.7367607,100.5512986,1.455922768,507,1.56,1.559879,Chaloem Maha Nakhon Expressway,13.736761,100.551299,FALSE,506.jpg
0101305F02,507,13.73671587,100.5513034,1.462650722,508,1.565,1.564873,Chaloem Maha Nakhon Expressway,13.736716,100.551303,FALSE,507.jpg
0101305F02,508,13.7366711,100.5513082,1.468011958,509,1.57,1.569893,Chaloem Maha Nakhon Expressway,13.736671,100.551308,FALSE,508.jpg
0101305F02,509,13.73662625,100.551313,1.473383159,510,1.575,1.574928,Chaloem Maha Nakhon Expressway,13.736626,100.551313,FALSE,509.jpg
0101305F02,510,13.73658173,100.5513178,1.478714499,511,1.58,1.579918,Chaloem Maha Nakhon Expressway,13.736582,100.551318,FALSE,510.jpg
0101305F02,511,13.7365369,100.5513231,1.49015,512,1.585,1.584923,Chaloem Maha Nakhon Expressway,13.736537,100.551323,FALSE,511.jpg
0101305F02,512,13.73649204,100.5513284,1.5035,513,1.59,1.589935,Chaloem Maha Nakhon Expressway,13.736492,100.551328,FALSE,512.jpg
0101305F02,513,13.7364471,100.5513338,1.516875,514,1.595,1.594959,Chaloem Maha Nakhon Expressway,13.736447,100.551334,FALSE,513.jpg
0101305F02,514,13.73640241,100.5513391,1.530210421,515,1.6,1.599953,Chaloem Maha Nakhon Expressway,13.736402,100.551339,FALSE,514.jpg
0101305F02,515,13.73635719,100.5513441,1.546262525,516,1.605,1.60498,Chaloem Maha Nakhon Expressway,13.736357,100.551344,FALSE,515.jpg
0101305F02,516,13.73631257,100.5513492,1.562104208,517,1.61,1.609947,Chaloem Maha Nakhon Expressway,13.736313,100.551349,FALSE,516.jpg
0101305F02,517,13.73626728,100.5513543,1.578186373,518,1.615,1.615009,Chaloem Maha Nakhon Expressway,13.736267,100.551354,FALSE,517.jpg
0101305F02,518,13.73622228,100.5513594,1.587931034,519,1.62,1.620033,Chaloem Maha Nakhon Expressway,13.736222,100.551359,FALSE,518.jpg
0101305F02,519,13.73617733,100.5513647,1.58,520,1.625,1.625042,Chaloem Maha Nakhon Expressway,13.736177,100.551365,FALSE,519.jpg
0101305F02,520,13.73613248,100.5513699,1.572083958,521,1.63,1.630047,Chaloem Maha Nakhon Expressway,13.736132,100.55137,FALSE,520.jpg
0101305F02,521,13.7360877,100.5513752,1.564182909,522,1.635,1.635044,Chaloem Maha Nakhon Expressway,13.736088,100.551375,FALSE,521.jpg
0101305F02,522,13.73604263,100.5513803,1.55625,523,1.64,1.64006,Chaloem Maha Nakhon Expressway,13.736043,100.55138,FALSE,522.jpg
0101305F02,523,13.73599757,100.551385,1.548345,524,1.645,1.645065,Chaloem Maha Nakhon Expressway,13.735998,100.551385,FALSE,523.jpg
0101305F02,524,13.73595242,100.5513897,1.540425,525,1.65,1.650097,Chaloem Maha Nakhon Expressway,13.735952,100.55139,FALSE,524.jpg
0101305F02,525,13.73590754,100.5513945,1.53255,526,1.655,1.655094,Chaloem Maha Nakhon Expressway,13.735908,100.551394,FALSE,525.jpg
0101305F02,526,13.73586257,100.5513992,1.508644068,527,1.66,1.660107,Chaloem Maha Nakhon Expressway,13.735863,100.551399,FALSE,526.jpg
0101305F02,527,13.73581816,100.5514039,1.477477567,528,1.665,1.665085,Chaloem Maha Nakhon Expressway,13.735818,100.551404,FALSE,527.jpg
0101305F02,528,13.73577315,100.5514086,1.445892323,529,1.67,1.670101,Chaloem Maha Nakhon Expressway,13.735773,100.551409,FALSE,528.jpg
0101305F02,529,13.73572805,100.5514134,1.414247258,530,1.675,1.675156,Chaloem Maha Nakhon Expressway,13.735728,100.551413,FALSE,529.jpg
0101305F02,530,13.73568336,100.5514183,1.414519038,531,1.68,1.68013,Chaloem Maha Nakhon Expressway,13.735683,100.551418,FALSE,530.jpg
0101305F02,531,13.73563821,100.5514233,1.419799599,532,1.685,1.685162,Chaloem Maha Nakhon Expressway,13.735638,100.551423,FALSE,531.jpg
0101305F02,532,13.73559332,100.5514283,1.4250501,533,1.69,1.690174,Chaloem Maha Nakhon Expressway,13.735593,100.551428,FALSE,532.jpg
0101305F02,533,13.73554852,100.5514333,1.43058,534,1.695,1.69516,Chaloem Maha Nakhon Expressway,13.735549,100.551433,FALSE,533.jpg
0101305F02,534,13.73550338,100.5514383,1.44114,535,1.7,1.700195,Chaloem Maha Nakhon Expressway,13.735503,100.551438,FALSE,534.jpg
0101305F02,535,13.73545866,100.5514433,1.4516,536,1.705,1.705181,Chaloem Maha Nakhon Expressway,13.735459,100.551443,FALSE,535.jpg
0101305F02,536,13.73541369,100.5514483,1.46212,537,1.71,1.710182,Chaloem Maha Nakhon Expressway,13.735414,100.551448,FALSE,536.jpg
0101305F02,537,13.73536869,100.5514533,1.471995998,538,1.715,1.715206,Chaloem Maha Nakhon Expressway,13.735369,100.551453,FALSE,537.jpg
0101305F02,538,13.73532379,100.5514583,1.47991996,539,1.72,1.720238,Chaloem Maha Nakhon Expressway,13.735324,100.551458,FALSE,538.jpg
0101305F02,539,13.73527897,100.5514633,1.487828914,540,1.725,1.725254,Chaloem Maha Nakhon Expressway,13.735279,100.551463,FALSE,539.jpg
0101305F02,540,13.73523441,100.5514683,1.495692846,541,1.73,1.730244,Chaloem Maha Nakhon Expressway,13.735234,100.551468,FALSE,540.jpg
0101305F02,541,13.73518958,100.5514733,1.5,542,1.735,1.735249,Chaloem Maha Nakhon Expressway,13.73519,100.551473,FALSE,541.jpg
0101305F02,542,13.73514471,100.5514783,1.5,543,1.74,1.740246,Chaloem Maha Nakhon Expressway,13.735145,100.551478,FALSE,542.jpg
0101305F02,543,13.73509993,100.5514832,1.5,544,1.745,1.745232,Chaloem Maha Nakhon Expressway,13.7351,100.551483,FALSE,543.jpg
0101305F02,544,13.73505447,100.5514883,1.5,545,1.75,1.750282,Chaloem Maha Nakhon Expressway,13.735054,100.551488,FALSE,544.jpg
0101305F02,545,13.73501026,100.5514933,1.515397699,546,1.755,1.755257,Chaloem Maha Nakhon Expressway,13.73501,100.551493,FALSE,545.jpg
0101305F02,546,13.73496572,100.5514983,1.53925963,547,1.76,1.760288,Chaloem Maha Nakhon Expressway,13.734966,100.551498,FALSE,546.jpg
0101305F02,547,13.73492151,100.5515033,1.562941471,548,1.765,1.765293,Chaloem Maha Nakhon Expressway,13.734922,100.551503,FALSE,547.jpg
0101305F02,548,13.73487714,100.5515083,1.586713357,549,1.77,1.770309,Chaloem Maha Nakhon Expressway,13.734877,100.551508,FALSE,548.jpg
0101305F02,549,13.73483235,100.5515133,1.60356,550,1.775,1.775291,Chaloem Maha Nakhon Expressway,13.734832,100.551513,FALSE,549.jpg
0101305F02,550,13.73478712,100.5515183,1.61943,551,1.78,1.780315,Chaloem Maha Nakhon Expressway,13.734787,100.551518,FALSE,550.jpg
0101305F02,551,13.73474198,100.5515233,1.63527,552,1.785,1.785309,Chaloem Maha Nakhon Expressway,13.734742,100.551523,FALSE,551.jpg
0101305F02,552,13.73469694,100.5515283,1.65125937,553,1.79,1.790325,Chaloem Maha Nakhon Expressway,13.734697,100.551528,FALSE,552.jpg
0101305F02,553,13.73465183,100.5515334,1.669835082,554,1.795,1.795345,Chaloem Maha Nakhon Expressway,13.734652,100.551533,FALSE,553.jpg
0101305F02,554,13.73460723,100.5515384,1.6882009,555,1.8,1.800304,Chaloem Maha Nakhon Expressway,13.734607,100.551538,FALSE,554.jpg
0101305F02,555,13.73456186,100.5515434,1.706881559,556,1.805,1.805344,Chaloem Maha Nakhon Expressway,13.734562,100.551543,FALSE,555.jpg
0101305F02,556,13.73451694,100.5515485,1.730104634,557,1.81,1.810341,Chaloem Maha Nakhon Expressway,13.734517,100.551548,FALSE,556.jpg
