Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000412F08,317,13.70589289,100.5944824,12.86353177,318,0.9,0.8997231,Chaloem Maha Nakhon Expressway,13.705893,100.594482,FALSE,317.jpg
0000412F08,318,13.70593002,100.5945083,12.94819048,319,0.905,0.904707,Chaloem Maha Nakhon Expressway,13.70593,100.594508,FALSE,318.jpg
0000412F08,319,13.70596739,100.5945345,13.04285714,320,0.91,0.9097004,Chaloem Maha Nakhon Expressway,13.705967,100.594534,FALSE,319.jpg
0000412F08,320,13.70600506,100.5945608,13.13828571,321,0.915,0.9147377,Chaloem Maha Nakhon Expressway,13.706005,100.594561,FALSE,320.jpg
0000412F08,321,13.70604243,100.594587,13.23295238,322,0.92,0.9197388,Chaloem Maha Nakhon Expressway,13.706042,100.594587,FALSE,321.jpg
0000412F08,322,13.70607956,100.5946131,13.33480817,323,0.925,0.924736,Chaloem Maha Nakhon Expressway,13.70608,100.594613,FALSE,322.jpg
0000412F08,323,13.70611653,100.5946391,13.44398605,324,0.93,0.9297466,Chaloem Maha Nakhon Expressway,13.706117,100.594639,FALSE,323.jpg
0000412F08,324,13.7061535,100.5946652,13.55316393,325,0.935,0.9347515,Chaloem Maha Nakhon Expressway,13.706154,100.594665,FALSE,324.jpg
0000412F08,325,13.7061907,100.5946914,13.6629995,326,0.94,0.9397812,Chaloem Maha Nakhon Expressway,13.706191,100.594691,FALSE,325.jpg
0000412F08,326,13.70622767,100.5947175,13.77575075,327,0.945,0.9447651,Chaloem Maha Nakhon Expressway,13.706228,100.594717,FALSE,326.jpg
0000412F08,327,13.70626504,100.5947438,13.8936036,328,0.95,0.9497929,Chaloem Maha Nakhon Expressway,13.706265,100.594744,FALSE,327.jpg
0000412F08,328,13.7063021,100.5947699,14.01051552,329,0.955,0.9547863,Chaloem Maha Nakhon Expressway,13.706302,100.59477,FALSE,328.jpg
0000412F08,329,13.70633916,100.594796,14.12742743,330,0.96,0.9597874,Chaloem Maha Nakhon Expressway,13.706339,100.594796,FALSE,329.jpg
0000412F08,330,13.70637655,100.5948225,14.24499,331,0.965,0.9648361,Chaloem Maha Nakhon Expressway,13.706377,100.594823,FALSE,330.jpg
0000412F08,331,13.7064136,100.5948489,14.36108,332,0.97,0.9698334,Chaloem Maha Nakhon Expressway,13.706414,100.594849,FALSE,331.jpg
0000412F08,332,13.7064508,100.5948755,14.47764,333,0.975,0.9748688,Chaloem Maha Nakhon Expressway,13.706451,100.594875,FALSE,332.jpg
0000412F08,333,13.70648778,100.5949019,14.593495,334,0.98,0.9798965,Chaloem Maha Nakhon Expressway,13.706488,100.594902,FALSE,333.jpg
0000412F08,334,13.7065249,100.5949282,14.71194805,335,0.985,0.9849186,Chaloem Maha Nakhon Expressway,13.706525,100.594928,FALSE,334.jpg
0000412F08,335,13.70656211,100.5949545,14.83357642,336,0.99,0.9899197,Chaloem Maha Nakhon Expressway,13.706562,100.594954,FALSE,335.jpg
0000412F08,336,13.70659933,100.5949808,14.9552048,337,0.995,0.9949379,Chaloem Maha Nakhon Expressway,13.706599,100.594981,FALSE,336.jpg
0000412F08,337,13.7066364,100.5950069,15.07633367,338,1,0.9999466,Chaloem Maha Nakhon Expressway,13.706636,100.595007,FALSE,337.jpg
0000412F08,338,13.70667348,100.5950331,15.195485,339,1.005,1.004963,Chaloem Maha Nakhon Expressway,13.706673,100.595033,FALSE,338.jpg
0000412F08,339,13.70671041,100.5950591,15.309695,340,1.01,1.00996,Chaloem Maha Nakhon Expressway,13.70671,100.595059,FALSE,339.jpg
0000412F08,340,13.70674742,100.5950851,15.42414,341,1.015,1.014936,Chaloem Maha Nakhon Expressway,13.706747,100.595085,FALSE,340.jpg
0000412F08,341,13.70678489,100.5951115,15.539995,342,0.001,1.019936,Chalong Rat Expressway,13.706785,100.595112,FALSE,341.jpg
0000412F08,342,13.70682257,100.5951378,15.65761381,343,0.006,1.024944,Chalong Rat Expressway,13.706823,100.595138,FALSE,342.jpg
0000412F08,343,13.70685969,100.595163,15.7771936,344,0.011,1.029911,Chalong Rat Expressway,13.70686,100.595163,FALSE,343.jpg
0000412F08,344,13.70689726,100.5951884,15.89821411,345,0.016,1.034893,Chalong Rat Expressway,13.706897,100.595188,FALSE,344.jpg
0000412F08,345,13.7069352,100.5952142,16.02043522,346,0.021,1.039886,Chalong Rat Expressway,13.706935,100.595214,FALSE,345.jpg
0000412F08,346,13.70697307,100.5952397,16.14078461,347,0.026,1.044867,Chalong Rat Expressway,13.706973,100.59524,FALSE,346.jpg
0000412F08,347,13.70701028,100.5952645,16.25446777,348,0.031,1.049849,Chalong Rat Expressway,13.70701,100.595265,FALSE,347.jpg
0000412F08,348,13.70704799,100.5952897,16.36969015,349,0.036,1.054853,Chalong Rat Expressway,13.707048,100.59529,FALSE,348.jpg
0000412F08,349,13.7070857,100.5953148,16.48491254,350,0.041,1.059816,Chalong Rat Expressway,13.707086,100.595315,FALSE,349.jpg
0000412F08,350,13.70712378,100.59534,16.601998,351,0.046,1.064817,Chalong Rat Expressway,13.707124,100.59534,FALSE,350.jpg
0000412F08,351,13.70716182,100.5953649,16.71987481,352,0.051,1.06982,Chalong Rat Expressway,13.707162,100.595365,FALSE,351.jpg
0000412F08,352,13.70719987,100.5953898,16.83775163,353,0.056,1.074799,Chalong Rat Expressway,13.7072,100.59539,FALSE,352.jpg
0000412F08,353,13.70723841,100.5954151,16.95717076,354,0.061,1.079849,Chalong Rat Expressway,13.707238,100.595415,FALSE,353.jpg
0000412F08,354,13.7072768,100.5954405,17.05998501,355,0.066,1.084873,Chalong Rat Expressway,13.707277,100.59544,FALSE,354.jpg
0000412F08,355,13.70731475,100.5954657,17.15551724,356,0.071,1.089861,Chalong Rat Expressway,13.707315,100.595466,FALSE,355.jpg
0000412F08,356,13.70735291,100.595491,17.25158921,357,0.076,1.094917,Chalong Rat Expressway,13.707353,100.595491,FALSE,356.jpg
0000412F08,357,13.70739043,100.595516,17.34604198,358,0.081,1.09992,Chalong Rat Expressway,13.70739,100.595516,FALSE,357.jpg
0000412F08,358,13.70742866,100.5955414,17.46551672,359,0.086,1.104958,Chalong Rat Expressway,13.707429,100.595541,FALSE,358.jpg
0000412F08,359,13.70746664,100.5955666,17.58516725,360,0.091,1.109991,Chalong Rat Expressway,13.707467,100.595567,FALSE,359.jpg
0000412F08,360,13.70750425,100.5955916,17.7036695,361,0.096,1.115009,Chalong Rat Expressway,13.707504,100.595592,FALSE,360.jpg
0000412F08,361,13.7075416,100.5956164,17.82105105,362,0.101,1.120014,Chalong Rat Expressway,13.707542,100.595616,FALSE,361.jpg
0000412F08,362,13.70758004,100.5956417,17.93892893,363,0.106,1.125059,Chalong Rat Expressway,13.70758,100.595642,FALSE,362.jpg
0000412F08,363,13.70761811,100.5956669,18.05565566,364,0.111,1.130081,Chalong Rat Expressway,13.707618,100.595667,FALSE,363.jpg
0000412F08,364,13.70765602,100.5956919,18.17192192,365,0.116,1.135099,Chalong Rat Expressway,13.707656,100.595692,FALSE,364.jpg
0000412F08,365,13.70769381,100.5957169,18.28770115,366,0.121,1.14012,Chalong Rat Expressway,13.707694,100.595717,FALSE,365.jpg
0000412F08,366,13.70773169,100.5957425,18.40310345,367,0.126,1.145153,Chalong Rat Expressway,13.707732,100.595743,FALSE,366.jpg
0000412F08,367,13.70776905,100.5957677,18.51689655,368,0.131,1.150127,Chalong Rat Expressway,13.707769,100.595768,FALSE,367.jpg
0000412F08,368,13.70780685,100.5957933,18.63206897,369,0.137,1.15519,Chalong Rat Expressway,13.707807,100.595793,FALSE,368.jpg
0000412F08,369,13.70784413,100.5958184,18.745745,370,0.142,1.160189,Chalong Rat Expressway,13.707844,100.595818,FALSE,369.jpg
0000412F08,370,13.70788192,100.5958436,18.861835,371,0.147,1.165207,Chalong Rat Expressway,13.707882,100.595844,FALSE,370.jpg
0000412F08,371,13.70791955,100.5958687,18.977455,372,0.152,1.170206,Chalong Rat Expressway,13.70792,100.595869,FALSE,371.jpg
0000412F08,372,13.70795735,100.5958939,19.093545,373,0.157,1.175224,Chalong Rat Expressway,13.707957,100.595894,FALSE,372.jpg
0000412F08,373,13.70799493,100.595919,19.20931932,374,0.162,1.180214,Chalong Rat Expressway,13.707995,100.595919,FALSE,373.jpg
0000412F08,374,13.70803308,100.5959445,19.33071572,375,0.167,1.185238,Chalong Rat Expressway,13.708033,100.595944,FALSE,374.jpg
0000412F08,375,13.70807108,100.5959699,19.45162162,376,0.172,1.190245,Chalong Rat Expressway,13.708071,100.59597,FALSE,375.jpg
0000412F08,376,13.70810916,100.5959954,19.57277277,377,0.177,1.195265,Chalong Rat Expressway,13.708109,100.595995,FALSE,376.jpg
0000412F08,377,13.70814715,100.5960208,19.69350398,378,0.182,1.200274,Chalong Rat Expressway,13.708147,100.596021,FALSE,377.jpg
0000412F08,378,13.70818496,100.5960456,19.80890159,379,0.187,1.205297,Chalong Rat Expressway,13.708185,100.596046,FALSE,378.jpg
0000412F08,379,13.70822246,100.5960701,19.92336481,380,0.192,1.210278,Chalong Rat Expressway,13.708222,100.59607,FALSE,379.jpg
0000412F08,380,13.7082602,100.5960949,20.03852883,381,0.197,1.215281,Chalong Rat Expressway,13.70826,100.596095,FALSE,380.jpg
0000412F08,381,13.70829801,100.5961197,20.15392644,382,0.202,1.220299,Chalong Rat Expressway,13.708298,100.59612,FALSE,381.jpg
0000412F08,382,13.70833575,100.5961451,20.25113065,383,0.207,1.225288,Chalong Rat Expressway,13.708336,100.596145,FALSE,382.jpg
0000412F08,383,13.70837381,100.5961707,20.3481407,384,0.212,1.230316,Chalong Rat Expressway,13.708374,100.596171,FALSE,383.jpg
0000412F08,384,13.70841133,100.5961959,20.44377889,385,0.217,1.235275,Chalong Rat Expressway,13.708411,100.596196,FALSE,384.jpg
0000412F08,385,13.70844931,100.5962215,20.54059296,386,0.222,1.240297,Chalong Rat Expressway,13.708449,100.596222,FALSE,385.jpg
0000412F08,386,13.70848767,100.5962472,20.62203602,387,0.227,1.245369,Chalong Rat Expressway,13.708488,100.596247,FALSE,386.jpg
0000412F08,387,13.70852557,100.5962725,20.7007954,388,0.232,1.250376,Chalong Rat Expressway,13.708526,100.596273,FALSE,387.jpg
0000412F08,388,13.70856317,100.5962977,20.77891446,389,0.237,1.255354,Chalong Rat Expressway,13.708563,100.596298,FALSE,388.jpg
0000412F08,389,13.70860115,100.5963231,20.85783392,390,0.242,1.260401,Chalong Rat Expressway,13.708601,100.596323,FALSE,389.jpg
0000412F08,390,13.70863871,100.5963488,20.92353323,391,0.247,1.265415,Chalong Rat Expressway,13.708639,100.596349,FALSE,390.jpg
0000412F08,391,13.70867619,100.5963746,20.98681159,392,0.252,1.270428,Chalong Rat Expressway,13.708676,100.596375,FALSE,391.jpg
0000412F08,392,13.70871359,100.5964004,21.04996002,393,0.257,1.275442,Chalong Rat Expressway,13.708714,100.5964,FALSE,392.jpg
0000412F08,393,13.70875084,100.596426,21.11284858,394,0.262,1.280445,Chalong Rat Expressway,13.708751,100.596426,FALSE,393.jpg
0000412F08,394,13.70878814,100.5964523,21.16151576,395,0.267,1.28544,Chalong Rat Expressway,13.708788,100.596452,FALSE,394.jpg
0000412F08,395,13.70882582,100.596479,21.20527764,396,0.272,1.290489,Chalong Rat Expressway,13.708826,100.596479,FALSE,395.jpg
0000412F08,396,13.70886296,100.5965054,21.2484092,397,0.277,1.295486,Chalong Rat Expressway,13.708863,100.596505,FALSE,396.jpg
0000412F08,397,13.70890026,100.5965318,21.29172086,398,0.282,1.300516,Chalong Rat Expressway,13.7089,100.596532,FALSE,397.jpg
0000412F08,398,13.70893746,100.5965586,21.32661169,399,0.287,1.30555,Chalong Rat Expressway,13.708937,100.596559,FALSE,398.jpg
0000412F08,399,13.70897441,100.5965856,21.35521739,400,0.292,1.310574,Chalong Rat Expressway,13.708974,100.596586,FALSE,399.jpg
0000412F08,400,13.70901097,100.5966122,21.38352324,401,0.297,1.315561,Chalong Rat Expressway,13.709011,100.596612,FALSE,400.jpg
0000412F08,401,13.70904799,100.5966392,21.41218891,402,0.302,1.320623,Chalong Rat Expressway,13.709048,100.596639,FALSE,401.jpg
0000412F08,402,13.70908458,100.5966658,21.43171914,403,0.307,1.325605,Chalong Rat Expressway,13.709085,100.596666,FALSE,402.jpg
0000412F08,403,13.70912169,100.5966926,21.43641679,404,0.312,1.330618,Chalong Rat Expressway,13.709122,100.596693,FALSE,403.jpg
0000412F08,404,13.70915888,100.5967194,21.44112444,405,0.317,1.335655,Chalong Rat Expressway,13.709159,100.596719,FALSE,404.jpg
0000412F08,405,13.70919576,100.596746,21.4457921,406,0.322,1.340668,Chalong Rat Expressway,13.709196,100.596746,FALSE,405.jpg
0000412F08,406,13.70923238,100.5967724,21.44852853,407,0.327,1.345661,Chalong Rat Expressway,13.709232,100.596772,FALSE,406.jpg
0000412F08,407,13.7092701,100.5967988,21.43213213,408,0.332,1.350712,Chalong Rat Expressway,13.70927,100.596799,FALSE,407.jpg
0000412F08,408,13.709307,100.5968247,21.41608609,409,0.337,1.355671,Chalong Rat Expressway,13.709307,100.596825,FALSE,408.jpg
0000412F08,409,13.70934463,100.5968512,21.39972472,410,0.342,1.360746,Chalong Rat Expressway,13.709345,100.596851,FALSE,409.jpg
0000412F08,410,13.70938138,100.5968769,21.38374875,411,0.347,1.365711,Chalong Rat Expressway,13.709381,100.596877,FALSE,410.jpg
0000412F08,411,13.70941926,100.596903,21.34808192,412,0.352,1.370754,Chalong Rat Expressway,13.709419,100.596903,FALSE,411.jpg
0000412F08,412,13.70945701,100.5969289,21.3069031,413,0.357,1.375763,Chalong Rat Expressway,13.709457,100.596929,FALSE,412.jpg
0000412F08,413,13.70949467,100.5969547,21.26581419,414,0.362,1.380777,Chalong Rat Expressway,13.709495,100.596955,FALSE,413.jpg
0000412F08,414,13.70953225,100.5969804,21.22481518,415,0.367,1.385798,Chalong Rat Expressway,13.709532,100.59698,FALSE,414.jpg
0000412F08,415,13.7095702,100.5970061,21.1636,416,0.372,1.39085,Chalong Rat Expressway,13.70957,100.597006,FALSE,415.jpg
0000412F08,416,13.70960777,100.5970311,21.0736,417,0.377,1.395824,Chalong Rat Expressway,13.709608,100.597031,FALSE,416.jpg
0000412F08,417,13.70964585,100.5970564,20.9824,418,0.382,1.400879,Chalong Rat Expressway,13.709646,100.597056,FALSE,417.jpg
0000412F08,418,13.70968326,100.5970812,20.8928,419,0.387,1.405855,Chalong Rat Expressway,13.709683,100.597081,FALSE,418.jpg
0000412F08,419,13.70972083,100.5971062,20.8028,420,0.392,1.410864,Chalong Rat Expressway,13.709721,100.597106,FALSE,419.jpg
