Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501206F02,311,13.62759589,100.7229083,18.58961519,312,0.977,0.9765091,Bang Na - Trat Road,13.627596,100.722908,FALSE,311.jpg
0501206F02,312,13.62757481,100.7229497,18.59236173,313,0.982,0.9815674,Bang Na - Trat Road,13.627575,100.72295,FALSE,312.jpg
0501206F02,313,13.62755402,100.7229904,18.59506228,314,0.987,0.9865494,Bang Na - Trat Road,13.627554,100.72299,FALSE,313.jpg
0501206F02,314,13.62753307,100.7230315,18.59778276,315,0.992,0.9916,Bang Na - Trat Road,13.627533,100.723032,FALSE,314.jpg
0501206F02,315,13.62751239,100.723072,18.59771357,316,0.997,0.9965591,Bang Na - Trat Road,13.627512,100.723072,FALSE,315.jpg
0501206F02,316,13.62749075,100.7231136,18.5840201,317,1.002,1.00164,Bang Na - Trat Road,13.627491,100.723114,FALSE,316.jpg
0501206F02,317,13.62746955,100.7231544,18.57060302,318,1.007,1.00663,Bang Na - Trat Road,13.62747,100.723154,FALSE,317.jpg
0501206F02,318,13.62744827,100.7231953,18.55713568,319,1.012,1.011642,Bang Na - Trat Road,13.627448,100.723195,FALSE,318.jpg
0501206F02,319,13.6274267,100.7232362,18.57261261,320,1.017,1.01667,Bang Na - Trat Road,13.627427,100.723236,FALSE,319.jpg
0501206F02,320,13.62740507,100.7232766,18.62009009,321,1.022,1.021629,Bang Na - Trat Road,13.627405,100.723277,FALSE,320.jpg
0501206F02,321,13.62738291,100.7233179,18.66873874,322,1.027,1.026733,Bang Na - Trat Road,13.627383,100.723318,FALSE,321.jpg
0501206F02,322,13.62736128,100.7233583,18.71621622,323,1.032,1.031731,Bang Na - Trat Road,13.627361,100.723358,FALSE,322.jpg
0501206F02,323,13.62733974,100.723399,18.72255489,324,1.037,1.036743,Bang Na - Trat Road,13.62734,100.723399,FALSE,323.jpg
0501206F02,324,13.62731821,100.72344,18.71205589,325,1.042,1.041763,Bang Na - Trat Road,13.627318,100.72344,FALSE,324.jpg
0501206F02,325,13.62729673,100.7234809,18.70157685,326,1.047,1.046791,Bang Na - Trat Road,13.627297,100.723481,FALSE,325.jpg
0501206F02,326,13.62727541,100.7235214,18.69117764,327,1.052,1.051788,Bang Na - Trat Road,13.627275,100.723521,FALSE,326.jpg
0501206F02,327,13.62725432,100.7235622,18.68538769,328,1.057,1.056786,Bang Na - Trat Road,13.627254,100.723562,FALSE,327.jpg
0501206F02,328,13.62723313,100.7236033,18.68015508,329,1.062,1.061829,Bang Na - Trat Road,13.627233,100.723603,FALSE,328.jpg
0501206F02,329,13.62721214,100.723644,18.67497249,330,1.067,1.066833,Bang Na - Trat Road,13.627212,100.723644,FALSE,329.jpg
0501206F02,330,13.62719119,100.7236846,18.67009985,331,1.072,1.071831,Bang Na - Trat Road,13.627191,100.723685,FALSE,330.jpg
0501206F02,331,13.62717024,100.7237257,18.67268597,332,1.077,1.076859,Bang Na - Trat Road,13.62717,100.723726,FALSE,331.jpg
0501206F02,332,13.62714942,100.7237666,18.67525711,333,1.082,1.081863,Bang Na - Trat Road,13.627149,100.723767,FALSE,332.jpg
0501206F02,333,13.62712851,100.7238076,18.67783824,334,1.087,1.086914,Bang Na - Trat Road,13.627129,100.723808,FALSE,333.jpg
0501206F02,334,13.62710788,100.7238482,18.67922961,335,1.092,1.091904,Bang Na - Trat Road,13.627108,100.723848,FALSE,334.jpg
0501206F02,335,13.62708721,100.7238896,18.67412706,336,1.097,1.096916,Bang Na - Trat Road,13.627087,100.72389,FALSE,335.jpg
0501206F02,336,13.62706659,100.7239308,18.66903452,337,1.102,1.101929,Bang Na - Trat Road,13.627067,100.723931,FALSE,336.jpg
0501206F02,337,13.62704592,100.7239722,18.66393197,338,1.107,1.106964,Bang Na - Trat Road,13.627046,100.723972,FALSE,337.jpg
0501206F02,338,13.6270255,100.7240131,18.65888889,339,1.112,1.111954,Bang Na - Trat Road,13.627026,100.724013,FALSE,338.jpg
0501206F02,339,13.62700495,100.7240544,18.65381381,340,1.117,1.116982,Bang Na - Trat Road,13.627005,100.724054,FALSE,339.jpg
0501206F02,340,13.62698455,100.7240955,18.64877878,341,1.122,1.121986,Bang Na - Trat Road,13.626985,100.724095,FALSE,340.jpg
0501206F02,341,13.62696404,100.7241367,18.64371371,342,1.127,1.127029,Bang Na - Trat Road,13.626964,100.724137,FALSE,341.jpg
0501206F02,342,13.6269439,100.7241774,18.63811189,343,1.132,1.131996,Bang Na - Trat Road,13.626944,100.724177,FALSE,342.jpg
0501206F02,343,13.62692351,100.7242192,18.63055944,344,1.137,1.137047,Bang Na - Trat Road,13.626924,100.724219,FALSE,343.jpg
0501206F02,344,13.6269034,100.7242604,18.62311189,345,1.142,1.142029,Bang Na - Trat Road,13.626903,100.72426,FALSE,344.jpg
0501206F02,345,13.62688309,100.7243021,18.61558941,346,1.147,1.147079,Bang Na - Trat Road,13.626883,100.724302,FALSE,345.jpg
0501206F02,346,13.62686313,100.7243432,18.60634653,347,1.152,1.152077,Bang Na - Trat Road,13.626863,100.724343,FALSE,346.jpg
0501206F02,347,13.62684349,100.7243842,18.59161386,348,0.003,1.157082,Burapha Withi Expressway,13.626843,100.724384,FALSE,347.jpg
0501206F02,348,13.62682388,100.7244251,18.57691089,349,0.008,1.162094,Burapha Withi Expressway,13.626824,100.724425,FALSE,348.jpg
0501206F02,349,13.62680424,100.7244661,18.56217822,350,0.013,1.167122,Burapha Withi Expressway,13.626804,100.724466,FALSE,349.jpg
0501206F02,350,13.62678469,100.7245071,18.55879859,351,0.018,1.172119,Burapha Withi Expressway,13.626785,100.724507,FALSE,350.jpg
0501206F02,351,13.62676491,100.7245497,18.61137809,352,0.023,1.177162,Burapha Withi Expressway,13.626765,100.72455,FALSE,351.jpg
0501206F02,352,13.62674537,100.7245917,18.66332155,353,0.028,1.182152,Burapha Withi Expressway,13.626745,100.724592,FALSE,352.jpg
0501206F02,353,13.62672563,100.7246342,18.71579505,354,0.034,1.187195,Burapha Withi Expressway,13.626726,100.724634,FALSE,353.jpg
0501206F02,354,13.62670619,100.7246761,18.76071928,355,0.039,1.192184,Burapha Withi Expressway,13.626706,100.724676,FALSE,354.jpg
0501206F02,355,13.62668703,100.7247182,18.76563437,356,0.044,1.197205,Burapha Withi Expressway,13.626687,100.724718,FALSE,355.jpg
0501206F02,356,13.6266679,100.7247601,18.77053946,357,0.049,1.202217,Burapha Withi Expressway,13.626668,100.72476,FALSE,356.jpg
0501206F02,357,13.62664892,100.7248017,18.7754046,358,0.054,1.207199,Burapha Withi Expressway,13.626649,100.724802,FALSE,357.jpg
0501206F02,358,13.62662977,100.7248437,18.77967968,359,0.059,1.212234,Burapha Withi Expressway,13.62663,100.724844,FALSE,358.jpg
0501206F02,359,13.62661096,100.7248855,18.77479479,360,0.064,1.217224,Burapha Withi Expressway,13.626611,100.724886,FALSE,359.jpg
0501206F02,360,13.626592,100.7249276,18.76986987,361,0.069,1.222237,Burapha Withi Expressway,13.626592,100.724928,FALSE,360.jpg
0501206F02,361,13.62657304,100.7249697,18.76494494,362,0.074,1.227242,Burapha Withi Expressway,13.626573,100.72497,FALSE,361.jpg
0501206F02,362,13.626554,100.725012,18.76,363,0.079,1.232262,Burapha Withi Expressway,13.626554,100.725012,FALSE,362.jpg
0501206F02,363,13.62653576,100.7250539,18.752605,364,0.084,1.237251,Burapha Withi Expressway,13.626536,100.725054,FALSE,363.jpg
0501206F02,364,13.62651741,100.7250961,18.745165,365,0.089,1.242249,Burapha Withi Expressway,13.626517,100.725096,FALSE,364.jpg
0501206F02,365,13.62649902,100.7251383,18.73771,366,0.094,1.247215,Burapha Withi Expressway,13.626499,100.725138,FALSE,365.jpg
0501206F02,366,13.62648044,100.725181,18.73018,367,0.099,1.252213,Burapha Withi Expressway,13.62648,100.725181,FALSE,366.jpg
0501206F02,367,13.62646189,100.7252229,18.72007504,368,0.104,1.257233,Burapha Withi Expressway,13.626462,100.725223,FALSE,367.jpg
0501206F02,368,13.62644334,100.7252649,18.70990995,369,0.109,1.262215,Burapha Withi Expressway,13.626443,100.725265,FALSE,368.jpg
0501206F02,369,13.62642464,100.7253071,18.69966483,370,0.114,1.267197,Burapha Withi Expressway,13.626425,100.725307,FALSE,369.jpg
0501206F02,370,13.62640583,100.7253497,18.68592408,371,0.119,1.272186,Burapha Withi Expressway,13.626406,100.72535,FALSE,370.jpg
0501206F02,371,13.62638794,100.7253909,18.62370629,372,0.123,1.277153,Burapha Withi Expressway,13.626388,100.725391,FALSE,371.jpg
0501206F02,372,13.62636981,100.7254327,18.56064935,373,0.128,1.282158,Burapha Withi Expressway,13.62637,100.725433,FALSE,372.jpg
0501206F02,373,13.62635154,100.7254748,18.49711289,374,0.133,1.287132,Burapha Withi Expressway,13.626352,100.725475,FALSE,373.jpg
0501206F02,374,13.62633324,100.725517,18.44783784,375,0.138,1.292114,Burapha Withi Expressway,13.626333,100.725517,FALSE,374.jpg
0501206F02,375,13.62631534,100.7255582,18.4396997,376,0.143,1.297058,Burapha Withi Expressway,13.626315,100.725558,FALSE,375.jpg
0501206F02,376,13.62629691,100.7256006,18.43132132,377,0.148,1.302071,Burapha Withi Expressway,13.626297,100.725601,FALSE,376.jpg
0501206F02,377,13.62627847,100.7256431,18.42294294,378,0.153,1.307014,Burapha Withi Expressway,13.626278,100.725643,FALSE,377.jpg
0501206F02,378,13.62626016,100.7256852,18.41248376,379,0.158,1.312012,Burapha Withi Expressway,13.62626,100.725685,FALSE,378.jpg
0501206F02,379,13.62624196,100.7257271,18.40092954,380,0.163,1.316994,Burapha Withi Expressway,13.626242,100.725727,FALSE,379.jpg
0501206F02,380,13.62622358,100.7257694,18.38925537,381,0.168,1.321976,Burapha Withi Expressway,13.626224,100.725769,FALSE,380.jpg
0501206F02,381,13.62620512,100.7258116,18.38,382,0.173,1.32695,Burapha Withi Expressway,13.626205,100.725812,FALSE,381.jpg
0501206F02,382,13.62618699,100.725852,18.38,383,0.178,1.331963,Burapha Withi Expressway,13.626187,100.725852,FALSE,382.jpg
0501206F02,383,13.6261688,100.7258925,18.38,384,0.183,1.336922,Burapha Withi Expressway,13.626169,100.725892,FALSE,383.jpg
0501206F02,384,13.62615037,100.7259335,18.38,385,0.188,1.341911,Burapha Withi Expressway,13.62615,100.725933,FALSE,384.jpg
0501206F02,385,13.62613131,100.7259766,18.39830935,386,0.193,1.346931,Burapha Withi Expressway,13.626131,100.725977,FALSE,385.jpg
0501206F02,386,13.62611219,100.7260199,18.42061151,387,0.198,1.351913,Burapha Withi Expressway,13.626112,100.72602,FALSE,386.jpg
0501206F02,387,13.62609286,100.7260637,18.44316547,388,0.203,1.356926,Burapha Withi Expressway,13.626093,100.726064,FALSE,387.jpg
0501206F02,388,13.6260739,100.7261063,18.45218373,389,0.208,1.361916,Burapha Withi Expressway,13.626074,100.726106,FALSE,388.jpg
0501206F02,389,13.62605504,100.7261484,18.45532631,390,0.213,1.36692,Burapha Withi Expressway,13.626055,100.726148,FALSE,389.jpg
0501206F02,390,13.62603613,100.7261906,18.45847892,391,0.218,1.371933,Burapha Withi Expressway,13.626036,100.726191,FALSE,390.jpg
0501206F02,391,13.62601736,100.7262329,18.45673163,392,0.223,1.376945,Burapha Withi Expressway,13.626017,100.726233,FALSE,391.jpg
0501206F02,392,13.62599878,100.7262751,18.45043478,393,0.228,1.381966,Burapha Withi Expressway,13.625999,100.726275,FALSE,392.jpg
0501206F02,393,13.62598024,100.7263172,18.44414793,394,0.233,1.387001,Burapha Withi Expressway,13.62598,100.726317,FALSE,393.jpg
0501206F02,394,13.6259617,100.7263592,18.44209895,395,0.238,1.391998,Burapha Withi Expressway,13.625962,100.726359,FALSE,394.jpg
0501206F02,395,13.62594299,100.7264013,18.44833583,396,0.243,1.397003,Burapha Withi Expressway,13.625943,100.726401,FALSE,395.jpg
0501206F02,396,13.62592437,100.7264432,18.45454273,397,0.248,1.402,Burapha Withi Expressway,13.625924,100.726443,FALSE,396.jpg
0501206F02,397,13.62590572,100.7264852,18.46,398,0.253,1.407028,Burapha Withi Expressway,13.625906,100.726485,FALSE,397.jpg
0501206F02,398,13.62588717,100.7265279,18.46,399,0.258,1.412056,Burapha Withi Expressway,13.625887,100.726528,FALSE,398.jpg
0501206F02,399,13.62586868,100.7265704,18.46,400,0.263,1.417099,Burapha Withi Expressway,13.625869,100.72657,FALSE,399.jpg
0501206F02,400,13.62585037,100.7266125,18.46,401,0.268,1.422127,Burapha Withi Expressway,13.62585,100.726613,FALSE,400.jpg
0501206F02,401,13.62583215,100.7266546,18.46,402,0.273,1.427109,Burapha Withi Expressway,13.625832,100.726655,FALSE,401.jpg
0501206F02,402,13.6258138,100.7266971,18.46,403,0.278,1.432152,Burapha Withi Expressway,13.625814,100.726697,FALSE,402.jpg
0501206F02,403,13.62579566,100.726739,18.46,404,0.284,1.43718,Burapha Withi Expressway,13.625796,100.726739,FALSE,403.jpg
0501206F02,404,13.6257771,100.7267814,18.46,405,0.289,1.44223,Burapha Withi Expressway,13.625777,100.726781,FALSE,404.jpg
0501206F02,405,13.62575836,100.7268239,18.46,406,0.294,1.447266,Burapha Withi Expressway,13.625758,100.726824,FALSE,405.jpg
0501206F02,406,13.62573994,100.7268656,18.46,407,0.299,1.452255,Burapha Withi Expressway,13.62574,100.726866,FALSE,406.jpg
0501206F02,407,13.62572144,100.7269075,18.45931,408,0.304,1.457306,Burapha Withi Expressway,13.625721,100.726907,FALSE,407.jpg
0501206F02,408,13.62570206,100.7269502,18.45076,409,0.309,1.462357,Burapha Withi Expressway,13.625702,100.72695,FALSE,408.jpg
0501206F02,409,13.62568298,100.7269923,18.442345,410,0.314,1.467377,Burapha Withi Expressway,13.625683,100.726992,FALSE,409.jpg
0501206F02,410,13.62566404,100.7270341,18.43399,411,0.319,1.472412,Burapha Withi Expressway,13.625664,100.727034,FALSE,410.jpg
0501206F02,411,13.62564518,100.7270761,18.42857641,412,0.324,1.477448,Burapha Withi Expressway,13.625645,100.727076,FALSE,411.jpg
0501206F02,412,13.62562642,100.7271182,18.42585864,413,0.329,1.482468,Burapha Withi Expressway,13.625626,100.727118,FALSE,412.jpg
0501206F02,413,13.62560781,100.72716,18.42316078,414,0.334,1.487495,Burapha Withi Expressway,13.625608,100.72716,FALSE,413.jpg
0501206F02,414,13.6255893,100.7272016,18.42047785,415,0.339,1.492538,Burapha Withi Expressway,13.625589,100.727202,FALSE,414.jpg
0501206F02,415,13.62557047,100.727244,18.41124937,416,0.344,1.497551,Burapha Withi Expressway,13.62557,100.727244,FALSE,415.jpg
0501206F02,416,13.62555159,100.7272866,18.40061214,417,0.349,1.502594,Burapha Withi Expressway,13.625552,100.727287,FALSE,416.jpg
0501206F02,417,13.62553299,100.7273285,18.39013547,418,0.354,1.507591,Burapha Withi Expressway,13.625533,100.727328,FALSE,417.jpg
0501206F02,418,13.62551442,100.7273703,18.38008,419,0.359,1.512619,Burapha Withi Expressway,13.625514,100.72737,FALSE,418.jpg
0501206F02,419,13.62549585,100.7274129,18.38266,420,0.364,1.517654,Burapha Withi Expressway,13.625496,100.727413,FALSE,419.jpg
0501206F02,420,13.62547731,100.7274554,18.385235,421,0.369,1.522705,Burapha Withi Expressway,13.625477,100.727455,FALSE,420.jpg
0501206F02,421,13.62545906,100.7274972,18.38777,422,0.374,1.52771,Burapha Withi Expressway,13.625459,100.727497,FALSE,421.jpg
0501206F02,422,13.62544071,100.7275392,18.39,423,0.379,1.532753,Burapha Withi Expressway,13.625441,100.727539,FALSE,422.jpg
0501206F02,423,13.62542194,100.7275817,18.39,424,0.384,1.537773,Burapha Withi Expressway,13.625422,100.727582,FALSE,423.jpg
0501206F02,424,13.62540327,100.7276241,18.39,425,0.389,1.542801,Burapha Withi Expressway,13.625403,100.727624,FALSE,424.jpg
0501206F02,425,13.62538472,100.7276661,18.39,426,0.394,1.547829,Burapha Withi Expressway,13.625385,100.727666,FALSE,425.jpg
0501206F02,426,13.62536627,100.7277079,18.38977477,427,0.399,1.552849,Burapha Withi Expressway,13.625366,100.727708,FALSE,426.jpg
0501206F02,427,13.62534742,100.7277505,18.38732733,428,0.404,1.557877,Burapha Withi Expressway,13.625347,100.727751,FALSE,427.jpg
0501206F02,428,13.62532881,100.7277926,18.38490991,429,0.409,1.562881,Burapha Withi Expressway,13.625329,100.727793,FALSE,428.jpg
0501206F02,429,13.62531015,100.7278347,18.38248749,430,0.414,1.567924,Burapha Withi Expressway,13.62531,100.727835,FALSE,429.jpg
0501206F02,430,13.62529166,100.7278765,18.38008509,431,0.419,1.572945,Burapha Withi Expressway,13.625292,100.727877,FALSE,430.jpg
0501206F02,431,13.62527303,100.7279183,18.3822743,432,0.424,1.577972,Burapha Withi Expressway,13.625273,100.727918,FALSE,431.jpg
0501206F02,432,13.62525456,100.7279596,18.38461273,433,0.429,1.582977,Burapha Withi Expressway,13.625255,100.72796,FALSE,432.jpg
0501206F02,433,13.62523609,100.728001,18.38695116,434,0.434,1.588005,Burapha Withi Expressway,13.625236,100.728001,FALSE,433.jpg
0501206F02,434,13.62521773,100.7280422,18.38927479,435,0.439,1.593018,Burapha Withi Expressway,13.625218,100.728042,FALSE,434.jpg
