Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R08,537,13.62871057,100.5254018,2.692238358,538,0.966,0.9661446,Kanchanapisak Expressway,13.628711,100.525402,FALSE,537.jpg
0401315R08,538,13.62874311,100.5254336,2.690675,539,0.971,0.9711456,Kanchanapisak Expressway,13.628743,100.525434,FALSE,538.jpg
0401315R08,539,13.62877552,100.5254647,2.61817,540,0.976,0.9761238,Kanchanapisak Expressway,13.628776,100.525465,FALSE,539.jpg
0401315R08,540,13.62880857,100.5254963,2.55032967,541,0.981,0.9811516,Kanchanapisak Expressway,13.628809,100.525496,FALSE,540.jpg
0401315R08,541,13.62884243,100.5255262,2.55467033,542,0.986,0.9861488,Kanchanapisak Expressway,13.628842,100.525526,FALSE,541.jpg
0401315R08,542,13.62887656,100.5255564,2.559045954,543,0.991,0.9911461,Kanchanapisak Expressway,13.628877,100.525556,FALSE,542.jpg
0401315R08,543,13.62890948,100.5255864,2.201881882,544,0.996,0.9961281,Kanchanapisak Expressway,13.628909,100.525586,FALSE,543.jpg
0401315R08,544,13.62894248,100.5256167,1.738098098,545,1.001,1.001118,Kanchanapisak Expressway,13.628942,100.525617,FALSE,544.jpg
0401315R08,545,13.62897792,100.5256453,1.760449775,546,1.006,1.006115,Kanchanapisak Expressway,13.628978,100.525645,FALSE,545.jpg
0401315R08,546,13.62901541,100.5256723,2.213148426,547,1.011,1.011089,Kanchanapisak Expressway,13.629015,100.525672,FALSE,546.jpg
0401315R08,547,13.62905287,100.525699,2.43978979,548,1.016,1.016102,Kanchanapisak Expressway,13.629053,100.525699,FALSE,547.jpg
0401315R08,548,13.6290891,100.5257244,2.242192192,549,1.021,1.02108,Kanchanapisak Expressway,13.629089,100.525724,FALSE,548.jpg
0401315R08,549,13.62912627,100.5257493,2.109445554,550,1.026,1.026058,Kanchanapisak Expressway,13.629126,100.525749,FALSE,549.jpg
0401315R08,550,13.62916555,100.5257716,2.191898102,551,1.031,1.031048,Kanchanapisak Expressway,13.629166,100.525772,FALSE,550.jpg
0401315R08,551,13.62920577,100.5257932,2.3044,552,1.036,1.036045,Kanchanapisak Expressway,13.629206,100.525793,FALSE,551.jpg
0401315R08,552,13.62924769,100.5258107,2.54392,553,1.041,1.041035,Kanchanapisak Expressway,13.629248,100.525811,FALSE,552.jpg
0401315R08,553,13.62929015,100.5258271,2.750801603,554,1.046,1.046013,Kanchanapisak Expressway,13.62929,100.525827,FALSE,553.jpg
0401315R08,554,13.62933319,100.525838,2.807840681,555,1.051,1.050999,Kanchanapisak Expressway,13.629333,100.525838,FALSE,554.jpg
0401315R08,555,13.62937684,100.5258479,2.801751497,556,1.056,1.055969,Kanchanapisak Expressway,13.629377,100.525848,FALSE,555.jpg
0401315R08,556,13.62942102,100.525855,2.621766467,557,1.061,1.060955,Kanchanapisak Expressway,13.629421,100.525855,FALSE,556.jpg
0401315R08,557,13.62946548,100.5258613,2.34796,558,1.066,1.065922,Kanchanapisak Expressway,13.629465,100.525861,FALSE,557.jpg
0401315R08,558,13.6295103,100.5258665,1.9522,559,1.071,1.070877,Kanchanapisak Expressway,13.62951,100.525867,FALSE,558.jpg
0401315R08,559,13.62955492,100.5258671,2.247816092,560,1.076,1.075832,Kanchanapisak Expressway,13.629555,100.525867,FALSE,559.jpg
0401315R08,560,13.62960055,100.5258667,2.764272864,561,1.081,1.080795,Kanchanapisak Expressway,13.629601,100.525867,FALSE,560.jpg
0401315R08,561,13.62964441,100.5258721,2.798005997,562,1.086,1.085739,Kanchanapisak Expressway,13.629644,100.525872,FALSE,561.jpg
0401315R08,562,13.62968832,100.5258807,2.795600601,563,1.091,1.090675,Kanchanapisak Expressway,13.629688,100.525881,FALSE,562.jpg
0401315R08,563,13.62973239,100.5258933,2.76425,564,1.096,1.095619,Kanchanapisak Expressway,13.629732,100.525893,FALSE,563.jpg
0401315R08,564,13.62977488,100.5259105,2.726506747,565,1.101,1.100586,Kanchanapisak Expressway,13.629775,100.52591,FALSE,564.jpg
0401315R08,565,13.62981508,100.525931,2.77987994,566,1.106,1.10553,Kanchanapisak Expressway,13.629815,100.525931,FALSE,565.jpg
0401315R08,566,13.6298544,100.5259527,2.72090045,567,1.11,1.110355,Kanchanapisak Expressway,13.629854,100.525953,FALSE,566.jpg
0401315R08,567,13.62989018,100.5259764,2.568281718,568,1.115,1.114826,Kanchanapisak Expressway,13.62989,100.525976,FALSE,567.jpg
0401315R08,568,13.62992645,100.526005,2.492732733,569,1.12,1.120293,Kanchanapisak Expressway,13.629926,100.526005,FALSE,568.jpg
0401315R08,569,13.62994347,100.5260503,2.452355,570,1.125,1.124798,Kanchanapisak Expressway,13.629943,100.52605,FALSE,569.jpg
0401315R08,570,13.62994786,100.5260973,2.6113,571,1.13,1.129997,Kanchanapisak Expressway,13.629948,100.526097,FALSE,570.jpg
0401315R08,571,13.62995183,100.5261471,2.52916,572,1.135,1.135227,Kanchanapisak Expressway,13.629952,100.526147,FALSE,571.jpg
0401315R08,572,13.6299653,100.5261836,3.33337,573,1.14,1.140137,Kanchanapisak Expressway,13.629965,100.526184,FALSE,572.jpg
0401315R08,573,13.62999137,100.5262186,3.397691154,574,1.145,1.145149,Kanchanapisak Expressway,13.629991,100.526219,FALSE,573.jpg
0401315R08,574,13.63001933,100.5262443,3.188608609,575,1.15,1.149956,Kanchanapisak Expressway,13.630019,100.526244,FALSE,574.jpg
0401315R08,580,13.63026234,100.5263161,1.163875,581,1.18,1.18029,Kanchanapisak Expressway,13.630262,100.526316,FALSE,580.jpg
0401315R08,581,13.63030262,100.5262998,11.07341,582,1.186,1.185516,Kanchanapisak Expressway,13.630303,100.5263,FALSE,581.jpg
0401315R08,582,13.63035976,100.5263123,1.517016492,583,1.191,1.190647,Kanchanapisak Expressway,13.63036,100.526312,FALSE,582.jpg
0401315R08,583,13.63039712,100.5263354,0.719063595,584,1.196,1.19566,Kanchanapisak Expressway,13.630397,100.526335,FALSE,583.jpg
0401315R08,584,13.63043164,100.5263604,-0.305655,585,1.201,1.200668,Kanchanapisak Expressway,13.630432,100.52636,FALSE,584.jpg
0401315R08,585,13.63047025,100.526387,-0.15111944,586,1.206,1.205711,Kanchanapisak Expressway,13.63047,100.526387,FALSE,585.jpg
0401315R08,586,13.63050205,100.526415,5.32646,587,1.211,1.21069,Kanchanapisak Expressway,13.630502,100.526415,FALSE,586.jpg
0401315R08,587,13.63053268,100.5264435,11.0764,588,1.216,1.21566,Kanchanapisak Expressway,13.630533,100.526444,FALSE,587.jpg
0401315R08,588,13.63056878,100.5264727,11.15326,589,1.221,1.220684,Kanchanapisak Expressway,13.630569,100.526473,FALSE,588.jpg
0401315R08,589,13.63061081,100.5265036,3.529329329,590,1.226,1.225731,Kanchanapisak Expressway,13.630611,100.526504,FALSE,589.jpg
0401315R08,590,13.63064528,100.5265387,0.444565435,591,1.231,1.23077,Kanchanapisak Expressway,13.630645,100.526539,FALSE,590.jpg
0401315R08,591,13.63067256,100.5265763,0.48898,592,1.236,1.235783,Kanchanapisak Expressway,13.630673,100.526576,FALSE,591.jpg
0401315R08,592,13.63069714,100.5266151,0.547985,593,1.241,1.240799,Kanchanapisak Expressway,13.630697,100.526615,FALSE,592.jpg
0401315R08,593,13.63072016,100.5266552,0.59526839,594,1.246,1.245831,Kanchanapisak Expressway,13.63072,100.526655,FALSE,593.jpg
0401315R08,594,13.63074295,100.5266956,0.716033183,595,1.251,1.250858,Kanchanapisak Expressway,13.630743,100.526696,FALSE,594.jpg
0401315R08,595,13.6307664,100.5267366,1.011245623,596,1.256,1.255894,Kanchanapisak Expressway,13.630766,100.526737,FALSE,595.jpg
0401315R08,596,13.63079061,100.5267769,1.24012012,597,1.261,1.260921,Kanchanapisak Expressway,13.630791,100.526777,FALSE,596.jpg
0401315R08,597,13.63081618,100.5268154,1.212727273,598,1.266,1.265965,Kanchanapisak Expressway,13.630816,100.526815,FALSE,597.jpg
0401315R08,598,13.63084386,100.5268528,1.26972028,599,1.271,1.271,Kanchanapisak Expressway,13.630844,100.526853,FALSE,598.jpg
0401315R08,599,13.63087368,100.5268874,1.223133433,600,1.276,1.276054,Kanchanapisak Expressway,13.630874,100.526887,FALSE,599.jpg
0401315R08,600,13.63090543,100.5269204,1.183375,601,1.281,1.281105,Kanchanapisak Expressway,13.630905,100.52692,FALSE,600.jpg
0401315R08,601,13.6309385,100.5269518,1.179609805,602,1.286,1.286182,Kanchanapisak Expressway,13.630939,100.526952,FALSE,601.jpg
0401315R08,602,13.63097251,100.5269811,1.232956478,603,1.291,1.291245,Kanchanapisak Expressway,13.630973,100.526981,FALSE,602.jpg
0401315R08,603,13.63100886,100.5270093,1.2616,604,1.296,1.296284,Kanchanapisak Expressway,13.631009,100.527009,FALSE,603.jpg
0401315R08,604,13.63104508,100.5270364,1.254682659,605,1.301,1.301281,Kanchanapisak Expressway,13.631045,100.527036,FALSE,604.jpg
0401315R08,605,13.6310824,100.5270627,1.150694653,606,1.306,1.306301,Kanchanapisak Expressway,13.631082,100.527063,FALSE,605.jpg
0401315R08,606,13.6311197,100.5270886,1.083946973,607,1.311,1.311306,Kanchanapisak Expressway,13.63112,100.527089,FALSE,606.jpg
0401315R08,607,13.63115702,100.5271143,1.04112056,608,1.316,1.316322,Kanchanapisak Expressway,13.631157,100.527114,FALSE,607.jpg
0401315R08,608,13.63119503,100.5271391,0.793101045,609,1.321,1.321388,Kanchanapisak Expressway,13.631195,100.527139,FALSE,608.jpg
0401315R08,609,13.63123287,100.5271637,0.604954819,610,1.326,1.326466,Kanchanapisak Expressway,13.631233,100.527164,FALSE,609.jpg
0401315R08,610,13.63127208,100.5271891,0.555256024,611,1.332,1.331505,Kanchanapisak Expressway,13.631272,100.527189,FALSE,610.jpg
0401315R08,611,13.63131073,100.527214,0.51001998,612,1.337,1.336559,Kanchanapisak Expressway,13.631311,100.527214,FALSE,611.jpg
0401315R08,612,13.63134887,100.5272384,0.469340659,613,1.342,1.34161,Kanchanapisak Expressway,13.631349,100.527238,FALSE,612.jpg
0401315R08,613,13.63138706,100.5272632,0.480465699,614,1.347,1.346649,Kanchanapisak Expressway,13.631387,100.527263,FALSE,613.jpg
0401315R08,614,13.63142539,100.5272884,0.53869304,615,1.352,1.351662,Kanchanapisak Expressway,13.631425,100.527288,FALSE,614.jpg
0401315R08,615,13.63146359,100.5273137,0.576596702,616,1.357,1.356674,Kanchanapisak Expressway,13.631464,100.527314,FALSE,615.jpg
0401315R08,616,13.63150177,100.5273389,0.590914543,617,1.362,1.36171,Kanchanapisak Expressway,13.631502,100.527339,FALSE,616.jpg
0401315R08,617,13.63153911,100.5273641,0.641502463,618,1.367,1.366692,Kanchanapisak Expressway,13.631539,100.527364,FALSE,617.jpg
0401315R08,618,13.63157605,100.5273898,0.758374384,619,1.372,1.371727,Kanchanapisak Expressway,13.631576,100.52739,FALSE,618.jpg
0401315R08,619,13.63161306,100.5274155,0.855756345,620,1.377,1.37677,Kanchanapisak Expressway,13.631613,100.527415,FALSE,619.jpg
0401315R08,620,13.6316519,100.5274418,0.883502538,621,1.382,1.381809,Kanchanapisak Expressway,13.631652,100.527442,FALSE,620.jpg
0401315R08,621,13.63169001,100.5274677,0.913335,622,1.387,1.386879,Kanchanapisak Expressway,13.63169,100.527468,FALSE,621.jpg
0401315R08,622,13.6317282,100.5274942,1.039195,623,1.392,1.391914,Kanchanapisak Expressway,13.631728,100.527494,FALSE,622.jpg
0401315R08,623,13.6317656,100.5275201,1.162445,624,1.397,1.396927,Kanchanapisak Expressway,13.631766,100.52752,FALSE,623.jpg
0401315R08,624,13.63180293,100.5275458,1.287406297,625,1.402,1.401951,Kanchanapisak Expressway,13.631803,100.527546,FALSE,624.jpg
0401315R08,625,13.63184016,100.5275713,1.412893553,626,1.407,1.406971,Kanchanapisak Expressway,13.63184,100.527571,FALSE,625.jpg
0401315R08,626,13.63187741,100.527597,1.531688377,627,1.412,1.41198,Kanchanapisak Expressway,13.631877,100.527597,FALSE,626.jpg
0401315R08,627,13.63191515,100.5276234,1.636523046,628,1.417,1.416992,Kanchanapisak Expressway,13.631915,100.527623,FALSE,627.jpg
0401315R08,628,13.63195275,100.5276497,1.740981964,629,1.422,1.42197,Kanchanapisak Expressway,13.631953,100.52765,FALSE,628.jpg
0401315R08,629,13.63199034,100.5276755,1.815587206,630,1.427,1.426975,Kanchanapisak Expressway,13.63199,100.527676,FALSE,629.jpg
0401315R08,630,13.63202797,100.5277013,1.887461269,631,1.432,1.431927,Kanchanapisak Expressway,13.632028,100.527701,FALSE,630.jpg
0401315R08,631,13.6320657,100.5277269,1.859121756,632,1.437,1.436932,Kanchanapisak Expressway,13.632066,100.527727,FALSE,631.jpg
0401315R08,632,13.63210302,100.5277519,1.749341317,633,1.442,1.441914,Kanchanapisak Expressway,13.632103,100.527752,FALSE,632.jpg
0401315R08,633,13.6321408,100.5277773,1.697327327,634,1.447,1.446911,Kanchanapisak Expressway,13.632141,100.527777,FALSE,633.jpg
0401315R08,634,13.63217848,100.5278027,1.792657658,635,1.452,1.451897,Kanchanapisak Expressway,13.632178,100.527803,FALSE,634.jpg
0401315R08,635,13.63221674,100.5278282,1.881321321,636,1.457,1.456879,Kanchanapisak Expressway,13.632217,100.527828,FALSE,635.jpg
0401315R08,636,13.63225622,100.5278509,1.895255255,637,1.462,1.461903,Kanchanapisak Expressway,13.632256,100.527851,FALSE,636.jpg
0401315R08,637,13.63229558,100.5278736,1.909144144,638,1.467,1.466961,Kanchanapisak Expressway,13.632296,100.527874,FALSE,637.jpg
0401315R08,638,13.63233634,100.5278944,1.888935532,639,1.472,1.471996,Kanchanapisak Expressway,13.632336,100.527894,FALSE,638.jpg
0401315R08,639,13.63237636,100.5279146,1.866946527,640,1.477,1.477028,Kanchanapisak Expressway,13.632376,100.527915,FALSE,639.jpg
0401315R08,640,13.63241785,100.5279328,1.827621189,641,1.482,1.482048,Kanchanapisak Expressway,13.632418,100.527933,FALSE,640.jpg
0401315R08,641,13.63245992,100.5279499,1.7803998,642,1.487,1.487068,Kanchanapisak Expressway,13.63246,100.52795,FALSE,641.jpg
0401315R08,642,13.63250244,100.5279659,1.70545,643,1.492,1.4921,Kanchanapisak Expressway,13.632502,100.527966,FALSE,642.jpg
0401315R08,643,13.63254597,100.5279797,1.5799,644,1.497,1.497128,Kanchanapisak Expressway,13.632546,100.52798,FALSE,643.jpg
0401315R08,644,13.63258897,100.5279934,1.45585,645,1.502,1.502174,Kanchanapisak Expressway,13.632589,100.527993,FALSE,644.jpg
0401315R08,645,13.63263252,100.5280049,1.41508,646,1.507,1.507183,Kanchanapisak Expressway,13.632633,100.528005,FALSE,645.jpg
0401315R08,646,13.63267601,100.5280162,1.378495,647,1.512,1.512165,Kanchanapisak Expressway,13.632676,100.528016,FALSE,646.jpg
0401315R08,647,13.63271986,100.5280263,1.357937938,648,1.517,1.517147,Kanchanapisak Expressway,13.63272,100.528026,FALSE,647.jpg
0401315R08,648,13.63276432,100.5280351,1.353743744,649,1.522,1.522152,Kanchanapisak Expressway,13.632764,100.528035,FALSE,648.jpg
0401315R08,649,13.63280899,100.5280435,1.357752248,650,1.527,1.527134,Kanchanapisak Expressway,13.632809,100.528044,FALSE,649.jpg
0401315R08,650,13.63285303,100.5280482,1.426163836,651,1.532,1.532101,Kanchanapisak Expressway,13.632853,100.528048,FALSE,650.jpg
0401315R08,651,13.6328981,100.528053,1.496173826,652,1.537,1.537098,Kanchanapisak Expressway,13.632898,100.528053,FALSE,651.jpg
0401315R08,652,13.63294254,100.5280565,1.47051,653,1.542,1.542084,Kanchanapisak Expressway,13.632943,100.528057,FALSE,652.jpg
0401315R08,653,13.63298734,100.5280597,1.420735,654,1.547,1.547058,Kanchanapisak Expressway,13.632987,100.52806,FALSE,653.jpg
0401315R08,654,13.63303226,100.528061,1.56957,655,1.552,1.55204,Kanchanapisak Expressway,13.633032,100.528061,FALSE,654.jpg
0401315R08,655,13.63307723,100.528061,1.86004,656,1.557,1.557079,Kanchanapisak Expressway,13.633077,100.528061,FALSE,655.jpg
0401315R08,656,13.63312281,100.5280614,2.04222,657,1.562,1.562138,Kanchanapisak Expressway,13.633123,100.528061,FALSE,656.jpg
0401315R08,657,13.63316859,100.5280623,2.091115,658,1.567,1.567204,Kanchanapisak Expressway,13.633169,100.528062,FALSE,657.jpg
0401315R08,658,13.63321345,100.5280632,2.128490755,659,1.572,1.572273,Kanchanapisak Expressway,13.633213,100.528063,FALSE,658.jpg
0401315R08,659,13.63325968,100.5280645,2.120234883,660,1.577,1.577335,Kanchanapisak Expressway,13.63326,100.528064,FALSE,659.jpg
0401315R08,660,13.63330435,100.5280657,2.112258871,661,1.582,1.582401,Kanchanapisak Expressway,13.633304,100.528066,FALSE,660.jpg
0401315R08,661,13.63335015,100.5280668,2.118151848,662,1.587,1.587448,Kanchanapisak Expressway,13.63335,100.528067,FALSE,661.jpg
0401315R08,662,13.63339586,100.5280679,2.129390609,663,1.592,1.592499,Kanchanapisak Expressway,13.633396,100.528068,FALSE,662.jpg
0401315R08,663,13.63344053,100.5280691,2.129904857,664,1.598,1.597534,Kanchanapisak Expressway,13.633441,100.528069,FALSE,663.jpg
0401315R08,664,13.63348638,100.5280709,1.826629945,665,1.603,1.602531,Kanchanapisak Expressway,13.633486,100.528071,FALSE,664.jpg
0401315R08,665,13.63353249,100.5280727,1.521672509,666,1.608,1.607521,Kanchanapisak Expressway,13.633532,100.528073,FALSE,665.jpg
0401315R08,666,13.6335784,100.5280744,1.251825,667,1.613,1.612503,Kanchanapisak Expressway,13.633578,100.528074,FALSE,666.jpg
0401315R08,667,13.63362341,100.5280759,1.076985,668,1.617,1.617496,Kanchanapisak Expressway,13.633623,100.528076,FALSE,667.jpg
0401315R08,668,13.63366903,100.5280774,0.899795,669,1.622,1.622482,Kanchanapisak Expressway,13.633669,100.528077,FALSE,668.jpg
0401315R08,669,13.63371349,100.5280778,1.193293353,670,1.627,1.627468,Kanchanapisak Expressway,13.633713,100.528078,FALSE,669.jpg
0401315R08,670,13.63375742,100.5280774,1.795942029,671,1.632,1.632446,Kanchanapisak Expressway,13.633757,100.528077,FALSE,670.jpg
0401315R08,671,13.63380198,100.528077,2.38198099,672,1.637,1.637417,Kanchanapisak Expressway,13.633802,100.528077,FALSE,671.jpg
0401315R08,672,13.63384644,100.528077,2.426443222,673,1.642,1.64241,Kanchanapisak Expressway,13.633846,100.528077,FALSE,672.jpg
0401315R08,673,13.63389146,100.528077,2.471455728,674,1.647,1.647377,Kanchanapisak Expressway,13.633891,100.528077,FALSE,673.jpg
0401315R08,674,13.6339363,100.5280773,2.507535,675,1.652,1.65237,Kanchanapisak Expressway,13.633936,100.528077,FALSE,674.jpg
0401315R08,675,13.63398109,100.5280777,2.53739,676,1.657,1.657345,Kanchanapisak Expressway,13.633981,100.528078,FALSE,675.jpg
0401315R08,676,13.63402602,100.5280787,2.548644322,677,1.662,1.662285,Kanchanapisak Expressway,13.634026,100.528079,FALSE,676.jpg
0401315R08,677,13.63407022,100.5280814,2.503071536,678,1.667,1.667202,Kanchanapisak Expressway,13.63407,100.528081,FALSE,677.jpg
0401315R08,678,13.63411622,100.5280836,2.474965035,679,1.672,1.672096,Kanchanapisak Expressway,13.634116,100.528084,FALSE,678.jpg
0401315R08,679,13.6341577,100.52808,2.621958042,680,1.677,1.676968,Kanchanapisak Expressway,13.634158,100.52808,FALSE,679.jpg
0401315R08,680,13.63420169,100.5280773,2.75503,681,1.682,1.681808,Kanchanapisak Expressway,13.634202,100.528077,FALSE,680.jpg
0401315R08,681,13.63424572,100.5280787,2.81695,682,1.687,1.686615,Kanchanapisak Expressway,13.634246,100.528079,FALSE,681.jpg
0401315R08,682,13.63428932,100.5280876,3.43775,683,1.691,1.691372,Kanchanapisak Expressway,13.634289,100.528088,FALSE,682.jpg
0401315R08,683,13.63433454,100.5280874,3.30158,684,1.696,1.696438,Kanchanapisak Expressway,13.634335,100.528087,FALSE,683.jpg
0401315R08,684,13.63438086,100.5280824,2.79629,685,1.702,1.701523,Kanchanapisak Expressway,13.634381,100.528082,FALSE,684.jpg
0401315R08,685,13.63442609,100.5280847,2.805155155,686,1.707,1.706585,Kanchanapisak Expressway,13.634426,100.528085,FALSE,685.jpg
0401315R08,686,13.63447274,100.528086,2.8248,687,1.712,1.711693,Kanchanapisak Expressway,13.634473,100.528086,FALSE,686.jpg
0401315R08,687,13.63451858,100.528086,2.74872,688,1.717,1.716763,Kanchanapisak Expressway,13.634519,100.528086,FALSE,687.jpg
0401315R08,688,13.63456421,100.5280862,2.66654,689,1.722,1.72184,Kanchanapisak Expressway,13.634564,100.528086,FALSE,688.jpg
0401315R08,689,13.63460917,100.5280869,2.6513,690,1.727,1.726902,Kanchanapisak Expressway,13.634609,100.528087,FALSE,689.jpg
0401315R08,690,13.63465448,100.5280883,2.701854073,691,1.732,1.731956,Kanchanapisak Expressway,13.634654,100.528088,FALSE,690.jpg
0401315R08,691,13.63469979,100.5280903,2.84067,692,1.737,1.73698,Kanchanapisak Expressway,13.6347,100.52809,FALSE,691.jpg
0401315R08,692,13.63474581,100.5280929,3.06422,693,1.742,1.742054,Kanchanapisak Expressway,13.634746,100.528093,FALSE,692.jpg
0401315R08,693,13.63479363,100.5280966,2.312992993,694,1.747,1.747116,Kanchanapisak Expressway,13.634794,100.528097,FALSE,693.jpg
0401315R08,694,13.63484007,100.5280984,1.762463768,695,1.752,1.752171,Kanchanapisak Expressway,13.63484,100.528098,FALSE,694.jpg
0401315R08,695,13.63488589,100.5280967,1.598405797,696,1.757,1.757256,Kanchanapisak Expressway,13.634886,100.528097,FALSE,695.jpg
0401315R08,696,13.63493122,100.5280951,1.45848,697,1.762,1.762276,Kanchanapisak Expressway,13.634931,100.528095,FALSE,696.jpg
0401315R08,697,13.6349772,100.5280935,1.33308,698,1.767,1.767311,Kanchanapisak Expressway,13.634977,100.528094,FALSE,697.jpg
0401315R08,698,13.63502206,100.528094,1.5071,699,1.772,1.772339,Kanchanapisak Expressway,13.635022,100.528094,FALSE,698.jpg
0401315R08,699,13.63506638,100.5280955,1.838275,700,1.777,1.777344,Kanchanapisak Expressway,13.635066,100.528096,FALSE,699.jpg
0401315R08,700,13.63511142,100.5280921,1.74938,701,1.782,1.782337,Kanchanapisak Expressway,13.635111,100.528092,FALSE,700.jpg
0401315R08,701,13.63515716,100.5280865,1.47182,702,1.787,1.787338,Kanchanapisak Expressway,13.635157,100.528086,FALSE,701.jpg
0401315R08,702,13.63520184,100.5280796,1.384544545,703,1.792,1.792328,Kanchanapisak Expressway,13.635202,100.52808,FALSE,702.jpg
0401315R08,703,13.6352466,100.5280722,1.363483483,704,1.797,1.797344,Kanchanapisak Expressway,13.635247,100.528072,FALSE,703.jpg
0401315R08,704,13.63529158,100.528064,1.150254111,705,1.802,1.802368,Kanchanapisak Expressway,13.635292,100.528064,FALSE,704.jpg
0401315R08,705,13.63533619,100.5280557,0.901285501,706,1.807,1.807423,Kanchanapisak Expressway,13.635336,100.528056,FALSE,705.jpg
0401315R08,706,13.63538011,100.5280454,0.820744786,707,1.812,1.812447,Kanchanapisak Expressway,13.63538,100.528045,FALSE,706.jpg
0401315R08,707,13.63542319,100.5280351,0.757100298,708,0.004,1.817478,Suk Sawat Road,13.635423,100.528035,FALSE,707.jpg
0401315R08,708,13.63546735,100.5280245,0.823506559,709,0.009,1.822506,Suk Sawat Road,13.635467,100.528024,FALSE,708.jpg
0401315R08,709,13.63551106,100.5280139,0.905161453,710,0.014,1.827538,Suk Sawat Road,13.635511,100.528014,FALSE,709.jpg
0401315R08,710,13.63555501,100.5280024,0.985122684,711,0.019,1.832565,Suk Sawat Road,13.635555,100.528002,FALSE,710.jpg
0401315R08,711,13.6355986,100.5279908,1.063950926,712,0.024,1.837559,Suk Sawat Road,13.635599,100.527991,FALSE,711.jpg
0401315R08,712,13.63564158,100.5279786,1.419330669,713,0.029,1.842567,Suk Sawat Road,13.635642,100.527979,FALSE,712.jpg
0401315R08,713,13.63568423,100.5279661,1.910679321,714,0.034,1.847546,Suk Sawat Road,13.635684,100.527966,FALSE,713.jpg
0401315R08,714,13.63572782,100.5279536,1.919345327,715,0.039,1.852558,Suk Sawat Road,13.635728,100.527954,FALSE,714.jpg
0401315R08,715,13.63577216,100.5279412,1.471189405,716,0.044,1.857555,Suk Sawat Road,13.635772,100.527941,FALSE,715.jpg
0401315R08,716,13.63581556,100.5279301,1.377348674,717,0.049,1.862534,Suk Sawat Road,13.635816,100.52793,FALSE,716.jpg
0401315R08,717,13.63585753,100.5279207,1.777283642,718,0.054,1.8675,Suk Sawat Road,13.635858,100.527921,FALSE,717.jpg
0401315R08,718,13.63590054,100.527909,1.97872064,719,0.059,1.87249,Suk Sawat Road,13.635901,100.527909,FALSE,718.jpg
0401315R08,719,13.63594438,100.5278941,1.875572214,720,0.064,1.877457,Suk Sawat Road,13.635944,100.527894,FALSE,719.jpg
0401315R08,720,13.63598836,100.5278809,1.88617,721,0.069,1.882423,Suk Sawat Road,13.635988,100.527881,FALSE,720.jpg
0401315R08,721,13.63603232,100.5278699,2.02904,722,0.074,1.887383,Suk Sawat Road,13.636032,100.52787,FALSE,721.jpg
0401315R08,722,13.63607572,100.5278593,2.117462537,723,0.079,1.892357,Suk Sawat Road,13.636076,100.527859,FALSE,722.jpg
0401315R08,723,13.63611986,100.5278485,2.177102897,724,0.084,1.897198,Suk Sawat Road,13.63612,100.527849,FALSE,723.jpg
0401315R08,724,13.6361624,100.5278382,2.166966967,725,0.089,1.902134,Suk Sawat Road,13.636162,100.527838,FALSE,724.jpg
0401315R08,725,13.6362064,100.5278278,2.228,726,0.094,1.907078,Suk Sawat Road,13.636206,100.527828,FALSE,725.jpg
0401315R08,726,13.63625024,100.5278171,2.26312,727,0.099,1.912033,Suk Sawat Road,13.63625,100.527817,FALSE,726.jpg
0401315R08,727,13.63629295,100.5278048,1.96128,728,0.104,1.917015,Suk Sawat Road,13.636293,100.527805,FALSE,727.jpg
0401315R08,728,13.63633618,100.5277919,1.431999,729,0.109,1.92197,Suk Sawat Road,13.636336,100.527792,FALSE,728.jpg
0401315R08,729,13.63637934,100.5277792,1.922503748,730,0.114,1.926937,Suk Sawat Road,13.636379,100.527779,FALSE,729.jpg
0401315R08,730,13.63642268,100.5277666,1.96798,731,0.119,1.931942,Suk Sawat Road,13.636423,100.527767,FALSE,730.jpg
0401315R08,731,13.63646714,100.5277566,2.16953,732,0.124,1.937027,Suk Sawat Road,13.636467,100.527757,FALSE,731.jpg
0401315R08,732,13.63651166,100.5277469,2.305588383,733,0.129,1.942051,Suk Sawat Road,13.636512,100.527747,FALSE,732.jpg
0401315R08,733,13.63655692,100.5277391,2.405025,734,0.134,1.94709,Suk Sawat Road,13.636557,100.527739,FALSE,733.jpg
0401315R08,734,13.63660188,100.5277308,2.4636,735,0.139,1.952152,Suk Sawat Road,13.636602,100.527731,FALSE,734.jpg
0401315R08,735,13.63664671,100.5277222,3.1532,736,0.144,1.957184,Suk Sawat Road,13.636647,100.527722,FALSE,735.jpg
0401315R08,736,13.63669053,100.5277125,3.094207896,737,0.149,1.962196,Suk Sawat Road,13.636691,100.527713,FALSE,736.jpg
0401315R08,737,13.63673617,100.5277017,2.936356822,738,0.154,1.967304,Suk Sawat Road,13.636736,100.527702,FALSE,737.jpg
0401315R08,738,13.63678035,100.5276908,2.831545773,739,0.159,1.97237,Suk Sawat Road,13.63678,100.527691,FALSE,738.jpg
0401315R08,739,13.63682333,100.5276797,2.783011506,740,0.164,1.977406,Suk Sawat Road,13.636823,100.52768,FALSE,739.jpg
