Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411F01,425,13.71285528,100.5536991,9.605172414,426,0.26,0.9005833,Chaloem Maha Nakhon Expressway,13.712855,100.553699,FALSE,425.jpg
0000411F01,426,13.71282268,100.5536675,9.571910224,427,0.265,0.9055414,Chaloem Maha Nakhon Expressway,13.712823,100.553667,FALSE,426.jpg
0000411F01,427,13.71278949,100.5536354,9.547221945,428,0.27,0.910593,Chaloem Maha Nakhon Expressway,13.712789,100.553635,FALSE,427.jpg
0000411F01,428,13.7127569,100.5536039,9.522982544,429,0.275,0.9155741,Chaloem Maha Nakhon Expressway,13.712757,100.553604,FALSE,428.jpg
0000411F01,429,13.7127239,100.553572,9.498464626,430,0.28,0.9206343,Chaloem Maha Nakhon Expressway,13.712724,100.553572,FALSE,429.jpg
0000411F01,430,13.7126907,100.5535398,9.474169594,431,0.285,0.9256601,Chaloem Maha Nakhon Expressway,13.712691,100.55354,FALSE,430.jpg
0000411F01,431,13.71265762,100.5535078,9.449964877,432,0.29,0.9306993,Chaloem Maha Nakhon Expressway,13.712658,100.553508,FALSE,431.jpg
0000411F01,432,13.71262491,100.5534762,9.426031109,433,0.295,0.9357328,Chaloem Maha Nakhon Expressway,13.712625,100.553476,FALSE,432.jpg
0000411F01,433,13.71259244,100.5534444,9.399865067,434,0.3,0.9407539,Chaloem Maha Nakhon Expressway,13.712592,100.553444,FALSE,433.jpg
0000411F01,434,13.7125599,100.5534119,9.36862069,435,0.305,0.9457836,Chaloem Maha Nakhon Expressway,13.71256,100.553412,FALSE,434.jpg
0000411F01,435,13.71252754,100.5533795,9.337556222,436,0.31,0.9508305,Chaloem Maha Nakhon Expressway,13.712528,100.55338,FALSE,435.jpg
0000411F01,436,13.71249574,100.5533477,9.307031484,437,0.315,0.9558277,Chaloem Maha Nakhon Expressway,13.712496,100.553348,FALSE,436.jpg
0000411F01,437,13.71246319,100.5533153,9.284302849,438,0.32,0.9609051,Chaloem Maha Nakhon Expressway,13.712463,100.553315,FALSE,437.jpg
0000411F01,438,13.71243057,100.5532829,9.27175912,439,0.325,0.9659185,Chaloem Maha Nakhon Expressway,13.712431,100.553283,FALSE,438.jpg
0000411F01,439,13.71239809,100.5532507,9.259265367,440,0.331,0.9709415,Chaloem Maha Nakhon Expressway,13.712398,100.553251,FALSE,439.jpg
0000411F01,440,13.71236606,100.5532189,9.246946527,441,0.336,0.9759407,Chaloem Maha Nakhon Expressway,13.712366,100.553219,FALSE,440.jpg
0000411F01,441,13.71233339,100.5531866,9.232366183,442,0.341,0.9810047,Chaloem Maha Nakhon Expressway,13.712333,100.553187,FALSE,441.jpg
0000411F01,442,13.71230081,100.5531545,9.215347674,443,0.346,0.9859924,Chaloem Maha Nakhon Expressway,13.712301,100.553155,FALSE,442.jpg
0000411F01,443,13.71226816,100.5531224,9.198294147,444,0.351,0.9910173,Chaloem Maha Nakhon Expressway,13.712268,100.553122,FALSE,443.jpg
0000411F01,444,13.71223558,100.5530903,9.181275638,445,0.356,0.9960623,Chaloem Maha Nakhon Expressway,13.712236,100.55309,FALSE,444.jpg
0000411F01,445,13.71220303,100.5530584,9.166026987,446,0.361,1.001093,Chaloem Maha Nakhon Expressway,13.712203,100.553058,FALSE,445.jpg
0000411F01,446,13.71217007,100.5530263,9.154082959,447,0.366,1.006107,Chaloem Maha Nakhon Expressway,13.71217,100.553026,FALSE,446.jpg
0000411F01,447,13.71213731,100.5529945,9.142213893,448,0.371,1.011117,Chaloem Maha Nakhon Expressway,13.712137,100.552995,FALSE,447.jpg
0000411F01,448,13.71210455,100.5529627,9.130344828,449,0.376,1.016153,Chaloem Maha Nakhon Expressway,13.712105,100.552963,FALSE,448.jpg
0000411F01,449,13.71207187,100.552931,9.117937063,450,0.381,1.021184,Chaloem Maha Nakhon Expressway,13.712072,100.552931,FALSE,449.jpg
0000411F01,450,13.71203929,100.5528991,9.101643357,451,0.386,1.026167,Chaloem Maha Nakhon Expressway,13.712039,100.552899,FALSE,450.jpg
0000411F01,451,13.71200642,100.5528669,9.08520979,452,0.391,1.031208,Chaloem Maha Nakhon Expressway,13.712006,100.552867,FALSE,451.jpg
0000411F01,452,13.7119739,100.5528351,9.068951049,453,0.396,1.036218,Chaloem Maha Nakhon Expressway,13.711974,100.552835,FALSE,452.jpg
0000411F01,453,13.71194152,100.5528034,9.052762238,454,0.401,1.041217,Chaloem Maha Nakhon Expressway,13.711942,100.552803,FALSE,453.jpg
0000411F01,454,13.71190874,100.5527715,9.034424424,455,0.406,1.046242,Chaloem Maha Nakhon Expressway,13.711909,100.552772,FALSE,454.jpg
0000411F01,455,13.71187609,100.5527398,9.015765766,456,0.411,1.051229,Chaloem Maha Nakhon Expressway,13.711876,100.55274,FALSE,455.jpg
0000411F01,456,13.71184351,100.5527082,8.997147147,457,0.416,1.056195,Chaloem Maha Nakhon Expressway,13.711844,100.552708,FALSE,456.jpg
0000411F01,457,13.7118105,100.5526761,8.978288288,458,0.421,1.061204,Chaloem Maha Nakhon Expressway,13.711811,100.552676,FALSE,457.jpg
0000411F01,458,13.71177749,100.5526442,8.954016024,459,0.426,1.066223,Chaloem Maha Nakhon Expressway,13.711777,100.552644,FALSE,458.jpg
0000411F01,459,13.71174449,100.5526123,8.9255333,460,0.431,1.071237,Chaloem Maha Nakhon Expressway,13.711744,100.552612,FALSE,459.jpg
0000411F01,460,13.71171157,100.5525806,8.897110666,461,0.436,1.076225,Chaloem Maha Nakhon Expressway,13.711712,100.552581,FALSE,460.jpg
0000411F01,461,13.71167858,100.5525488,8.868627942,462,0.441,1.081202,Chaloem Maha Nakhon Expressway,13.711679,100.552549,FALSE,461.jpg
0000411F01,462,13.7116455,100.5525168,8.842387387,463,0.446,1.086216,Chaloem Maha Nakhon Expressway,13.711645,100.552517,FALSE,462.jpg
0000411F01,463,13.71161269,100.552485,8.820675676,464,0.451,1.09124,Chaloem Maha Nakhon Expressway,13.711613,100.552485,FALSE,463.jpg
0000411F01,464,13.71157988,100.5524531,8.798963964,465,0.456,1.096228,Chaloem Maha Nakhon Expressway,13.71158,100.552453,FALSE,464.jpg
0000411F01,465,13.71154707,100.5524213,8.777252252,466,0.461,1.101212,Chaloem Maha Nakhon Expressway,13.711547,100.552421,FALSE,465.jpg
0000411F01,466,13.71151398,100.5523892,8.7548,467,0.466,1.10624,Chaloem Maha Nakhon Expressway,13.711514,100.552389,FALSE,466.jpg
0000411F01,467,13.71148145,100.5523576,8.7307,468,0.471,1.111208,Chaloem Maha Nakhon Expressway,13.711481,100.552358,FALSE,467.jpg
0000411F01,468,13.71144851,100.5523257,8.7063,469,0.476,1.116243,Chaloem Maha Nakhon Expressway,13.711449,100.552326,FALSE,468.jpg
0000411F01,469,13.71141577,100.5522939,8.68205,470,0.481,1.121237,Chaloem Maha Nakhon Expressway,13.711416,100.552294,FALSE,469.jpg
0000411F01,470,13.71138305,100.5522621,8.658032787,471,0.486,1.12623,Chaloem Maha Nakhon Expressway,13.711383,100.552262,FALSE,470.jpg
0000411F01,471,13.71135046,100.5522305,8.636304024,472,0.491,1.131234,Chaloem Maha Nakhon Expressway,13.71135,100.552231,FALSE,471.jpg
0000411F01,472,13.71131746,100.5521985,8.614307004,473,0.496,1.136295,Chaloem Maha Nakhon Expressway,13.711317,100.552198,FALSE,472.jpg
0000411F01,473,13.71128514,100.5521671,8.592757079,474,0.501,1.141253,Chaloem Maha Nakhon Expressway,13.711285,100.552167,FALSE,473.jpg
0000411F01,474,13.71125221,100.5521352,8.570804769,475,0.506,1.146287,Chaloem Maha Nakhon Expressway,13.711252,100.552135,FALSE,474.jpg
0000411F01,475,13.7112194,100.5521029,8.574751381,476,0.511,1.151327,Chaloem Maha Nakhon Expressway,13.711219,100.552103,FALSE,475.jpg
0000411F01,476,13.71118714,100.5520711,8.579603214,477,0.516,1.156283,Chaloem Maha Nakhon Expressway,13.711187,100.552071,FALSE,476.jpg
0000411F01,477,13.71115434,100.5520388,8.584535409,478,0.521,1.161307,Chaloem Maha Nakhon Expressway,13.711154,100.552039,FALSE,477.jpg
0000411F01,478,13.71112234,100.5520073,8.589347062,479,0.526,1.166209,Chaloem Maha Nakhon Expressway,13.711122,100.552007,FALSE,478.jpg
