Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R01,559,13.66214147,100.6596035,17.98517207,560,0.979,0.9791212,Burapha Withi Expressway,13.662141,100.659603,FALSE,559.jpg
0501301R01,560,13.6621629,100.6595632,17.97818454,561,0.984,0.9841185,Burapha Withi Expressway,13.662163,100.659563,FALSE,560.jpg
0501301R01,561,13.66218456,100.6595225,17.97112219,562,0.989,0.989171,Burapha Withi Expressway,13.662185,100.659522,FALSE,561.jpg
0501301R01,562,13.66220537,100.6594822,17.96420896,563,0.994,0.994132,Burapha Withi Expressway,13.662205,100.659482,FALSE,562.jpg
0501301R01,563,13.66222624,100.6594416,17.95725373,564,0.999,0.9991198,Burapha Withi Expressway,13.662226,100.659442,FALSE,563.jpg
0501301R01,564,13.66224742,100.6594005,17.95019403,565,1.004,1.004183,Burapha Withi Expressway,13.662247,100.6594,FALSE,564.jpg
0501301R01,565,13.66226819,100.6593601,17.94326866,566,1.009,1.009149,Burapha Withi Expressway,13.662268,100.65936,FALSE,565.jpg
0501301R01,566,13.6622887,100.6593192,17.93754107,567,1.014,1.014148,Burapha Withi Expressway,13.662289,100.659319,FALSE,566.jpg
0501301R01,567,13.66230905,100.6592778,17.93286212,568,1.019,1.019195,Burapha Withi Expressway,13.662309,100.659278,FALSE,567.jpg
0501301R01,568,13.66232936,100.6592365,17.92819313,569,1.024,1.024225,Burapha Withi Expressway,13.662329,100.659237,FALSE,568.jpg
0501301R01,569,13.66234954,100.6591955,17.92355401,570,1.029,1.029234,Burapha Withi Expressway,13.66235,100.659195,FALSE,569.jpg
0501301R01,570,13.66236959,100.6591542,17.91945344,571,1.034,1.034226,Burapha Withi Expressway,13.66237,100.659154,FALSE,570.jpg
0501301R01,571,13.66238953,100.6591117,17.91707996,572,1.039,1.039264,Burapha Withi Expressway,13.66239,100.659112,FALSE,571.jpg
0501301R01,572,13.66240921,100.6590698,17.91473684,573,1.044,1.04424,Burapha Withi Expressway,13.662409,100.65907,FALSE,572.jpg
0501301R01,573,13.66242898,100.6590277,17.9123836,574,1.049,1.04924,Burapha Withi Expressway,13.662429,100.659028,FALSE,573.jpg
0501301R01,574,13.66244883,100.6589854,17.91002024,575,1.054,1.054266,Burapha Withi Expressway,13.662449,100.658985,FALSE,574.jpg
0501301R01,575,13.66246763,100.6589438,17.9307,576,1.059,1.059258,Burapha Withi Expressway,13.662468,100.658944,FALSE,575.jpg
0501301R01,576,13.66248658,100.6589019,17.95176,577,1.064,1.064301,Burapha Withi Expressway,13.662487,100.658902,FALSE,576.jpg
0501301R01,577,13.66250538,100.6588604,17.97264,578,1.069,1.069298,Burapha Withi Expressway,13.662505,100.65886,FALSE,577.jpg
0501301R01,578,13.66252417,100.6588189,17.99352,579,1.074,1.074291,Burapha Withi Expressway,13.662524,100.658819,FALSE,578.jpg
0501301R01,579,13.66254269,100.6587769,17.99197099,580,1.079,1.079295,Burapha Withi Expressway,13.662543,100.658777,FALSE,579.jpg
0501301R01,580,13.6625611,100.6587347,17.98031516,581,1.084,1.084304,Burapha Withi Expressway,13.662561,100.658735,FALSE,580.jpg
0501301R01,581,13.66257956,100.6586925,17.96863432,582,1.089,1.089324,Burapha Withi Expressway,13.66258,100.658692,FALSE,581.jpg
0501301R01,582,13.66259793,100.6586504,17.9570035,583,1.094,1.094316,Burapha Withi Expressway,13.662598,100.65865,FALSE,582.jpg
0501301R01,583,13.66261615,100.6586079,17.9547047,584,1.099,1.099331,Burapha Withi Expressway,13.662616,100.658608,FALSE,583.jpg
0501301R01,584,13.66263399,100.6585652,17.96644144,585,1.104,1.104362,Burapha Withi Expressway,13.662634,100.658565,FALSE,584.jpg
0501301R01,585,13.6626516,100.658523,17.97802803,586,1.109,1.109328,Burapha Withi Expressway,13.662652,100.658523,FALSE,585.jpg
0501301R01,586,13.66266937,100.6584804,17.98971471,587,1.114,1.114331,Burapha Withi Expressway,13.662669,100.65848,FALSE,586.jpg
0501301R01,587,13.66268718,100.6584376,17.99941176,588,1.119,1.119362,Burapha Withi Expressway,13.662687,100.658438,FALSE,587.jpg
0501301R01,588,13.66270422,100.6583957,17.99480558,589,1.124,1.124308,Burapha Withi Expressway,13.662704,100.658396,FALSE,588.jpg
0501301R01,589,13.6627217,100.6583527,17.99007976,590,1.129,1.129387,Burapha Withi Expressway,13.662722,100.658353,FALSE,589.jpg
0501301R01,590,13.6627389,100.6583104,17.9854337,591,1.134,1.134368,Burapha Withi Expressway,13.662739,100.65831,FALSE,590.jpg
0501301R01,591,13.66275627,100.6582677,17.98073779,592,1.139,1.139405,Burapha Withi Expressway,13.662756,100.658268,FALSE,591.jpg
0501301R01,592,13.662773,100.6582249,17.98197197,593,1.144,1.144403,Burapha Withi Expressway,13.662773,100.658225,FALSE,592.jpg
0501301R01,593,13.66278967,100.658182,17.98431932,594,1.149,1.149401,Burapha Withi Expressway,13.66279,100.658182,FALSE,593.jpg
0501301R01,594,13.6628064,100.6581388,17.98667668,595,1.154,1.154431,Burapha Withi Expressway,13.662806,100.658139,FALSE,594.jpg
0501301R01,595,13.662823,100.658096,17.98901401,596,1.159,1.159413,Burapha Withi Expressway,13.662823,100.658096,FALSE,595.jpg
0501301R01,596,13.66283942,100.6580529,17.983175,597,1.164,1.164423,Burapha Withi Expressway,13.662839,100.658053,FALSE,596.jpg
0501301R01,597,13.66285563,100.6580096,17.971425,598,1.169,1.169437,Burapha Withi Expressway,13.662856,100.65801,FALSE,597.jpg
0501301R01,598,13.66287192,100.6579662,17.959625,599,1.174,1.174461,Burapha Withi Expressway,13.662872,100.657966,FALSE,598.jpg
0501301R01,599,13.66288813,100.657923,17.947875,600,1.179,1.179473,Burapha Withi Expressway,13.662888,100.657923,FALSE,599.jpg
0501301R01,600,13.66290403,100.6578797,17.93535232,601,1.184,1.18448,Burapha Withi Expressway,13.662904,100.65788,FALSE,600.jpg
0501301R01,601,13.66291927,100.6578363,17.92128936,602,1.189,1.189469,Burapha Withi Expressway,13.662919,100.657836,FALSE,601.jpg
0501301R01,602,13.66293463,100.6577926,17.90710645,603,1.195,1.194511,Burapha Withi Expressway,13.662935,100.657793,FALSE,602.jpg
0501301R01,603,13.66294987,100.6577492,17.89304348,604,1.2,1.199502,Burapha Withi Expressway,13.66295,100.657749,FALSE,603.jpg
0501301R01,604,13.66296504,100.657706,17.88,605,1.204,1.204493,Burapha Withi Expressway,13.662965,100.657706,FALSE,604.jpg
0501301R01,605,13.66297989,100.6576623,17.88,606,1.21,1.209525,Burapha Withi Expressway,13.66298,100.657662,FALSE,605.jpg
0501301R01,606,13.66299468,100.6576189,17.88,607,1.215,1.214531,Burapha Withi Expressway,13.662995,100.657619,FALSE,606.jpg
0501301R01,607,13.66300941,100.6575756,17.88,608,1.22,1.219518,Burapha Withi Expressway,13.663009,100.657576,FALSE,607.jpg
0501301R01,608,13.66302424,100.6575321,17.88,609,1.225,1.224533,Burapha Withi Expressway,13.663024,100.657532,FALSE,608.jpg
0501301R01,609,13.66303833,100.6574887,17.95103258,610,1.23,1.229548,Burapha Withi Expressway,13.663038,100.657489,FALSE,609.jpg
0501301R01,610,13.66305223,100.6574453,18.0382005,611,1.235,1.234545,Burapha Withi Expressway,13.663052,100.657445,FALSE,610.jpg
0501301R01,611,13.66306622,100.6574017,18.12592481,612,1.24,1.239571,Burapha Withi Expressway,13.663066,100.657402,FALSE,611.jpg
0501301R01,612,13.66308014,100.6573583,18.2132782,613,1.245,1.244585,Burapha Withi Expressway,13.66308,100.657358,FALSE,612.jpg
0501301R01,613,13.66309389,100.6573146,18.25,614,1.25,1.249578,Burapha Withi Expressway,13.663094,100.657315,FALSE,613.jpg
0501301R01,614,13.66310756,100.6572705,18.25,615,1.255,1.254582,Burapha Withi Expressway,13.663108,100.65727,FALSE,614.jpg
0501301R01,615,13.66312122,100.6572264,18.25,616,1.26,1.259591,Burapha Withi Expressway,13.663121,100.657226,FALSE,615.jpg
0501301R01,616,13.66313486,100.6571825,18.25,617,1.265,1.264585,Burapha Withi Expressway,13.663135,100.657182,FALSE,616.jpg
0501301R01,617,13.66314837,100.657138,18.24841079,618,1.27,1.269628,Burapha Withi Expressway,13.663148,100.657138,FALSE,617.jpg
0501301R01,618,13.66316132,100.6570935,18.24370315,619,1.275,1.274629,Burapha Withi Expressway,13.663161,100.657093,FALSE,618.jpg
0501301R01,619,13.66317429,100.6570489,18.23898551,620,1.28,1.279651,Burapha Withi Expressway,13.663174,100.657049,FALSE,619.jpg
0501301R01,620,13.66318718,100.6570046,18.23429785,621,1.285,1.284636,Burapha Withi Expressway,13.663187,100.657005,FALSE,620.jpg
0501301R01,621,13.66320004,100.6569602,18.2295994,622,1.29,1.289632,Burapha Withi Expressway,13.6632,100.65696,FALSE,621.jpg
0501301R01,622,13.66321231,100.6569156,18.22488232,623,1.295,1.294646,Burapha Withi Expressway,13.663212,100.656916,FALSE,622.jpg
0501301R01,623,13.66322465,100.6568708,18.2201352,624,1.3,1.29968,Burapha Withi Expressway,13.663225,100.656871,FALSE,623.jpg
0501301R01,624,13.66323691,100.6568262,18.21541813,625,1.305,1.304692,Burapha Withi Expressway,13.663237,100.656826,FALSE,624.jpg
0501301R01,625,13.66324915,100.6567817,18.21071107,626,1.31,1.309688,Burapha Withi Expressway,13.663249,100.656782,FALSE,625.jpg
0501301R01,626,13.66326082,100.6567371,18.20198,627,1.315,1.314692,Burapha Withi Expressway,13.663261,100.656737,FALSE,626.jpg
0501301R01,627,13.66327234,100.6566927,18.19258,628,1.32,1.319686,Burapha Withi Expressway,13.663272,100.656693,FALSE,627.jpg
0501301R01,628,13.66328395,100.6566479,18.1831,629,1.325,1.324714,Burapha Withi Expressway,13.663284,100.656648,FALSE,628.jpg
0501301R01,629,13.66329552,100.6566033,18.17366,630,1.33,1.32972,Burapha Withi Expressway,13.663296,100.656603,FALSE,629.jpg
0501301R01,630,13.66330687,100.6565589,18.17,631,1.335,1.33469,Burapha Withi Expressway,13.663307,100.656559,FALSE,630.jpg
0501301R01,631,13.66331832,100.6565139,18.17,632,1.34,1.339732,Burapha Withi Expressway,13.663318,100.656514,FALSE,631.jpg
0501301R01,632,13.66332968,100.6564691,18.17,633,1.345,1.344753,Burapha Withi Expressway,13.66333,100.656469,FALSE,632.jpg
0501301R01,633,13.66334098,100.6564246,18.17,634,1.35,1.349734,Burapha Withi Expressway,13.663341,100.656425,FALSE,633.jpg
0501301R01,634,13.66335202,100.6563797,18.17365087,635,1.355,1.354759,Burapha Withi Expressway,13.663352,100.65638,FALSE,634.jpg
0501301R01,635,13.66336242,100.6563347,18.18310723,636,1.36,1.359779,Burapha Withi Expressway,13.663362,100.656335,FALSE,635.jpg
0501301R01,636,13.66337278,100.65629,18.19252369,637,1.365,1.364771,Burapha Withi Expressway,13.663373,100.65629,FALSE,636.jpg
0501301R01,637,13.66338311,100.6562454,18.2019202,638,1.37,1.369756,Burapha Withi Expressway,13.663383,100.656245,FALSE,637.jpg
0501301R01,638,13.66339345,100.6562004,18.207585,639,1.375,1.374762,Burapha Withi Expressway,13.663393,100.6562,FALSE,638.jpg
0501301R01,639,13.66340347,100.6561549,18.19089,640,1.38,1.379806,Burapha Withi Expressway,13.663403,100.656155,FALSE,639.jpg
0501301R01,640,13.66341336,100.6561099,18.174405,641,1.385,1.38478,Burapha Withi Expressway,13.663413,100.65611,FALSE,640.jpg
0501301R01,641,13.6634234,100.6560642,18.157675,642,1.39,1.389834,Burapha Withi Expressway,13.663423,100.656064,FALSE,641.jpg
0501301R01,642,13.66343333,100.6560191,18.14112,643,1.395,1.394836,Burapha Withi Expressway,13.663433,100.656019,FALSE,642.jpg
0501301R01,643,13.66344236,100.6559735,18.23024512,644,1.4,1.399825,Burapha Withi Expressway,13.663442,100.655974,FALSE,643.jpg
0501301R01,644,13.66345139,100.6559277,18.32766883,645,1.405,1.404843,Burapha Withi Expressway,13.663451,100.655928,FALSE,644.jpg
0501301R01,645,13.66346035,100.6558822,18.42427214,646,1.41,1.409828,Burapha Withi Expressway,13.66346,100.655882,FALSE,645.jpg
0501301R01,646,13.6634694,100.6558362,18.52190095,647,1.415,1.414863,Burapha Withi Expressway,13.663469,100.655836,FALSE,646.jpg
0501301R01,647,13.66347802,100.6557906,18.59845423,648,1.42,1.419854,Burapha Withi Expressway,13.663478,100.655791,FALSE,647.jpg
0501301R01,648,13.66348652,100.6557448,18.66692846,649,1.425,1.424856,Burapha Withi Expressway,13.663487,100.655745,FALSE,648.jpg
0501301R01,649,13.66349511,100.6556985,18.73612806,650,1.43,1.429909,Burapha Withi Expressway,13.663495,100.655698,FALSE,649.jpg
0501301R01,650,13.66350359,100.6556528,18.80445723,651,1.435,1.434896,Burapha Withi Expressway,13.663504,100.655653,FALSE,650.jpg
0501301R01,651,13.66351261,100.6556072,18.77195706,652,1.44,1.439931,Burapha Withi Expressway,13.663513,100.655607,FALSE,651.jpg
0501301R01,652,13.66352204,100.6555627,18.63292561,653,1.445,1.444937,Burapha Withi Expressway,13.663522,100.655563,FALSE,652.jpg
0501301R01,653,13.66353146,100.6555181,18.49389416,654,1.45,1.449931,Burapha Withi Expressway,13.663531,100.655518,FALSE,653.jpg
0501301R01,654,13.66354091,100.6554735,18.35456815,655,1.455,1.454945,Burapha Withi Expressway,13.663541,100.655473,FALSE,654.jpg
0501301R01,655,13.66355024,100.6554289,18.25115115,656,1.46,1.459931,Burapha Withi Expressway,13.66355,100.655429,FALSE,655.jpg
0501301R01,656,13.66355952,100.6553833,18.25590591,657,1.465,1.46496,Burapha Withi Expressway,13.66356,100.655383,FALSE,656.jpg
0501301R01,657,13.66356877,100.6553378,18.26065065,658,1.47,1.469988,Burapha Withi Expressway,13.663569,100.655338,FALSE,657.jpg
0501301R01,658,13.663578,100.6552923,18.26538539,659,1.475,1.474994,Burapha Withi Expressway,13.663578,100.655292,FALSE,658.jpg
0501301R01,659,13.66358718,100.6552471,18.27009,660,1.48,1.479975,Burapha Withi Expressway,13.663587,100.655247,FALSE,659.jpg
0501301R01,660,13.66359666,100.6552019,18.27483,661,1.485,1.485003,Burapha Withi Expressway,13.663597,100.655202,FALSE,660.jpg
0501301R01,661,13.66360608,100.6551569,18.27954,662,1.49,1.489984,Burapha Withi Expressway,13.663606,100.655157,FALSE,661.jpg
0501301R01,662,13.66361554,100.6551117,18.28427,663,1.495,1.494997,Burapha Withi Expressway,13.663616,100.655112,FALSE,662.jpg
0501301R01,663,13.663625,100.6550666,18.289,664,1.5,1.500009,Burapha Withi Expressway,13.663625,100.655067,FALSE,663.jpg
0501301R01,664,13.66363469,100.6550212,18.28437219,665,1.505,1.505047,Burapha Withi Expressway,13.663635,100.655021,FALSE,664.jpg
0501301R01,665,13.66364435,100.6549762,18.27730365,666,1.51,1.510044,Burapha Withi Expressway,13.663644,100.654976,FALSE,665.jpg
0501301R01,666,13.66365403,100.6549311,18.27022011,667,1.515,1.515042,Burapha Withi Expressway,13.663654,100.654931,FALSE,666.jpg
0501301R01,667,13.66366373,100.6548859,18.26312156,668,1.52,1.520065,Burapha Withi Expressway,13.663664,100.654886,FALSE,667.jpg
0501301R01,668,13.66367314,100.6548407,18.27054108,669,1.525,1.52506,Burapha Withi Expressway,13.663673,100.654841,FALSE,668.jpg
0501301R01,669,13.66368242,100.654795,18.28957916,670,1.53,1.530091,Burapha Withi Expressway,13.663682,100.654795,FALSE,669.jpg
0501301R01,670,13.66369158,100.6547499,18.30837675,671,1.535,1.535069,Burapha Withi Expressway,13.663692,100.65475,FALSE,670.jpg
0501301R01,671,13.66370083,100.6547044,18.32733467,672,1.54,1.540082,Burapha Withi Expressway,13.663701,100.654704,FALSE,671.jpg
0501301R01,672,13.66370998,100.6546587,18.36428643,673,1.545,1.545099,Burapha Withi Expressway,13.66371,100.654659,FALSE,672.jpg
0501301R01,673,13.66371895,100.6546127,18.43745509,674,1.55,1.550117,Burapha Withi Expressway,13.663719,100.654613,FALSE,673.jpg
0501301R01,674,13.66372786,100.654567,18.51015968,675,1.555,1.555107,Burapha Withi Expressway,13.663728,100.654567,FALSE,674.jpg
0501301R01,675,13.66373683,100.6545209,18.58332834,676,1.56,1.560133,Burapha Withi Expressway,13.663737,100.654521,FALSE,675.jpg
0501301R01,676,13.66374573,100.6544751,18.65609817,677,1.565,1.565147,Burapha Withi Expressway,13.663746,100.654475,FALSE,676.jpg
0501301R01,677,13.66375416,100.6544299,18.72630144,678,1.57,1.570168,Burapha Withi Expressway,13.663754,100.65443,FALSE,677.jpg
0501301R01,678,13.66376256,100.6543848,18.79635597,679,1.575,1.575175,Burapha Withi Expressway,13.663763,100.654385,FALSE,678.jpg
0501301R01,679,13.66377097,100.6543398,18.86641051,680,1.58,1.580179,Burapha Withi Expressway,13.663771,100.65434,FALSE,679.jpg
0501301R01,680,13.66377936,100.6542948,18.93631631,681,1.585,1.585173,Burapha Withi Expressway,13.663779,100.654295,FALSE,680.jpg
0501301R01,681,13.66378772,100.6542486,19.0018498,682,1.59,1.590205,Burapha Withi Expressway,13.663788,100.654249,FALSE,681.jpg
0501301R01,682,13.66379601,100.6542024,19.06581149,683,1.595,1.595209,Burapha Withi Expressway,13.663796,100.654202,FALSE,682.jpg
0501301R01,683,13.66380432,100.6541561,19.12990927,684,1.6,1.60021,Burapha Withi Expressway,13.663804,100.654156,FALSE,683.jpg
0501301R01,684,13.66381261,100.6541099,19.19387097,685,1.605,1.605213,Burapha Withi Expressway,13.663813,100.65411,FALSE,684.jpg
0501301R01,685,13.66382107,100.6540646,19.20904548,686,1.61,1.610178,Burapha Withi Expressway,13.663821,100.654065,FALSE,685.jpg
0501301R01,686,13.66382991,100.6540185,19.18993503,687,1.615,1.615273,Burapha Withi Expressway,13.66383,100.654018,FALSE,686.jpg
0501301R01,687,13.66383852,100.6539735,19.17130435,688,1.62,1.620253,Burapha Withi Expressway,13.663839,100.653974,FALSE,687.jpg
0501301R01,688,13.66384721,100.6539282,19.15251374,689,1.625,1.625263,Burapha Withi Expressway,13.663847,100.653928,FALSE,688.jpg
0501301R01,689,13.66385606,100.6538828,19.134505,690,1.63,1.630275,Burapha Withi Expressway,13.663856,100.653883,FALSE,689.jpg
0501301R01,690,13.66386523,100.6538375,19.118055,691,1.635,1.63529,Burapha Withi Expressway,13.663865,100.653837,FALSE,690.jpg
0501301R01,691,13.66387433,100.6537924,19.10171,692,1.64,1.640265,Burapha Withi Expressway,13.663874,100.653792,FALSE,691.jpg
0501301R01,692,13.66388354,100.6537469,19.08519,693,1.645,1.645305,Burapha Withi Expressway,13.663884,100.653747,FALSE,692.jpg
0501301R01,693,13.66389262,100.6537019,19.0732,694,1.65,1.65028,Burapha Withi Expressway,13.663893,100.653702,FALSE,693.jpg
0501301R01,694,13.66390185,100.6536558,19.1205,695,1.655,1.655326,Burapha Withi Expressway,13.663902,100.653656,FALSE,694.jpg
0501301R01,695,13.66391099,100.65361,19.1674,696,1.66,1.66033,Burapha Withi Expressway,13.663911,100.65361,FALSE,695.jpg
0501301R01,696,13.66392012,100.6535644,19.2142,697,1.665,1.665317,Burapha Withi Expressway,13.66392,100.653564,FALSE,696.jpg
0501301R01,697,13.6639293,100.6535185,19.2613,698,1.67,1.670345,Burapha Withi Expressway,13.663929,100.653518,FALSE,697.jpg
0501301R01,698,13.66393828,100.6534732,19.25085,699,1.675,1.675364,Burapha Withi Expressway,13.663938,100.653473,FALSE,698.jpg
0501301R01,699,13.66394717,100.6534283,19.22745,700,1.68,1.680356,Burapha Withi Expressway,13.663947,100.653428,FALSE,699.jpg
0501301R01,700,13.66395608,100.6533833,19.204,701,1.685,1.685368,Burapha Withi Expressway,13.663956,100.653383,FALSE,700.jpg
0501301R01,701,13.66396497,100.6533384,19.1806,702,1.69,1.690364,Burapha Withi Expressway,13.663965,100.653338,FALSE,701.jpg
0501301R01,702,13.66397392,100.653293,19.15705,703,1.695,1.695389,Burapha Withi Expressway,13.663974,100.653293,FALSE,702.jpg
0501301R01,703,13.66398283,100.6532477,19.1336,704,1.7,1.700399,Burapha Withi Expressway,13.663983,100.653248,FALSE,703.jpg
0501301R01,704,13.66399169,100.6532028,19.1103,705,1.705,1.705376,Burapha Withi Expressway,13.663992,100.653203,FALSE,704.jpg
0501301R01,705,13.66400064,100.6531573,19.08675,706,1.71,1.710408,Burapha Withi Expressway,13.664001,100.653157,FALSE,705.jpg
0501301R01,706,13.66400961,100.6531117,19.06725313,707,1.715,1.715447,Burapha Withi Expressway,13.66401,100.653112,FALSE,706.jpg
0501301R01,707,13.66401849,100.6530667,19.05790977,708,1.72,1.720427,Burapha Withi Expressway,13.664018,100.653067,FALSE,707.jpg
0501301R01,708,13.66402744,100.6530212,19.04848622,709,1.725,1.725438,Burapha Withi Expressway,13.664027,100.653021,FALSE,708.jpg
0501301R01,709,13.66403633,100.652976,19.03912281,710,1.73,1.730417,Burapha Withi Expressway,13.664036,100.652976,FALSE,709.jpg
0501301R01,710,13.66404528,100.6529306,19.02970253,711,1.735,1.735431,Burapha Withi Expressway,13.664045,100.652931,FALSE,710.jpg
0501301R01,711,13.66405392,100.6528855,19.02036192,712,1.74,1.740449,Burapha Withi Expressway,13.664054,100.652885,FALSE,711.jpg
0501301R01,712,13.66406254,100.6528405,19.01104115,713,1.745,1.745467,Burapha Withi Expressway,13.664063,100.652841,FALSE,712.jpg
0501301R01,713,13.66407116,100.6527956,19.00172038,714,1.75,1.750492,Burapha Withi Expressway,13.664071,100.652796,FALSE,713.jpg
0501301R01,714,13.66407976,100.6527507,18.99241943,715,1.756,1.7555,Burapha Withi Expressway,13.66408,100.652751,FALSE,714.jpg
0501301R01,715,13.66408859,100.6527055,18.98306184,716,1.76,1.760489,Burapha Withi Expressway,13.664089,100.652706,FALSE,715.jpg
0501301R01,716,13.66409755,100.65266,18.97362996,717,1.766,1.765504,Burapha Withi Expressway,13.664098,100.65266,FALSE,716.jpg
0501301R01,717,13.66410647,100.6526147,18.96423831,718,1.77,1.77049,Burapha Withi Expressway,13.664106,100.652615,FALSE,717.jpg
0501301R01,718,13.66411547,100.652569,18.95476621,719,1.776,1.775522,Burapha Withi Expressway,13.664115,100.652569,FALSE,718.jpg
0501301R01,719,13.66412455,100.6525235,18.94183684,720,1.781,1.78054,Burapha Withi Expressway,13.664125,100.652523,FALSE,719.jpg
0501301R01,720,13.66413366,100.6524784,18.92547548,721,1.786,1.78553,Burapha Withi Expressway,13.664134,100.652478,FALSE,720.jpg
0501301R01,721,13.66414284,100.652433,18.90900901,722,1.791,1.790556,Burapha Withi Expressway,13.664143,100.652433,FALSE,721.jpg
0501301R01,722,13.66415197,100.6523878,18.89261261,723,1.796,1.79556,Burapha Withi Expressway,13.664152,100.652388,FALSE,722.jpg
0501301R01,723,13.6641611,100.6523426,18.87838081,724,1.801,1.800556,Burapha Withi Expressway,13.664161,100.652343,FALSE,723.jpg
0501301R01,724,13.66417028,100.6522974,18.87131934,725,1.806,1.805582,Burapha Withi Expressway,13.66417,100.652297,FALSE,724.jpg
0501301R01,725,13.66417931,100.652253,18.86437781,726,1.811,1.810536,Burapha Withi Expressway,13.664179,100.652253,FALSE,725.jpg
0501301R01,726,13.66418851,100.6522077,18.85730135,727,1.816,1.815578,Burapha Withi Expressway,13.664189,100.652208,FALSE,726.jpg
0501301R01,727,13.66419769,100.6521625,18.85023988,728,1.821,1.820603,Burapha Withi Expressway,13.664198,100.652163,FALSE,727.jpg
0501301R01,728,13.66420681,100.6521174,18.88388306,729,1.826,1.825603,Burapha Withi Expressway,13.664207,100.652117,FALSE,728.jpg
0501301R01,729,13.66421599,100.652072,18.9191904,730,1.831,1.830625,Burapha Withi Expressway,13.664216,100.652072,FALSE,729.jpg
0501301R01,730,13.66422515,100.6520266,18.95442279,731,1.836,1.835651,Burapha Withi Expressway,13.664225,100.652027,FALSE,730.jpg
0501301R01,731,13.66423425,100.6519816,18.98943028,732,1.841,1.84064,Burapha Withi Expressway,13.664234,100.651982,FALSE,731.jpg
0501301R01,732,13.66424407,100.6519363,19.08385307,733,1.846,1.845654,Burapha Withi Expressway,13.664244,100.651936,FALSE,732.jpg
0501301R01,733,13.66425411,100.6518912,19.20287856,734,1.851,1.850645,Burapha Withi Expressway,13.664254,100.651891,FALSE,733.jpg
0501301R01,734,13.66426421,100.6518459,19.32266867,735,1.856,1.855663,Burapha Withi Expressway,13.664264,100.651846,FALSE,734.jpg
0501301R01,735,13.66427433,100.6518005,19.44271364,736,1.861,1.860696,Burapha Withi Expressway,13.664274,100.6518,FALSE,735.jpg
0501301R01,736,13.66428449,100.6517554,19.48447447,737,1.866,1.865685,Burapha Withi Expressway,13.664284,100.651755,FALSE,736.jpg
0501301R01,737,13.66429484,100.6517102,19.42566567,738,1.871,1.870704,Burapha Withi Expressway,13.664295,100.65171,FALSE,737.jpg
0501301R01,738,13.66430517,100.6516652,19.36698198,739,1.876,1.87571,Burapha Withi Expressway,13.664305,100.651665,FALSE,738.jpg
0501301R01,739,13.6643155,100.6516201,19.3082983,740,1.881,1.880722,Burapha Withi Expressway,13.664315,100.65162,FALSE,739.jpg
0501301R01,740,13.66432562,100.6515751,19.23222278,741,1.886,1.885729,Burapha Withi Expressway,13.664326,100.651575,FALSE,740.jpg
0501301R01,741,13.66433471,100.6515305,19.07593407,742,1.891,1.890712,Burapha Withi Expressway,13.664335,100.651531,FALSE,741.jpg
0501301R01,742,13.66434383,100.6514859,18.91931069,743,1.896,1.895712,Burapha Withi Expressway,13.664344,100.651486,FALSE,742.jpg
0501301R01,743,13.66435305,100.6514408,18.76101399,744,1.901,1.900762,Burapha Withi Expressway,13.664353,100.651441,FALSE,743.jpg
0501301R01,744,13.66436218,100.651396,18.60405594,745,1.906,1.905772,Burapha Withi Expressway,13.664362,100.651396,FALSE,744.jpg
0501301R01,745,13.66436791,100.65135,18.600666,746,1.911,1.910769,Burapha Withi Expressway,13.664368,100.65135,FALSE,745.jpg
0501301R01,746,13.66437331,100.6513037,18.61240861,747,1.916,1.915772,Burapha Withi Expressway,13.664373,100.651304,FALSE,746.jpg
0501301R01,747,13.6643787,100.6512575,18.62412619,748,1.921,1.920774,Burapha Withi Expressway,13.664379,100.651258,FALSE,747.jpg
0501301R01,748,13.66438411,100.6512112,18.63589384,749,1.926,1.925792,Burapha Withi Expressway,13.664384,100.651211,FALSE,748.jpg
0501301R01,749,13.66439218,100.6511659,18.64150617,750,1.931,1.930797,Burapha Withi Expressway,13.664392,100.651166,FALSE,749.jpg
0501301R01,750,13.66440165,100.6511213,18.64381728,751,1.936,1.935789,Burapha Withi Expressway,13.664402,100.651121,FALSE,750.jpg
0501301R01,751,13.66441117,100.6510765,18.64613827,752,1.941,1.940804,Burapha Withi Expressway,13.664411,100.651077,FALSE,751.jpg
0501301R01,752,13.66442068,100.6510317,18.64845926,753,1.946,1.945818,Burapha Withi Expressway,13.664421,100.651032,FALSE,752.jpg
0501301R01,753,13.6644302,100.6509866,18.65239879,754,1.951,1.950832,Burapha Withi Expressway,13.66443,100.650987,FALSE,753.jpg
0501301R01,754,13.66443967,100.6509409,18.65950405,755,1.956,1.955818,Burapha Withi Expressway,13.66444,100.650941,FALSE,754.jpg
0501301R01,755,13.66444921,100.6508949,18.66665486,756,1.961,1.96084,Burapha Withi Expressway,13.664449,100.650895,FALSE,755.jpg
0501301R01,756,13.66445878,100.6508487,18.67383603,757,1.966,1.965879,Burapha Withi Expressway,13.664459,100.650849,FALSE,756.jpg
0501301R01,757,13.66446797,100.6508035,18.67629315,758,1.971,1.970816,Burapha Withi Expressway,13.664468,100.650804,FALSE,757.jpg
