Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501303F01,448,13.65321513,100.6886453,6.75588,449,0.974,0.9739289,Burapha Withi Expressway,13.653215,100.688645,FALSE,448.jpg
0501303F01,449,13.65325119,100.6886723,6.51537931,450,0.979,0.9789472,Burapha Withi Expressway,13.653251,100.688672,FALSE,449.jpg
0501303F01,450,13.65328701,100.688699,6.27662069,451,0.984,0.9839478,Burapha Withi Expressway,13.653287,100.688699,FALSE,450.jpg
0501303F01,451,13.65332276,100.6887256,6.038275862,452,0.989,0.9889636,Burapha Withi Expressway,13.653323,100.688726,FALSE,451.jpg
0501303F01,452,13.65335922,100.6887529,5.78893401,453,0.994,0.9939766,Burapha Withi Expressway,13.653359,100.688753,FALSE,452.jpg
0501303F01,453,13.65339664,100.688781,5.525786802,454,0.999,0.9990048,Burapha Withi Expressway,13.653397,100.688781,FALSE,453.jpg
0501303F01,454,13.65343381,100.6888089,5.264467005,455,1.004,1.004021,Burapha Withi Expressway,13.653434,100.688809,FALSE,454.jpg
0501303F01,455,13.65347084,100.6888366,5.004350649,456,1.009,1.009018,Burapha Withi Expressway,13.653471,100.688837,FALSE,455.jpg
0501303F01,456,13.65350763,100.6888637,4.756213786,457,1.014,1.014036,Burapha Withi Expressway,13.653508,100.688864,FALSE,456.jpg
0501303F01,457,13.65354449,100.6888909,4.507642358,458,1.019,1.019052,Burapha Withi Expressway,13.653544,100.688891,FALSE,457.jpg
0501303F01,458,13.65358115,100.6889179,4.260374625,459,1.024,1.024052,Burapha Withi Expressway,13.653581,100.688918,FALSE,458.jpg
0501303F01,459,13.6536179,100.6889451,4.02573,460,1.029,1.029079,Burapha Withi Expressway,13.653618,100.688945,FALSE,459.jpg
0501303F01,460,13.65365447,100.6889723,3.8046,461,1.034,1.034076,Burapha Withi Expressway,13.653654,100.688972,FALSE,460.jpg
0501303F01,461,13.65369111,100.6889995,3.58308,462,1.039,1.03908,Burapha Withi Expressway,13.653691,100.689,FALSE,461.jpg
0501303F01,462,13.653728,100.689027,3.36,463,1.044,1.044105,Burapha Withi Expressway,13.653728,100.689027,FALSE,462.jpg
0501303F01,463,13.65376447,100.6890541,3.200440661,464,1.049,1.049107,Burapha Withi Expressway,13.653764,100.689054,FALSE,463.jpg
0501303F01,464,13.65380094,100.6890811,3.040881322,465,1.054,1.054097,Burapha Withi Expressway,13.653801,100.689081,FALSE,464.jpg
0501303F01,465,13.65383754,100.6891083,2.880761142,466,1.059,1.059094,Burapha Withi Expressway,13.653838,100.689108,FALSE,465.jpg
0501303F01,466,13.65387392,100.6891358,2.752692308,467,1.064,1.064131,Burapha Withi Expressway,13.653874,100.689136,FALSE,466.jpg
0501303F01,467,13.6539097,100.6891632,2.658241758,468,1.069,1.069116,Burapha Withi Expressway,13.65391,100.689163,FALSE,467.jpg
0501303F01,468,13.6539456,100.6891908,2.563461538,469,1.074,1.074104,Burapha Withi Expressway,13.653946,100.689191,FALSE,468.jpg
0501303F01,469,13.6539818,100.6892186,2.469284642,470,1.079,1.079113,Burapha Withi Expressway,13.653982,100.689219,FALSE,469.jpg
0501303F01,470,13.65401761,100.6892463,2.437258629,471,1.084,1.0841,Burapha Withi Expressway,13.654018,100.689246,FALSE,470.jpg
0501303F01,471,13.65405367,100.6892741,2.405012506,472,1.089,1.089098,Burapha Withi Expressway,13.654054,100.689274,FALSE,471.jpg
0501303F01,472,13.65408997,100.6893022,2.372546273,473,1.094,1.094087,Burapha Withi Expressway,13.65409,100.689302,FALSE,472.jpg
0501303F01,473,13.65412607,100.6893301,2.36183908,474,1.099,1.09909,Burapha Withi Expressway,13.654126,100.68933,FALSE,473.jpg
0501303F01,474,13.65416193,100.6893579,2.364827586,475,1.104,1.104074,Burapha Withi Expressway,13.654162,100.689358,FALSE,474.jpg
0501303F01,475,13.65419791,100.6893858,2.367826087,476,1.109,1.10905,Burapha Withi Expressway,13.654198,100.689386,FALSE,475.jpg
0501303F01,476,13.65423429,100.6894141,2.377984962,477,1.114,1.114074,Burapha Withi Expressway,13.654234,100.689414,FALSE,476.jpg
0501303F01,477,13.65426976,100.6894419,2.405503759,478,1.119,1.119031,Burapha Withi Expressway,13.65427,100.689442,FALSE,477.jpg
0501303F01,478,13.65430581,100.6894702,2.433473684,479,1.124,1.124033,Burapha Withi Expressway,13.654306,100.68947,FALSE,478.jpg
0501303F01,479,13.65434201,100.6894986,2.462154613,480,1.129,1.129024,Burapha Withi Expressway,13.654342,100.689499,FALSE,479.jpg
0501303F01,480,13.65437731,100.6895267,2.49998005,481,1.134,1.134012,Burapha Withi Expressway,13.654377,100.689527,FALSE,480.jpg
0501303F01,481,13.6544129,100.6895549,2.538104738,482,1.139,1.139011,Burapha Withi Expressway,13.654413,100.689555,FALSE,481.jpg
0501303F01,482,13.65444882,100.6895835,2.576588529,483,1.144,1.144005,Burapha Withi Expressway,13.654449,100.689583,FALSE,482.jpg
0501303F01,483,13.65448406,100.6896119,2.568235294,484,1.149,1.148981,Burapha Withi Expressway,13.654484,100.689612,FALSE,483.jpg
0501303F01,484,13.65451976,100.6896407,2.555134596,485,1.154,1.153999,Burapha Withi Expressway,13.65452,100.689641,FALSE,484.jpg
0501303F01,485,13.65455546,100.6896695,2.542033898,486,1.159,1.158981,Burapha Withi Expressway,13.654555,100.68967,FALSE,485.jpg
0501303F01,486,13.65459083,100.6896982,2.523115578,487,1.164,1.163964,Burapha Withi Expressway,13.654591,100.689698,FALSE,486.jpg
0501303F01,487,13.65462646,100.6897271,2.502944724,488,1.169,1.168956,Burapha Withi Expressway,13.654626,100.689727,FALSE,487.jpg
0501303F01,488,13.65466247,100.6897563,2.482562814,489,1.174,1.173973,Burapha Withi Expressway,13.654662,100.689756,FALSE,488.jpg
0501303F01,489,13.6546976,100.6897853,2.459401496,490,1.179,1.178971,Burapha Withi Expressway,13.654698,100.689785,FALSE,489.jpg
0501303F01,490,13.65473288,100.6898145,2.435660848,491,1.184,1.183999,Burapha Withi Expressway,13.654733,100.689814,FALSE,490.jpg
0501303F01,491,13.65476794,100.6898435,2.41205985,492,1.189,1.189006,Burapha Withi Expressway,13.654768,100.689843,FALSE,491.jpg
0501303F01,492,13.65480298,100.6898728,2.388475,493,1.194,1.194008,Burapha Withi Expressway,13.654803,100.689873,FALSE,492.jpg
0501303F01,493,13.65483798,100.689902,2.36492,494,1.199,1.198999,Burapha Withi Expressway,13.654838,100.689902,FALSE,493.jpg
0501303F01,494,13.65487318,100.6899315,2.341225,495,1.204,1.204023,Burapha Withi Expressway,13.654873,100.689931,FALSE,494.jpg
0501303F01,495,13.65490764,100.6899608,2.3464,496,1.209,1.209023,Burapha Withi Expressway,13.654908,100.689961,FALSE,495.jpg
0501303F01,496,13.65494227,100.6899904,2.35319,497,1.214,1.214038,Burapha Withi Expressway,13.654942,100.68999,FALSE,496.jpg
0501303F01,497,13.6549769,100.6900199,2.35998,498,1.219,1.219038,Burapha Withi Expressway,13.654977,100.69002,FALSE,497.jpg
0501303F01,498,13.65501114,100.6900497,2.35662,499,1.224,1.224016,Burapha Withi Expressway,13.655011,100.69005,FALSE,498.jpg
0501303F01,499,13.65504578,100.6900799,2.35319,500,1.229,1.229037,Burapha Withi Expressway,13.655046,100.69008,FALSE,499.jpg
0501303F01,500,13.65508025,100.69011,2.35,501,1.234,1.234024,Burapha Withi Expressway,13.65508,100.69011,FALSE,500.jpg
0501303F01,501,13.65511411,100.6901408,2.35,502,1.239,1.239057,Burapha Withi Expressway,13.655114,100.690141,FALSE,501.jpg
0501303F01,502,13.65514783,100.6901714,2.35,503,1.244,1.244058,Burapha Withi Expressway,13.655148,100.690171,FALSE,502.jpg
0501303F01,503,13.65518158,100.6902021,2.34655,504,1.249,1.249052,Burapha Withi Expressway,13.655182,100.690202,FALSE,503.jpg
0501303F01,504,13.65521524,100.690233,2.32573,505,1.254,1.25407,Burapha Withi Expressway,13.655215,100.690233,FALSE,504.jpg
0501303F01,505,13.65524894,100.6902639,2.30488,506,1.259,1.259079,Burapha Withi Expressway,13.655249,100.690264,FALSE,505.jpg
0501303F01,506,13.65528255,100.6902949,2.285027486,507,1.264,1.264072,Burapha Withi Expressway,13.655283,100.690295,FALSE,506.jpg
0501303F01,507,13.65531599,100.6903259,2.267611194,508,1.269,1.269071,Burapha Withi Expressway,13.655316,100.690326,FALSE,507.jpg
0501303F01,508,13.65534952,100.6903569,2.250144928,509,1.274,1.274064,Burapha Withi Expressway,13.65535,100.690357,FALSE,508.jpg
0501303F01,509,13.65538322,100.6903883,2.231021021,510,1.279,1.279086,Burapha Withi Expressway,13.655383,100.690388,FALSE,509.jpg
0501303F01,510,13.65541674,100.6904197,2.20984985,511,1.284,1.284093,Burapha Withi Expressway,13.655417,100.69042,FALSE,510.jpg
0501303F01,511,13.65545021,100.6904511,2.188708709,512,1.289,1.28909,Burapha Withi Expressway,13.65545,100.690451,FALSE,511.jpg
0501303F01,512,13.65548366,100.6904822,2.167586207,513,1.294,1.294076,Burapha Withi Expressway,13.655484,100.690482,FALSE,512.jpg
0501303F01,513,13.65551736,100.6905134,2.146296852,514,1.299,1.299096,Burapha Withi Expressway,13.655517,100.690513,FALSE,513.jpg
0501303F01,514,13.65555112,100.6905447,2.124977511,515,1.304,1.30411,Burapha Withi Expressway,13.655551,100.690545,FALSE,514.jpg
0501303F01,515,13.65558434,100.690576,2.12545,516,1.309,1.309104,Burapha Withi Expressway,13.655584,100.690576,FALSE,515.jpg
0501303F01,516,13.65561754,100.6906074,2.13259,517,1.314,1.314109,Burapha Withi Expressway,13.655618,100.690607,FALSE,516.jpg
0501303F01,517,13.65565074,100.6906388,2.13973,518,1.319,1.319102,Burapha Withi Expressway,13.655651,100.690639,FALSE,517.jpg
0501303F01,518,13.65568397,100.6906702,2.146949576,519,1.324,1.324128,Burapha Withi Expressway,13.655684,100.69067,FALSE,518.jpg
0501303F01,519,13.65571708,100.6907015,2.154148777,520,1.329,1.329132,Burapha Withi Expressway,13.655717,100.690702,FALSE,519.jpg
0501303F01,520,13.65575027,100.6907329,2.160681022,521,1.334,1.334122,Burapha Withi Expressway,13.65575,100.690733,FALSE,520.jpg
0501303F01,521,13.65578362,100.690764,2.16430646,522,1.339,1.339118,Burapha Withi Expressway,13.655784,100.690764,FALSE,521.jpg
0501303F01,522,13.6558172,100.6907954,2.167956935,523,1.344,1.344123,Burapha Withi Expressway,13.655817,100.690795,FALSE,522.jpg
0501303F01,523,13.6558506,100.6908265,2.168395802,524,1.349,1.349115,Burapha Withi Expressway,13.655851,100.690826,FALSE,523.jpg
0501303F01,524,13.65588407,100.6908574,2.164717641,525,1.354,1.354143,Burapha Withi Expressway,13.655884,100.690857,FALSE,524.jpg
0501303F01,525,13.6559175,100.6908882,2.161044478,526,1.359,1.359155,Burapha Withi Expressway,13.655917,100.690888,FALSE,525.jpg
0501303F01,526,13.65595141,100.6909188,2.154749499,527,0.001,1.364152,Highway No.9,13.655951,100.690919,FALSE,526.jpg
0501303F01,527,13.65598571,100.6909494,2.147374749,528,0.006,1.369174,Highway No.9,13.655986,100.690949,FALSE,527.jpg
0501303F01,528,13.65601991,100.6909799,2.14002004,529,0.011,1.37418,Highway No.9,13.65602,100.69098,FALSE,528.jpg
0501303F01,529,13.65605389,100.6910096,2.136395062,530,0.016,1.379176,Highway No.9,13.656054,100.69101,FALSE,529.jpg
0501303F01,530,13.65608791,100.6910392,2.132775309,531,0.021,1.38419,Highway No.9,13.656088,100.691039,FALSE,530.jpg
0501303F01,531,13.65612244,100.691069,2.13,532,0.026,1.389236,Highway No.9,13.656122,100.691069,FALSE,531.jpg
0501303F01,532,13.65615796,100.6910983,2.13,533,0.031,1.394231,Highway No.9,13.656158,100.691098,FALSE,532.jpg
0501303F01,533,13.65619339,100.6911275,2.13,534,0.036,1.39923,Highway No.9,13.656193,100.691127,FALSE,533.jpg
0501303F01,534,13.65622901,100.6911566,2.135457271,535,0.041,1.404268,Highway No.9,13.656229,100.691157,FALSE,534.jpg
0501303F01,535,13.65626453,100.6911853,2.146221889,536,0.046,1.409284,Highway No.9,13.656265,100.691185,FALSE,535.jpg
0501303F01,536,13.65629991,100.6912138,2.156941529,537,0.051,1.414298,Highway No.9,13.6563,100.691214,FALSE,536.jpg
0501303F01,537,13.65633573,100.6912426,2.154904905,538,0.056,1.419313,Highway No.9,13.656336,100.691243,FALSE,537.jpg
0501303F01,538,13.65637152,100.6912713,2.147817818,539,0.061,1.424313,Highway No.9,13.656372,100.691271,FALSE,538.jpg
0501303F01,539,13.65640736,100.6913001,2.140720721,540,0.066,1.429347,Highway No.9,13.656407,100.6913,FALSE,539.jpg
0501303F01,540,13.65644355,100.6913283,2.127358962,541,0.071,1.434369,Highway No.9,13.656444,100.691328,FALSE,540.jpg
0501303F01,541,13.6564796,100.6913563,2.11335996,542,0.076,1.439371,Highway No.9,13.65648,100.691356,FALSE,541.jpg
0501303F01,542,13.65651549,100.6913842,2.10058,543,0.081,1.444382,Highway No.9,13.656515,100.691384,FALSE,542.jpg
0501303F01,543,13.65655129,100.6914123,2.11448,544,0.086,1.44939,Highway No.9,13.656551,100.691412,FALSE,543.jpg
0501303F01,544,13.65658718,100.6914406,2.12842,545,0.091,1.454445,Highway No.9,13.656587,100.691441,FALSE,544.jpg
0501303F01,545,13.65662267,100.6914684,2.144282141,546,0.096,1.459464,Highway No.9,13.656623,100.691468,FALSE,545.jpg
0501303F01,546,13.65665878,100.6914967,2.171535768,547,0.101,1.464477,Highway No.9,13.656659,100.691497,FALSE,546.jpg
0501303F01,547,13.65669468,100.6915248,2.198629315,548,0.107,1.469497,Highway No.9,13.656695,100.691525,FALSE,547.jpg
0501303F01,548,13.65673054,100.6915527,2.22274,549,0.112,1.474503,Highway No.9,13.656731,100.691553,FALSE,548.jpg
0501303F01,549,13.65676744,100.6915805,2.23616,550,0.117,1.479551,Highway No.9,13.656767,100.691581,FALSE,549.jpg
0501303F01,550,13.65680369,100.6916079,2.24934,551,0.122,1.484561,Highway No.9,13.656804,100.691608,FALSE,550.jpg
0501303F01,551,13.6568402,100.6916354,2.265052632,552,0.127,1.489619,Highway No.9,13.65684,100.691635,FALSE,551.jpg
0501303F01,552,13.65687711,100.6916633,2.290957393,553,0.132,1.494644,Highway No.9,13.656877,100.691663,FALSE,552.jpg
0501303F01,553,13.65691374,100.6916909,2.316661654,554,0.137,1.499694,Highway No.9,13.656914,100.691691,FALSE,553.jpg
0501303F01,554,13.65694983,100.6917181,2.345748503,555,0.142,1.504721,Highway No.9,13.65695,100.691718,FALSE,554.jpg
0501303F01,555,13.65698663,100.6917456,2.420598802,556,0.147,1.509759,Highway No.9,13.656987,100.691746,FALSE,555.jpg
0501303F01,556,13.65702278,100.6917725,2.494131737,557,0.152,1.514764,Highway No.9,13.657023,100.691773,FALSE,556.jpg
0501303F01,557,13.65705876,100.6917993,2.567305389,558,0.157,1.519809,Highway No.9,13.657059,100.691799,FALSE,557.jpg
0501303F01,558,13.65709592,100.6918269,2.624887556,559,0.162,1.524841,Highway No.9,13.657096,100.691827,FALSE,558.jpg
0501303F01,559,13.65713298,100.6918544,2.67868066,560,0.167,1.529872,Highway No.9,13.657133,100.691854,FALSE,559.jpg
0501303F01,560,13.65716973,100.6918817,2.732023988,561,0.172,1.534913,Highway No.9,13.65717,100.691882,FALSE,560.jpg
0501303F01,561,13.65720633,100.6919092,2.75725,562,0.177,1.539947,Highway No.9,13.657206,100.691909,FALSE,561.jpg
0501303F01,562,13.65724274,100.6919369,2.75147,563,0.182,1.544971,Highway No.9,13.657243,100.691937,FALSE,562.jpg
0501303F01,563,13.65727871,100.6919644,2.74576,564,0.187,1.549988,Highway No.9,13.657279,100.691964,FALSE,563.jpg
0501303F01,564,13.65731462,100.6919917,2.74006,565,0.192,1.555041,Highway No.9,13.657315,100.691992,FALSE,564.jpg
0501303F01,565,13.6573509,100.6920199,2.753806903,566,0.197,1.560049,Highway No.9,13.657351,100.69202,FALSE,565.jpg
0501303F01,566,13.65738725,100.6920481,2.767788894,567,0.202,1.565112,Highway No.9,13.657387,100.692048,FALSE,566.jpg
0501303F01,567,13.65742282,100.6920758,2.781470735,568,0.207,1.570104,Highway No.9,13.657423,100.692076,FALSE,567.jpg
0501303F01,568,13.65745884,100.6921039,2.791025,569,0.212,1.57515,Highway No.9,13.657459,100.692104,FALSE,568.jpg
0501303F01,569,13.65749542,100.6921326,2.793735,570,0.217,1.580208,Highway No.9,13.657495,100.692133,FALSE,569.jpg
0501303F01,570,13.6575314,100.6921608,2.7964,571,0.222,1.585228,Highway No.9,13.657531,100.692161,FALSE,570.jpg
0501303F01,571,13.65756718,100.6921889,2.79905,572,0.227,1.590259,Highway No.9,13.657567,100.692189,FALSE,571.jpg
0501303F01,572,13.6576033,100.692217,2.79167916,573,0.232,1.595271,Highway No.9,13.657603,100.692217,FALSE,572.jpg
0501303F01,573,13.65763968,100.692245,2.778685657,574,0.237,1.600302,Highway No.9,13.65764,100.692245,FALSE,573.jpg
0501303F01,574,13.65767578,100.6922729,2.765792104,575,0.242,1.605342,Highway No.9,13.657676,100.692273,FALSE,574.jpg
0501303F01,575,13.65771139,100.6923004,2.753073463,576,0.247,1.610365,Highway No.9,13.657711,100.6923,FALSE,575.jpg
0501303F01,576,13.65774787,100.6923281,2.738468468,577,0.252,1.615398,Highway No.9,13.657748,100.692328,FALSE,576.jpg
0501303F01,577,13.65778444,100.6923559,2.723333333,578,0.257,1.620441,Highway No.9,13.657784,100.692356,FALSE,577.jpg
0501303F01,578,13.65782044,100.6923832,2.708438438,579,0.262,1.625445,Highway No.9,13.65782,100.692383,FALSE,578.jpg
0501303F01,579,13.65785665,100.6924107,2.693453453,580,0.268,1.63051,Highway No.9,13.657857,100.692411,FALSE,579.jpg
0501303F01,580,13.65789336,100.6924382,2.648681319,581,0.273,1.635535,Highway No.9,13.657893,100.692438,FALSE,580.jpg
0501303F01,581,13.65793009,100.6924657,2.595164835,582,0.278,1.64056,Highway No.9,13.65793,100.692466,FALSE,581.jpg
0501303F01,582,13.65796645,100.6924929,2.542197802,583,0.283,1.645585,Highway No.9,13.657966,100.692493,FALSE,582.jpg
0501303F01,583,13.65800273,100.6925201,2.489340659,584,0.288,1.65061,Highway No.9,13.658003,100.69252,FALSE,583.jpg
0501303F01,584,13.65803939,100.6925474,2.460944528,585,0.293,1.655657,Highway No.9,13.658039,100.692547,FALSE,584.jpg
0501303F01,585,13.65807603,100.6925745,2.446761619,586,0.298,1.660662,Highway No.9,13.658076,100.692575,FALSE,585.jpg
0501303F01,586,13.65811252,100.6926016,2.432638681,587,0.303,1.665688,Highway No.9,13.658113,100.692602,FALSE,586.jpg
0501303F01,587,13.65814892,100.6926286,2.418545727,588,0.308,1.670711,Highway No.9,13.658149,100.692629,FALSE,587.jpg
0501303F01,588,13.6581855,100.6926557,2.403451726,589,0.313,1.675714,Highway No.9,13.658185,100.692656,FALSE,588.jpg
0501303F01,589,13.65822187,100.6926824,2.387028514,590,0.318,1.680676,Highway No.9,13.658222,100.692682,FALSE,589.jpg
0501303F01,590,13.6582587,100.6927095,2.370395198,591,0.323,1.685712,Highway No.9,13.658259,100.692709,FALSE,590.jpg
0501303F01,591,13.65829529,100.6927364,2.353866933,592,0.328,1.690683,Highway No.9,13.658295,100.692736,FALSE,591.jpg
0501303F01,592,13.65833228,100.6927635,2.342835,593,0.333,1.695707,Highway No.9,13.658332,100.692764,FALSE,592.jpg
0501303F01,593,13.65836917,100.6927902,2.359495,594,0.338,1.70069,Highway No.9,13.658369,100.69279,FALSE,593.jpg
0501303F01,594,13.65840614,100.6928169,2.37619,595,0.343,1.705672,Highway No.9,13.658406,100.692817,FALSE,594.jpg
0501303F01,595,13.65844357,100.692844,2.393095,596,0.348,1.710698,Highway No.9,13.658444,100.692844,FALSE,595.jpg
0501303F01,596,13.65848085,100.6928709,2.40993,597,0.353,1.715724,Highway No.9,13.658481,100.692871,FALSE,596.jpg
0501303F01,597,13.65851801,100.6928976,2.407627373,598,0.358,1.720749,Highway No.9,13.658518,100.692898,FALSE,597.jpg
0501303F01,598,13.65855487,100.692924,2.405264735,599,0.363,1.725733,Highway No.9,13.658555,100.692924,FALSE,598.jpg
0501303F01,599,13.65859204,100.6929507,2.402882118,600,0.368,1.730801,Highway No.9,13.658592,100.692951,FALSE,599.jpg
0501303F01,600,13.6586289,100.6929772,2.400519481,601,0.373,1.735849,Highway No.9,13.658629,100.692977,FALSE,600.jpg
0501303F01,601,13.65866556,100.6930038,2.447000501,602,0.378,1.740833,Highway No.9,13.658666,100.693004,FALSE,601.jpg
0501303F01,602,13.65870259,100.6930307,2.507931898,603,0.383,1.74588,Highway No.9,13.658703,100.693031,FALSE,602.jpg
0501303F01,603,13.65873914,100.6930573,2.568082123,604,0.388,1.750865,Highway No.9,13.658739,100.693057,FALSE,603.jpg
0501303F01,604,13.65877577,100.693084,2.628362544,605,0.393,1.755892,Highway No.9,13.658776,100.693084,FALSE,604.jpg
0501303F01,605,13.65881252,100.6931108,2.658918651,606,0.398,1.760918,Highway No.9,13.658813,100.693111,FALSE,605.jpg
0501303F01,606,13.65884956,100.6931377,2.656631944,607,0.403,1.765945,Highway No.9,13.65885,100.693138,FALSE,606.jpg
0501303F01,607,13.65888637,100.6931646,2.654360119,608,0.408,1.770974,Highway No.9,13.658886,100.693165,FALSE,607.jpg
0501303F01,608,13.65892277,100.6931911,2.652113095,609,0.413,1.775979,Highway No.9,13.658923,100.693191,FALSE,608.jpg
0501303F01,609,13.65895924,100.6932176,2.65027204,610,0.418,1.781008,Highway No.9,13.658959,100.693218,FALSE,609.jpg
0501303F01,610,13.65899673,100.6932449,2.654816121,611,0.423,1.786056,Highway No.9,13.658997,100.693245,FALSE,610.jpg
0501303F01,611,13.65903389,100.6932719,2.659319899,612,0.428,1.791053,Highway No.9,13.659034,100.693272,FALSE,611.jpg
0501303F01,612,13.65907088,100.6932988,2.663803526,613,0.433,1.796071,Highway No.9,13.659071,100.693299,FALSE,612.jpg
0501303F01,613,13.65910795,100.6933258,2.668297229,614,0.438,1.80112,Highway No.9,13.659108,100.693326,FALSE,613.jpg
0501303F01,614,13.6591448,100.6933527,2.67,615,0.443,1.806128,Highway No.9,13.659145,100.693353,FALSE,614.jpg
0501303F01,615,13.6591812,100.6933792,2.67,616,0.448,1.811108,Highway No.9,13.659181,100.693379,FALSE,615.jpg
0501303F01,616,13.65921819,100.6934063,2.67,617,0.453,1.81616,Highway No.9,13.659218,100.693406,FALSE,616.jpg
0501303F01,617,13.65925477,100.693433,2.67,618,0.458,1.82119,Highway No.9,13.659255,100.693433,FALSE,617.jpg
0501303F01,618,13.65929122,100.6934596,2.67,619,0.463,1.826217,Highway No.9,13.659291,100.69346,FALSE,618.jpg
0501303F01,619,13.65932797,100.6934863,2.67,620,0.468,1.831179,Highway No.9,13.659328,100.693486,FALSE,619.jpg
0501303F01,620,13.65936497,100.6935131,2.67,621,0.473,1.836203,Highway No.9,13.659365,100.693513,FALSE,620.jpg
0501303F01,621,13.65940206,100.69354,2.67,622,0.478,1.841223,Highway No.9,13.659402,100.69354,FALSE,621.jpg
0501303F01,622,13.65943889,100.6935667,2.67,623,0.483,1.846241,Highway No.9,13.659439,100.693567,FALSE,622.jpg
0501303F01,623,13.65947592,100.6935936,2.67,624,0.488,1.851289,Highway No.9,13.659476,100.693594,FALSE,623.jpg
0501303F01,624,13.65951274,100.6936203,2.67,625,0.493,1.856274,Highway No.9,13.659513,100.69362,FALSE,624.jpg
0501303F01,625,13.65954957,100.6936471,2.67,626,0.498,1.861299,Highway No.9,13.65955,100.693647,FALSE,625.jpg
0501303F01,626,13.6595864,100.6936739,2.67,627,0.503,1.866306,Highway No.9,13.659586,100.693674,FALSE,626.jpg
0501303F01,627,13.65962305,100.6937005,2.67,628,0.508,1.87131,Highway No.9,13.659623,100.6937,FALSE,627.jpg
0501303F01,628,13.6596599,100.6937275,2.666774838,629,0.513,1.876326,Highway No.9,13.65966,100.693727,FALSE,628.jpg
0501303F01,629,13.65969686,100.6937546,2.662501248,630,0.518,1.881358,Highway No.9,13.659697,100.693755,FALSE,629.jpg
0501303F01,630,13.65973314,100.6937812,2.658307539,631,0.523,1.886322,Highway No.9,13.659733,100.693781,FALSE,630.jpg
0501303F01,631,13.65977045,100.6938086,2.653994009,632,0.528,1.891399,Highway No.9,13.65977,100.693809,FALSE,631.jpg
