Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501311R02,367,13.58280645,100.8604736,0.87799,368,0.972,0.9719238,Burapha Withi Expressway,13.582806,100.860474,FALSE,367.jpg
0501311R02,368,13.58281456,100.860428,0.83405,369,0.005,0.9769211,Bang Na - Trat Road,13.582815,100.860428,FALSE,368.jpg
0501311R02,369,13.58282206,100.8603827,0.808471528,370,0.01,0.9818954,Bang Na - Trat Road,13.582822,100.860383,FALSE,369.jpg
0501311R02,370,13.58282895,100.8603368,0.805024975,371,0.015,0.9869156,Bang Na - Trat Road,13.582829,100.860337,FALSE,370.jpg
0501311R02,371,13.58283587,100.8602908,0.801563437,372,0.02,0.9919052,Bang Na - Trat Road,13.582836,100.860291,FALSE,371.jpg
0501311R02,372,13.58284169,100.8602449,1.051241863,373,0.025,0.9968719,Bang Na - Trat Road,13.582842,100.860245,FALSE,372.jpg
0501311R02,373,13.58284666,100.8601984,1.516334502,374,0.03,1.001877,Bang Na - Trat Road,13.582847,100.860198,FALSE,373.jpg
0501311R02,374,13.58285166,100.8601515,1.984707061,375,0.035,1.006859,Bang Na - Trat Road,13.582852,100.860152,FALSE,374.jpg
0501311R02,375,13.58285888,100.8601058,2.179515242,376,0.04,1.011856,Bang Na - Trat Road,13.582859,100.860106,FALSE,375.jpg
0501311R02,376,13.58286692,100.8600605,2.274497751,377,0.045,1.016861,Bang Na - Trat Road,13.582867,100.860061,FALSE,376.jpg
0501311R02,377,13.582875,100.860015,2.37,378,0.05,1.021873,Bang Na - Trat Road,13.582875,100.860015,FALSE,377.jpg
0501311R02,378,13.58288564,100.8599706,1.8198998,379,0.055,1.026878,Bang Na - Trat Road,13.582886,100.859971,FALSE,378.jpg
0501311R02,379,13.58289626,100.8599263,1.270551102,380,0.06,1.031898,Bang Na - Trat Road,13.582896,100.859926,FALSE,379.jpg
0501311R02,380,13.58290601,100.8598814,1.083546135,381,0.065,1.036919,Bang Na - Trat Road,13.582906,100.859881,FALSE,380.jpg
0501311R02,381,13.58291356,100.8598339,1.885456359,382,0.07,1.041931,Bang Na - Trat Road,13.582914,100.859834,FALSE,381.jpg
0501311R02,382,13.58292109,100.8597866,2.685142145,383,0.075,1.046959,Bang Na - Trat Road,13.582921,100.859787,FALSE,382.jpg
0501311R02,383,13.58292962,100.8597398,3.101710855,384,0.08,1.052002,Bang Na - Trat Road,13.58293,100.85974,FALSE,383.jpg
0501311R02,384,13.58293911,100.859694,3.105227614,385,0.085,1.057014,Bang Na - Trat Road,13.582939,100.859694,FALSE,384.jpg
0501311R02,385,13.58294856,100.8596486,3.108724362,386,0.09,1.06205,Bang Na - Trat Road,13.582949,100.859649,FALSE,385.jpg
0501311R02,386,13.58295764,100.8596032,3.151209395,387,0.095,1.067085,Bang Na - Trat Road,13.582958,100.859603,FALSE,386.jpg
0501311R02,387,13.58296647,100.859558,3.215777111,388,0.1,1.072121,Bang Na - Trat Road,13.582966,100.859558,FALSE,387.jpg
0501311R02,388,13.58297521,100.8595133,3.279585207,389,0.105,1.077164,Bang Na - Trat Road,13.582975,100.859513,FALSE,388.jpg
0501311R02,389,13.58298427,100.8594677,3.329105447,390,0.11,1.082191,Bang Na - Trat Road,13.582984,100.859468,FALSE,389.jpg
0501311R02,390,13.58299339,100.859422,3.371464268,391,0.115,1.087212,Bang Na - Trat Road,13.582993,100.859422,FALSE,390.jpg
0501311R02,391,13.58300246,100.8593767,3.413563218,392,0.12,1.09227,Bang Na - Trat Road,13.583002,100.859377,FALSE,391.jpg
0501311R02,392,13.58301213,100.859332,3.13126,393,0.125,1.097275,Bang Na - Trat Road,13.583012,100.859332,FALSE,392.jpg
0501311R02,393,13.58302226,100.8592874,2.63752,394,0.13,1.102303,Bang Na - Trat Road,13.583022,100.859287,FALSE,393.jpg
0501311R02,394,13.58303222,100.8592435,2.15158,395,0.135,1.107315,Bang Na - Trat Road,13.583032,100.859243,FALSE,394.jpg
0501311R02,395,13.58304168,100.8591981,1.966043022,396,0.14,1.112373,Bang Na - Trat Road,13.583042,100.859198,FALSE,395.jpg
0501311R02,396,13.58305027,100.8591518,2.18989995,397,0.145,1.117393,Bang Na - Trat Road,13.58305,100.859152,FALSE,396.jpg
0501311R02,397,13.58305879,100.8591059,2.411930965,398,0.151,1.122437,Bang Na - Trat Road,13.583059,100.859106,FALSE,397.jpg
0501311R02,398,13.583067,100.8590605,2.621165,399,0.156,1.127457,Bang Na - Trat Road,13.583067,100.85906,FALSE,398.jpg
0501311R02,399,13.58307412,100.8590139,2.772635,400,0.161,1.1325,Bang Na - Trat Road,13.583074,100.859014,FALSE,399.jpg
0501311R02,400,13.5830812,100.8589675,2.923085,401,0.166,1.137543,Bang Na - Trat Road,13.583081,100.858968,FALSE,400.jpg
0501311R02,401,13.58308816,100.858922,3.070985,402,0.171,1.14254,Bang Na - Trat Road,13.583088,100.858922,FALSE,401.jpg
0501311R02,402,13.5830964,100.8588763,3.112132867,403,0.176,1.14756,Bang Na - Trat Road,13.583096,100.858876,FALSE,402.jpg
0501311R02,403,13.58310503,100.8588308,3.11500999,404,0.181,1.15258,Bang Na - Trat Road,13.583105,100.858831,FALSE,403.jpg
0501311R02,404,13.58311368,100.8587853,3.117892108,405,0.186,1.157616,Bang Na - Trat Road,13.583114,100.858785,FALSE,404.jpg
0501311R02,405,13.58312214,100.8587403,3.115571072,406,0.191,1.162598,Bang Na - Trat Road,13.583122,100.85874,FALSE,405.jpg
0501311R02,406,13.5831304,100.858695,3.098483791,407,0.196,1.167603,Bang Na - Trat Road,13.58313,100.858695,FALSE,406.jpg
0501311R02,407,13.58313869,100.8586495,3.081336658,408,0.201,1.17263,Bang Na - Trat Road,13.583139,100.85865,FALSE,407.jpg
0501311R02,408,13.58314695,100.8586043,3.064249377,409,0.206,1.17765,Bang Na - Trat Road,13.583147,100.858604,FALSE,408.jpg
0501311R02,409,13.58315544,100.8585589,3.057852484,410,0.211,1.182671,Bang Na - Trat Road,13.583155,100.858559,FALSE,409.jpg
0501311R02,410,13.58316398,100.8585136,3.055007526,411,0.216,1.187653,Bang Na - Trat Road,13.583164,100.858514,FALSE,410.jpg
0501311R02,411,13.58317251,100.8584684,3.052162569,412,0.221,1.19265,Bang Na - Trat Road,13.583173,100.858468,FALSE,411.jpg
0501311R02,412,13.58318138,100.8584227,3.0878,413,0.226,1.197662,Bang Na - Trat Road,13.583181,100.858423,FALSE,412.jpg
0501311R02,413,13.5831911,100.8583763,3.24224,414,0.231,1.20269,Bang Na - Trat Road,13.583191,100.858376,FALSE,413.jpg
0501311R02,414,13.58320085,100.8583299,3.39695,415,0.236,1.207733,Bang Na - Trat Road,13.583201,100.85833,FALSE,414.jpg
0501311R02,415,13.58321045,100.8582842,3.5495,416,0.241,1.2127,Bang Na - Trat Road,13.58321,100.858284,FALSE,415.jpg
0501311R02,416,13.58322047,100.8582384,3.787214004,417,0.246,1.21772,Bang Na - Trat Road,13.58322,100.858238,FALSE,416.jpg
0501311R02,417,13.58323059,100.8581928,4.054225838,418,0.251,1.222725,Bang Na - Trat Road,13.583231,100.858193,FALSE,417.jpg
0501311R02,418,13.58324069,100.8581474,4.320769231,419,0.256,1.227715,Bang Na - Trat Road,13.583241,100.858147,FALSE,418.jpg
0501311R02,419,13.58325035,100.8581019,4.50013198,420,0.261,1.232727,Bang Na - Trat Road,13.58325,100.858102,FALSE,419.jpg
0501311R02,420,13.58325791,100.8580565,4.276167513,421,0.266,1.237755,Bang Na - Trat Road,13.583258,100.858057,FALSE,420.jpg
0501311R02,421,13.58326542,100.8580115,4.053766497,422,0.271,1.242744,Bang Na - Trat Road,13.583265,100.858011,FALSE,421.jpg
0501311R02,422,13.58327298,100.8579661,3.82980203,423,0.276,1.247772,Bang Na - Trat Road,13.583273,100.857966,FALSE,422.jpg
0501311R02,423,13.5832819,100.8579208,3.876643322,424,0.281,1.252777,Bang Na - Trat Road,13.583282,100.857921,FALSE,423.jpg
0501311R02,424,13.58329128,100.8578756,4.021555778,425,0.286,1.257751,Bang Na - Trat Road,13.583291,100.857876,FALSE,424.jpg
0501311R02,425,13.58330075,100.8578299,4.167998999,426,0.291,1.262772,Bang Na - Trat Road,13.583301,100.85783,FALSE,425.jpg
0501311R02,426,13.58331031,100.8577847,4.27934033,427,0.296,1.267754,Bang Na - Trat Road,13.58331,100.857785,FALSE,426.jpg
0501311R02,427,13.58332044,100.8577396,4.276446777,428,0.301,1.272789,Bang Na - Trat Road,13.58332,100.85774,FALSE,427.jpg
0501311R02,428,13.58333053,100.8576946,4.273563218,429,0.306,1.277809,Bang Na - Trat Road,13.583331,100.857695,FALSE,428.jpg
0501311R02,429,13.58334062,100.8576496,4.27067966,430,0.311,1.282829,Bang Na - Trat Road,13.583341,100.85765,FALSE,429.jpg
0501311R02,430,13.58335014,100.8576048,4.282985075,431,0.316,1.287804,Bang Na - Trat Road,13.58335,100.857605,FALSE,430.jpg
0501311R02,431,13.5833596,100.8575595,4.300179104,432,0.321,1.292816,Bang Na - Trat Road,13.58336,100.85756,FALSE,431.jpg
0501311R02,432,13.58336897,100.8575146,4.317223881,433,0.326,1.297791,Bang Na - Trat Road,13.583369,100.857515,FALSE,432.jpg
0501311R02,433,13.5833786,100.8574691,4.307085427,434,0.331,1.302841,Bang Na - Trat Road,13.583379,100.857469,FALSE,433.jpg
0501311R02,434,13.58338842,100.857424,4.22040201,435,0.336,1.307846,Bang Na - Trat Road,13.583388,100.857424,FALSE,434.jpg
0501311R02,435,13.58339828,100.8573788,4.133417085,436,0.341,1.312866,Bang Na - Trat Road,13.583398,100.857379,FALSE,435.jpg
0501311R02,436,13.58340805,100.8573339,4.04718593,437,0.346,1.317848,Bang Na - Trat Road,13.583408,100.857334,FALSE,436.jpg
