Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102206R02,300,13.71555929,100.5567322,7.631108619,301,0.483,0.9312897,Chaloem Maha Nakhon Expressway,13.71619464,100.5567005,FALSE,300.jpg
0102206R02,301,13.7155325,100.5566971,7.622129757,302,0.488,0.9362984,Chaloem Maha Nakhon Expressway,13.7162225,100.5566646,FALSE,301.jpg
0102206R02,302,13.71550385,100.556662,7.613150895,303,0.493,0.941288,Chaloem Maha Nakhon Expressway,13.71625036,100.5566287,FALSE,302.jpg
0102206R02,303,13.71547306,100.5566269,7.604172033,304,0.498,0.9462738,Chaloem Maha Nakhon Expressway,13.71627821,100.5565928,FALSE,303.jpg
0102206R02,304,13.71544194,100.5565918,7.595193171,305,0.503,0.9512863,Chaloem Maha Nakhon Expressway,13.71630607,100.5565568,FALSE,304.jpg
0102206R02,305,13.71541114,100.5565567,7.586214309,306,0.508,0.9562645,Chaloem Maha Nakhon Expressway,13.71633393,100.5565209,FALSE,305.jpg
0102206R02,306,13.71537997,100.5565216,7.577235447,307,0.513,0.9612846,Chaloem Maha Nakhon Expressway,13.71636179,100.556485,FALSE,306.jpg
0102206R02,307,13.71534875,100.5564865,7.568256585,308,0.518,0.9662819,Chaloem Maha Nakhon Expressway,13.71638964,100.5564491,FALSE,307.jpg
0102206R02,308,13.71531772,100.5564514,7.559277723,309,0.523,0.9712791,Chaloem Maha Nakhon Expressway,13.7164175,100.5564132,FALSE,308.jpg
0102206R02,309,13.7152865,100.5564163,7.550298861,310,0.528,0.9762764,Chaloem Maha Nakhon Expressway,13.71644536,100.5563773,FALSE,309.jpg
0102206R02,310,13.71525519,100.5563812,7.541319999,311,0.533,0.9812737,Chaloem Maha Nakhon Expressway,13.71647321,100.5563413,FALSE,310.jpg
0102206R02,311,13.71522425,100.5563461,7.532341137,312,0.538,0.9862404,Chaloem Maha Nakhon Expressway,13.71650107,100.5563054,FALSE,311.jpg
0102206R02,312,13.7151929,100.556311,7.523362275,313,0.543,0.9912796,Chaloem Maha Nakhon Expressway,13.71652893,100.5562695,FALSE,312.jpg
0102206R02,313,13.71516157,100.5562758,7.514383413,314,0.548,0.9963074,Chaloem Maha Nakhon Expressway,13.71655679,100.5562336,FALSE,313.jpg
0102206R02,314,13.71513034,100.5562407,7.505404551,315,0.553,1.001331,Chaloem Maha Nakhon Expressway,13.71658464,100.5561977,FALSE,314.jpg
0102206R02,315,13.71509932,100.5562056,7.496425689,316,0.558,1.006336,Chaloem Maha Nakhon Expressway,13.7166125,100.5561618,FALSE,315.jpg
0102206R02,316,13.71506834,100.5561705,7.487446827,317,0.563,1.011318,Chaloem Maha Nakhon Expressway,13.71664036,100.5561258,FALSE,316.jpg
0102206R02,317,13.7150371,100.5561354,7.478467965,318,0.568,1.016373,Chaloem Maha Nakhon Expressway,13.71666821,100.5560899,FALSE,317.jpg
0102206R02,318,13.71500635,100.5561003,7.469489103,319,0.573,1.021404,Chaloem Maha Nakhon Expressway,13.71669607,100.556054,FALSE,318.jpg
0102206R02,319,13.71497591,100.5560652,7.460510241,320,0.578,1.026413,Chaloem Maha Nakhon Expressway,13.71672393,100.5560181,FALSE,319.jpg
0102206R02,320,13.71494547,100.5560301,7.451531379,321,0.583,1.031425,Chaloem Maha Nakhon Expressway,13.71675179,100.5559822,FALSE,320.jpg
0102206R02,321,13.71491633,100.555995,7.442552517,322,0.588,1.036438,Chaloem Maha Nakhon Expressway,13.71677964,100.5559463,FALSE,321.jpg
0102206R02,322,13.7148874,100.5559599,7.433573655,323,0.593,1.041462,Chaloem Maha Nakhon Expressway,13.7168075,100.5559103,FALSE,322.jpg
0102206R02,323,13.71485811,100.5559248,7.424594793,324,0.598,1.046463,Chaloem Maha Nakhon Expressway,13.71683536,100.5558744,FALSE,323.jpg
0102206R02,324,13.71482544,100.5558897,7.415615931,325,0.603,1.051468,Chaloem Maha Nakhon Expressway,13.71686321,100.5558385,FALSE,324.jpg
0102206R02,325,13.71479269,100.5558546,7.406637069,326,0.608,1.056469,Chaloem Maha Nakhon Expressway,13.71689107,100.5558026,FALSE,325.jpg
0102206R02,326,13.71476051,100.5558195,7.397658207,327,0.613,1.061455,Chaloem Maha Nakhon Expressway,13.71691893,100.5557667,FALSE,326.jpg
0102206R02,327,13.71472878,100.5557844,7.388679345,328,0.618,1.066452,Chaloem Maha Nakhon Expressway,13.71694679,100.5557308,FALSE,327.jpg
0102206R02,328,13.71469679,100.5557493,7.379700483,329,0.623,1.071457,Chaloem Maha Nakhon Expressway,13.71697464,100.5556948,FALSE,328.jpg
0102206R02,329,13.71466515,100.5557142,7.370721621,330,0.628,1.076443,Chaloem Maha Nakhon Expressway,13.7170025,100.5556589,FALSE,329.jpg
0102206R02,330,13.71463333,100.5556791,7.361742759,331,0.633,1.08144,Chaloem Maha Nakhon Expressway,13.71703036,100.555623,FALSE,330.jpg
0102206R02,331,13.71460138,100.555644,7.352763897,332,0.638,1.086437,Chaloem Maha Nakhon Expressway,13.71705821,100.5555871,FALSE,331.jpg
0102206R02,332,13.71456983,100.5556089,7.343785035,333,0.643,1.091412,Chaloem Maha Nakhon Expressway,13.71708607,100.5555512,FALSE,332.jpg
0102206R02,333,13.7145378,100.5555737,7.334806173,334,0.648,1.096416,Chaloem Maha Nakhon Expressway,13.71711393,100.5555153,FALSE,333.jpg
0102206R02,334,13.71450584,100.5555386,7.325827311,335,0.653,1.101406,Chaloem Maha Nakhon Expressway,13.71714179,100.5554793,FALSE,334.jpg
0102206R02,335,13.71447372,100.5555035,7.316848449,336,0.658,1.106422,Chaloem Maha Nakhon Expressway,13.71716964,100.5554434,FALSE,335.jpg
0102206R02,336,13.71444156,100.5554684,7.307869588,337,0.663,1.111423,Chaloem Maha Nakhon Expressway,13.7171975,100.5554075,FALSE,336.jpg
0102206R02,337,13.71440896,100.5554333,7.298890726,338,0.668,1.116417,Chaloem Maha Nakhon Expressway,13.71722536,100.5553716,FALSE,337.jpg
0102206R02,338,13.71437599,100.5553982,7.289911864,339,0.673,1.121449,Chaloem Maha Nakhon Expressway,13.71725321,100.5553357,FALSE,338.jpg
0102206R02,339,13.71434332,100.5553631,7.280933002,340,0.678,1.12645,Chaloem Maha Nakhon Expressway,13.71728107,100.5552998,FALSE,339.jpg
0102206R02,340,13.71431097,100.555328,7.27195414,341,0.683,1.131439,Chaloem Maha Nakhon Expressway,13.71730893,100.5552638,FALSE,340.jpg
0102206R02,341,13.7142785,100.5552929,7.262975278,342,0.688,1.136478,Chaloem Maha Nakhon Expressway,13.71733679,100.5552279,FALSE,341.jpg
0102206R02,342,13.71424643,100.5552578,7.253996416,343,0.693,1.141518,Chaloem Maha Nakhon Expressway,13.71736464,100.555192,FALSE,342.jpg
0102206R02,343,13.71421505,100.5552227,7.245017554,344,0.698,1.146484,Chaloem Maha Nakhon Expressway,13.7173925,100.5551561,FALSE,343.jpg
0102206R02,344,13.71418293,100.5551876,7.236038692,345,0.703,1.151539,Chaloem Maha Nakhon Expressway,13.71742036,100.5551202,FALSE,344.jpg
0102206R02,345,13.714151,100.5551525,7.22705983,346,0.708,1.156548,Chaloem Maha Nakhon Expressway,13.71744821,100.5550843,FALSE,345.jpg
0102206R02,346,13.7141192,100.5551174,7.218080968,347,0.713,1.161564,Chaloem Maha Nakhon Expressway,13.71747607,100.5550483,FALSE,346.jpg
0102206R02,347,13.71408782,100.5550823,7.209102106,348,0.718,1.166573,Chaloem Maha Nakhon Expressway,13.71750393,100.5550124,FALSE,347.jpg
0102206R02,348,13.71405661,100.5550472,7.200123244,349,0.723,1.171597,Chaloem Maha Nakhon Expressway,13.71753179,100.5549765,FALSE,348.jpg
0102206R02,349,13.71402479,100.5550121,7.191144382,350,0.728,1.176624,Chaloem Maha Nakhon Expressway,13.71755964,100.5549406,FALSE,349.jpg
0102206R02,350,13.71399261,100.554977,7.18216552,351,0.734,1.181667,Chaloem Maha Nakhon Expressway,13.7175875,100.5549047,FALSE,350.jpg
0102206R02,351,13.71396085,100.5549419,7.173186658,352,0.739,1.18671,Chaloem Maha Nakhon Expressway,13.71761536,100.5548688,FALSE,351.jpg
0102206R02,352,13.71392897,100.5549068,7.164207796,353,0.744,1.191719,Chaloem Maha Nakhon Expressway,13.71764321,100.5548328,FALSE,352.jpg
0102206R02,353,13.71389731,100.5548717,7.155228934,354,0.749,1.196762,Chaloem Maha Nakhon Expressway,13.71767107,100.5547969,FALSE,353.jpg
0102206R02,354,13.71386572,100.5548365,7.146250072,355,0.754,1.201794,Chaloem Maha Nakhon Expressway,13.71769893,100.554761,FALSE,354.jpg
0102206R02,355,13.71383317,100.5548014,7.13727121,356,0.759,1.206829,Chaloem Maha Nakhon Expressway,13.71772679,100.5547251,FALSE,355.jpg
0102206R02,356,13.71380103,100.5547663,7.128292348,357,0.764,1.211887,Chaloem Maha Nakhon Expressway,13.71775464,100.5546892,FALSE,356.jpg
0102206R02,357,13.71376945,100.5547312,7.119313486,358,0.769,1.216908,Chaloem Maha Nakhon Expressway,13.7177825,100.5546533,FALSE,357.jpg
0102206R02,358,13.713738,100.5546961,7.110334624,359,0.774,1.221954,Chaloem Maha Nakhon Expressway,13.71781036,100.5546173,FALSE,358.jpg
0102206R02,359,13.7137072,100.554661,7.101355762,360,0.779,1.226982,Chaloem Maha Nakhon Expressway,13.71783821,100.5545814,FALSE,359.jpg
0102206R02,360,13.71367621,100.5546259,7.0923769,361,0.784,1.232029,Chaloem Maha Nakhon Expressway,13.71786607,100.5545455,FALSE,360.jpg
0102206R02,361,13.71364494,100.5545908,7.083398038,362,0.789,1.237076,Chaloem Maha Nakhon Expressway,13.71789393,100.5545096,FALSE,361.jpg
0102206R02,362,13.71361428,100.5545557,7.074419176,363,0.794,1.242096,Chaloem Maha Nakhon Expressway,13.71792179,100.5544737,FALSE,362.jpg
0102206R02,363,13.71358318,100.5545206,7.065440314,364,0.799,1.247128,Chaloem Maha Nakhon Expressway,13.71794964,100.5544378,FALSE,363.jpg
0102206R02,364,13.71355058,100.5544855,7.056461452,365,0.804,1.252155,Chaloem Maha Nakhon Expressway,13.7179775,100.5544018,FALSE,364.jpg
0102206R02,365,13.71351824,100.5544504,7.04748259,366,0.809,1.257206,Chaloem Maha Nakhon Expressway,13.71800536,100.5543659,FALSE,365.jpg
0102206R02,366,13.7134861,100.5544153,7.038503728,367,0.814,1.262253,Chaloem Maha Nakhon Expressway,13.71803321,100.55433,FALSE,366.jpg
0102206R02,367,13.71345157,100.5543802,7.029524866,368,0.819,1.267254,Chaloem Maha Nakhon Expressway,13.71806107,100.5542941,FALSE,367.jpg
0102206R02,368,13.71341722,100.5543451,7.020546004,369,0.824,1.272293,Chaloem Maha Nakhon Expressway,13.71808893,100.5542582,FALSE,368.jpg
0102206R02,369,13.71338333,100.55431,7.011567142,370,0.829,1.277325,Chaloem Maha Nakhon Expressway,13.71811679,100.5542223,FALSE,369.jpg
0102206R02,370,13.71335079,100.5542749,7.00258828,371,0.834,1.282394,Chaloem Maha Nakhon Expressway,13.71814464,100.5541863,FALSE,370.jpg
0102206R02,371,13.71331929,100.5542398,6.993609418,372,0.839,1.287441,Chaloem Maha Nakhon Expressway,13.7181725,100.5541504,FALSE,371.jpg
0102206R02,372,13.71328845,100.5542047,6.984630556,373,0.844,1.29245,Chaloem Maha Nakhon Expressway,13.71820036,100.5541145,FALSE,372.jpg
0102206R02,373,13.71325707,100.5541696,6.975651694,374,0.849,1.297489,Chaloem Maha Nakhon Expressway,13.71822821,100.5540786,FALSE,373.jpg
0102206R02,374,13.7132226,100.5541344,6.966672832,375,0.854,1.302513,Chaloem Maha Nakhon Expressway,13.71825607,100.5540427,FALSE,374.jpg
0102206R02,375,13.71318839,100.5540993,6.95769397,376,0.859,1.307556,Chaloem Maha Nakhon Expressway,13.71828393,100.5540068,FALSE,375.jpg
0102206R02,376,13.71315455,100.5540642,6.948715108,377,0.864,1.312592,Chaloem Maha Nakhon Expressway,13.71831179,100.5539708,FALSE,376.jpg
0102206R02,377,13.71312157,100.5540291,6.939736246,378,0.869,1.317593,Chaloem Maha Nakhon Expressway,13.71833964,100.5539349,FALSE,377.jpg
0102206R02,378,13.71308894,100.553994,6.930757384,379,0.874,1.322639,Chaloem Maha Nakhon Expressway,13.7183675,100.553899,FALSE,378.jpg
0102206R02,379,13.71305663,100.5539589,6.921778522,380,0.88,1.327682,Chaloem Maha Nakhon Expressway,13.71839536,100.5538631,FALSE,379.jpg
0102206R02,380,13.71302474,100.5539238,6.912799661,381,0.885,1.332691,Chaloem Maha Nakhon Expressway,13.71842321,100.5538272,FALSE,380.jpg
0102206R02,381,13.71299196,100.5538887,6.903820799,382,0.89,1.337734,Chaloem Maha Nakhon Expressway,13.71845107,100.5537913,FALSE,381.jpg
0102206R02,382,13.71295967,100.5538536,6.894841937,383,0.895,1.342678,Chaloem Maha Nakhon Expressway,13.71847893,100.5537553,FALSE,382.jpg
0102206R02,383,13.71292668,100.5538185,6.885863075,384,0.9,1.347759,Chaloem Maha Nakhon Expressway,13.71850679,100.5537194,FALSE,383.jpg
0102206R02,384,13.71289414,100.5537834,6.876884213,385,0.905,1.352798,Chaloem Maha Nakhon Expressway,13.71853464,100.5536835,FALSE,384.jpg
0102206R02,385,-100000000,100.5537483,6.867905351,386,0.91,1.3578,Chaloem Maha Nakhon Expressway,13.7185625,100.5536476,FALSE,385.jpg
0102206R02,386,-100000000,100.5537132,6.858926489,387,0.915,1.362839,Chaloem Maha Nakhon Expressway,13.71859036,100.5536117,FALSE,386.jpg
0102206R02,387,-100000000,100.5536781,6.849947627,388,0.92,1.367851,Chaloem Maha Nakhon Expressway,13.71861821,100.5535758,FALSE,387.jpg
0102206R02,388,-100000000,100.553643,6.840968765,389,0.925,1.372898,Chaloem Maha Nakhon Expressway,13.71864607,100.5535398,FALSE,388.jpg
0102206R02,389,-100000000,100.5536079,6.831989903,390,0.93,1.377907,Chaloem Maha Nakhon Expressway,13.71867393,100.5535039,FALSE,389.jpg
0102206R02,390,-100000000,100.5535728,6.823011041,391,0.935,1.382889,Chaloem Maha Nakhon Expressway,13.71870179,100.553468,FALSE,390.jpg
0102206R02,391,-100000000,100.5535377,6.814032179,392,0.94,1.38792,Chaloem Maha Nakhon Expressway,13.71872964,100.5534321,FALSE,391.jpg
0102206R02,392,-100000000,100.5535026,6.805053317,393,0.945,1.39291,Chaloem Maha Nakhon Expressway,13.7187575,100.5533962,FALSE,392.jpg
0102206R02,393,-100000000,100.5534675,6.796074455,394,0.95,1.397919,Chaloem Maha Nakhon Expressway,13.71878536,100.5533603,FALSE,393.jpg
