Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R02,538,13.45862201,100.9964004,21.253045,539,0.981,0.9805603,Bang Na - Trat Road,13.458622,100.9964,FALSE,538.jpg
0501217R02,539,13.45866696,100.9963931,21.25793,540,0.986,0.9856262,Bang Na - Trat Road,13.458667,100.996393,FALSE,539.jpg
0501217R02,540,13.45871225,100.9963856,21.2574013,541,0.991,0.9907227,Bang Na - Trat Road,13.458712,100.996386,FALSE,540.jpg
0501217R02,541,13.45875727,100.996378,21.25294353,542,0.996,0.9957886,Bang Na - Trat Road,13.458757,100.996378,FALSE,541.jpg
0501217R02,542,13.45880168,100.9963705,21.24735455,543,1.001,1.000854,Bang Na - Trat Road,13.458802,100.99637,FALSE,542.jpg
0501217R02,543,13.45884716,100.9963627,21.23915962,544,1.006,1.00592,Bang Na - Trat Road,13.458847,100.996363,FALSE,543.jpg
0501217R02,544,13.45889116,100.9963552,21.23123322,545,1.011,1.010986,Bang Na - Trat Road,13.458891,100.996355,FALSE,544.jpg
0501217R02,545,13.45893659,100.9963472,21.23,546,1.016,1.016006,Bang Na - Trat Road,13.458937,100.996347,FALSE,545.jpg
0501217R02,546,13.4589817,100.9963392,21.23,547,1.021,1.021088,Bang Na - Trat Road,13.458982,100.996339,FALSE,546.jpg
0501217R02,547,13.45902607,100.9963316,21.23,548,1.026,1.026138,Bang Na - Trat Road,13.459026,100.996332,FALSE,547.jpg
0501217R02,548,13.45907131,100.9963244,21.23,549,1.031,1.031174,Bang Na - Trat Road,13.459071,100.996324,FALSE,548.jpg
0501217R02,549,13.45911578,100.9963173,21.23,550,1.036,1.036194,Bang Na - Trat Road,13.459116,100.996317,FALSE,549.jpg
0501217R02,550,13.45916016,100.9963104,21.2209,551,1.041,1.041229,Bang Na - Trat Road,13.45916,100.99631,FALSE,550.jpg
0501217R02,551,13.45920517,100.9963036,21.19703,552,1.046,1.04628,Bang Na - Trat Road,13.459205,100.996304,FALSE,551.jpg
0501217R02,552,13.45924979,100.9962968,21.17337,553,1.051,1.0513,Bang Na - Trat Road,13.45925,100.996297,FALSE,552.jpg
0501217R02,553,13.45929455,100.9962904,21.16441,554,1.056,1.056305,Bang Na - Trat Road,13.459295,100.99629,FALSE,553.jpg
0501217R02,554,13.45933944,100.9962843,21.174535,555,1.061,1.061295,Bang Na - Trat Road,13.459339,100.996284,FALSE,554.jpg
0501217R02,555,13.45938459,100.9962782,21.18472,556,1.066,1.066299,Bang Na - Trat Road,13.459385,100.996278,FALSE,555.jpg
0501217R02,556,13.45942998,100.9962717,21.178345,557,1.071,1.071335,Bang Na - Trat Road,13.45943,100.996272,FALSE,556.jpg
0501217R02,557,13.45947473,100.9962649,21.154615,558,1.076,1.076324,Bang Na - Trat Road,13.459475,100.996265,FALSE,557.jpg
0501217R02,558,13.45951934,100.9962581,21.130955,559,1.081,1.081375,Bang Na - Trat Road,13.459519,100.996258,FALSE,558.jpg
0501217R02,559,13.45956408,100.9962508,21.111275,560,1.086,1.086411,Bang Na - Trat Road,13.459564,100.996251,FALSE,559.jpg
0501217R02,560,13.45960941,100.9962429,21.09485,561,1.091,1.091461,Bang Na - Trat Road,13.459609,100.996243,FALSE,560.jpg
0501217R02,561,13.45965351,100.9962353,21.078875,562,1.096,1.096481,Bang Na - Trat Road,13.459654,100.996235,FALSE,561.jpg
0501217R02,562,13.45969776,100.9962267,21.07552829,563,0.005,1.101501,Burapha Withi Expressway,13.459698,100.996227,FALSE,562.jpg
0501217R02,563,13.45974259,100.996217,21.0880671,564,0.01,1.106537,Burapha Withi Expressway,13.459743,100.996217,FALSE,563.jpg
0501217R02,564,13.45978663,100.9962075,21.10038558,565,0.015,1.111542,Burapha Withi Expressway,13.459787,100.996207,FALSE,564.jpg
0501217R02,565,13.45983111,100.9961978,21.10864271,566,0.02,1.116638,Burapha Withi Expressway,13.459831,100.996198,FALSE,565.jpg
0501217R02,566,13.45987572,100.9961879,21.10265469,567,0.025,1.121674,Burapha Withi Expressway,13.459876,100.996188,FALSE,566.jpg
0501217R02,567,13.45991989,100.9961781,21.09672655,568,0.03,1.126709,Burapha Withi Expressway,13.45992,100.996178,FALSE,567.jpg
0501217R02,568,13.45996361,100.9961684,21.09085828,569,0.035,1.131744,Burapha Withi Expressway,13.459964,100.996168,FALSE,568.jpg
0501217R02,569,13.46000829,100.9961584,21.09494,570,0.04,1.13678,Burapha Withi Expressway,13.460008,100.996158,FALSE,569.jpg
0501217R02,570,13.46005262,100.9961483,21.10066,571,0.045,1.14183,Burapha Withi Expressway,13.460053,100.996148,FALSE,570.jpg
0501217R02,571,13.46009633,100.9961385,21.1063,572,0.05,1.146851,Burapha Withi Expressway,13.460096,100.996138,FALSE,571.jpg
0501217R02,572,13.46013996,100.9961287,21.11464481,573,0.055,1.151871,Burapha Withi Expressway,13.46014,100.996129,FALSE,572.jpg
0501217R02,573,13.46018451,100.9961187,21.12847988,574,0.06,1.156921,Burapha Withi Expressway,13.460185,100.996119,FALSE,573.jpg
0501217R02,574,13.46022833,100.9961089,21.14209141,575,0.065,1.161957,Burapha Withi Expressway,13.460228,100.996109,FALSE,574.jpg
0501217R02,575,13.460272,100.9960991,21.15565325,576,0.07,1.166946,Burapha Withi Expressway,13.460272,100.996099,FALSE,575.jpg
0501217R02,576,13.46031615,100.996089,21.16565239,577,0.075,1.171951,Burapha Withi Expressway,13.460316,100.996089,FALSE,576.jpg
0501217R02,577,13.46036048,100.9960788,21.17396474,578,0.08,1.176956,Burapha Withi Expressway,13.46036,100.996079,FALSE,577.jpg
0501217R02,578,13.46040489,100.9960685,21.18229219,579,0.085,1.181946,Burapha Withi Expressway,13.460405,100.996069,FALSE,578.jpg
0501217R02,579,13.46044948,100.9960582,21.19198099,580,0.09,1.186951,Burapha Withi Expressway,13.460449,100.996058,FALSE,579.jpg
0501217R02,580,13.46049334,100.9960485,21.21696848,581,0.095,1.191925,Burapha Withi Expressway,13.460493,100.996049,FALSE,580.jpg
0501217R02,581,13.46053761,100.9960387,21.24218109,582,0.1,1.196945,Burapha Withi Expressway,13.460538,100.996039,FALSE,581.jpg
0501217R02,582,13.46058211,100.9960288,21.26752876,583,0.105,1.201965,Burapha Withi Expressway,13.460582,100.996029,FALSE,582.jpg
0501217R02,583,13.46062658,100.996019,21.29278,584,0.11,1.20697,Burapha Withi Expressway,13.460627,100.996019,FALSE,583.jpg
0501217R02,584,13.4606711,100.9960092,21.31798,585,0.115,1.211975,Burapha Withi Expressway,13.460671,100.996009,FALSE,584.jpg
0501217R02,585,13.46071546,100.9959995,21.34309,586,0.121,1.21701,Burapha Withi Expressway,13.460715,100.995999,FALSE,585.jpg
0501217R02,586,13.46075926,100.9959898,21.367885,587,0.126,1.222031,Burapha Withi Expressway,13.460759,100.99599,FALSE,586.jpg
0501217R02,587,13.46080403,100.9959797,21.38762238,588,0.131,1.227066,Burapha Withi Expressway,13.460804,100.99598,FALSE,587.jpg
0501217R02,588,13.46084825,100.9959696,21.40660839,589,0.136,1.232086,Burapha Withi Expressway,13.460848,100.99597,FALSE,588.jpg
0501217R02,589,13.46089246,100.9959596,21.42559441,590,0.141,1.237122,Burapha Withi Expressway,13.460892,100.99596,FALSE,589.jpg
0501217R02,590,13.46093487,100.9959497,21.84322516,591,0.146,1.242157,Burapha Withi Expressway,13.460935,100.99595,FALSE,590.jpg
0501217R02,591,13.46097253,100.9959401,23.555332,592,0.151,1.247177,Burapha Withi Expressway,13.460973,100.99594,FALSE,591.jpg
0501217R02,592,13.46100963,100.9959306,25.24183724,593,0.156,1.252167,Burapha Withi Expressway,13.46101,100.995931,FALSE,592.jpg
0501217R02,593,13.46104687,100.9959211,26.93474289,594,0.161,1.257217,Burapha Withi Expressway,13.461047,100.995921,FALSE,593.jpg
0501217R02,594,13.46108743,100.9959116,27.8547785,595,0.166,1.262268,Burapha Withi Expressway,13.461087,100.995912,FALSE,594.jpg
0501217R02,595,13.46113152,100.995902,27.86509209,596,0.171,1.267258,Burapha Withi Expressway,13.461132,100.995902,FALSE,595.jpg
0501217R02,596,13.46117535,100.9958926,27.87534594,597,0.176,1.272278,Burapha Withi Expressway,13.461175,100.995893,FALSE,596.jpg
0501217R02,597,13.4612191,100.9958831,27.88557989,598,0.181,1.277313,Burapha Withi Expressway,13.461219,100.995883,FALSE,597.jpg
0501217R02,598,13.46126745,100.9958736,26.98311212,599,0.186,1.282364,Burapha Withi Expressway,13.461267,100.995874,FALSE,598.jpg
0501217R02,599,13.46131894,100.9958642,25.39762192,600,0.191,1.287369,Burapha Withi Expressway,13.461319,100.995864,FALSE,599.jpg
0501217R02,600,13.46137013,100.9958548,23.82151332,601,0.196,1.292389,Burapha Withi Expressway,13.46137,100.995855,FALSE,600.jpg
0501217R02,601,13.46142131,100.9958454,22.24540473,602,0.201,1.29744,Burapha Withi Expressway,13.461421,100.995845,FALSE,601.jpg
0501217R02,602,13.46146812,100.9958367,21.67624937,603,0.206,1.302429,Burapha Withi Expressway,13.461468,100.995837,FALSE,602.jpg
0501217R02,603,13.46151283,100.9958282,21.68618428,604,0.211,1.307449,Burapha Withi Expressway,13.461513,100.995828,FALSE,603.jpg
0501217R02,604,13.46155745,100.9958198,21.69609915,605,0.216,1.312485,Burapha Withi Expressway,13.461557,100.99582,FALSE,604.jpg
0501217R02,605,13.4616017,100.9958115,21.7059339,606,0.221,1.31752,Burapha Withi Expressway,13.461602,100.995811,FALSE,605.jpg
0501217R02,606,13.46164616,100.9958036,21.71707146,607,0.226,1.322525,Burapha Withi Expressway,13.461646,100.995804,FALSE,606.jpg
0501217R02,607,13.461691,100.9957961,21.7291904,608,0.231,1.327515,Burapha Withi Expressway,13.461691,100.995796,FALSE,607.jpg
0501217R02,608,13.46173584,100.9957886,21.74130935,609,0.236,1.332581,Burapha Withi Expressway,13.461736,100.995789,FALSE,608.jpg
0501217R02,609,13.46178031,100.9957811,21.75332834,610,0.241,1.337616,Burapha Withi Expressway,13.46178,100.995781,FALSE,609.jpg
0501217R02,610,13.46182476,100.9957742,21.76312,611,0.246,1.342606,Burapha Withi Expressway,13.461825,100.995774,FALSE,610.jpg
0501217R02,611,13.46187017,100.9957677,21.77029,612,0.251,1.347641,Burapha Withi Expressway,13.46187,100.995768,FALSE,611.jpg
0501217R02,612,13.46191492,100.9957614,21.777355,613,0.256,1.352661,Burapha Withi Expressway,13.461915,100.995761,FALSE,612.jpg
0501217R02,613,13.46195985,100.995755,21.78445,614,0.261,1.357727,Burapha Withi Expressway,13.46196,100.995755,FALSE,613.jpg
0501217R02,614,13.46200451,100.9957489,21.78902,615,0.266,1.362732,Burapha Withi Expressway,13.462005,100.995749,FALSE,614.jpg
0501217R02,615,13.46204951,100.9957438,21.78438,616,0.271,1.367722,Burapha Withi Expressway,13.46205,100.995744,FALSE,615.jpg
0501217R02,616,13.46209452,100.9957387,21.77974,617,0.276,1.372757,Burapha Withi Expressway,13.462095,100.995739,FALSE,616.jpg
0501217R02,617,13.46213914,100.9957337,21.77514,618,0.281,1.377777,Burapha Withi Expressway,13.462139,100.995734,FALSE,617.jpg
0501217R02,618,13.46218367,100.9957286,21.77055,619,0.286,1.382813,Burapha Withi Expressway,13.462184,100.995729,FALSE,618.jpg
0501217R02,619,13.462229,100.9957244,21.77402,620,0.291,1.387848,Burapha Withi Expressway,13.462229,100.995724,FALSE,619.jpg
0501217R02,620,13.46227427,100.9957203,21.77857,621,0.296,1.392868,Burapha Withi Expressway,13.462274,100.99572,FALSE,620.jpg
0501217R02,621,13.46231915,100.9957162,21.78308,622,0.301,1.397842,Burapha Withi Expressway,13.462319,100.995716,FALSE,621.jpg
0501217R02,622,13.46236412,100.9957122,21.7876,623,0.306,1.402817,Burapha Withi Expressway,13.462364,100.995712,FALSE,622.jpg
0501217R02,623,13.4624093,100.9957085,21.79107554,624,0.311,1.407852,Burapha Withi Expressway,13.462409,100.995708,FALSE,623.jpg
0501217R02,624,13.46245436,100.9957053,21.79335168,625,0.316,1.412872,Burapha Withi Expressway,13.462454,100.995705,FALSE,624.jpg
0501217R02,625,13.46249943,100.9957021,21.79562781,626,0.321,1.417877,Burapha Withi Expressway,13.462499,100.995702,FALSE,625.jpg
0501217R02,626,13.4625445,100.9956989,21.79790395,627,0.326,1.422882,Burapha Withi Expressway,13.462544,100.995699,FALSE,626.jpg
0501217R02,627,13.46258986,100.9956958,21.800195,628,0.331,1.427887,Burapha Withi Expressway,13.46259,100.995696,FALSE,627.jpg
0501217R02,628,13.46263491,100.9956933,21.80247,629,0.336,1.432892,Burapha Withi Expressway,13.462635,100.995693,FALSE,628.jpg
0501217R02,629,13.46268005,100.9956908,21.80475,630,0.341,1.437897,Burapha Withi Expressway,13.46268,100.995691,FALSE,629.jpg
0501217R02,630,13.46272549,100.9956883,21.807045,631,0.346,1.442902,Burapha Withi Expressway,13.462725,100.995688,FALSE,630.jpg
0501217R02,631,13.46277093,100.9956857,21.80934,632,0.351,1.447906,Burapha Withi Expressway,13.462771,100.995686,FALSE,631.jpg
0501217R02,632,13.46281603,100.995684,21.81980451,633,0.356,1.452881,Burapha Withi Expressway,13.462816,100.995684,FALSE,632.jpg
0501217R02,633,13.46286112,100.9956826,21.83360902,634,0.361,1.457901,Burapha Withi Expressway,13.462861,100.995683,FALSE,633.jpg
0501217R02,634,13.46290671,100.9956812,21.84756391,635,0.366,1.462936,Burapha Withi Expressway,13.462907,100.995681,FALSE,634.jpg
0501217R02,635,13.4629518,100.9956799,21.86136842,636,0.371,1.467911,Burapha Withi Expressway,13.462952,100.99568,FALSE,635.jpg
0501217R02,636,13.46299729,100.9956788,21.87264706,637,0.376,1.472946,Burapha Withi Expressway,13.462997,100.995679,FALSE,636.jpg
0501217R02,637,13.46304234,100.9956784,21.87954138,638,0.381,1.477936,Burapha Withi Expressway,13.463042,100.995678,FALSE,637.jpg
0501217R02,638,13.46308728,100.9956779,21.88642074,639,0.386,1.482895,Burapha Withi Expressway,13.463087,100.995678,FALSE,638.jpg
0501217R02,639,13.46313301,100.9956774,21.89341974,640,0.391,1.487961,Burapha Withi Expressway,13.463133,100.995677,FALSE,639.jpg
0501217R02,640,13.46317768,100.995677,21.89982991,641,0.396,1.492935,Burapha Withi Expressway,13.463178,100.995677,FALSE,640.jpg
0501217R02,641,13.4632236,100.995678,21.89516758,642,0.402,1.498016,Burapha Withi Expressway,13.463224,100.995678,FALSE,641.jpg
0501217R02,642,13.46326844,100.9956789,21.89061531,643,0.406,1.502975,Burapha Withi Expressway,13.463268,100.995679,FALSE,642.jpg
0501217R02,643,13.46331397,100.9956798,21.885993,644,0.412,1.508057,Burapha Withi Expressway,13.463314,100.99568,FALSE,643.jpg
0501217R02,644,13.46335861,100.9956807,21.88146073,645,0.417,1.513062,Burapha Withi Expressway,13.463359,100.995681,FALSE,644.jpg
0501217R02,645,13.46340387,100.9956824,21.87694389,646,0.422,1.518082,Burapha Withi Expressway,13.463404,100.995682,FALSE,645.jpg
0501217R02,646,13.46344961,100.9956844,21.87241483,647,0.427,1.523102,Burapha Withi Expressway,13.46345,100.995684,FALSE,646.jpg
0501217R02,647,13.46349515,100.9956864,21.86790581,648,0.432,1.528152,Burapha Withi Expressway,13.463495,100.995686,FALSE,647.jpg
0501217R02,648,13.46354019,100.9956884,21.86344689,649,0.437,1.533157,Burapha Withi Expressway,13.46354,100.995688,FALSE,648.jpg
0501217R02,649,13.46358538,100.9956906,21.85899202,650,0.442,1.538193,Burapha Withi Expressway,13.463585,100.995691,FALSE,649.jpg
0501217R02,650,13.46363061,100.9956932,21.8546008,651,0.447,1.543198,Burapha Withi Expressway,13.463631,100.995693,FALSE,650.jpg
0501217R02,651,13.46367584,100.9956959,21.85020958,652,0.452,1.548233,Burapha Withi Expressway,13.463676,100.995696,FALSE,651.jpg
0501217R02,652,13.46372087,100.9956985,21.84583832,653,0.457,1.553253,Burapha Withi Expressway,13.463721,100.995698,FALSE,652.jpg
0501217R02,653,13.46376558,100.9957011,21.84149701,654,0.462,1.558243,Burapha Withi Expressway,13.463766,100.995701,FALSE,653.jpg
0501217R02,654,13.46381063,100.9957044,21.83145427,655,0.467,1.563248,Burapha Withi Expressway,13.463811,100.995704,FALSE,654.jpg
0501217R02,655,13.46385605,100.9957081,21.81835082,656,0.472,1.568314,Burapha Withi Expressway,13.463856,100.995708,FALSE,655.jpg
0501217R02,656,13.46390096,100.9957118,21.8053973,657,0.477,1.573318,Burapha Withi Expressway,13.463901,100.995712,FALSE,656.jpg
0501217R02,657,13.46394597,100.9957155,21.79241379,658,0.482,1.578308,Burapha Withi Expressway,13.463946,100.995715,FALSE,657.jpg
