Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R01,463,-100000000,-100000000,-100000000,464,0.966,0.9659958,Kanchanapisak Expressway,13.649109,100.6834534,FALSE,463.jpg
0401301R01,464,-100000000,-100000000,-100000000,465,0.971,0.9710312,Kanchanapisak Expressway,13.649153,100.6834609,FALSE,464.jpg
0401301R01,465,-100000000,-100000000,-100000000,466,0.976,0.9760361,Kanchanapisak Expressway,13.649197,100.6834684,FALSE,465.jpg
0401301R01,466,-100000000,-100000000,-100000000,467,0.981,0.9810562,Kanchanapisak Expressway,13.649241,100.6834759,FALSE,466.jpg
0401301R01,467,-100000000,-100000000,-100000000,468,0.986,0.986084,Kanchanapisak Expressway,13.649285,100.6834834,FALSE,467.jpg
0401301R01,468,-100000000,-100000000,-100000000,469,0.991,0.9910965,Kanchanapisak Expressway,13.649329,100.6834909,FALSE,468.jpg
0401301R01,469,-100000000,-100000000,-100000000,470,0.996,0.9961319,Kanchanapisak Expressway,13.649373,100.6834984,FALSE,469.jpg
0401301R01,470,-100000000,-100000000,-100000000,471,1.001,1.001137,Kanchanapisak Expressway,13.649417,100.6835059,FALSE,470.jpg
0401301R01,471,-100000000,-100000000,-100000000,472,1.006,1.006149,Kanchanapisak Expressway,13.649461,100.6835134,FALSE,471.jpg
0401301R01,472,-100000000,-100000000,-100000000,473,1.011,1.011147,Kanchanapisak Expressway,13.649505,100.6835209,FALSE,472.jpg
0401301R01,473,-100000000,-100000000,-100000000,474,1.016,1.016167,Kanchanapisak Expressway,13.649549,100.6835284,FALSE,473.jpg
0401301R01,474,-100000000,-100000000,-100000000,475,1.021,1.021141,Kanchanapisak Expressway,13.649593,100.6835359,FALSE,474.jpg
0401301R01,475,-100000000,-100000000,-100000000,476,1.026,1.026154,Kanchanapisak Expressway,13.649637,100.6835434,FALSE,475.jpg
0401301R01,476,-100000000,-100000000,-100000000,477,1.031,1.031174,Kanchanapisak Expressway,13.649681,100.6835509,FALSE,476.jpg
0401301R01,477,-100000000,-100000000,-100000000,478,1.036,1.036163,Kanchanapisak Expressway,13.649725,100.6835584,FALSE,477.jpg
0401301R01,478,-100000000,-100000000,-100000000,479,1.041,1.041168,Kanchanapisak Expressway,13.649769,100.6835659,FALSE,478.jpg
0401301R01,479,-100000000,-100000000,-100000000,480,1.046,1.046181,Kanchanapisak Expressway,13.649813,100.6835734,FALSE,479.jpg
0401301R01,480,-100000000,-100000000,-100000000,481,1.051,1.051193,Kanchanapisak Expressway,13.649857,100.6835809,FALSE,480.jpg
0401301R01,481,-100000000,-100000000,-100000000,482,1.056,1.056183,Kanchanapisak Expressway,13.649901,100.6835884,FALSE,481.jpg
0401301R01,482,-100000000,-100000000,-100000000,483,1.061,1.061188,Kanchanapisak Expressway,13.649945,100.6835959,FALSE,482.jpg
0401301R01,483,-100000000,-100000000,-100000000,484,1.066,1.066177,Kanchanapisak Expressway,13.649989,100.6836034,FALSE,483.jpg
0401301R01,484,-100000000,-100000000,-100000000,485,1.071,1.07122,Kanchanapisak Expressway,13.650033,100.6836109,FALSE,484.jpg
0401301R01,485,-100000000,-100000000,-100000000,486,1.076,1.076248,Kanchanapisak Expressway,13.650077,100.6836184,FALSE,485.jpg
0401301R01,486,-100000000,-100000000,-100000000,487,1.081,1.081261,Kanchanapisak Expressway,13.650121,100.6836259,FALSE,486.jpg
0401301R01,487,-100000000,-100000000,-100000000,488,1.086,1.086296,Kanchanapisak Expressway,13.650165,100.6836334,FALSE,487.jpg
0401301R01,488,-100000000,-100000000,-100000000,489,1.091,1.091316,Kanchanapisak Expressway,13.650209,100.6836409,FALSE,488.jpg
0401301R01,489,-100000000,-100000000,-100000000,490,1.096,1.096329,Kanchanapisak Expressway,13.650253,100.6836484,FALSE,489.jpg
0401301R01,490,-100000000,-100000000,-100000000,491,1.101,1.101357,Kanchanapisak Expressway,13.650297,100.6836559,FALSE,490.jpg
0401301R01,491,13.64890606,100.6850262,4.506756353,492,1.106,1.106377,Kanchanapisak Expressway,13.650341,100.6836634,FALSE,491.jpg
0401301R01,492,13.64888249,100.6850655,4.133572496,493,1.111,1.111404,Kanchanapisak Expressway,13.650385,100.6836709,FALSE,492.jpg
0401301R01,493,13.64885917,100.6851044,3.764364723,494,1.116,1.116394,Kanchanapisak Expressway,13.650429,100.6836784,FALSE,493.jpg
0401301R01,494,13.64883582,100.6851438,3.485202399,495,1.121,1.121429,Kanchanapisak Expressway,13.650473,100.6836859,FALSE,494.jpg
0401301R01,495,13.64881272,100.6851836,3.347241379,496,1.126,1.126427,Kanchanapisak Expressway,13.650517,100.6836934,FALSE,495.jpg
0401301R01,496,13.64878952,100.6852236,3.208635682,497,1.131,1.13147,Kanchanapisak Expressway,13.650561,100.6837009,FALSE,496.jpg
0401301R01,497,-100000000,-100000000,-100000000,498,1.136,1.136475,Kanchanapisak Expressway,13.650605,100.6837084,FALSE,497.jpg
0401301R01,498,-100000000,-100000000,-100000000,499,1.142,1.141502,Kanchanapisak Expressway,13.650649,100.6837159,FALSE,498.jpg
0401301R01,499,-100000000,-100000000,-100000000,500,1.147,1.146515,Kanchanapisak Expressway,13.650693,100.6837234,FALSE,499.jpg
0401301R01,500,-100000000,-100000000,-100000000,501,1.152,1.151543,Kanchanapisak Expressway,13.650737,100.6837309,FALSE,500.jpg
0401301R01,501,-100000000,-100000000,-100000000,502,1.157,1.156555,Kanchanapisak Expressway,13.650781,100.6837384,FALSE,501.jpg
0401301R01,502,-100000000,-100000000,-100000000,503,1.162,1.161522,Kanchanapisak Expressway,13.650825,100.6837459,FALSE,502.jpg
0401301R01,503,-100000000,-100000000,-100000000,504,1.167,1.16655,Kanchanapisak Expressway,13.650869,100.6837534,FALSE,503.jpg
0401301R01,504,-100000000,-100000000,-100000000,505,1.172,1.171555,Kanchanapisak Expressway,13.650913,100.6837609,FALSE,504.jpg
0401301R01,505,-100000000,-100000000,-100000000,506,1.177,1.176544,Kanchanapisak Expressway,13.650957,100.6837684,FALSE,505.jpg
0401301R01,506,-100000000,-100000000,-100000000,507,1.182,1.181564,Kanchanapisak Expressway,13.651001,100.6837759,FALSE,506.jpg
0401301R01,507,-100000000,-100000000,-100000000,508,1.187,1.186523,Kanchanapisak Expressway,13.651045,100.6837834,FALSE,507.jpg
0401301R01,508,-100000000,-100000000,-100000000,509,1.192,1.191574,Kanchanapisak Expressway,13.651089,100.6837909,FALSE,508.jpg
0401301R01,509,-100000000,-100000000,-100000000,510,1.197,1.196587,Kanchanapisak Expressway,13.651133,100.6837984,FALSE,509.jpg
0401301R01,510,-100000000,-100000000,-100000000,511,1.202,1.201614,Kanchanapisak Expressway,13.651177,100.6838059,FALSE,510.jpg
0401301R01,511,-100000000,-100000000,-100000000,512,1.207,1.206627,Kanchanapisak Expressway,13.651221,100.6838134,FALSE,511.jpg
0401301R01,512,-100000000,-100000000,-100000000,513,1.212,1.211632,Kanchanapisak Expressway,13.651265,100.6838209,FALSE,512.jpg
0401301R01,513,13.64838678,100.685884,6.3252,514,1.217,1.216652,Kanchanapisak Expressway,13.651309,100.6838284,FALSE,513.jpg
0401301R01,514,13.64836413,100.6859218,6.5139,515,1.222,1.221657,Kanchanapisak Expressway,13.651353,100.6838359,FALSE,514.jpg
0401301R01,515,13.64834145,100.6859596,6.7029,516,1.227,1.226654,Kanchanapisak Expressway,13.651397,100.6838434,FALSE,515.jpg
0401301R01,516,13.64832045,100.6859961,7.0325,517,1.232,1.231667,Kanchanapisak Expressway,13.651441,100.6838509,FALSE,516.jpg
0401301R01,517,13.64830404,100.6860289,7.7266,518,1.237,1.236664,Kanchanapisak Expressway,13.651485,100.6838584,FALSE,517.jpg
0401301R01,518,13.64828759,100.6860618,8.4229,519,1.242,1.241669,Kanchanapisak Expressway,13.651529,100.6838659,FALSE,518.jpg
0401301R01,519,-100000000,-100000000,-100000000,520,0.003,1.246712,Bang Na - Trat Road,13.651573,100.6838734,FALSE,519.jpg
0401301R01,520,-100000000,-100000000,-100000000,521,0.008,1.251732,Bang Na - Trat Road,13.651617,100.6838809,FALSE,520.jpg
0401301R01,521,-100000000,-100000000,-100000000,522,0.013,1.256721,Bang Na - Trat Road,13.651661,100.6838884,FALSE,521.jpg
0401301R01,522,-100000000,-100000000,-100000000,523,0.018,1.261719,Bang Na - Trat Road,13.651705,100.6838959,FALSE,522.jpg
0401301R01,523,-100000000,-100000000,-100000000,524,0.023,1.266747,Bang Na - Trat Road,13.651749,100.6839034,FALSE,523.jpg
0401301R01,524,-100000000,-100000000,-100000000,525,0.028,1.271736,Bang Na - Trat Road,13.651793,100.6839109,FALSE,524.jpg
0401301R01,525,-100000000,-100000000,-100000000,526,0.033,1.276749,Bang Na - Trat Road,13.651837,100.6839184,FALSE,525.jpg
0401301R01,526,-100000000,-100000000,-100000000,527,0.038,1.281769,Bang Na - Trat Road,13.651881,100.6839259,FALSE,526.jpg
0401301R01,527,-100000000,-100000000,-100000000,528,0.043,1.286736,Bang Na - Trat Road,13.651925,100.6839334,FALSE,527.jpg
0401301R01,528,-100000000,-100000000,-100000000,529,0.048,1.291748,Bang Na - Trat Road,13.651969,100.6839409,FALSE,528.jpg
0401301R01,529,-100000000,-100000000,-100000000,530,0.053,1.29673,Bang Na - Trat Road,13.652013,100.6839484,FALSE,529.jpg
0401301R01,530,-100000000,-100000000,-100000000,531,0.058,1.301666,Bang Na - Trat Road,13.652057,100.6839559,FALSE,530.jpg
0401301R01,531,-100000000,-100000000,-100000000,532,0.063,1.306618,Bang Na - Trat Road,13.652101,100.6839634,FALSE,531.jpg
0401301R01,532,13.64795185,100.6866429,7.576874688,533,0.068,1.311569,Bang Na - Trat Road,13.652145,100.6839709,FALSE,532.jpg
0401301R01,533,13.64793116,100.6866821,7.729316026,534,0.073,1.31649,Bang Na - Trat Road,13.652189,100.6839784,FALSE,533.jpg
0401301R01,534,13.64790962,100.6867229,7.888047928,535,0.078,1.321465,Bang Na - Trat Road,13.652233,100.6839859,FALSE,534.jpg
0401301R01,535,13.64788244,100.686762,5.9452,536,0.083,1.326439,Bang Na - Trat Road,13.652277,100.6839934,FALSE,535.jpg
0401301R01,536,13.64785468,100.6868011,3.82207,537,0.088,1.331444,Bang Na - Trat Road,13.652321,100.6840009,FALSE,536.jpg
0401301R01,537,13.647825,100.6868436,3,538,0.093,1.336487,Bang Na - Trat Road,13.652365,100.6840084,FALSE,537.jpg
0401301R01,538,13.64779261,100.686891,4.430629371,539,0.098,1.341492,Bang Na - Trat Road,13.652409,100.6840159,FALSE,538.jpg
0401301R01,539,13.64776055,100.6869379,5.846433566,540,0.103,1.346512,Bang Na - Trat Road,13.652453,100.6840234,FALSE,539.jpg
0401301R01,540,13.64773686,100.6869773,7.096756757,541,0.108,1.351547,Bang Na - Trat Road,13.652497,100.6840309,FALSE,540.jpg
0401301R01,541,13.64771581,100.6870141,8.292042042,542,0.113,1.356575,Bang Na - Trat Road,13.652541,100.6840384,FALSE,541.jpg
0401301R01,542,13.64769476,100.6870507,9.368404202,543,0.118,1.361595,Bang Na - Trat Road,13.652585,100.6840459,FALSE,542.jpg
0401301R01,543,13.6476712,100.6870901,9.456768384,544,0.123,1.366631,Bang Na - Trat Road,13.652629,100.6840534,FALSE,543.jpg
0401301R01,544,13.6476477,100.6871294,9.544892446,545,0.128,1.371658,Bang Na - Trat Road,13.652673,100.6840609,FALSE,544.jpg
0401301R01,545,13.64762479,100.687168,9.564242879,546,0.133,1.37664,Bang Na - Trat Road,13.652717,100.6840684,FALSE,545.jpg
0401301R01,546,13.64760226,100.6872065,9.466146927,547,0.138,1.381668,Bang Na - Trat Road,13.652761,100.6840759,FALSE,546.jpg
0401301R01,547,13.6475798,100.687245,9.36832084,548,0.143,1.386703,Bang Na - Trat Road,13.652805,100.6840834,FALSE,547.jpg
0401301R01,548,13.6475592,100.6872821,8.88384,549,0.148,1.391708,Bang Na - Trat Road,13.652849,100.6840909,FALSE,548.jpg
0401301R01,549,13.64753951,100.687319,8.1392,550,0.153,1.396751,Bang Na - Trat Road,13.652893,100.6840984,FALSE,549.jpg
0401301R01,550,13.64752007,100.6873554,7.40392,551,0.158,1.401749,Bang Na - Trat Road,13.652937,100.6841059,FALSE,550.jpg
0401301R01,551,13.64749752,100.6873944,7.2584,552,0.163,1.406769,Bang Na - Trat Road,13.652981,100.6841134,FALSE,551.jpg
0401301R01,552,13.64747426,100.6874338,7.268975,553,0.168,1.411774,Bang Na - Trat Road,13.653025,100.6841209,FALSE,552.jpg
0401301R01,553,13.64745099,100.6874733,7.27955,554,0.173,1.416779,Bang Na - Trat Road,13.653069,100.6841284,FALSE,553.jpg
0401301R01,554,13.64742834,100.6875126,6.701165,555,0.178,1.421783,Bang Na - Trat Road,13.653113,100.6841359,FALSE,554.jpg
0401301R01,555,13.64740568,100.6875519,6.095825,556,0.183,1.426796,Bang Na - Trat Road,13.653157,100.6841434,FALSE,555.jpg
0401301R01,556,13.64738247,100.6875912,5.48224663,557,0.188,1.431808,Bang Na - Trat Road,13.653201,100.6841509,FALSE,556.jpg
0401301R01,557,13.64735565,100.6876307,4.815132302,558,0.193,1.436798,Bang Na - Trat Road,13.653245,100.6841584,FALSE,557.jpg
0401301R01,558,13.64732863,100.6876705,4.14330005,559,0.198,1.441818,Bang Na - Trat Road,13.653289,100.6841659,FALSE,558.jpg
0401301R01,559,13.64729985,100.6877091,3.088332499,560,0.203,1.446823,Bang Na - Trat Road,13.653333,100.6841734,FALSE,559.jpg
0401301R01,560,13.64726688,100.6877453,1.166770155,561,0.208,1.451836,Bang Na - Trat Road,13.653377,100.6841809,FALSE,560.jpg
0401301R01,561,13.64723386,100.6877815,-0.757506259,562,0.213,1.456871,Bang Na - Trat Road,13.653421,100.6841884,FALSE,561.jpg
0401301R01,562,-100000000,-100000000,-100000000,563,0.218,1.461868,Bang Na - Trat Road,13.653465,100.6841959,FALSE,562.jpg
0401301R01,563,-100000000,-100000000,-100000000,564,0.224,1.466896,Bang Na - Trat Road,13.653509,100.6842034,FALSE,563.jpg
0401301R01,564,-100000000,-100000000,-100000000,565,0.229,1.471893,Bang Na - Trat Road,13.653553,100.6842109,FALSE,564.jpg
0401301R01,565,-100000000,-100000000,-100000000,566,0.234,1.476921,Bang Na - Trat Road,13.653597,100.6842184,FALSE,565.jpg
0401301R01,566,-100000000,-100000000,-100000000,567,0.239,1.481934,Bang Na - Trat Road,13.653641,100.6842259,FALSE,566.jpg
0401301R01,567,-100000000,-100000000,-100000000,568,0.244,1.486908,Bang Na - Trat Road,13.653685,100.6842334,FALSE,567.jpg
0401301R01,568,13.64712485,100.688042,2.743257538,569,0.249,1.491943,Bang Na - Trat Road,13.653729,100.6842409,FALSE,568.jpg
0401301R01,569,13.64709505,100.6880877,4.846604053,570,0.254,1.496933,Bang Na - Trat Road,13.653773,100.6842484,FALSE,569.jpg
0401301R01,570,13.64706517,100.6881336,6.955951557,571,0.259,1.50193,Bang Na - Trat Road,13.653817,100.6842559,FALSE,570.jpg
0401301R01,571,13.64703912,100.6881804,7.924954453,572,0.264,1.506935,Bang Na - Trat Road,13.653861,100.6842634,FALSE,571.jpg
0401301R01,572,13.64701371,100.6882272,8.708522267,573,0.269,1.511917,Bang Na - Trat Road,13.653905,100.6842709,FALSE,572.jpg
0401301R01,573,13.64698963,100.6882749,9.58363,574,0.274,1.516945,Bang Na - Trat Road,13.653949,100.6842784,FALSE,573.jpg
0401301R01,574,13.64698462,100.6883271,11.52128,575,0.279,1.521935,Bang Na - Trat Road,13.653993,100.6842859,FALSE,574.jpg
0401301R01,575,13.64697958,100.6883796,13.47248,576,0.284,1.526932,Bang Na - Trat Road,13.654037,100.6842934,FALSE,575.jpg
0401301R01,576,13.64696901,100.6884284,14.83883175,577,0.289,1.531944,Bang Na - Trat Road,13.654081,100.6843009,FALSE,576.jpg
0401301R01,577,13.64694526,100.6884673,14.76683974,578,0.294,1.536903,Bang Na - Trat Road,13.654125,100.6843084,FALSE,577.jpg
0401301R01,578,13.64692104,100.6885069,14.69344983,579,0.299,1.541954,Bang Na - Trat Road,13.654169,100.6843159,FALSE,578.jpg
0401301R01,579,13.64689677,100.6885465,14.60472764,580,0.304,1.546936,Bang Na - Trat Road,13.654213,100.6843234,FALSE,579.jpg
0401301R01,580,13.64687213,100.6885866,14.50173913,581,0.309,1.551949,Bang Na - Trat Road,13.654257,100.6843309,FALSE,580.jpg
0401301R01,581,13.64684745,100.6886268,14.39861069,582,0.314,1.556961,Bang Na - Trat Road,13.654301,100.6843384,FALSE,581.jpg
0401301R01,582,13.64682382,100.6886663,14.43175764,583,0.319,1.561951,Bang Na - Trat Road,13.654345,100.6843459,FALSE,582.jpg
0401301R01,583,13.64680035,100.6887058,14.49509264,584,0.324,1.566956,Bang Na - Trat Road,13.654389,100.6843534,FALSE,583.jpg
0401301R01,584,13.64677659,100.6887457,14.55715358,585,0.329,1.57196,Bang Na - Trat Road,13.654433,100.6843609,FALSE,584.jpg
0401301R01,585,13.6467533,100.6887844,14.605993,586,0.334,1.57692,Bang Na - Trat Road,13.654477,100.6843684,FALSE,585.jpg
0401301R01,586,13.64672963,100.6888237,14.65561281,587,0.339,1.58194,Bang Na - Trat Road,13.654521,100.6843759,FALSE,586.jpg
0401301R01,587,13.64670577,100.6888631,14.67014014,588,0.344,1.586922,Bang Na - Trat Road,13.654565,100.6843834,FALSE,587.jpg
0401301R01,588,13.64668172,100.6889027,14.65074575,589,0.349,1.591949,Bang Na - Trat Road,13.654609,100.6843909,FALSE,588.jpg
0401301R01,589,13.64665799,100.6889417,14.6316016,590,0.354,1.596939,Bang Na - Trat Road,13.654653,100.6843984,FALSE,589.jpg
0401301R01,590,13.64663436,100.688981,14.59508876,591,0.359,1.601982,Bang Na - Trat Road,13.654697,100.6844059,FALSE,590.jpg
0401301R01,591,13.64661094,100.6890199,14.55731755,592,0.364,1.607002,Bang Na - Trat Road,13.654741,100.6844134,FALSE,591.jpg
0401301R01,592,13.64658739,100.6890586,14.51554656,593,0.369,1.611984,Bang Na - Trat Road,13.654785,100.6844209,FALSE,592.jpg
0401301R01,593,13.64656294,100.689098,14.46205466,594,0.374,1.617004,Bang Na - Trat Road,13.654829,100.6844284,FALSE,593.jpg
0401301R01,594,13.64653852,100.6891373,14.4086336,595,0.379,1.622032,Bang Na - Trat Road,13.654873,100.6844359,FALSE,594.jpg
0401301R01,595,13.64651429,100.6891769,14.35375688,596,0.384,1.62706,Bang Na - Trat Road,13.654917,100.6844434,FALSE,595.jpg
0401301R01,596,13.64649023,100.6892165,14.29822911,597,0.389,1.632118,Bang Na - Trat Road,13.654961,100.6844509,FALSE,596.jpg
0401301R01,597,13.64646669,100.6892552,14.24390195,598,0.394,1.637115,Bang Na - Trat Road,13.655005,100.6844584,FALSE,597.jpg
0401301R01,598,13.64644269,100.6892943,14.3066001,599,0.399,1.642136,Bang Na - Trat Road,13.655049,100.6844659,FALSE,598.jpg
0401301R01,599,13.64641861,100.6893335,14.37849226,600,0.404,1.647209,Bang Na - Trat Road,13.655093,100.6844734,FALSE,599.jpg
0401301R01,600,13.64639496,100.689372,14.44044088,601,0.409,1.652214,Bang Na - Trat Road,13.655137,100.6844809,FALSE,600.jpg
0401301R01,601,13.64637072,100.6894117,14.44395291,602,0.414,1.657265,Bang Na - Trat Road,13.655181,100.6844884,FALSE,601.jpg
0401301R01,602,13.64634691,100.6894507,14.44740481,603,0.419,1.662254,Bang Na - Trat Road,13.655225,100.6844959,FALSE,602.jpg
0401301R01,603,13.64632311,100.6894896,14.44917,604,0.424,1.667267,Bang Na - Trat Road,13.655269,100.6845034,FALSE,603.jpg
0401301R01,604,13.64629886,100.6895292,14.445755,605,0.429,1.672318,Bang Na - Trat Road,13.655313,100.6845109,FALSE,604.jpg
0401301R01,605,13.6462749,100.6895684,14.44238,606,0.434,1.677345,Bang Na - Trat Road,13.655357,100.6845184,FALSE,605.jpg
0401301R01,606,13.64625121,100.6896075,14.4467934,607,0.439,1.68235,Bang Na - Trat Road,13.655401,100.6845259,FALSE,606.jpg
0401301R01,607,13.64622792,100.6896471,14.47008004,608,0.444,1.687363,Bang Na - Trat Road,13.655445,100.6845334,FALSE,607.jpg
0401301R01,608,13.64620463,100.6896867,14.49336668,609,0.449,1.692398,Bang Na - Trat Road,13.655489,100.6845409,FALSE,608.jpg
0401301R01,609,13.64618178,100.6897258,14.52689311,610,0.454,1.69738,Bang Na - Trat Road,13.655533,100.6845484,FALSE,609.jpg
0401301R01,610,13.64615873,100.689766,14.58943556,611,0.459,1.702431,Bang Na - Trat Road,13.655577,100.6845559,FALSE,610.jpg
0401301R01,611,13.6461359,100.6898058,14.65140859,612,0.464,1.707466,Bang Na - Trat Road,13.655621,100.6845634,FALSE,611.jpg
0401301R01,612,13.64611324,100.6898455,14.69664665,613,0.469,1.712479,Bang Na - Trat Road,13.655665,100.6845709,FALSE,612.jpg
0401301R01,613,13.64609039,100.689886,14.68055556,614,0.474,1.717499,Bang Na - Trat Road,13.655709,100.6845784,FALSE,613.jpg
0401301R01,614,13.64606754,100.6899265,14.66446446,615,0.479,1.722527,Bang Na - Trat Road,13.655753,100.6845859,FALSE,614.jpg
0401301R01,615,13.6460449,100.6899668,14.65029615,616,0.484,1.727562,Bang Na - Trat Road,13.655797,100.6845934,FALSE,615.jpg
0401301R01,616,13.64602282,100.6900063,14.65340573,617,0.489,1.732544,Bang Na - Trat Road,13.655841,100.6846009,FALSE,616.jpg
0401301R01,617,13.64600064,100.6900459,14.65653011,618,0.494,1.737579,Bang Na - Trat Road,13.655885,100.6846084,FALSE,617.jpg
0401301R01,618,13.64597859,100.6900854,14.65963475,619,0.499,1.742607,Bang Na - Trat Road,13.655929,100.6846159,FALSE,618.jpg
0401301R01,619,-100000000,-100000000,-100000000,620,0.504,1.747612,Bang Na - Trat Road,13.655973,100.6846234,FALSE,619.jpg
0401301R01,620,-100000000,-100000000,-100000000,621,0.509,1.752617,Bang Na - Trat Road,13.656017,100.6846309,FALSE,620.jpg
0401301R01,621,-100000000,-100000000,-100000000,622,0.514,1.757645,Bang Na - Trat Road,13.656061,100.6846384,FALSE,621.jpg
0401301R01,622,-100000000,-100000000,-100000000,623,0.519,1.762665,Bang Na - Trat Road,13.656105,100.6846459,FALSE,622.jpg
0401301R01,623,-100000000,-100000000,-100000000,624,0.524,1.767677,Bang Na - Trat Road,13.656149,100.6846534,FALSE,623.jpg
0401301R01,624,-100000000,-100000000,-100000000,625,0.529,1.772682,Bang Na - Trat Road,13.656193,100.6846609,FALSE,624.jpg
