Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401202R04,374,13.62113225,100.6642372,9.757124314,375,0.087,1.002369,Kanchanapisak Expressway,13.621132,100.664237,FALSE,374.jpg
0401202R04,375,13.62116795,100.6642648,9.758235,376,0.092,1.007343,Kanchanapisak Expressway,13.621168,100.664265,FALSE,375.jpg
0401202R04,376,13.62120383,100.6642927,9.755475,377,0.097,1.012341,Kanchanapisak Expressway,13.621204,100.664293,FALSE,376.jpg
0401202R04,377,13.62123997,100.6643208,9.752695,378,0.102,1.017342,Kanchanapisak Expressway,13.62124,100.664321,FALSE,377.jpg
0401202R04,378,13.62127628,100.664349,9.7497003,379,0.107,1.022335,Kanchanapisak Expressway,13.621276,100.664349,FALSE,378.jpg
0401202R04,379,13.62131234,100.6643769,9.741248751,380,0.112,1.027344,Kanchanapisak Expressway,13.621312,100.664377,FALSE,379.jpg
0401202R04,380,13.62134833,100.6644047,9.732812188,381,0.117,1.032307,Kanchanapisak Expressway,13.621348,100.664405,FALSE,380.jpg
0401202R04,381,13.62138497,100.6644331,9.724225774,382,0.122,1.037323,Kanchanapisak Expressway,13.621385,100.664433,FALSE,381.jpg
0401202R04,382,13.621421,100.6644609,9.714194194,383,0.127,1.042305,Kanchanapisak Expressway,13.621421,100.664461,FALSE,382.jpg
0401202R04,383,13.62145706,100.6644888,9.702562563,384,0.132,1.047325,Kanchanapisak Expressway,13.621457,100.664489,FALSE,383.jpg
0401202R04,384,13.62149311,100.6645168,9.690930931,385,0.137,1.052311,Kanchanapisak Expressway,13.621493,100.664517,FALSE,384.jpg
0401202R04,385,13.62152934,100.6645449,9.679804902,386,0.142,1.057301,Kanchanapisak Expressway,13.621529,100.664545,FALSE,385.jpg
0401202R04,386,13.62156464,100.6645731,9.676863432,387,0.147,1.062279,Kanchanapisak Expressway,13.621565,100.664573,FALSE,386.jpg
0401202R04,387,13.6216003,100.6646016,9.673891946,388,0.152,1.067295,Kanchanapisak Expressway,13.6216,100.664602,FALSE,387.jpg
0401202R04,388,13.62163625,100.6646304,9.670895448,389,0.157,1.072319,Kanchanapisak Expressway,13.621636,100.66463,FALSE,388.jpg
0401202R04,389,13.62167179,100.6646586,9.667917083,390,0.162,1.07729,Kanchanapisak Expressway,13.621672,100.664659,FALSE,389.jpg
0401202R04,390,13.62170739,100.6646867,9.664925075,391,0.167,1.082268,Kanchanapisak Expressway,13.621707,100.664687,FALSE,390.jpg
0401202R04,391,13.62174341,100.6647152,9.661898102,392,0.172,1.087284,Kanchanapisak Expressway,13.621743,100.664715,FALSE,391.jpg
0401202R04,392,13.6217791,100.6647435,9.658870565,393,0.177,1.092285,Kanchanapisak Expressway,13.621779,100.664744,FALSE,392.jpg
0401202R04,393,13.62181441,100.6647718,9.655827086,394,0.182,1.097286,Kanchanapisak Expressway,13.621814,100.664772,FALSE,393.jpg
0401202R04,394,13.62184988,100.6648003,9.652768616,395,0.187,1.102291,Kanchanapisak Expressway,13.62185,100.6648,FALSE,394.jpg
0401202R04,395,13.62188549,100.6648288,9.651503006,396,0.192,1.1073,Kanchanapisak Expressway,13.621885,100.664829,FALSE,395.jpg
0401202R04,396,13.62192111,100.6648574,9.666858717,397,0.197,1.112286,Kanchanapisak Expressway,13.621921,100.664857,FALSE,396.jpg
0401202R04,397,13.62195709,100.6648862,9.682364729,398,0.202,1.117313,Kanchanapisak Expressway,13.621957,100.664886,FALSE,397.jpg
0401202R04,398,13.62199283,100.6649149,9.697770541,399,0.207,1.122299,Kanchanapisak Expressway,13.621993,100.664915,FALSE,398.jpg
0401202R04,399,13.62202846,100.6649434,9.694702649,400,0.212,1.127316,Kanchanapisak Expressway,13.622028,100.664943,FALSE,399.jpg
0401202R04,400,13.62206398,100.6649718,9.688525737,401,0.217,1.132332,Kanchanapisak Expressway,13.622064,100.664972,FALSE,400.jpg
0401202R04,401,13.62209944,100.6650001,9.682358821,402,0.222,1.137333,Kanchanapisak Expressway,13.622099,100.665,FALSE,401.jpg
0401202R04,402,13.62213507,100.6650287,9.68191904,403,0.227,1.142357,Kanchanapisak Expressway,13.622135,100.665029,FALSE,402.jpg
0401202R04,403,13.62217059,100.6650571,9.685007496,404,0.232,1.147362,Kanchanapisak Expressway,13.622171,100.665057,FALSE,403.jpg
0401202R04,404,13.62220605,100.6650854,9.688090955,405,0.237,1.152355,Kanchanapisak Expressway,13.622206,100.665085,FALSE,404.jpg
0401202R04,405,13.62224177,100.6651141,9.688802605,406,0.242,1.157383,Kanchanapisak Expressway,13.622242,100.665114,FALSE,405.jpg
0401202R04,406,13.62227732,100.6651429,9.685711423,407,0.247,1.162373,Kanchanapisak Expressway,13.622277,100.665143,FALSE,406.jpg
0401202R04,407,13.62231298,100.6651717,9.68261022,408,0.252,1.167374,Kanchanapisak Expressway,13.622313,100.665172,FALSE,407.jpg
0401202R04,408,13.62234874,100.6652006,9.680499002,409,0.257,1.172394,Kanchanapisak Expressway,13.622349,100.665201,FALSE,408.jpg
0401202R04,409,13.6223842,100.6652293,9.683582834,410,0.262,1.177395,Kanchanapisak Expressway,13.622384,100.665229,FALSE,409.jpg
0401202R04,410,13.62241967,100.665258,9.686666667,411,0.267,1.1824,Kanchanapisak Expressway,13.62242,100.665258,FALSE,410.jpg
0401202R04,411,13.62245525,100.6652868,9.689760479,412,0.272,1.187435,Kanchanapisak Expressway,13.622455,100.665287,FALSE,411.jpg
0401202R04,412,13.62249068,100.665316,9.670110055,413,0.277,1.192455,Kanchanapisak Expressway,13.622491,100.665316,FALSE,412.jpg
0401202R04,413,13.62252606,100.6653452,9.648574287,414,0.282,1.197475,Kanchanapisak Expressway,13.622526,100.665345,FALSE,413.jpg
0401202R04,414,13.62256121,100.6653743,9.627178589,415,0.287,1.202473,Kanchanapisak Expressway,13.622561,100.665374,FALSE,414.jpg
