Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401306R02,372,13.61539156,100.6571561,1.80012,373,0.223,0.9738503,Thepha Rak Road,13.615392,100.657156,FALSE,372.jpg
0401306R02,373,13.61540731,100.6571121,1.89622454,374,0.228,0.9788361,Thepha Rak Road,13.615407,100.657112,FALSE,373.jpg
0401306R02,374,13.6154218,100.657071,1.71858917,375,0.233,0.9837685,Thepha Rak Road,13.615422,100.657071,FALSE,374.jpg
0401306R02,375,13.61543694,100.657028,1.533025335,376,0.237,0.9887085,Thepha Rak Road,13.615437,100.657028,FALSE,375.jpg
0401306R02,376,13.61545122,100.6569858,1.617936588,377,0.242,0.9936218,Thepha Rak Road,13.615451,100.656986,FALSE,376.jpg
0401306R02,377,13.61546627,100.6569414,1.71945,378,0.247,0.9985046,Thepha Rak Road,13.615466,100.656941,FALSE,377.jpg
0401306R02,378,13.61548064,100.6569001,1.7132,379,0.252,1.003326,Thepha Rak Road,13.615481,100.6569,FALSE,378.jpg
0401306R02,379,13.61549522,100.6568586,1.654805195,380,0.257,1.008034,Thepha Rak Road,13.615495,100.656859,FALSE,379.jpg
0401306R02,380,13.6155098,100.6568175,1.551171171,381,0.261,1.012203,Thepha Rak Road,13.61551,100.656818,FALSE,380.jpg
0401306R02,381,13.61552771,100.6567736,1.384347826,382,0.268,1.0191,Thepha Rak Road,13.615528,100.656774,FALSE,381.jpg
0401306R02,382,13.61555218,100.6567322,1.425295,383,0.272,1.02277,Thepha Rak Road,13.615552,100.656732,FALSE,382.jpg
0401306R02,383,13.61560057,100.6567344,1.351105,384,0.277,1.028217,Thepha Rak Road,13.615601,100.656734,FALSE,383.jpg
0401306R02,384,13.61562053,100.6567807,1.239304652,385,0.282,1.033283,Thepha Rak Road,13.615621,100.656781,FALSE,384.jpg
0401306R02,385,13.61562164,100.6568287,1.180924538,386,0.287,1.03833,Thepha Rak Road,13.615622,100.656829,FALSE,385.jpg
0401306R02,386,13.6156176,100.6568745,1.156266867,387,0.292,1.043327,Thepha Rak Road,13.615618,100.656875,FALSE,386.jpg
0401306R02,387,13.61561068,100.6569204,1.135792896,388,0.297,1.048336,Thepha Rak Road,13.615611,100.65692,FALSE,387.jpg
0401306R02,388,13.61560051,100.6569661,1.16,389,0.302,1.053459,Thepha Rak Road,13.615601,100.656966,FALSE,388.jpg
0401306R02,389,13.61558981,100.6570128,1.16,390,0.307,1.058578,Thepha Rak Road,13.61559,100.657013,FALSE,389.jpg
0401306R02,390,13.61557838,100.6570585,1.150425213,391,0.312,1.063644,Thepha Rak Road,13.615578,100.657059,FALSE,390.jpg
0401306R02,391,13.61556695,100.6571033,1.143236763,392,0.317,1.068722,Thepha Rak Road,13.615567,100.657103,FALSE,391.jpg
0401306R02,392,13.61555579,100.6571485,1.160859141,393,0.323,1.073772,Thepha Rak Road,13.615556,100.657149,FALSE,392.jpg
0401306R02,393,13.61554513,100.6571915,1.498008008,394,0.328,1.078823,Thepha Rak Road,13.615545,100.657191,FALSE,393.jpg
0401306R02,394,13.61553483,100.6572327,2.191821822,395,0.333,1.083881,Thepha Rak Road,13.615535,100.657233,FALSE,394.jpg
