Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501313F01,401,13.56617563,100.9405325,4.609749875,402,0.976,0.9755402,Burapha Withi Expressway,13.566176,100.940533,FALSE,401.jpg
0501313F01,402,13.5661663,100.9405772,4.573006503,403,0.98,0.9804993,Burapha Withi Expressway,13.566166,100.940577,FALSE,402.jpg
0501313F01,403,13.56615735,100.9406228,4.60147,404,0.001,0.9855499,Bang Na - Trat Road,13.566157,100.940623,FALSE,403.jpg
0501313F01,404,13.56614872,100.9406682,4.66472,405,0.006,0.9905396,Bang Na - Trat Road,13.566149,100.940668,FALSE,404.jpg
0501313F01,405,13.56614008,100.9407137,4.72808,406,0.01,0.9955292,Bang Na - Trat Road,13.56614,100.940714,FALSE,405.jpg
0501313F01,406,13.56613152,100.9407593,4.78953047,407,0.016,1.000534,Bang Na - Trat Road,13.566132,100.940759,FALSE,406.jpg
0501313F01,407,13.56612339,100.9408049,4.841768232,408,0.021,1.005554,Bang Na - Trat Road,13.566123,100.940805,FALSE,407.jpg
0501313F01,408,13.5661152,100.9408508,4.894455544,409,0.026,1.01059,Bang Na - Trat Road,13.566115,100.940851,FALSE,408.jpg
0501313F01,409,13.5661071,100.9408962,4.946513487,410,0.031,1.015579,Bang Na - Trat Road,13.566107,100.940896,FALSE,409.jpg
0501313F01,410,13.56609905,100.9409418,4.951501976,411,0.036,1.020599,Bang Na - Trat Road,13.566099,100.940942,FALSE,410.jpg
0501313F01,411,13.56609111,100.9409869,4.940158103,412,0.041,1.025604,Bang Na - Trat Road,13.566091,100.940987,FALSE,411.jpg
0501313F01,412,13.56608318,100.9410319,4.928833992,413,0.046,1.03064,Bang Na - Trat Road,13.566083,100.941032,FALSE,412.jpg
0501313F01,413,13.56607513,100.9410768,4.899513924,414,0.051,1.03566,Bang Na - Trat Road,13.566075,100.941077,FALSE,413.jpg
0501313F01,414,13.56606628,100.9411234,4.802420253,415,0.056,1.04071,Bang Na - Trat Road,13.566066,100.941123,FALSE,414.jpg
0501313F01,415,13.56605752,100.9411694,4.706359494,416,0.061,1.045746,Bang Na - Trat Road,13.566058,100.941169,FALSE,415.jpg
0501313F01,416,13.56604884,100.9412151,4.611159494,417,0.066,1.050781,Bang Na - Trat Road,13.566049,100.941215,FALSE,416.jpg
0501313F01,417,13.56604036,100.9412608,4.650962406,418,0.071,1.055801,Bang Na - Trat Road,13.56604,100.941261,FALSE,417.jpg
0501313F01,418,13.56603192,100.9413067,4.757112782,419,0.076,1.060822,Bang Na - Trat Road,13.566032,100.941307,FALSE,418.jpg
0501313F01,419,13.56602353,100.9413525,4.862676692,420,0.081,1.065857,Bang Na - Trat Road,13.566024,100.941352,FALSE,419.jpg
0501313F01,420,13.56601525,100.9413976,4.96687218,421,0.086,1.070862,Bang Na - Trat Road,13.566015,100.941398,FALSE,420.jpg
0501313F01,421,13.56600579,100.941443,4.952089776,422,0.091,1.075882,Bang Na - Trat Road,13.566006,100.941443,FALSE,421.jpg
0501313F01,422,13.56599631,100.9414883,4.93365586,423,0.096,1.080902,Bang Na - Trat Road,13.565996,100.941488,FALSE,422.jpg
0501313F01,423,13.56598679,100.9415338,4.91515212,424,0.101,1.085968,Bang Na - Trat Road,13.565987,100.941534,FALSE,423.jpg
0501313F01,424,13.5659774,100.9415787,4.904897449,425,0.106,1.090958,Bang Na - Trat Road,13.565977,100.941579,FALSE,424.jpg
0501313F01,425,13.56596796,100.9416241,4.933731866,426,0.111,1.095963,Bang Na - Trat Road,13.565968,100.941624,FALSE,425.jpg
0501313F01,426,13.56595854,100.9416693,4.962511256,427,0.116,1.100983,Bang Na - Trat Road,13.565959,100.941669,FALSE,426.jpg
0501313F01,427,13.56594909,100.9417147,4.9914007,428,0.121,1.106003,Bang Na - Trat Road,13.565949,100.941715,FALSE,427.jpg
0501313F01,428,13.56593979,100.9417599,5.008165592,429,0.126,1.110992,Bang Na - Trat Road,13.56594,100.94176,FALSE,428.jpg
0501313F01,429,13.56593075,100.9418046,5.002999504,430,0.131,1.115982,Bang Na - Trat Road,13.565931,100.941805,FALSE,429.jpg
0501313F01,430,13.5659216,100.9418498,4.997773922,431,0.136,1.121002,Bang Na - Trat Road,13.565922,100.94185,FALSE,430.jpg
0501313F01,431,13.56591251,100.9418947,4.992578086,432,0.141,1.126007,Bang Na - Trat Road,13.565913,100.941895,FALSE,431.jpg
0501313F01,432,13.56590344,100.9419394,4.96917536,433,0.146,1.130981,Bang Na - Trat Road,13.565903,100.941939,FALSE,432.jpg
0501313F01,433,13.56589421,100.9419848,4.926969697,434,0.151,1.136047,Bang Na - Trat Road,13.565894,100.941985,FALSE,433.jpg
0501313F01,434,13.56588514,100.9420294,4.885479384,435,0.156,1.141006,Bang Na - Trat Road,13.565885,100.942029,FALSE,434.jpg
0501313F01,435,13.56587594,100.9420746,4.843432688,436,0.161,1.146027,Bang Na - Trat Road,13.565876,100.942075,FALSE,435.jpg
0501313F01,436,13.56586659,100.9421203,4.83,437,0.166,1.151031,Bang Na - Trat Road,13.565867,100.94212,FALSE,436.jpg
0501313F01,437,13.56585723,100.942166,4.83,438,0.171,1.156006,Bang Na - Trat Road,13.565857,100.942166,FALSE,437.jpg
0501313F01,438,13.56584775,100.9422124,4.83,439,0.176,1.161026,Bang Na - Trat Road,13.565848,100.942212,FALSE,438.jpg
0501313F01,439,13.56583825,100.9422588,4.83,440,0.181,1.166016,Bang Na - Trat Road,13.565838,100.942259,FALSE,439.jpg
0501313F01,440,13.56582911,100.9423026,4.827386307,441,0.186,1.170944,Bang Na - Trat Road,13.565829,100.942303,FALSE,440.jpg
0501313F01,441,13.56581975,100.9423475,4.824632684,442,0.191,1.175949,Bang Na - Trat Road,13.56582,100.942347,FALSE,441.jpg
0501313F01,442,13.56581029,100.9423929,4.821849075,443,0.196,1.180923,Bang Na - Trat Road,13.56581,100.942393,FALSE,442.jpg
0501313F01,443,13.5658008,100.942438,4.816118059,444,0.201,1.185898,Bang Na - Trat Road,13.565801,100.942438,FALSE,443.jpg
0501313F01,444,13.56579127,100.9424828,4.804572286,445,0.206,1.190872,Bang Na - Trat Road,13.565791,100.942483,FALSE,444.jpg
0501313F01,445,13.5657816,100.9425282,4.792846423,446,0.211,1.195862,Bang Na - Trat Road,13.565782,100.942528,FALSE,445.jpg
0501313F01,446,13.56577183,100.9425741,4.7810005,447,0.216,1.200806,Bang Na - Trat Road,13.565772,100.942574,FALSE,446.jpg
0501313F01,447,13.56576214,100.942619,4.76061,448,0.221,1.20578,Bang Na - Trat Road,13.565762,100.942619,FALSE,447.jpg
0501313F01,448,13.56575234,100.9426643,4.73919,449,0.226,1.2108,Bang Na - Trat Road,13.565752,100.942664,FALSE,448.jpg
0501313F01,449,13.56574249,100.9427099,4.71763,450,0.231,1.215775,Bang Na - Trat Road,13.565742,100.94271,FALSE,449.jpg
0501313F01,450,13.5657323,100.942755,4.705942029,451,0.236,1.220795,Bang Na - Trat Road,13.565732,100.942755,FALSE,450.jpg
0501313F01,451,13.56572201,100.9427996,4.699705147,452,0.241,1.225754,Bang Na - Trat Road,13.565722,100.9428,FALSE,451.jpg
0501313F01,452,13.56571154,100.942845,4.693358321,453,0.246,1.230774,Bang Na - Trat Road,13.565712,100.942845,FALSE,452.jpg
0501313F01,453,13.56570088,100.9428902,4.69903,454,0.251,1.235779,Bang Na - Trat Road,13.565701,100.94289,FALSE,453.jpg
0501313F01,454,13.56569002,100.9429353,4.7182,455,0.256,1.240784,Bang Na - Trat Road,13.56569,100.942935,FALSE,454.jpg
0501313F01,455,13.56567924,100.94298,4.73722,456,0.261,1.245789,Bang Na - Trat Road,13.565679,100.94298,FALSE,455.jpg
0501313F01,456,13.56566865,100.9430247,4.77639,457,0.266,1.250809,Bang Na - Trat Road,13.565669,100.943025,FALSE,456.jpg
0501313F01,457,13.56565827,100.9430703,4.85816,458,0.271,1.255859,Bang Na - Trat Road,13.565658,100.94307,FALSE,457.jpg
0501313F01,458,13.56564806,100.9431152,4.93863,459,0.276,1.260864,Bang Na - Trat Road,13.565648,100.943115,FALSE,458.jpg
0501313F01,459,13.56563781,100.9431602,5.00545,460,0.281,1.265915,Bang Na - Trat Road,13.565638,100.94316,FALSE,459.jpg
0501313F01,460,13.56562742,100.9432057,4.965735,461,0.286,1.270935,Bang Na - Trat Road,13.565627,100.943206,FALSE,460.jpg
0501313F01,461,13.56561714,100.9432508,4.92641,462,0.291,1.275955,Bang Na - Trat Road,13.565617,100.943251,FALSE,461.jpg
0501313F01,462,13.56560692,100.9432956,4.887345,463,0.296,1.280991,Bang Na - Trat Road,13.565607,100.943296,FALSE,462.jpg
0501313F01,463,13.56559459,100.9433413,4.589619238,464,0.301,1.286026,Bang Na - Trat Road,13.565595,100.943341,FALSE,463.jpg
0501313F01,464,13.56558188,100.9433868,4.23490982,465,0.306,1.291077,Bang Na - Trat Road,13.565582,100.943387,FALSE,464.jpg
0501313F01,465,13.56556932,100.9434318,3.884408818,466,0.311,1.296066,Bang Na - Trat Road,13.565569,100.943432,FALSE,465.jpg
0501313F01,466,13.56555793,100.9434772,3.68246384,467,0.316,1.301102,Bang Na - Trat Road,13.565558,100.943477,FALSE,466.jpg
0501313F01,467,13.56554837,100.9435224,3.688259352,468,0.321,1.306091,Bang Na - Trat Road,13.565548,100.943522,FALSE,467.jpg
0501313F01,468,13.56553881,100.9435676,3.694054863,469,0.326,1.311096,Bang Na - Trat Road,13.565539,100.943568,FALSE,468.jpg
0501313F01,469,13.56552923,100.9436129,3.699860349,470,0.331,1.316132,Bang Na - Trat Road,13.565529,100.943613,FALSE,469.jpg
0501313F01,470,13.56551938,100.9436579,3.714153307,471,0.336,1.321136,Bang Na - Trat Road,13.565519,100.943658,FALSE,470.jpg
0501313F01,471,13.56550953,100.9437028,3.728632265,472,0.341,1.326111,Bang Na - Trat Road,13.56551,100.943703,FALSE,471.jpg
0501313F01,472,13.56549962,100.943748,3.743211423,473,0.346,1.331131,Bang Na - Trat Road,13.5655,100.943748,FALSE,472.jpg
0501313F01,473,13.56548962,100.943793,3.711576846,474,0.351,1.336136,Bang Na - Trat Road,13.56549,100.943793,FALSE,473.jpg
0501313F01,474,13.56547949,100.9438381,3.639221557,475,0.356,1.341156,Bang Na - Trat Road,13.565479,100.943838,FALSE,474.jpg
0501313F01,475,13.56546947,100.9438828,3.56761477,476,0.361,1.34613,Bang Na - Trat Road,13.565469,100.943883,FALSE,475.jpg
0501313F01,476,13.56545937,100.9439279,3.498703704,477,0.366,1.351135,Bang Na - Trat Road,13.565459,100.943928,FALSE,476.jpg
0501313F01,477,13.56544955,100.9439729,3.478488488,478,0.371,1.356125,Bang Na - Trat Road,13.56545,100.943973,FALSE,477.jpg
0501313F01,478,13.56543966,100.9440183,3.458133133,479,0.376,1.361145,Bang Na - Trat Road,13.56544,100.944018,FALSE,478.jpg
0501313F01,479,13.56542971,100.944064,3.437637638,480,0.381,1.36618,Bang Na - Trat Road,13.56543,100.944064,FALSE,479.jpg
0501313F01,480,13.56542026,100.9441088,3.442552448,481,0.386,1.371155,Bang Na - Trat Road,13.56542,100.944109,FALSE,480.jpg
0501313F01,481,13.56541085,100.9441544,3.463146853,482,0.391,1.376205,Bang Na - Trat Road,13.565411,100.944154,FALSE,481.jpg
0501313F01,482,13.56540156,100.9441994,3.483461538,483,0.396,1.381195,Bang Na - Trat Road,13.565402,100.944199,FALSE,482.jpg
0501313F01,483,13.56539231,100.9442445,3.507088544,484,0.401,1.3862,Bang Na - Trat Road,13.565392,100.944245,FALSE,483.jpg
0501313F01,484,13.56538324,100.9442902,3.545132566,485,0.406,1.391235,Bang Na - Trat Road,13.565383,100.94429,FALSE,484.jpg
0501313F01,485,13.56537421,100.9443356,3.582981491,486,0.411,1.39624,Bang Na - Trat Road,13.565374,100.944336,FALSE,485.jpg
0501313F01,486,13.56536516,100.9443812,3.62096048,487,0.416,1.401245,Bang Na - Trat Road,13.565365,100.944381,FALSE,486.jpg
0501313F01,487,13.56535587,100.9444263,3.614409409,488,0.421,1.40625,Bang Na - Trat Road,13.565356,100.944426,FALSE,487.jpg
0501313F01,488,13.56534649,100.9444715,3.593878879,489,0.426,1.411255,Bang Na - Trat Road,13.565346,100.944471,FALSE,488.jpg
0501313F01,489,13.56533713,100.9445165,3.573418418,490,0.431,1.416245,Bang Na - Trat Road,13.565337,100.944516,FALSE,489.jpg
0501313F01,490,13.56532782,100.9445618,3.549744872,491,0.436,1.421249,Bang Na - Trat Road,13.565328,100.944562,FALSE,490.jpg
0501313F01,491,13.56531867,100.9446072,3.520230115,492,0.441,1.42627,Bang Na - Trat Road,13.565319,100.944607,FALSE,491.jpg
0501313F01,492,13.56530957,100.9446525,3.490865433,493,0.446,1.431274,Bang Na - Trat Road,13.56531,100.944652,FALSE,492.jpg
0501313F01,493,13.56530043,100.9446978,3.4614007,494,0.451,1.436295,Bang Na - Trat Road,13.5653,100.944698,FALSE,493.jpg
0501313F01,494,13.56529024,100.944743,3.34003,495,0.456,1.441299,Bang Na - Trat Road,13.56529,100.944743,FALSE,494.jpg
0501313F01,495,13.56527995,100.9447882,3.21361,496,0.461,1.44632,Bang Na - Trat Road,13.56528,100.944788,FALSE,495.jpg
0501313F01,496,13.56526967,100.9448334,3.087405,497,0.466,1.45134,Bang Na - Trat Road,13.56527,100.944833,FALSE,496.jpg
0501313F01,497,13.56526246,100.9448784,3.304205,498,0.471,1.456329,Bang Na - Trat Road,13.565262,100.944878,FALSE,497.jpg
0501313F01,498,13.56525775,100.9449238,3.81369,499,0.476,1.461365,Bang Na - Trat Road,13.565258,100.944924,FALSE,498.jpg
0501313F01,499,13.56525309,100.9449687,4.317985,500,0.481,1.466354,Bang Na - Trat Road,13.565253,100.944969,FALSE,499.jpg
0501313F01,500,13.56524731,100.9450138,4.701529235,501,0.486,1.47139,Bang Na - Trat Road,13.565247,100.945014,FALSE,500.jpg
0501313F01,501,13.56523413,100.9450592,4.244677661,502,0.491,1.47641,Bang Na - Trat Road,13.565234,100.945059,FALSE,501.jpg
0501313F01,502,13.56522102,100.9451044,3.790164918,503,0.496,1.4814,Bang Na - Trat Road,13.565221,100.945104,FALSE,502.jpg
0501313F01,503,13.56520791,100.9451495,3.335652174,504,0.501,1.486404,Bang Na - Trat Road,13.565208,100.94515,FALSE,503.jpg
0501313F01,504,13.56519744,100.9451948,3.210244878,505,0.506,1.491409,Bang Na - Trat Road,13.565197,100.945195,FALSE,504.jpg
0501313F01,505,13.56518809,100.9452401,3.224862569,506,0.511,1.496429,Bang Na - Trat Road,13.565188,100.94524,FALSE,505.jpg
0501313F01,506,13.56517875,100.9452853,3.239455272,507,0.516,1.50145,Bang Na - Trat Road,13.565179,100.945285,FALSE,506.jpg
0501313F01,507,13.56516954,100.9453304,3.252383808,508,0.521,1.506439,Bang Na - Trat Road,13.56517,100.94533,FALSE,507.jpg
0501313F01,508,13.56516049,100.9453759,3.26113943,509,0.526,1.511459,Bang Na - Trat Road,13.56516,100.945376,FALSE,508.jpg
0501313F01,509,13.5651515,100.9454211,3.269835082,510,0.531,1.516434,Bang Na - Trat Road,13.565152,100.945421,FALSE,509.jpg
0501313F01,510,13.56514246,100.9454667,3.278590705,511,0.536,1.521469,Bang Na - Trat Road,13.565142,100.945467,FALSE,510.jpg
0501313F01,511,13.56513299,100.9455119,3.263008008,512,0.541,1.526489,Bang Na - Trat Road,13.565133,100.945512,FALSE,511.jpg
0501313F01,512,13.56512343,100.9455571,3.242722723,513,0.546,1.531509,Bang Na - Trat Road,13.565123,100.945557,FALSE,512.jpg
0501313F01,513,13.56511391,100.945602,3.222542543,514,0.551,1.536499,Bang Na - Trat Road,13.565114,100.945602,FALSE,513.jpg
0501313F01,514,13.56510437,100.9456473,3.206696697,515,0.556,1.541519,Bang Na - Trat Road,13.565104,100.945647,FALSE,514.jpg
0501313F01,515,13.56509487,100.9456925,3.198063063,516,0.561,1.546524,Bang Na - Trat Road,13.565095,100.945692,FALSE,515.jpg
0501313F01,516,13.56508534,100.9457378,3.189399399,517,0.567,1.551559,Bang Na - Trat Road,13.565085,100.945738,FALSE,516.jpg
0501313F01,517,13.56507583,100.9457831,3.180750751,518,0.572,1.556564,Bang Na - Trat Road,13.565076,100.945783,FALSE,517.jpg
