Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102314F02,383,-100000000,-100000000,-100000000,384,0.928,0.9278717,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,383.jpg
0102314F02,384,-100000000,-100000000,-100000000,385,0.933,0.9328918,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,384.jpg
0102314F02,385,-100000000,-100000000,-100000000,386,0.938,0.9379044,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,385.jpg
0102314F02,386,-100000000,-100000000,-100000000,387,0.943,0.9429169,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,386.jpg
0102314F02,387,-100000000,-100000000,-100000000,388,0.948,0.9479065,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,387.jpg
0102314F02,388,-100000000,-100000000,-100000000,389,0.953,0.952919,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,388.jpg
0102314F02,389,-100000000,-100000000,-100000000,390,0.958,0.9579163,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,389.jpg
0102314F02,390,-100000000,-100000000,-100000000,391,0.963,0.9628983,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,390.jpg
0102314F02,391,-100000000,-100000000,-100000000,392,0.968,0.967926,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,391.jpg
0102314F02,392,-100000000,-100000000,-100000000,393,0.973,0.9729233,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,392.jpg
0102314F02,393,-100000000,-100000000,-100000000,394,0.978,0.9779205,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,393.jpg
0102314F02,394,-100000000,-100000000,-100000000,395,0.983,0.9829254,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,394.jpg
0102314F02,395,-100000000,-100000000,-100000000,396,0.988,0.9879227,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,395.jpg
0102314F02,396,-100000000,-100000000,-100000000,397,0.993,0.9929199,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,396.jpg
0102314F02,397,-100000000,-100000000,-100000000,398,0.998,0.9979095,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,397.jpg
0102314F02,398,-100000000,-100000000,-100000000,399,1.003,1.002914,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,398.jpg
0102314F02,399,-100000000,-100000000,-100000000,400,1.008,1.007919,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,399.jpg
0102314F02,400,-100000000,-100000000,-100000000,401,1.013,1.012947,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,400.jpg
0102314F02,401,-100000000,-100000000,-100000000,402,1.018,1.017944,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,401.jpg
0102314F02,402,-100000000,-100000000,-100000000,403,1.023,1.022942,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,402.jpg
0102314F02,403,-100000000,-100000000,-100000000,404,1.028,1.027946,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,403.jpg
0102314F02,404,-100000000,-100000000,-100000000,405,1.033,1.032974,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,404.jpg
0102314F02,405,-100000000,-100000000,-100000000,406,1.038,1.037964,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,405.jpg
0102314F02,406,-100000000,-100000000,-100000000,407,1.043,1.042976,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,406.jpg
0102314F02,407,-100000000,-100000000,-100000000,408,1.048,1.047981,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,407.jpg
0102314F02,408,-100000000,-100000000,-100000000,409,1.053,1.052971,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,408.jpg
0102314F02,409,-100000000,-100000000,-100000000,410,1.058,1.057938,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,409.jpg
0102314F02,410,-100000000,-100000000,-100000000,411,1.063,1.062981,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,410.jpg
0102314F02,411,-100000000,-100000000,-100000000,412,0.001,1.067963,Bang Na - Trat Road,13.67199,100.613425,FALSE,411.jpg
0102314F02,412,-100000000,-100000000,-100000000,413,0.006,1.072983,Bang Na - Trat Road,13.67199,100.613425,FALSE,412.jpg
0102314F02,413,-100000000,-100000000,-100000000,414,0.011,1.077988,Bang Na - Trat Road,13.67199,100.613425,FALSE,413.jpg
0102314F02,414,-100000000,-100000000,-100000000,415,0.016,1.08297,Bang Na - Trat Road,13.67199,100.613425,FALSE,414.jpg
0102314F02,415,-100000000,-100000000,-100000000,416,0.021,1.087967,Bang Na - Trat Road,13.67199,100.613425,FALSE,415.jpg
0102314F02,416,-100000000,-100000000,-100000000,417,0.026,1.092934,Bang Na - Trat Road,13.67199,100.613425,FALSE,416.jpg
0102314F02,417,-100000000,-100000000,-100000000,418,0.031,1.097954,Bang Na - Trat Road,13.67199,100.613425,FALSE,417.jpg
0102314F02,418,-100000000,-100000000,-100000000,419,0.036,1.102951,Bang Na - Trat Road,13.67199,100.613425,FALSE,418.jpg
0102314F02,419,-100000000,-100000000,-100000000,420,0.041,1.107948,Bang Na - Trat Road,13.67199,100.613425,FALSE,419.jpg
0102314F02,420,-100000000,-100000000,-100000000,421,0.046,1.11293,Bang Na - Trat Road,13.67199,100.613425,FALSE,420.jpg
0102314F02,421,-100000000,-100000000,-100000000,422,0.051,1.117912,Bang Na - Trat Road,13.67199,100.613425,FALSE,421.jpg
0102314F02,422,-100000000,-100000000,-100000000,423,0.056,1.122932,Bang Na - Trat Road,13.67199,100.613425,FALSE,422.jpg
0102314F02,423,-100000000,-100000000,-100000000,424,0.061,1.127953,Bang Na - Trat Road,13.67199,100.613425,FALSE,423.jpg
0102314F02,424,-100000000,-100000000,-100000000,425,0.066,1.132935,Bang Na - Trat Road,13.67199,100.613425,FALSE,424.jpg
0102314F02,425,-100000000,-100000000,-100000000,426,0.071,1.137932,Bang Na - Trat Road,13.67199,100.613425,FALSE,425.jpg
0102314F02,426,-100000000,-100000000,-100000000,427,0.076,1.142937,Bang Na - Trat Road,13.67199,100.613425,FALSE,426.jpg
0102314F02,427,-100000000,-100000000,-100000000,428,0.081,1.147972,Bang Na - Trat Road,13.67199,100.613425,FALSE,427.jpg
0102314F02,428,-100000000,-100000000,-100000000,429,0.086,1.152992,Bang Na - Trat Road,13.67199,100.613425,FALSE,428.jpg
0102314F02,429,-100000000,-100000000,-100000000,430,0.091,1.157997,Bang Na - Trat Road,13.67199,100.613425,FALSE,429.jpg
0102314F02,430,-100000000,-100000000,-100000000,431,0.096,1.163025,Bang Na - Trat Road,13.67199,100.613425,FALSE,430.jpg
0102314F02,431,-100000000,-100000000,-100000000,432,0.101,1.168045,Bang Na - Trat Road,13.67199,100.613425,FALSE,431.jpg
0102314F02,432,-100000000,-100000000,-100000000,433,0.106,1.173058,Bang Na - Trat Road,13.67199,100.613425,FALSE,432.jpg
0102314F02,433,-100000000,-100000000,-100000000,434,0.111,1.178055,Bang Na - Trat Road,13.67199,100.613425,FALSE,433.jpg
0102314F02,434,-100000000,-100000000,-100000000,435,0.116,1.183105,Bang Na - Trat Road,13.67199,100.613425,FALSE,434.jpg
0102314F02,435,-100000000,-100000000,-100000000,436,0.121,1.188126,Bang Na - Trat Road,13.67199,100.613425,FALSE,435.jpg
0102314F02,436,-100000000,-100000000,-100000000,437,0.126,1.193161,Bang Na - Trat Road,13.67199,100.613425,FALSE,436.jpg
0102314F02,437,-100000000,-100000000,-100000000,438,0.131,1.198189,Bang Na - Trat Road,13.67199,100.613425,FALSE,437.jpg
0102314F02,438,-100000000,-100000000,-100000000,439,0.136,1.203201,Bang Na - Trat Road,13.67199,100.613425,FALSE,438.jpg
0102314F02,439,-100000000,-100000000,-100000000,440,0.141,1.208191,Bang Na - Trat Road,13.67199,100.613425,FALSE,439.jpg
0102314F02,440,-100000000,-100000000,-100000000,441,0.146,1.213219,Bang Na - Trat Road,13.67199,100.613425,FALSE,440.jpg
0102314F02,441,-100000000,-100000000,-100000000,442,0.152,1.218239,Bang Na - Trat Road,13.67199,100.613425,FALSE,441.jpg
0102314F02,442,-100000000,-100000000,-100000000,443,0.157,1.223244,Bang Na - Trat Road,13.67199,100.613425,FALSE,442.jpg
0102314F02,443,-100000000,-100000000,-100000000,444,0.162,1.228271,Bang Na - Trat Road,13.67199,100.613425,FALSE,443.jpg
0102314F02,444,13.67198968,100.6134249,10.70744372,445,0.166,1.233231,Bang Na - Trat Road,13.67199,100.613425,FALSE,444.jpg
0102314F02,445,13.67198206,100.6134706,10.79744872,446,0.172,1.238266,Bang Na - Trat Road,13.671982,100.613471,FALSE,445.jpg
0102314F02,446,13.67197448,100.6135161,10.88706353,447,0.177,1.243248,Bang Na - Trat Road,13.671974,100.613516,FALSE,446.jpg
0102314F02,447,13.67196655,100.6135618,10.94718578,448,0.182,1.248253,Bang Na - Trat Road,13.671967,100.613562,FALSE,447.jpg
0102314F02,448,13.67195819,100.6136075,10.96461192,449,0.187,1.253265,Bang Na - Trat Road,13.671958,100.613607,FALSE,448.jpg
0102314F02,449,13.67194981,100.6136532,10.98206309,450,0.192,1.258263,Bang Na - Trat Road,13.67195,100.613653,FALSE,449.jpg
0102314F02,450,13.6719416,100.6136989,11.0033983,451,0.197,1.26326,Bang Na - Trat Road,13.671942,100.613699,FALSE,450.jpg
0102314F02,451,13.67193355,100.6137444,11.02788606,452,0.202,1.268257,Bang Na - Trat Road,13.671934,100.613744,FALSE,451.jpg
0102314F02,452,13.67192545,100.6137902,11.05254873,453,0.207,1.27327,Bang Na - Trat Road,13.671925,100.61379,FALSE,452.jpg
0102314F02,453,13.67191806,100.6138361,11.06246877,454,0.212,1.278297,Bang Na - Trat Road,13.671918,100.613836,FALSE,453.jpg
0102314F02,454,13.67191106,100.6138816,11.06597201,455,0.217,1.283302,Bang Na - Trat Road,13.671911,100.613882,FALSE,454.jpg
0102314F02,455,13.67190404,100.6139272,11.06948026,456,0.222,1.288338,Bang Na - Trat Road,13.671904,100.613927,FALSE,455.jpg
0102314F02,456,13.67190404,100.6139272,11.06948026,457,0.227,1.293335,Bang Na - Trat Road,13.671904,100.613927,FALSE,456.jpg
0102314F02,457,13.67190404,100.6139272,11.06948026,458,0.232,1.298378,Bang Na - Trat Road,13.671904,100.613927,FALSE,457.jpg
0102314F02,458,13.67190404,100.6139272,11.06948026,459,0.237,1.303398,Bang Na - Trat Road,13.671904,100.613927,FALSE,458.jpg
0102314F02,459,13.67190404,100.6139272,11.06948026,460,0.242,1.308418,Bang Na - Trat Road,13.671904,100.613927,FALSE,459.jpg
0102314F02,460,13.67190404,100.6139272,11.06948026,461,0.247,1.313454,Bang Na - Trat Road,13.671904,100.613927,FALSE,460.jpg
0102314F02,461,13.67190404,100.6139272,11.06948026,462,0.252,1.318459,Bang Na - Trat Road,13.671904,100.613927,FALSE,461.jpg
0102314F02,462,13.67190404,100.6139272,11.06948026,463,0.257,1.323463,Bang Na - Trat Road,13.671904,100.613927,FALSE,462.jpg
0102314F02,463,13.67190404,100.6139272,11.06948026,464,0.262,1.328476,Bang Na - Trat Road,13.671904,100.613927,FALSE,463.jpg
0102314F02,464,13.67190404,100.6139272,11.06948026,465,0.267,1.333496,Bang Na - Trat Road,13.671904,100.613927,FALSE,464.jpg
0102314F02,465,13.67183189,100.6143859,11.83738355,466,0.272,1.338516,Bang Na - Trat Road,13.671832,100.614386,FALSE,465.jpg
0102314F02,466,13.67182471,100.6144313,11.81452428,467,0.277,1.343536,Bang Na - Trat Road,13.671825,100.614431,FALSE,466.jpg
0102314F02,467,13.67181755,100.6144766,11.79173439,468,0.282,1.348549,Bang Na - Trat Road,13.671818,100.614477,FALSE,467.jpg
0102314F02,468,13.67181029,100.614523,11.85711111,469,0.287,1.353539,Bang Na - Trat Road,13.67181,100.614523,FALSE,468.jpg
0102314F02,469,13.671803,100.6145697,11.93,470,0.292,1.358551,Bang Na - Trat Road,13.671803,100.61457,FALSE,469.jpg
0102314F02,470,13.67179568,100.6146167,12.00322222,471,0.297,1.363586,Bang Na - Trat Road,13.671796,100.614617,FALSE,470.jpg
0102314F02,471,13.6717888,100.6146623,11.98933566,472,0.302,1.368553,Bang Na - Trat Road,13.671789,100.614662,FALSE,471.jpg
0102314F02,472,13.67178188,100.6147085,11.96625874,473,0.307,1.373604,Bang Na - Trat Road,13.671782,100.614708,FALSE,472.jpg
0102314F02,473,13.67177498,100.6147545,11.94325175,474,0.312,1.378593,Bang Na - Trat Road,13.671775,100.614754,FALSE,473.jpg
0102314F02,474,13.67176838,100.6147995,11.89787519,475,0.317,1.383606,Bang Na - Trat Road,13.671768,100.614799,FALSE,474.jpg
0102314F02,475,13.67176187,100.6148441,11.8489896,476,0.322,1.38858,Bang Na - Trat Road,13.671762,100.614844,FALSE,475.jpg
0102314F02,476,13.67175528,100.6148892,11.79958395,477,0.327,1.393593,Bang Na - Trat Road,13.671755,100.614889,FALSE,476.jpg
0102314F02,477,13.67174884,100.6149327,11.79271443,478,0.332,1.39859,Bang Na - Trat Road,13.671749,100.614933,FALSE,477.jpg
0102314F02,478,13.67174242,100.614976,11.79609485,479,0.337,1.403587,Bang Na - Trat Road,13.671742,100.614976,FALSE,478.jpg
0102314F02,479,13.67173602,100.6150192,11.79946519,480,0.342,1.408554,Bang Na - Trat Road,13.671736,100.615019,FALSE,479.jpg
0102314F02,480,13.67172981,100.6150652,11.77405324,481,0.347,1.41362,Bang Na - Trat Road,13.67173,100.615065,FALSE,480.jpg
0102314F02,481,13.67172372,100.6151112,11.74358614,482,0.352,1.418594,Bang Na - Trat Road,13.671724,100.615111,FALSE,481.jpg
0102314F02,482,13.67171759,100.6151576,11.71293822,483,0.357,1.423599,Bang Na - Trat Road,13.671718,100.615158,FALSE,482.jpg
0102314F02,483,13.67171303,100.6152029,11.76187158,484,0.362,1.428604,Bang Na - Trat Road,13.671713,100.615203,FALSE,483.jpg
0102314F02,484,13.67170861,100.6152484,11.8196665,485,0.367,1.433624,Bang Na - Trat Road,13.671709,100.615248,FALSE,484.jpg
0102314F02,485,13.67170419,100.615294,11.87746142,486,0.372,1.438614,Bang Na - Trat Road,13.671704,100.615294,FALSE,485.jpg
0102314F02,486,13.67170004,100.6153399,11.8866,487,0.377,1.443626,Bang Na - Trat Road,13.6717,100.61534,FALSE,486.jpg
0102314F02,487,13.67169591,100.6153856,11.89348,488,0.382,1.448654,Bang Na - Trat Road,13.671696,100.615386,FALSE,487.jpg
0102314F02,488,13.67169192,100.6154313,11.87994,489,0.387,1.453651,Bang Na - Trat Road,13.671692,100.615431,FALSE,488.jpg
0102314F02,489,13.6716902,100.6154779,11.47579,490,0.392,1.458656,Bang Na - Trat Road,13.67169,100.615478,FALSE,489.jpg
0102314F02,490,13.67168849,100.6155245,11.07164,491,0.397,1.463669,Bang Na - Trat Road,13.671688,100.615524,FALSE,490.jpg
0102314F02,491,13.67168651,100.6155711,10.72,492,0.402,1.468666,Bang Na - Trat Road,13.671687,100.615571,FALSE,491.jpg
0102314F02,492,13.67168274,100.6156176,10.72,493,0.407,1.473656,Bang Na - Trat Road,13.671683,100.615618,FALSE,492.jpg
0102314F02,493,13.67167894,100.6156647,10.72,494,0.412,1.478699,Bang Na - Trat Road,13.671679,100.615665,FALSE,493.jpg
0102314F02,494,13.67167461,100.6157117,10.70383,495,0.417,1.483688,Bang Na - Trat Road,13.671675,100.615712,FALSE,494.jpg
0102314F02,495,13.67166842,100.6157595,10.63159,496,0.422,1.488701,Bang Na - Trat Road,13.671668,100.61576,FALSE,495.jpg
0102314F02,496,13.67166225,100.6158072,10.55956,497,0.427,1.493713,Bang Na - Trat Road,13.671662,100.615807,FALSE,496.jpg
0102314F02,497,13.67165522,100.6158541,10.61801599,498,0.432,1.498726,Bang Na - Trat Road,13.671655,100.615854,FALSE,497.jpg
0102314F02,498,13.67164632,100.6158993,10.96376812,499,0.437,1.503761,Bang Na - Trat Road,13.671646,100.615899,FALSE,498.jpg
0102314F02,499,13.6716375,100.6159441,11.30649175,500,0.442,1.508774,Bang Na - Trat Road,13.671637,100.615944,FALSE,499.jpg
0102314F02,500,13.67162934,100.6159897,11.46689655,501,0.447,1.513786,Bang Na - Trat Road,13.671629,100.61599,FALSE,500.jpg
0102314F02,501,13.67162226,100.6160369,11.32521739,502,0.452,1.518806,Bang Na - Trat Road,13.671622,100.616037,FALSE,501.jpg
0102314F02,502,13.67161521,100.6160839,11.18416792,503,0.457,1.523804,Bang Na - Trat Road,13.671615,100.616084,FALSE,502.jpg
0102314F02,503,13.67160845,100.6161298,11.02484727,504,0.462,1.528816,Bang Na - Trat Road,13.671608,100.61613,FALSE,503.jpg
0102314F02,504,13.67160207,100.6161745,10.83668503,505,0.467,1.533829,Bang Na - Trat Road,13.671602,100.616175,FALSE,504.jpg
0102314F02,505,13.67159569,100.6162192,10.6488032,506,0.472,1.538834,Bang Na - Trat Road,13.671596,100.616219,FALSE,505.jpg
0102314F02,506,13.6715886,100.6162642,10.57404595,507,0.477,1.543839,Bang Na - Trat Road,13.671589,100.616264,FALSE,506.jpg
0102314F02,507,13.67158052,100.6163096,10.65484515,508,0.482,1.548843,Bang Na - Trat Road,13.671581,100.61631,FALSE,507.jpg
0102314F02,508,13.6715724,100.6163553,10.736004,509,0.487,1.553848,Bang Na - Trat Road,13.671572,100.616355,FALSE,508.jpg
0102314F02,509,13.67156425,100.6164008,10.87832916,510,0.492,1.558853,Bang Na - Trat Road,13.671564,100.616401,FALSE,509.jpg
0102314F02,510,13.67155608,100.6164461,11.09295148,511,0.497,1.56385,Bang Na - Trat Road,13.671556,100.616446,FALSE,510.jpg
0102314F02,511,13.67154788,100.6164915,11.3082041,512,0.502,1.568863,Bang Na - Trat Road,13.671548,100.616492,FALSE,511.jpg
0102314F02,512,13.67153966,100.6165374,11.4769031,513,0.507,1.573875,Bang Na - Trat Road,13.67154,100.616537,FALSE,512.jpg
0102314F02,513,13.67153151,100.6165833,11.60257742,514,0.512,1.578873,Bang Na - Trat Road,13.671532,100.616583,FALSE,513.jpg
0102314F02,514,13.67152336,100.6166291,11.72825175,515,0.517,1.5839,Bang Na - Trat Road,13.671523,100.616629,FALSE,514.jpg
0102314F02,515,13.6715202,100.6166733,9.59985993,516,0.522,1.588905,Bang Na - Trat Road,13.67152,100.616673,FALSE,515.jpg
0102314F02,516,13.67152054,100.6167164,5.885952976,517,0.527,1.593941,Bang Na - Trat Road,13.671521,100.616716,FALSE,516.jpg
0102314F02,517,13.67152087,100.6167589,2.221345673,518,0.532,1.598915,Bang Na - Trat Road,13.671521,100.616759,FALSE,517.jpg
0102314F02,518,13.67151536,100.6168034,0.83,519,0.537,1.603943,Bang Na - Trat Road,13.671515,100.616803,FALSE,518.jpg
0102314F02,519,13.6715063,100.6168491,0.83,520,0.542,1.608955,Bang Na - Trat Road,13.671506,100.616849,FALSE,519.jpg
0102314F02,520,13.67149721,100.6168948,0.83,521,0.547,1.613968,Bang Na - Trat Road,13.671497,100.616895,FALSE,520.jpg
