Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102312F01,416,13.67470155,100.6057287,1.02041979,417,0.917,0.9170437,Chaloem Maha Nakhon Expressway,13.674702,100.605729,FALSE,416.jpg
0102312F01,417,13.674695,100.6057737,1.026249374,418,0.922,0.9220314,Chaloem Maha Nakhon Expressway,13.674695,100.605774,FALSE,417.jpg
0102312F01,418,13.67468927,100.6058192,1.033410115,419,0.927,0.9270248,Chaloem Maha Nakhon Expressway,13.674689,100.605819,FALSE,418.jpg
0102312F01,419,13.67468412,100.6058648,1.0406,420,0.932,0.9320164,Chaloem Maha Nakhon Expressway,13.674684,100.605865,FALSE,419.jpg
0102312F01,420,13.67468557,100.6059108,1.04785,421,0.937,0.9370403,Chaloem Maha Nakhon Expressway,13.674686,100.605911,FALSE,420.jpg
0102312F01,421,13.67468702,100.6059569,1.0551,422,0.942,0.9420471,Chaloem Maha Nakhon Expressway,13.674687,100.605957,FALSE,421.jpg
0102312F01,422,13.6746907,100.6060023,1.038871129,423,0.947,0.9470406,Chaloem Maha Nakhon Expressway,13.674691,100.606002,FALSE,422.jpg
0102312F01,423,13.67469906,100.6060467,0.973416583,424,0.952,0.9520302,Chaloem Maha Nakhon Expressway,13.674699,100.606047,FALSE,423.jpg
0102312F01,424,13.67470751,100.6060915,0.907332667,425,0.957,0.9570465,Chaloem Maha Nakhon Expressway,13.674708,100.606091,FALSE,424.jpg
0102312F01,425,13.67471954,100.6061352,0.85863932,426,0.962,0.9620323,Chaloem Maha Nakhon Expressway,13.67472,100.606135,FALSE,425.jpg
0102312F01,426,13.67473435,100.6061789,0.82162081,427,0.967,0.9670734,Chaloem Maha Nakhon Expressway,13.674734,100.606179,FALSE,426.jpg
0102312F01,427,13.67474902,100.6062222,0.784952476,428,0.972,0.972065,Chaloem Maha Nakhon Expressway,13.674749,100.606222,FALSE,427.jpg
0102312F01,428,13.67476665,100.6062647,0.773613614,429,0.977,0.9770832,Chaloem Maha Nakhon Expressway,13.674767,100.606265,FALSE,428.jpg
0102312F01,429,13.67478462,100.6063069,0.766276276,430,0.982,0.9820881,Chaloem Maha Nakhon Expressway,13.674785,100.606307,FALSE,429.jpg
0102312F01,430,13.67480275,100.6063492,0.759460539,431,0.987,0.9871025,Chaloem Maha Nakhon Expressway,13.674803,100.606349,FALSE,430.jpg
0102312F01,431,13.6748214,100.6063913,0.755804196,432,0.992,0.9921093,Chaloem Maha Nakhon Expressway,13.674821,100.606391,FALSE,431.jpg
0102312F01,432,13.67484007,100.6064334,0.752142857,433,0.997,0.9971085,Chaloem Maha Nakhon Expressway,13.67484,100.606433,FALSE,432.jpg
0102312F01,433,13.67485878,100.6064756,0.782671336,434,1.002,1.002125,Chaloem Maha Nakhon Expressway,13.674859,100.606476,FALSE,433.jpg
0102312F01,434,13.67487731,100.6065175,0.860515258,435,1.007,1.007101,Chaloem Maha Nakhon Expressway,13.674877,100.606517,FALSE,434.jpg
0102312F01,435,13.67489615,100.60656,0.93961981,436,1.012,1.0121,Chaloem Maha Nakhon Expressway,13.674896,100.60656,FALSE,435.jpg
0102312F01,436,13.67491424,100.6066023,1.013526474,437,1.017,1.017099,Chaloem Maha Nakhon Expressway,13.674914,100.606602,FALSE,436.jpg
0102312F01,437,13.67493211,100.6066445,1.085749251,438,1.022,1.022072,Chaloem Maha Nakhon Expressway,13.674932,100.606644,FALSE,437.jpg
0102312F01,438,13.6749503,100.6066871,1.154797601,439,1.027,1.027084,Chaloem Maha Nakhon Expressway,13.67495,100.606687,FALSE,438.jpg
0102312F01,439,13.67496877,100.6067283,1.193278361,440,1.032,1.03203,Chaloem Maha Nakhon Expressway,13.674969,100.606728,FALSE,439.jpg
0102312F01,440,13.67498775,100.6067706,1.232808596,441,1.037,1.037067,Chaloem Maha Nakhon Expressway,13.674988,100.606771,FALSE,440.jpg
0102312F01,441,13.6750067,100.6068122,1.06937,442,1.042,1.042034,Chaloem Maha Nakhon Expressway,13.675007,100.606812,FALSE,441.jpg
0102312F01,442,13.67502614,100.6068543,0.74132,443,1.047,1.047018,Chaloem Maha Nakhon Expressway,13.675026,100.606854,FALSE,442.jpg
0102312F01,443,13.67504616,100.6068971,0.442201101,444,1.052,1.051989,Chaloem Maha Nakhon Expressway,13.675046,100.606897,FALSE,443.jpg
0102312F01,444,13.67506704,100.6069363,0.463511756,445,1.057,1.056911,Chaloem Maha Nakhon Expressway,13.675067,100.606936,FALSE,444.jpg
0102312F01,445,13.67508898,100.6069775,0.485897949,446,1.062,1.061861,Chaloem Maha Nakhon Expressway,13.675089,100.606977,FALSE,445.jpg
0102312F01,446,13.6751123,100.6070143,0.825888833,447,1.067,1.06678,Chaloem Maha Nakhon Expressway,13.675112,100.607014,FALSE,446.jpg
0102312F01,447,13.67513714,100.6070521,1.258057086,448,1.072,1.071714,Chaloem Maha Nakhon Expressway,13.675137,100.607052,FALSE,447.jpg
0102312F01,448,13.67516242,100.6070887,1.252597403,449,1.077,1.076656,Chaloem Maha Nakhon Expressway,13.675162,100.607089,FALSE,448.jpg
0102312F01,449,13.67518901,100.6071266,1.105454545,450,1.082,1.081558,Chaloem Maha Nakhon Expressway,13.675189,100.607127,FALSE,449.jpg
0102312F01,450,13.67521407,100.6071623,0.943558221,451,1.086,1.086477,Chaloem Maha Nakhon Expressway,13.675214,100.607162,FALSE,450.jpg
0102312F01,451,13.67524127,100.6071992,0.767786107,452,1.091,1.091419,Chaloem Maha Nakhon Expressway,13.675241,100.607199,FALSE,451.jpg
0102312F01,452,13.67526991,100.607235,0.586878439,453,1.096,1.096386,Chaloem Maha Nakhon Expressway,13.67527,100.607235,FALSE,452.jpg
0102312F01,453,13.67529932,100.6072683,0.486273137,454,0.002,1.101343,Sukhumvit Road,13.675299,100.607268,FALSE,453.jpg
0102312F01,454,13.67532895,100.6073009,0.479365,455,0.007,1.106256,Sukhumvit Road,13.675329,100.607301,FALSE,454.jpg
0102312F01,455,13.67536138,100.6073344,0.645817909,456,0.012,1.111229,Sukhumvit Road,13.675361,100.607334,FALSE,455.jpg
0102312F01,456,13.6753935,100.6073659,0.617011494,457,0.017,1.116219,Sukhumvit Road,13.675394,100.607366,FALSE,456.jpg
0102312F01,457,13.67542492,100.6073963,0.4752,458,0.022,1.121122,Sukhumvit Road,13.675425,100.607396,FALSE,457.jpg
0102312F01,458,13.67545773,100.6074267,0.34944,459,0.027,1.125841,Sukhumvit Road,13.675458,100.607427,FALSE,458.jpg
0102312F01,459,13.6754881,100.6074598,0.285,460,0.032,1.130789,Sukhumvit Road,13.675488,100.60746,FALSE,459.jpg
0102312F01,460,13.67551778,100.6074968,0.29166,461,0.037,1.136038,Sukhumvit Road,13.675518,100.607497,FALSE,460.jpg
0102312F01,461,13.67555008,100.6075276,0.21738,462,0.042,1.141005,Sukhumvit Road,13.67555,100.607528,FALSE,461.jpg
0102312F01,462,13.67558322,100.6075531,0.061048951,463,0.043,1.142057,Sukhumvit Road,13.675583,100.607553,FALSE,462.jpg
0102312F01,463,13.67562409,100.6075787,-0.494512744,464,0.052,1.151041,Sukhumvit Road,13.675624,100.607579,FALSE,463.jpg
