Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501303F02,565,13.65334432,100.6887313,5.857280921,566,0.981,0.9814253,Burapha Withi Expressway,13.653344,100.688731,FALSE,565.jpg
0501303F02,566,13.65338156,100.6887589,5.597416124,567,0.986,0.9864826,Burapha Withi Expressway,13.653382,100.688759,FALSE,566.jpg
0501303F02,567,13.65341824,100.6887861,5.341437156,568,0.991,0.9914513,Burapha Withi Expressway,13.653418,100.688786,FALSE,567.jpg
0501303F02,568,13.65345541,100.6888136,5.082058087,569,0.997,0.996501,Burapha Withi Expressway,13.653455,100.688814,FALSE,568.jpg
0501303F02,569,13.65349169,100.6888409,4.829569785,570,1.001,1.001468,Burapha Withi Expressway,13.653492,100.688841,FALSE,569.jpg
0501303F02,570,13.65352848,100.6888686,4.573601801,571,1.006,1.006484,Burapha Withi Expressway,13.653528,100.688869,FALSE,570.jpg
0501303F02,571,13.65356535,100.6888964,4.317153577,572,1.012,1.011532,Burapha Withi Expressway,13.653565,100.688896,FALSE,571.jpg
0501303F02,572,13.65360142,100.6889236,4.069270729,573,1.016,1.016471,Burapha Withi Expressway,13.653601,100.688924,FALSE,572.jpg
0501303F02,573,13.65363783,100.6889509,3.848711289,574,1.022,1.021502,Burapha Withi Expressway,13.653638,100.688951,FALSE,573.jpg
0501303F02,574,13.65367444,100.6889785,3.626908092,575,1.027,1.02657,Burapha Withi Expressway,13.653674,100.688978,FALSE,574.jpg
0501303F02,575,13.65371057,100.6890056,3.408006993,576,1.032,1.031541,Burapha Withi Expressway,13.653711,100.689006,FALSE,575.jpg
0501303F02,576,13.65374713,100.6890331,3.208644322,577,1.037,1.036572,Burapha Withi Expressway,13.653747,100.689033,FALSE,576.jpg
0501303F02,577,13.65378332,100.6890603,3.055447724,578,1.042,1.041547,Burapha Withi Expressway,13.653783,100.68906,FALSE,577.jpg
0501303F02,578,13.65381991,100.6890878,2.900510255,579,1.047,1.046555,Burapha Withi Expressway,13.65382,100.689088,FALSE,578.jpg
0501303F02,579,13.65385679,100.6891156,2.744412206,580,1.052,1.051604,Burapha Withi Expressway,13.653857,100.689116,FALSE,579.jpg
0501303F02,580,13.65389281,100.6891438,2.524732901,581,1.057,1.056583,Burapha Withi Expressway,13.653893,100.689144,FALSE,580.jpg
0501303F02,581,13.6539288,100.6891728,2.256135796,582,1.062,1.061589,Burapha Withi Expressway,13.653929,100.689173,FALSE,581.jpg
0501303F02,582,13.65396479,100.6892018,1.987538692,583,1.067,1.066567,Burapha Withi Expressway,13.653965,100.689202,FALSE,582.jpg
0501303F02,583,13.65400118,100.6892311,1.715946081,584,1.072,1.071576,Burapha Withi Expressway,13.654001,100.689231,FALSE,583.jpg
0501303F02,584,13.65403685,100.6892578,1.8213,585,1.077,1.076554,Burapha Withi Expressway,13.654037,100.689258,FALSE,584.jpg
0501303F02,585,13.65407281,100.6892845,1.986,586,1.082,1.08157,Burapha Withi Expressway,13.654073,100.689284,FALSE,585.jpg
0501303F02,586,13.6541087,100.689311,2.1504,587,1.087,1.086557,Burapha Withi Expressway,13.654109,100.689311,FALSE,586.jpg
0501303F02,587,13.6541448,100.6893381,2.299644822,588,1.092,1.091578,Burapha Withi Expressway,13.654145,100.689338,FALSE,587.jpg
0501303F02,588,13.65418064,100.689366,2.389944972,589,1.097,1.096581,Burapha Withi Expressway,13.654181,100.689366,FALSE,588.jpg
0501303F02,589,13.65421656,100.6893939,2.480410205,590,1.102,1.101609,Burapha Withi Expressway,13.654217,100.689394,FALSE,589.jpg
0501303F02,590,13.65425253,100.689422,2.57104052,591,1.107,1.106649,Burapha Withi Expressway,13.654253,100.689422,FALSE,590.jpg
0501303F02,591,13.65428843,100.6894501,2.585427714,592,1.112,1.111651,Burapha Withi Expressway,13.654288,100.68945,FALSE,591.jpg
0501303F02,592,13.65432462,100.6894787,2.541885943,593,1.117,1.116673,Burapha Withi Expressway,13.654325,100.689479,FALSE,592.jpg
0501303F02,593,13.65436048,100.689507,2.498744372,594,1.122,1.121665,Burapha Withi Expressway,13.65436,100.689507,FALSE,593.jpg
0501303F02,594,13.65439648,100.6895354,2.455442721,595,1.127,1.12667,Burapha Withi Expressway,13.654396,100.689535,FALSE,594.jpg
0501303F02,595,13.65443225,100.6895639,2.478411588,596,1.132,1.131692,Burapha Withi Expressway,13.654432,100.689564,FALSE,595.jpg
0501303F02,596,13.65446779,100.6895921,2.510719281,597,1.137,1.136695,Burapha Withi Expressway,13.654468,100.689592,FALSE,596.jpg
0501303F02,597,13.65450346,100.6896205,2.543146853,598,1.142,1.141702,Burapha Withi Expressway,13.654503,100.689621,FALSE,597.jpg
0501303F02,598,13.65453908,100.6896489,2.57,599,1.147,1.146705,Burapha Withi Expressway,13.654539,100.689649,FALSE,598.jpg
0501303F02,599,13.6545748,100.6896776,2.57,600,1.152,1.151725,Burapha Withi Expressway,13.654575,100.689678,FALSE,599.jpg
0501303F02,600,13.65461052,100.6897063,2.57,601,1.157,1.156739,Burapha Withi Expressway,13.654611,100.689706,FALSE,600.jpg
0501303F02,601,13.65464605,100.6897348,2.57,602,1.162,1.161733,Burapha Withi Expressway,13.654646,100.689735,FALSE,601.jpg
0501303F02,602,13.65468151,100.6897636,2.56111,603,1.167,1.166756,Burapha Withi Expressway,13.654682,100.689764,FALSE,602.jpg
0501303F02,603,13.65471668,100.6897925,2.542175,604,1.172,1.171762,Burapha Withi Expressway,13.654717,100.689793,FALSE,603.jpg
0501303F02,604,13.65475191,100.6898215,2.523205,605,1.177,1.176766,Burapha Withi Expressway,13.654752,100.689822,FALSE,604.jpg
0501303F02,605,13.65478714,100.6898505,2.504235,606,1.182,1.181762,Burapha Withi Expressway,13.654787,100.689851,FALSE,605.jpg
0501303F02,606,13.65482202,100.6898798,2.466227545,607,1.187,1.186767,Burapha Withi Expressway,13.654822,100.68988,FALSE,606.jpg
0501303F02,607,13.65485689,100.6899092,2.422634731,608,1.192,1.191763,Burapha Withi Expressway,13.654857,100.689909,FALSE,607.jpg
0501303F02,608,13.65489189,100.6899388,2.378882236,609,1.197,1.196768,Burapha Withi Expressway,13.654892,100.689939,FALSE,608.jpg
0501303F02,609,13.65492673,100.6899683,2.343609023,610,1.202,1.201755,Burapha Withi Expressway,13.654927,100.689968,FALSE,609.jpg
0501303F02,610,13.65496104,100.6899984,2.37681203,611,1.207,1.206778,Burapha Withi Expressway,13.654961,100.689998,FALSE,610.jpg
0501303F02,611,13.65499541,100.6900287,2.410075188,612,1.212,1.211776,Burapha Withi Expressway,13.654995,100.690029,FALSE,611.jpg
0501303F02,612,13.65502972,100.6900588,2.443278195,613,1.217,1.216763,Burapha Withi Expressway,13.65503,100.690059,FALSE,612.jpg
0501303F02,613,13.65506411,100.6900894,2.455757121,614,1.222,1.221797,Burapha Withi Expressway,13.655064,100.690089,FALSE,613.jpg
0501303F02,614,13.65509786,100.6901198,2.447391304,615,1.227,1.226761,Burapha Withi Expressway,13.655098,100.69012,FALSE,614.jpg
0501303F02,615,13.65513202,100.6901506,2.43892054,616,1.232,1.231758,Burapha Withi Expressway,13.655132,100.690151,FALSE,615.jpg
0501303F02,616,13.65516631,100.6901815,2.43041979,617,1.237,1.236747,Burapha Withi Expressway,13.655166,100.690181,FALSE,616.jpg
0501303F02,617,13.65519981,100.6902121,2.454467766,618,1.242,1.241738,Burapha Withi Expressway,13.6552,100.690212,FALSE,617.jpg
0501303F02,618,13.65523366,100.6902431,2.480509745,619,1.247,1.246755,Burapha Withi Expressway,13.655234,100.690243,FALSE,618.jpg
0501303F02,619,13.65526746,100.690274,2.506506747,620,1.252,1.251736,Burapha Withi Expressway,13.655267,100.690274,FALSE,619.jpg
0501303F02,620,13.65530129,100.690305,2.508565697,621,1.257,1.256728,Burapha Withi Expressway,13.655301,100.690305,FALSE,620.jpg
0501303F02,621,13.65533497,100.690336,2.484934804,622,1.262,1.261734,Burapha Withi Expressway,13.655335,100.690336,FALSE,621.jpg
0501303F02,622,13.65536881,100.6903672,2.461183551,623,1.267,1.266719,Burapha Withi Expressway,13.655369,100.690367,FALSE,622.jpg
0501303F02,623,13.65540265,100.6903984,2.437696909,624,1.272,1.271678,Burapha Withi Expressway,13.655403,100.690398,FALSE,623.jpg
0501303F02,624,13.65543613,100.6904291,2.416585244,625,1.277,1.276701,Burapha Withi Expressway,13.655436,100.690429,FALSE,624.jpg
0501303F02,625,13.65546955,100.6904598,2.395508475,626,1.282,1.281676,Burapha Withi Expressway,13.65547,100.69046,FALSE,625.jpg
0501303F02,626,13.6555033,100.6904908,2.374222333,627,1.287,1.286669,Burapha Withi Expressway,13.655503,100.690491,FALSE,626.jpg
0501303F02,627,13.65553651,100.690522,2.36008991,628,1.292,1.291678,Burapha Withi Expressway,13.655537,100.690522,FALSE,627.jpg
0501303F02,628,13.65556965,100.6905533,2.347702298,629,1.297,1.296665,Burapha Withi Expressway,13.65557,100.690553,FALSE,628.jpg
0501303F02,629,13.65560305,100.6905848,2.335214785,630,1.302,1.30165,Burapha Withi Expressway,13.655603,100.690585,FALSE,629.jpg
0501303F02,630,13.65563631,100.6906162,2.341141141,631,1.307,1.306652,Burapha Withi Expressway,13.655636,100.690616,FALSE,630.jpg
0501303F02,631,13.65566936,100.6906473,2.36021021,632,1.312,1.311645,Burapha Withi Expressway,13.655669,100.690647,FALSE,631.jpg
0501303F02,632,13.65570268,100.6906787,2.379429429,633,1.317,1.316617,Burapha Withi Expressway,13.655703,100.690679,FALSE,632.jpg
0501303F02,633,13.65573614,100.6907102,2.388515742,634,1.322,1.321619,Burapha Withi Expressway,13.655736,100.69071,FALSE,633.jpg
0501303F02,634,13.65576948,100.6907416,2.385247376,635,1.327,1.326621,Burapha Withi Expressway,13.655769,100.690742,FALSE,634.jpg
0501303F02,635,13.65580307,100.6907732,2.381954023,636,1.332,1.331616,Burapha Withi Expressway,13.655803,100.690773,FALSE,635.jpg
0501303F02,636,13.65583648,100.6908045,2.377277277,637,1.337,1.336591,Burapha Withi Expressway,13.655836,100.690805,FALSE,636.jpg
0501303F02,637,13.65586977,100.6908355,2.370550551,638,1.342,1.341593,Burapha Withi Expressway,13.65587,100.690835,FALSE,637.jpg
0501303F02,638,13.65590327,100.6908666,2.363783784,639,1.347,1.346581,Burapha Withi Expressway,13.655903,100.690867,FALSE,638.jpg
0501303F02,639,13.65593736,100.6908977,2.353916958,640,1.352,1.351602,Burapha Withi Expressway,13.655937,100.690898,FALSE,639.jpg
0501303F02,640,13.65597146,100.6909281,2.340410205,641,0.002,1.356593,Highway No.9,13.655971,100.690928,FALSE,640.jpg
0501303F02,641,13.65600567,100.6909586,2.326863432,642,0.008,1.361649,Highway No.9,13.656006,100.690959,FALSE,641.jpg
0501303F02,642,13.65604001,100.6909891,2.30866,643,0.013,1.366683,Highway No.9,13.65604,100.690989,FALSE,642.jpg
0501303F02,643,13.65607461,100.6910197,2.285595,644,0.018,1.37171,Highway No.9,13.656075,100.69102,FALSE,643.jpg
0501303F02,644,13.65610873,100.6910499,2.262845,645,0.023,1.376735,Highway No.9,13.656109,100.69105,FALSE,644.jpg
0501303F02,645,13.65614323,100.6910802,2.245847076,646,0.028,1.381784,Highway No.9,13.656143,100.69108,FALSE,645.jpg
0501303F02,646,13.65617797,100.6911102,2.236371814,647,0.033,1.386811,Highway No.9,13.656178,100.69111,FALSE,646.jpg
0501303F02,647,13.65621238,100.6911399,2.226986507,648,0.038,1.391864,Highway No.9,13.656212,100.69114,FALSE,647.jpg
0501303F02,648,13.6562468,100.6911692,2.22,649,0.043,1.396886,Highway No.9,13.656247,100.691169,FALSE,648.jpg
0501303F02,649,13.65628245,100.6911985,2.22,650,0.048,1.401889,Highway No.9,13.656282,100.691199,FALSE,649.jpg
0501303F02,650,13.65631828,100.691228,2.22,651,0.053,1.406971,Highway No.9,13.656318,100.691228,FALSE,650.jpg
0501303F02,651,13.6563534,100.6912569,2.22,652,0.058,1.41202,Highway No.9,13.656353,100.691257,FALSE,651.jpg
0501303F02,652,13.65638897,100.6912858,2.249725275,653,0.063,1.417045,Highway No.9,13.656389,100.691286,FALSE,652.jpg
0501303F02,653,13.65642425,100.6913144,2.281538462,654,0.068,1.422079,Highway No.9,13.656424,100.691314,FALSE,653.jpg
0501303F02,654,13.65645905,100.6913426,2.312912088,655,0.073,1.427096,Highway No.9,13.656459,100.691343,FALSE,654.jpg
0501303F02,655,13.65649452,100.6913709,2.310790395,656,0.078,1.432125,Highway No.9,13.656495,100.691371,FALSE,655.jpg
0501303F02,656,13.65653085,100.6913994,2.268544272,657,0.083,1.43717,Highway No.9,13.656531,100.691399,FALSE,656.jpg
0501303F02,657,13.6565666,100.6914274,2.226973487,658,0.088,1.442163,Highway No.9,13.656567,100.691427,FALSE,657.jpg
0501303F02,658,13.65660248,100.6914555,2.185252626,659,0.093,1.447219,Highway No.9,13.656602,100.691455,FALSE,658.jpg
0501303F02,659,13.65663827,100.6914836,2.206061204,660,0.098,1.452249,Highway No.9,13.656638,100.691484,FALSE,659.jpg
0501303F02,660,13.65667372,100.6915116,2.235597236,661,0.103,1.45726,Highway No.9,13.656674,100.691512,FALSE,660.jpg
0501303F02,661,13.65670903,100.6915394,2.265024679,662,0.108,1.462255,Highway No.9,13.656709,100.691539,FALSE,661.jpg
0501303F02,662,13.6567445,100.6915673,2.293282675,663,0.113,1.467285,Highway No.9,13.656744,100.691567,FALSE,662.jpg
0501303F02,663,13.65678129,100.6915961,2.315248227,664,0.118,1.472335,Highway No.9,13.656781,100.691596,FALSE,663.jpg
0501303F02,664,13.65681754,100.6916245,2.336889564,665,0.123,1.477339,Highway No.9,13.656818,100.691625,FALSE,664.jpg
0501303F02,665,13.65685359,100.6916528,2.358409321,666,0.128,1.482331,Highway No.9,13.656854,100.691653,FALSE,665.jpg
0501303F02,666,13.65688974,100.6916813,2.39852,667,0.133,1.487372,Highway No.9,13.65689,100.691681,FALSE,666.jpg
0501303F02,667,13.65692538,100.6917095,2.45924,668,0.138,1.492385,Highway No.9,13.656925,100.69171,FALSE,667.jpg
0501303F02,668,13.65696102,100.6917378,2.51996,669,0.143,1.497408,Highway No.9,13.656961,100.691738,FALSE,668.jpg
0501303F02,669,13.65699646,100.6917659,2.580335,670,0.148,1.502412,Highway No.9,13.656996,100.691766,FALSE,669.jpg
0501303F02,670,13.65703244,100.6917939,2.656668334,671,0.153,1.507426,Highway No.9,13.657032,100.691794,FALSE,670.jpg
0501303F02,671,13.65706841,100.6918218,2.740070035,672,0.158,1.512411,Highway No.9,13.657068,100.691822,FALSE,671.jpg
0501303F02,672,13.65710486,100.6918501,2.824592296,673,0.163,1.517472,Highway No.9,13.657105,100.69185,FALSE,672.jpg
0501303F02,673,13.65714082,100.691878,2.907993997,674,0.168,1.522467,Highway No.9,13.657141,100.691878,FALSE,673.jpg
0501303F02,674,13.65717704,100.6919063,2.904370629,675,0.173,1.527479,Highway No.9,13.657177,100.691906,FALSE,674.jpg
0501303F02,675,13.65721321,100.6919347,2.886153846,676,0.178,1.532493,Highway No.9,13.657213,100.691935,FALSE,675.jpg
0501303F02,676,13.65724931,100.691963,2.867972028,677,0.183,1.537516,Highway No.9,13.657249,100.691963,FALSE,676.jpg
0501303F02,677,13.65728535,100.6919913,2.850450225,678,0.188,1.542529,Highway No.9,13.657285,100.691991,FALSE,677.jpg
0501303F02,678,13.65732117,100.6920198,2.897183592,679,0.193,1.547552,Highway No.9,13.657321,100.69202,FALSE,678.jpg
0501303F02,679,13.65735673,100.6920482,2.943556778,680,0.198,1.552556,Highway No.9,13.657357,100.692048,FALSE,679.jpg
0501303F02,680,13.65739235,100.6920766,2.99002001,681,0.203,1.55758,Highway No.9,13.657392,100.692077,FALSE,680.jpg
0501303F02,681,13.65742793,100.6921046,3.050689655,682,0.208,1.562584,Highway No.9,13.657428,100.692105,FALSE,681.jpg
0501303F02,682,13.65746452,100.6921312,3.204212894,683,0.213,1.567607,Highway No.9,13.657465,100.692131,FALSE,682.jpg
0501303F02,683,13.6575009,100.6921577,3.356836582,684,0.218,1.572611,Highway No.9,13.657501,100.692158,FALSE,683.jpg
0501303F02,684,13.65753727,100.6921841,3.50946027,685,0.224,1.577635,Highway No.9,13.657537,100.692184,FALSE,684.jpg
0501303F02,685,13.65757331,100.6922103,3.623486974,686,0.228,1.582601,Highway No.9,13.657573,100.69221,FALSE,685.jpg
0501303F02,686,13.65761084,100.6922376,3.59007515,687,0.234,1.587684,Highway No.9,13.657611,100.692238,FALSE,686.jpg
0501303F02,687,13.65764763,100.6922643,3.557314629,688,0.239,1.592689,Highway No.9,13.657648,100.692264,FALSE,687.jpg
0501303F02,688,13.65768442,100.692291,3.524554108,689,0.244,1.597713,Highway No.9,13.657684,100.692291,FALSE,688.jpg
0501303F02,689,13.65772116,100.6923176,3.496287425,690,0.249,1.602716,Highway No.9,13.657721,100.692318,FALSE,689.jpg
0501303F02,690,13.65775801,100.6923443,3.481347305,691,0.254,1.607699,Highway No.9,13.657758,100.692344,FALSE,690.jpg
0501303F02,691,13.65779531,100.6923712,3.466227545,692,0.259,1.612743,Highway No.9,13.657795,100.692371,FALSE,691.jpg
0501303F02,692,13.65783231,100.692398,3.451227545,693,0.264,1.617747,Highway No.9,13.657832,100.692398,FALSE,692.jpg
0501303F02,693,13.65786918,100.6924247,3.417668834,694,0.269,1.622732,Highway No.9,13.657869,100.692425,FALSE,693.jpg
0501303F02,694,13.6579062,100.6924517,3.327623812,695,0.274,1.627756,Highway No.9,13.657906,100.692452,FALSE,694.jpg
0501303F02,695,13.65794314,100.6924787,3.237758879,696,0.279,1.63278,Highway No.9,13.657943,100.692479,FALSE,695.jpg
0501303F02,696,13.65798001,100.6925056,3.148074037,697,0.284,1.637805,Highway No.9,13.65798,100.692506,FALSE,696.jpg
0501303F02,697,13.6580167,100.6925325,3.072990514,698,0.289,1.64282,Highway No.9,13.658017,100.692532,FALSE,697.jpg
0501303F02,698,13.6580536,100.69256,3.043275087,699,0.294,1.647856,Highway No.9,13.658054,100.69256,FALSE,698.jpg
0501303F02,699,13.65809012,100.6925872,3.013859211,700,0.299,1.65287,Highway No.9,13.65809,100.692587,FALSE,699.jpg
0501303F02,700,13.6581265,100.6926143,2.984563155,701,0.304,1.657886,Highway No.9,13.658127,100.692614,FALSE,700.jpg
0501303F02,701,13.65816306,100.6926414,2.956833667,702,0.309,1.662911,Highway No.9,13.658163,100.692641,FALSE,701.jpg
0501303F02,702,13.65820008,100.692668,2.93747495,703,0.314,1.667894,Highway No.9,13.6582,100.692668,FALSE,702.jpg
0501303F02,703,13.65823741,100.6926948,2.917955912,704,0.319,1.672921,Highway No.9,13.658237,100.692695,FALSE,703.jpg
0501303F02,704,13.65827451,100.6927215,2.898557114,705,0.324,1.677946,Highway No.9,13.658275,100.692721,FALSE,704.jpg
0501303F02,705,13.65831154,100.6927481,2.879301746,706,0.329,1.682971,Highway No.9,13.658312,100.692748,FALSE,705.jpg
0501303F02,706,13.65834833,100.6927746,2.862578554,707,0.334,1.687956,Highway No.9,13.658348,100.692775,FALSE,706.jpg
0501303F02,707,13.6583852,100.6928012,2.845820449,708,0.339,1.69298,Highway No.9,13.658385,100.692801,FALSE,707.jpg
0501303F02,708,13.65842214,100.6928278,2.829027431,709,0.344,1.698005,Highway No.9,13.658422,100.692828,FALSE,708.jpg
0501303F02,709,13.65845901,100.6928544,2.812269327,710,0.349,1.703031,Highway No.9,13.658459,100.692854,FALSE,709.jpg
0501303F02,710,13.65849617,100.6928811,2.79968969,711,0.354,1.708035,Highway No.9,13.658496,100.692881,FALSE,710.jpg
0501303F02,711,13.65853341,100.6929078,2.787752753,712,0.359,1.71304,Highway No.9,13.658533,100.692908,FALSE,711.jpg
0501303F02,712,13.65857081,100.6929347,2.775765766,713,0.364,1.718085,Highway No.9,13.658571,100.692935,FALSE,712.jpg
0501303F02,713,13.65860782,100.6929613,2.763903904,714,0.369,1.723069,Highway No.9,13.658608,100.692961,FALSE,713.jpg
0501303F02,714,13.65864481,100.6929881,2.83843922,715,0.374,1.728086,Highway No.9,13.658645,100.692988,FALSE,714.jpg
0501303F02,715,13.65868149,100.6930148,2.954382191,716,0.379,1.733077,Highway No.9,13.658681,100.693015,FALSE,715.jpg
0501303F02,716,13.65871832,100.6930417,3.070815408,717,0.384,1.738082,Highway No.9,13.658718,100.693042,FALSE,716.jpg
0501303F02,717,13.65875523,100.6930686,3.187493747,718,0.389,1.743107,Highway No.9,13.658755,100.693069,FALSE,717.jpg
0501303F02,718,13.65879205,100.6930953,3.254343084,719,0.394,1.748112,Highway No.9,13.658792,100.693095,FALSE,718.jpg
0501303F02,719,13.65882918,100.693122,3.263802677,720,0.399,1.753159,Highway No.9,13.658829,100.693122,FALSE,719.jpg
0501303F02,720,13.65886576,100.6931483,3.273123451,721,0.404,1.758143,Highway No.9,13.658866,100.693148,FALSE,720.jpg
0501303F02,721,13.6589025,100.6931748,3.282483887,722,0.409,1.763169,Highway No.9,13.658902,100.693175,FALSE,721.jpg
0501303F02,722,13.65893917,100.6932012,3.288638427,723,0.414,1.768175,Highway No.9,13.658939,100.693201,FALSE,722.jpg
0501303F02,723,13.65897654,100.6932284,3.281543116,724,0.419,1.773202,Highway No.9,13.658977,100.693228,FALSE,723.jpg
0501303F02,724,13.65901367,100.6932554,3.274493192,725,0.424,1.778206,Highway No.9,13.659014,100.693255,FALSE,724.jpg
0501303F02,725,13.65905096,100.6932826,3.267413011,726,0.429,1.783242,Highway No.9,13.659051,100.693283,FALSE,725.jpg
0501303F02,726,13.65908793,100.6933095,3.260393343,727,0.434,1.788237,Highway No.9,13.659088,100.693309,FALSE,726.jpg
0501303F02,727,13.65912498,100.6933363,3.2622,728,0.439,1.793262,Highway No.9,13.659125,100.693336,FALSE,727.jpg
0501303F02,728,13.65916179,100.6933629,3.264515,729,0.444,1.798256,Highway No.9,13.659162,100.693363,FALSE,728.jpg
0501303F02,729,13.65919884,100.6933897,3.266845,730,0.449,1.803292,Highway No.9,13.659199,100.69339,FALSE,729.jpg
0501303F02,730,13.65923556,100.6934163,3.269155,731,0.454,1.808276,Highway No.9,13.659236,100.693416,FALSE,730.jpg
0501303F02,731,13.65927259,100.6934432,3.265549451,732,0.459,1.813313,Highway No.9,13.659273,100.693443,FALSE,731.jpg
0501303F02,732,13.6593092,100.6934699,3.258641359,733,0.464,1.818304,Highway No.9,13.659309,100.69347,FALSE,732.jpg
0501303F02,733,13.65934597,100.6934967,3.251703297,734,0.469,1.823308,Highway No.9,13.659346,100.693497,FALSE,733.jpg
0501303F02,734,13.6593829,100.6935237,3.244735265,735,0.474,1.828335,Highway No.9,13.659383,100.693524,FALSE,734.jpg
0501303F02,735,13.65941954,100.6935504,3.240725726,736,0.479,1.833327,Highway No.9,13.65942,100.69355,FALSE,735.jpg
0501303F02,736,13.65945662,100.6935775,3.243058058,737,0.484,1.838366,Highway No.9,13.659457,100.693577,FALSE,736.jpg
0501303F02,737,13.65949315,100.6936041,3.245355355,738,0.489,1.843346,Highway No.9,13.659493,100.693604,FALSE,737.jpg
0501303F02,738,13.65953023,100.6936312,3.247687688,739,0.494,1.848385,Highway No.9,13.65953,100.693631,FALSE,738.jpg
0501303F02,739,13.65956684,100.6936579,3.24998999,740,0.499,1.853377,Highway No.9,13.659567,100.693658,FALSE,739.jpg
0501303F02,740,13.65960368,100.6936851,3.240829171,741,0.504,1.858381,Highway No.9,13.659604,100.693685,FALSE,740.jpg
0501303F02,741,13.65964061,100.6937123,3.231598402,742,0.509,1.863396,Highway No.9,13.659641,100.693712,FALSE,741.jpg
0501303F02,742,13.65967737,100.6937394,3.222407592,743,0.514,1.86839,Highway No.9,13.659677,100.693739,FALSE,742.jpg
0501303F02,743,13.65971429,100.6937666,3.213176823,744,0.519,1.873417,Highway No.9,13.659714,100.693767,FALSE,743.jpg
0501303F02,744,13.65975077,100.6937936,3.21,745,0.524,1.878434,Highway No.9,13.659751,100.693794,FALSE,744.jpg
0501303F02,745,13.6597869,100.6938205,3.21,746,0.529,1.883446,Highway No.9,13.659787,100.69382,FALSE,745.jpg
0501303F02,746,13.65982311,100.6938473,3.21,747,0.534,1.888453,Highway No.9,13.659823,100.693847,FALSE,746.jpg
0501303F02,747,13.65985916,100.6938741,3.21,748,0.539,1.893456,Highway No.9,13.659859,100.693874,FALSE,747.jpg
0501303F02,748,13.65989549,100.6939011,3.208209408,749,0.544,1.89846,Highway No.9,13.659895,100.693901,FALSE,748.jpg
0501303F02,749,13.65993232,100.6939287,3.201259484,750,0.549,1.903463,Highway No.9,13.659932,100.693929,FALSE,749.jpg
0501303F02,750,13.65996932,100.6939564,3.194279211,751,0.554,1.908489,Highway No.9,13.659969,100.693956,FALSE,750.jpg
0501303F02,751,13.66000624,100.693984,3.187314112,752,0.559,1.913506,Highway No.9,13.660006,100.693984,FALSE,751.jpg
0501303F02,752,13.66004291,100.6940114,3.180394537,753,0.564,1.918499,Highway No.9,13.660043,100.694011,FALSE,752.jpg
0501303F02,753,13.66007984,100.6940385,3.171344328,754,0.569,1.923525,Highway No.9,13.66008,100.694039,FALSE,753.jpg
0501303F02,754,13.66011661,100.6940655,3.162208896,755,0.574,1.92853,Highway No.9,13.660117,100.694065,FALSE,754.jpg
0501303F02,755,13.66015354,100.6940926,3.153033483,756,0.579,1.933565,Highway No.9,13.660154,100.694093,FALSE,755.jpg
0501303F02,756,13.66019023,100.6941194,3.143918041,757,0.584,1.93856,Highway No.9,13.66019,100.694119,FALSE,756.jpg
0501303F02,757,13.66022706,100.6941462,3.1361,758,0.589,1.943564,Highway No.9,13.660227,100.694146,FALSE,757.jpg
0501303F02,758,13.660264,100.6941729,3.12926,759,0.594,1.948581,Highway No.9,13.660264,100.694173,FALSE,758.jpg
0501303F02,759,13.66030077,100.6941994,3.12245,760,0.599,1.953575,Highway No.9,13.660301,100.694199,FALSE,759.jpg
0501303F02,760,13.66033787,100.6942262,3.11558,761,0.605,1.958621,Highway No.9,13.660338,100.694226,FALSE,760.jpg
0501303F02,761,13.66037465,100.6942527,3.10027027,762,0.609,1.963601,Highway No.9,13.660375,100.694253,FALSE,761.jpg
0501303F02,762,13.66041232,100.6942796,3.045135135,763,0.615,1.96864,Highway No.9,13.660412,100.69428,FALSE,762.jpg
0501303F02,763,13.66044943,100.6943061,2.990840841,764,0.619,1.973609,Highway No.9,13.660449,100.694306,FALSE,763.jpg
0501303F02,764,13.66048718,100.694333,2.935585586,765,0.625,1.978666,Highway No.9,13.660487,100.694333,FALSE,764.jpg
0501303F02,765,13.66052412,100.6943594,2.881531532,766,0.63,1.983653,Highway No.9,13.660524,100.694359,FALSE,765.jpg
0501303F02,766,13.66056126,100.694386,2.828715,767,0.635,1.988673,Highway No.9,13.660561,100.694386,FALSE,766.jpg
0501303F02,767,13.66059785,100.6944123,2.77708,768,0.64,1.993654,Highway No.9,13.660598,100.694412,FALSE,767.jpg
0501303F02,768,13.66063477,100.6944388,2.724985,769,0.645,1.998683,Highway No.9,13.660635,100.694439,FALSE,768.jpg
0501303F02,769,13.66067137,100.694465,2.67335,770,0.65,2.003675,Highway No.9,13.660671,100.694465,FALSE,769.jpg
0501303F02,770,13.66070823,100.6944915,2.630376238,771,0.655,2.008701,Highway No.9,13.660708,100.694491,FALSE,770.jpg
0501303F02,771,13.66074491,100.6945177,2.60370297,772,0.66,2.013698,Highway No.9,13.660745,100.694518,FALSE,771.jpg
0501303F02,772,13.66078167,100.694544,2.576970297,773,0.665,2.018722,Highway No.9,13.660782,100.694544,FALSE,772.jpg
0501303F02,773,13.66081867,100.6945704,2.550059406,774,0.67,2.023755,Highway No.9,13.660819,100.69457,FALSE,773.jpg
