Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F07,537,13.75118254,100.5920137,12.61854573,538,1.005,1.005299,Si Rat Expressway,13.751183,100.592014,FALSE,537.jpg
0000462F07,538,13.75115093,100.5919814,12.62557221,539,1.01,1.010311,Si Rat Expressway,13.751151,100.591981,FALSE,538.jpg
0000462F07,539,13.75111701,100.5919522,12.62604,540,1.015,1.015312,Si Rat Expressway,13.751117,100.591952,FALSE,539.jpg
0000462F07,540,13.75107927,100.5919283,12.61536,541,1.02,1.020313,Si Rat Expressway,13.751079,100.591928,FALSE,540.jpg
0000462F07,541,13.75104159,100.5919045,12.604695,542,1.025,1.025284,Si Rat Expressway,13.751042,100.591904,FALSE,541.jpg
0000462F07,542,13.75100063,100.5918855,12.59587,543,1.03,1.030327,Si Rat Expressway,13.751001,100.591886,FALSE,542.jpg
0000462F07,543,13.75095833,100.5918708,12.5887,544,1.035,1.035301,Si Rat Expressway,13.750958,100.591871,FALSE,543.jpg
0000462F07,544,13.75091579,100.5918561,12.58149,545,1.04,1.040318,Si Rat Expressway,13.750916,100.591856,FALSE,544.jpg
0000462F07,545,13.7508735,100.5918519,15.10853073,546,1.045,1.045349,Si Rat Expressway,13.750873,100.591852,FALSE,545.jpg
0000462F07,546,13.75083146,100.5918504,18.28132934,547,1.05,1.050354,Si Rat Expressway,13.750831,100.59185,FALSE,546.jpg
0000462F07,547,13.75078939,100.5918491,21.41019812,548,1.055,1.05537,Si Rat Expressway,13.750789,100.591849,FALSE,547.jpg
0000462F07,548,13.75074571,100.5918544,21.42440317,549,1.06,1.060368,Si Rat Expressway,13.750746,100.591854,FALSE,548.jpg
0000462F07,549,13.75070191,100.5918597,21.43864785,550,1.065,1.065365,Si Rat Expressway,13.750702,100.59186,FALSE,549.jpg
0000462F07,550,13.75065761,100.5918666,20.78366986,551,1.07,1.070396,Si Rat Expressway,13.750658,100.591867,FALSE,550.jpg
0000462F07,551,13.75061254,100.5918789,17.58528521,552,1.075,1.075397,Si Rat Expressway,13.750613,100.591879,FALSE,551.jpg
0000462F07,552,13.75056754,100.5918913,14.39134276,553,1.08,1.080391,Si Rat Expressway,13.750568,100.591891,FALSE,552.jpg
0000462F07,553,13.75052547,100.5919089,12.66488756,554,1.085,1.085423,Si Rat Expressway,13.750525,100.591909,FALSE,553.jpg
0000462F07,554,13.75048743,100.5919326,12.69718141,555,1.09,1.090427,Si Rat Expressway,13.750487,100.591933,FALSE,554.jpg
0000462F07,555,13.7504495,100.5919562,12.72938531,556,1.095,1.095436,Si Rat Expressway,13.75045,100.591956,FALSE,555.jpg
0000462F07,556,13.75041501,100.5919848,12.7878,557,1.1,1.100441,Si Rat Expressway,13.750415,100.591985,FALSE,556.jpg
0000462F07,557,13.75038217,100.5920159,12.8592,558,1.105,1.105461,Si Rat Expressway,13.750382,100.592016,FALSE,557.jpg
0000462F07,558,13.75034932,100.5920469,12.9306,559,1.11,1.110489,Si Rat Expressway,13.750349,100.592047,FALSE,558.jpg
0000462F07,559,13.75032252,100.5920833,13.00467201,560,1.115,1.115498,Si Rat Expressway,13.750323,100.592083,FALSE,559.jpg
0000462F07,560,13.7502966,100.5921206,13.07922884,561,1.121,1.120518,Si Rat Expressway,13.750297,100.592121,FALSE,560.jpg
0000462F07,561,13.75027112,100.5921579,13.15463536,562,1.126,1.125515,Si Rat Expressway,13.750271,100.592158,FALSE,561.jpg
0000462F07,562,13.7502517,100.5921996,13.25704795,563,1.131,1.13052,Si Rat Expressway,13.750252,100.5922,FALSE,562.jpg
0000462F07,563,13.7502323,100.5922412,13.35931568,564,1.136,1.135536,Si Rat Expressway,13.750232,100.592241,FALSE,563.jpg
0000462F07,564,13.75021395,100.5922832,13.46457271,565,1.141,1.140553,Si Rat Expressway,13.750214,100.592283,FALSE,564.jpg
0000462F07,565,13.75019954,100.5923268,13.58050975,566,1.146,1.145561,Si Rat Expressway,13.7502,100.592327,FALSE,565.jpg
0000462F07,566,13.75018514,100.5923704,13.69644678,567,1.151,1.150562,Si Rat Expressway,13.750185,100.59237,FALSE,566.jpg
0000462F07,567,13.75017253,100.5924143,13.82788288,568,1.156,1.155575,Si Rat Expressway,13.750173,100.592414,FALSE,567.jpg
0000462F07,568,13.75016304,100.592459,13.98599099,569,1.161,1.160576,Si Rat Expressway,13.750163,100.592459,FALSE,568.jpg
0000462F07,569,13.75015349,100.5925039,14.14522523,570,1.166,1.165604,Si Rat Expressway,13.750153,100.592504,FALSE,569.jpg
0000462F07,570,13.75014677,100.5925487,14.322025,571,1.171,1.170578,Si Rat Expressway,13.750147,100.592549,FALSE,570.jpg
0000462F07,571,13.75014252,100.5925941,14.517,572,1.176,1.175571,Si Rat Expressway,13.750143,100.592594,FALSE,571.jpg
0000462F07,572,13.75013825,100.5926397,14.7128,573,1.181,1.180561,Si Rat Expressway,13.750138,100.59264,FALSE,572.jpg
0000462F07,573,13.75013777,100.5926855,14.8722977,574,1.186,1.18557,Si Rat Expressway,13.750138,100.592685,FALSE,573.jpg
0000462F07,574,13.75013885,100.5927314,15.01695305,575,1.191,1.190575,Si Rat Expressway,13.750139,100.592731,FALSE,574.jpg
0000462F07,575,13.75013994,100.5927776,15.16240759,576,1.196,1.19558,Si Rat Expressway,13.75014,100.592778,FALSE,575.jpg
0000462F07,576,13.75014554,100.5928226,15.34308654,577,1.201,1.200562,Si Rat Expressway,13.750146,100.592823,FALSE,576.jpg
0000462F07,577,13.75015144,100.5928679,15.52742871,578,1.206,1.20557,Si Rat Expressway,13.750151,100.592868,FALSE,577.jpg
0000462F07,578,13.75015823,100.5929133,15.71297851,579,1.211,1.210583,Si Rat Expressway,13.750158,100.592913,FALSE,578.jpg
0000462F07,579,13.7501679,100.5929579,15.89888556,580,1.216,1.215576,Si Rat Expressway,13.750168,100.592958,FALSE,579.jpg
0000462F07,580,13.75017765,100.5930029,16.08629185,581,1.221,1.220589,Si Rat Expressway,13.750178,100.593003,FALSE,580.jpg
0000462F07,581,13.7501901,100.5930469,16.27806209,582,1.226,1.225578,Si Rat Expressway,13.75019,100.593047,FALSE,581.jpg
0000462F07,582,13.75020489,100.5930905,16.47517777,583,1.231,1.230595,Si Rat Expressway,13.750205,100.59309,FALSE,582.jpg
0000462F07,583,13.75021959,100.5931339,16.67125188,584,1.236,1.235573,Si Rat Expressway,13.75022,100.593134,FALSE,583.jpg
0000462F07,584,13.75024022,100.5931744,16.86501751,585,1.241,1.240578,Si Rat Expressway,13.75024,100.593174,FALSE,584.jpg
0000462F07,585,13.75026154,100.5932147,17.05916958,586,1.246,1.245609,Si Rat Expressway,13.750262,100.593215,FALSE,585.jpg
0000462F07,586,13.75028457,100.5932538,17.24912631,587,1.251,1.250633,Si Rat Expressway,13.750285,100.593254,FALSE,586.jpg
0000462F07,587,13.75031228,100.5932898,17.42885671,588,1.256,1.255638,Si Rat Expressway,13.750312,100.59329,FALSE,587.jpg
0000462F07,588,13.75033992,100.5933256,17.60810784,589,1.261,1.260666,Si Rat Expressway,13.75034,100.593326,FALSE,588.jpg
0000462F07,589,13.75037086,100.5933585,17.78153153,590,1.266,1.265682,Si Rat Expressway,13.750371,100.593359,FALSE,589.jpg
0000462F07,590,13.75040406,100.5933895,17.95121121,591,1.271,1.270714,Si Rat Expressway,13.750404,100.59339,FALSE,590.jpg
0000462F07,591,13.75043695,100.5934202,18.11927928,592,1.276,1.275742,Si Rat Expressway,13.750437,100.59342,FALSE,591.jpg
0000462F07,592,13.7504739,100.5934468,18.29185629,593,1.281,1.280773,Si Rat Expressway,13.750474,100.593447,FALSE,592.jpg
0000462F07,593,13.75051106,100.5934725,18.46335329,594,1.286,1.285793,Si Rat Expressway,13.750511,100.593473,FALSE,593.jpg
0000462F07,594,13.75054808,100.5934976,18.63379069,595,1.291,1.290813,Si Rat Expressway,13.750548,100.593498,FALSE,594.jpg
0000462F07,595,13.75058799,100.593519,18.81230346,596,1.296,1.295803,Si Rat Expressway,13.750588,100.593519,FALSE,595.jpg
0000462F07,596,13.750628,100.5935404,18.99132699,597,1.301,1.300854,Si Rat Expressway,13.750628,100.59354,FALSE,596.jpg
0000462F07,597,13.75066817,100.5935608,19.17248624,598,1.306,1.305893,Si Rat Expressway,13.750668,100.593561,FALSE,597.jpg
0000462F07,598,13.75071026,100.5935783,19.36752376,599,1.311,1.310921,Si Rat Expressway,13.75071,100.593578,FALSE,598.jpg
0000462F07,599,13.75075197,100.5935955,19.56085043,600,1.316,1.315937,Si Rat Expressway,13.750752,100.593596,FALSE,599.jpg
0000462F07,600,13.75079376,100.5936122,19.74687313,601,1.321,1.32095,Si Rat Expressway,13.750794,100.593612,FALSE,600.jpg
0000462F07,601,13.75083667,100.5936276,19.91780719,602,1.326,1.325993,Si Rat Expressway,13.750837,100.593628,FALSE,601.jpg
0000462F07,602,13.75087893,100.5936428,20.08619381,603,1.331,1.331005,Si Rat Expressway,13.750879,100.593643,FALSE,602.jpg
0000462F07,603,13.75092128,100.5936581,20.25529235,604,1.336,1.336033,Si Rat Expressway,13.750921,100.593658,FALSE,603.jpg
0000462F07,604,13.75096429,100.5936737,20.42798601,605,1.341,1.341072,Si Rat Expressway,13.750964,100.593674,FALSE,604.jpg
0000462F07,605,13.75100684,100.5936892,20.59882559,606,1.346,1.346104,Si Rat Expressway,13.751007,100.593689,FALSE,605.jpg
0000462F07,606,13.75104909,100.5937046,20.76993997,607,1.351,1.35112,Si Rat Expressway,13.751049,100.593705,FALSE,606.jpg
0000462F07,607,13.75109184,100.5937205,20.95043522,608,1.356,1.356144,Si Rat Expressway,13.751092,100.59372,FALSE,607.jpg
0000462F07,608,13.75113445,100.5937362,21.13036018,609,1.361,1.361191,Si Rat Expressway,13.751134,100.593736,FALSE,608.jpg
0000462F07,609,13.75117632,100.5937517,21.30714857,610,1.366,1.366188,Si Rat Expressway,13.751176,100.593752,FALSE,609.jpg
0000462F07,610,13.75121899,100.5937675,21.45302302,611,1.371,1.371189,Si Rat Expressway,13.751219,100.593768,FALSE,610.jpg
0000462F07,611,13.75126189,100.5937834,21.5991041,612,1.376,1.376228,Si Rat Expressway,13.751262,100.593783,FALSE,611.jpg
0000462F07,612,13.75130436,100.5937991,21.74377377,613,1.381,1.381214,Si Rat Expressway,13.751304,100.593799,FALSE,612.jpg
0000462F07,613,13.75134654,100.5938147,21.83524752,614,1.386,1.386234,Si Rat Expressway,13.751347,100.593815,FALSE,613.jpg
0000462F07,614,13.75138838,100.5938303,21.90855446,615,1.391,1.391235,Si Rat Expressway,13.751388,100.59383,FALSE,614.jpg
0000462F07,615,13.7514303,100.5938459,21.9819802,616,1.396,1.396236,Si Rat Expressway,13.75143,100.593846,FALSE,615.jpg
0000462F07,616,13.75147271,100.5938625,22.01086233,617,1.401,1.40126,Si Rat Expressway,13.751473,100.593863,FALSE,616.jpg
0000462F07,617,13.7515151,100.59388,21.99216339,618,1.406,1.406246,Si Rat Expressway,13.751515,100.59388,FALSE,617.jpg
0000462F07,618,13.75155762,100.5938975,21.97340393,619,1.411,1.41124,Si Rat Expressway,13.751558,100.593897,FALSE,618.jpg
0000462F07,619,13.75159993,100.5939159,21.93177589,620,1.416,1.416267,Si Rat Expressway,13.7516,100.593916,FALSE,619.jpg
0000462F07,620,13.75164088,100.5939362,21.83485243,621,1.421,1.421291,Si Rat Expressway,13.751641,100.593936,FALSE,620.jpg
0000462F07,621,13.75168171,100.5939565,21.73823912,622,1.426,1.426292,Si Rat Expressway,13.751682,100.593956,FALSE,621.jpg
0000462F07,622,13.75172254,100.5939771,21.63328358,623,1.431,1.431309,Si Rat Expressway,13.751723,100.593977,FALSE,622.jpg
0000462F07,623,13.75176171,100.5940002,21.44820896,624,1.436,1.436298,Si Rat Expressway,13.751762,100.594,FALSE,623.jpg
0000462F07,624,13.75180114,100.5940235,21.2619403,625,1.441,1.44133,Si Rat Expressway,13.751801,100.594024,FALSE,624.jpg
0000462F07,625,13.75184031,100.5940466,21.07686567,626,1.446,1.446339,Si Rat Expressway,13.75184,100.594047,FALSE,625.jpg
0000462F07,626,13.75187787,100.5940734,20.86142857,627,1.451,1.451351,Si Rat Expressway,13.751878,100.594073,FALSE,626.jpg
0000462F07,627,13.75191505,100.5941006,20.64142857,628,1.456,1.456371,Si Rat Expressway,13.751915,100.594101,FALSE,627.jpg
0000462F07,628,13.75195218,100.5941279,20.42178571,629,1.461,1.461384,Si Rat Expressway,13.751952,100.594128,FALSE,628.jpg
0000462F07,629,13.75198765,100.5941566,20.19821911,630,1.466,1.466373,Si Rat Expressway,13.751988,100.594157,FALSE,629.jpg
0000462F07,630,13.7520223,100.5941863,19.97129565,631,1.471,1.471375,Si Rat Expressway,13.752022,100.594186,FALSE,630.jpg
0000462F07,631,13.75205701,100.5942161,19.744002,632,1.476,1.476379,Si Rat Expressway,13.752057,100.594216,FALSE,631.jpg
0000462F07,632,13.7520909,100.5942467,19.5184024,633,1.481,1.48138,Si Rat Expressway,13.752091,100.594247,FALSE,632.jpg
0000462F07,633,13.7521233,100.5942785,19.29625562,634,1.486,1.486355,Si Rat Expressway,13.752123,100.594278,FALSE,633.jpg
0000462F07,634,13.75215606,100.5943106,19.07159261,635,1.491,1.491333,Si Rat Expressway,13.752156,100.594311,FALSE,634.jpg
0000462F07,635,13.75218883,100.5943436,18.84311688,636,1.496,1.496346,Si Rat Expressway,13.752189,100.594344,FALSE,635.jpg
0000462F07,636,13.75221875,100.594378,18.61472527,637,1.501,1.501335,Si Rat Expressway,13.752219,100.594378,FALSE,636.jpg
0000462F07,637,13.75224871,100.5944125,18.38597902,638,1.506,1.50626,Si Rat Expressway,13.752249,100.594412,FALSE,637.jpg
0000462F07,638,13.75227948,100.5944483,18.14923,639,1.511,1.511295,Si Rat Expressway,13.752279,100.594448,FALSE,638.jpg
0000462F07,639,13.75230648,100.5944848,17.923105,640,1.516,1.516277,Si Rat Expressway,13.752306,100.594485,FALSE,639.jpg
0000462F07,640,13.75233384,100.5945217,17.693965,641,1.521,1.521267,Si Rat Expressway,13.752334,100.594522,FALSE,640.jpg
0000462F07,641,13.75236071,100.594559,17.46399399,642,1.526,1.526218,Si Rat Expressway,13.752361,100.594559,FALSE,641.jpg
0000462F07,642,13.75238464,100.5945977,17.23177177,643,1.531,1.531223,Si Rat Expressway,13.752385,100.594598,FALSE,642.jpg
0000462F07,643,13.7524087,100.5946366,16.99822823,644,1.536,1.536201,Si Rat Expressway,13.752409,100.594637,FALSE,643.jpg
0000462F07,644,13.75243244,100.5946761,16.76436218,645,1.541,1.541199,Si Rat Expressway,13.752432,100.594676,FALSE,644.jpg
0000462F07,645,13.75245502,100.5947158,16.53492746,646,1.546,1.546165,Si Rat Expressway,13.752455,100.594716,FALSE,645.jpg
0000462F07,646,13.75247804,100.5947562,16.30108054,647,1.551,1.551136,Si Rat Expressway,13.752478,100.594756,FALSE,646.jpg
0000462F07,647,13.75250065,100.5947962,16.07119381,648,1.556,1.556137,Si Rat Expressway,13.752501,100.594796,FALSE,647.jpg
0000462F07,648,13.75252298,100.5948359,15.84397602,649,1.561,1.561108,Si Rat Expressway,13.752523,100.594836,FALSE,648.jpg
0000462F07,649,13.75254572,100.5948763,15.61284642,650,1.566,1.566074,Si Rat Expressway,13.752546,100.594876,FALSE,649.jpg
0000462F07,650,13.75256778,100.5949164,15.39218609,651,1.571,1.571079,Si Rat Expressway,13.752568,100.594916,FALSE,650.jpg
0000462F07,651,13.75259004,100.5949569,15.1695998,652,1.576,1.576088,Si Rat Expressway,13.75259,100.594957,FALSE,651.jpg
0000462F07,652,13.75261231,100.5949965,14.96701149,653,1.581,1.581051,Si Rat Expressway,13.752612,100.594996,FALSE,652.jpg
0000462F07,653,13.75263499,100.5950361,14.77735632,654,1.586,1.586025,Si Rat Expressway,13.752635,100.595036,FALSE,653.jpg
0000462F07,654,13.7526579,100.5950762,14.58968984,655,1.591,1.590984,Si Rat Expressway,13.752658,100.595076,FALSE,654.jpg
0000462F07,655,13.75267974,100.5951155,14.43683842,656,1.596,1.595963,Si Rat Expressway,13.75268,100.595116,FALSE,655.jpg
0000462F07,656,13.75270225,100.595156,14.27925963,657,1.601,1.600887,Si Rat Expressway,13.752702,100.595156,FALSE,656.jpg
0000462F07,657,13.75272386,100.595195,14.1551976,658,1.606,1.605839,Si Rat Expressway,13.752724,100.595195,FALSE,657.jpg
0000462F07,658,13.7527464,100.5952355,14.03001001,659,1.611,1.610786,Si Rat Expressway,13.752746,100.595236,FALSE,658.jpg
0000462F07,659,13.75276793,100.5952743,13.95621311,660,1.616,1.6157,Si Rat Expressway,13.752768,100.595274,FALSE,659.jpg
0000462F07,660,13.7527905,100.5953149,13.88902147,661,1.621,1.620617,Si Rat Expressway,13.752791,100.595315,FALSE,660.jpg
0000462F07,661,13.75281243,100.5953545,13.84638542,662,1.626,1.625584,Si Rat Expressway,13.752812,100.595354,FALSE,661.jpg
0000462F07,662,13.75283435,100.5953947,13.82,663,1.631,1.630547,Si Rat Expressway,13.752834,100.595395,FALSE,662.jpg
0000462F07,663,13.75285576,100.5954348,13.82,664,1.635,1.63549,Si Rat Expressway,13.752856,100.595435,FALSE,663.jpg
0000462F07,664,13.75287676,100.5954746,13.82,665,1.64,1.640415,Si Rat Expressway,13.752877,100.595475,FALSE,664.jpg
0000462F07,665,13.75289812,100.5955145,13.81110555,666,1.645,1.645313,Si Rat Expressway,13.752898,100.595514,FALSE,665.jpg
0000462F07,666,13.75291915,100.5955539,13.7714,667,1.65,1.650158,Si Rat Expressway,13.752919,100.595554,FALSE,666.jpg
0000462F07,667,13.75293986,100.5955942,13.70951476,668,1.655,1.654819,Si Rat Expressway,13.75294,100.595594,FALSE,667.jpg
0000462F07,668,13.75295048,100.5956067,14.5951,669,1.663,1.662861,Si Rat Expressway,13.75295,100.595607,FALSE,668.jpg
0000462F07,669,13.75295048,100.5956067,14.5951,670,1.665,1.665112,Si Rat Expressway,13.75295,100.595607,FALSE,669.jpg
0000462F07,670,13.75295048,100.5956067,14.5951,671,1.67,1.670147,Si Rat Expressway,13.75295,100.595607,FALSE,670.jpg
0000462F07,671,13.75295048,100.5956067,14.5951,672,1.675,1.675293,Si Rat Expressway,13.75295,100.595607,FALSE,671.jpg
0000462F07,672,13.75305117,100.5957919,14.95473763,673,1.68,1.680412,Si Rat Expressway,13.753051,100.595792,FALSE,672.jpg
0000462F07,673,13.75307299,100.5958408,14.86530969,674,1.686,1.685513,Si Rat Expressway,13.753073,100.595841,FALSE,673.jpg
0000462F07,674,13.75309418,100.5958867,14.896935,675,1.691,1.690601,Si Rat Expressway,13.753094,100.595887,FALSE,674.jpg
0000462F07,675,13.75311273,100.5959288,14.84575,676,1.696,1.695675,Si Rat Expressway,13.753113,100.595929,FALSE,675.jpg
0000462F07,676,13.75313001,100.595972,14.945425,677,1.701,1.700729,Si Rat Expressway,13.75313,100.595972,FALSE,676.jpg
0000462F07,677,13.75314444,100.5960151,18.72786893,678,1.706,1.70578,Si Rat Expressway,13.753144,100.596015,FALSE,677.jpg
0000462F07,678,13.75315713,100.5960577,24.22255628,679,1.711,1.710827,Si Rat Expressway,13.753157,100.596058,FALSE,678.jpg
0000462F07,679,13.75316478,100.5960965,19.07649325,680,1.716,1.715858,Si Rat Expressway,13.753165,100.596097,FALSE,679.jpg
0000462F07,680,13.75317399,100.5961369,15.59778779,681,1.721,1.720898,Si Rat Expressway,13.753174,100.596137,FALSE,680.jpg
0000462F07,681,13.75318692,100.5961819,15.68771772,682,1.726,1.725922,Si Rat Expressway,13.753187,100.596182,FALSE,681.jpg
0000462F07,682,13.75319986,100.5962264,15.8072006,683,1.731,1.730942,Si Rat Expressway,13.7532,100.596226,FALSE,682.jpg
0000462F07,683,13.7532129,100.596271,15.95392216,684,1.736,1.735985,Si Rat Expressway,13.753213,100.596271,FALSE,683.jpg
0000462F07,684,13.75322606,100.5963154,16.09057971,685,1.741,1.741001,Si Rat Expressway,13.753226,100.596315,FALSE,684.jpg
0000462F07,685,13.75323929,100.5963599,16.22288856,686,1.746,1.745998,Si Rat Expressway,13.753239,100.59636,FALSE,685.jpg
0000462F07,686,13.75325313,100.5964037,16.35703555,687,1.751,1.750973,Si Rat Expressway,13.753253,100.596404,FALSE,686.jpg
0000462F07,687,13.75326738,100.5964481,16.49399099,688,1.756,1.755955,Si Rat Expressway,13.753267,100.596448,FALSE,687.jpg
0000462F07,688,13.75328618,100.596496,21.35537231,689,1.761,1.760937,Si Rat Expressway,13.753286,100.596496,FALSE,688.jpg
0000462F07,689,13.75330504,100.5965444,25.58325663,690,1.766,1.765957,Si Rat Expressway,13.753305,100.596544,FALSE,689.jpg
0000462F07,690,13.75332105,100.5965884,25.60041021,691,1.771,1.770992,Si Rat Expressway,13.753321,100.596588,FALSE,690.jpg
0000462F07,691,13.75333827,100.5966314,25.59818722,692,1.776,1.776035,Si Rat Expressway,13.753338,100.596631,FALSE,691.jpg
0000462F07,692,13.75335706,100.5966733,25.57134225,693,1.781,1.781075,Si Rat Expressway,13.753357,100.596673,FALSE,692.jpg
0000462F07,693,13.75337645,100.5967115,22.82412475,694,1.786,1.78611,Si Rat Expressway,13.753376,100.596711,FALSE,693.jpg
0000462F07,694,13.75339618,100.5967468,18.11056338,695,1.791,1.791153,Si Rat Expressway,13.753396,100.596747,FALSE,694.jpg
0000462F07,695,13.75342192,100.5967828,16.43760161,696,1.796,1.796207,Si Rat Expressway,13.753422,100.596783,FALSE,695.jpg
0000462F07,696,13.75345044,100.5968187,16.37367787,697,1.801,1.801239,Si Rat Expressway,13.75345,100.596819,FALSE,696.jpg
0000462F07,697,13.75348238,100.5968513,16.30248,698,1.806,1.806267,Si Rat Expressway,13.753482,100.596851,FALSE,697.jpg
0000462F07,698,13.75351626,100.5968819,16.2272,699,1.811,1.811302,Si Rat Expressway,13.753516,100.596882,FALSE,698.jpg
0000462F07,699,13.75355245,100.5969089,16.12365634,700,1.816,1.816334,Si Rat Expressway,13.753552,100.596909,FALSE,699.jpg
0000462F07,700,13.75359104,100.5969325,15.99198302,701,1.821,1.821377,Si Rat Expressway,13.753591,100.596933,FALSE,700.jpg
0000462F07,701,13.75363045,100.5969534,15.85933967,702,1.826,1.826408,Si Rat Expressway,13.75363,100.596953,FALSE,701.jpg
0000462F07,702,13.75367335,100.5969688,15.71926963,703,1.831,1.83144,Si Rat Expressway,13.753673,100.596969,FALSE,702.jpg
0000462F07,703,13.75371561,100.5969839,15.58128064,704,1.836,1.836472,Si Rat Expressway,13.753716,100.596984,FALSE,703.jpg
0000462F07,704,13.7537606,100.5969895,15.39485257,705,1.842,1.841507,Si Rat Expressway,13.753761,100.596989,FALSE,704.jpg
0000462F07,705,13.75380473,100.5969949,15.21168416,706,1.846,1.846497,Si Rat Expressway,13.753805,100.596995,FALSE,705.jpg
0000462F07,706,13.7538497,100.5969947,15.0358079,707,1.852,1.851555,Si Rat Expressway,13.75385,100.596995,FALSE,706.jpg
0000462F07,707,13.75389436,100.596991,14.86782891,708,1.857,1.856567,Si Rat Expressway,13.753894,100.596991,FALSE,707.jpg
0000462F07,708,13.75393879,100.596986,14.69927036,709,1.862,1.861595,Si Rat Expressway,13.753939,100.596986,FALSE,708.jpg
0000462F07,709,13.75398269,100.5969747,14.52606697,710,1.867,1.866611,Si Rat Expressway,13.753983,100.596975,FALSE,709.jpg
0000462F07,710,13.75402627,100.5969635,14.35415292,711,1.872,1.871635,Si Rat Expressway,13.754026,100.596964,FALSE,710.jpg
0000462F07,711,13.75406925,100.5969489,14.18081959,712,1.877,1.876667,Si Rat Expressway,13.754069,100.596949,FALSE,711.jpg
0000462F07,712,13.75411157,100.5969328,14.00842579,713,1.882,1.881699,Si Rat Expressway,13.754112,100.596933,FALSE,712.jpg
0000462F07,713,13.75415319,100.5969164,13.83837838,714,1.887,1.886726,Si Rat Expressway,13.754153,100.596916,FALSE,713.jpg
0000462F07,714,13.75419432,100.5968958,13.66698198,715,1.892,1.891773,Si Rat Expressway,13.754194,100.596896,FALSE,714.jpg
0000462F07,715,13.75423459,100.5968757,13.49918919,716,1.897,1.896793,Si Rat Expressway,13.754235,100.596876,FALSE,715.jpg
0000462F07,716,13.75427451,100.596854,13.33457771,717,1.902,1.901833,Si Rat Expressway,13.754275,100.596854,FALSE,716.jpg
0000462F07,717,13.75431397,100.5968306,13.17383808,718,1.907,1.906879,Si Rat Expressway,13.754314,100.596831,FALSE,717.jpg
0000462F07,718,13.75435277,100.5968077,13.01573713,719,1.912,1.911907,Si Rat Expressway,13.754353,100.596808,FALSE,718.jpg
0000462F07,719,13.7543913,100.596783,12.85477,720,1.917,1.916939,Si Rat Expressway,13.754391,100.596783,FALSE,719.jpg
0000462F07,720,13.75442935,100.5967578,12.69423,721,1.922,1.92197,Si Rat Expressway,13.754429,100.596758,FALSE,720.jpg
0000462F07,721,13.7544669,100.596733,12.53576,722,1.927,1.927013,Si Rat Expressway,13.754467,100.596733,FALSE,721.jpg
0000462F07,722,13.75450494,100.5967076,12.41873183,723,1.932,1.932041,Si Rat Expressway,13.754505,100.596708,FALSE,722.jpg
0000462F07,723,13.75454289,100.5966822,12.31030075,724,1.937,1.937046,Si Rat Expressway,13.754543,100.596682,FALSE,723.jpg
0000462F07,724,13.75458073,100.5966569,12.20219048,725,1.942,1.942028,Si Rat Expressway,13.754581,100.596657,FALSE,724.jpg
0000462F07,725,13.75461878,100.5966317,12.1206331,726,1.947,1.947052,Si Rat Expressway,13.754619,100.596632,FALSE,725.jpg
0000462F07,726,13.75465663,100.5966067,12.04289631,727,1.952,1.952045,Si Rat Expressway,13.754657,100.596607,FALSE,726.jpg
0000462F07,727,13.75469466,100.5965815,11.96481555,728,1.957,1.957035,Si Rat Expressway,13.754695,100.596582,FALSE,727.jpg
0000462F07,728,13.75473285,100.5965564,11.95677,729,1.962,1.962074,Si Rat Expressway,13.754733,100.596556,FALSE,728.jpg
0000462F07,729,13.75477059,100.5965316,11.95337,730,1.967,1.967087,Si Rat Expressway,13.754771,100.596532,FALSE,729.jpg
0000462F07,730,13.75480823,100.5965069,11.95016,731,1.972,1.972122,Si Rat Expressway,13.754808,100.596507,FALSE,730.jpg
0000462F07,731,13.75484658,100.5964818,11.97684,732,1.977,1.977119,Si Rat Expressway,13.754847,100.596482,FALSE,731.jpg
0000462F07,732,13.75488499,100.5964568,12.00356,733,1.982,1.982155,Si Rat Expressway,13.754885,100.596457,FALSE,732.jpg
0000462F07,733,13.75492312,100.5964319,12.03008996,734,1.987,1.987186,Si Rat Expressway,13.754923,100.596432,FALSE,733.jpg
0000462F07,734,13.75496132,100.5964069,12.05973013,735,1.992,1.992226,Si Rat Expressway,13.754961,100.596407,FALSE,734.jpg
0000462F07,735,13.75499894,100.5963822,12.08892054,736,1.997,1.997219,Si Rat Expressway,13.754999,100.596382,FALSE,735.jpg
0000462F07,736,13.75503657,100.5963576,12.11811094,737,2.002,2.002243,Si Rat Expressway,13.755037,100.596358,FALSE,736.jpg
0000462F07,737,13.75507491,100.5963322,12.13207207,738,2.007,2.007271,Si Rat Expressway,13.755075,100.596332,FALSE,737.jpg
0000462F07,738,13.75511321,100.5963067,12.14494494,739,2.012,2.012306,Si Rat Expressway,13.755113,100.596307,FALSE,738.jpg
0000462F07,739,13.75515097,100.5962817,12.15763764,740,2.017,2.0173,Si Rat Expressway,13.755151,100.596282,FALSE,739.jpg
0000462F07,740,13.7551892,100.5962566,12.17031484,741,2.022,2.022324,Si Rat Expressway,13.755189,100.596257,FALSE,740.jpg
0000462F07,741,13.75522724,100.5962318,12.18288856,742,2.027,2.027325,Si Rat Expressway,13.755227,100.596232,FALSE,741.jpg
