Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R04,408,13.62870506,100.5254007,2.22,409,0.959,0.9586983,Kanchanapisak Expressway,13.628705,100.525401,FALSE,408.jpg
0401315R04,409,13.62873731,100.5254321,2.22,410,0.964,0.9637184,Kanchanapisak Expressway,13.628737,100.525432,FALSE,409.jpg
0401315R04,410,13.62876934,100.5254633,2.221518482,411,0.969,0.9687386,Kanchanapisak Expressway,13.628769,100.525463,FALSE,410.jpg
0401315R04,411,13.62880314,100.5254939,2.372607393,412,0.974,0.9737663,Kanchanapisak Expressway,13.628803,100.525494,FALSE,411.jpg
0401315R04,412,13.62883655,100.5255242,2.521988012,413,0.979,0.9787483,Kanchanapisak Expressway,13.628837,100.525524,FALSE,412.jpg
0401315R04,413,13.62887084,100.5255544,2.615310621,414,0.984,0.9837914,Kanchanapisak Expressway,13.628871,100.525554,FALSE,413.jpg
0401315R04,414,13.62890554,100.5255839,2.646853707,415,0.989,0.9887924,Kanchanapisak Expressway,13.628906,100.525584,FALSE,414.jpg
0401315R04,415,13.62894041,100.5256136,2.678557114,416,0.994,0.9938011,Kanchanapisak Expressway,13.62894,100.525614,FALSE,415.jpg
0401315R04,416,13.62897646,100.5256411,2.702721361,417,0.999,0.9987946,Kanchanapisak Expressway,13.628976,100.525641,FALSE,416.jpg
0401315R04,417,13.62901279,100.5256687,2.726673337,418,1.004,1.003788,Kanchanapisak Expressway,13.629013,100.525669,FALSE,417.jpg
0401315R04,418,13.62905001,100.5256952,2.732763618,419,1.009,1.008812,Kanchanapisak Expressway,13.62905,100.525695,FALSE,418.jpg
0401315R04,419,13.62908777,100.5257201,2.716691654,420,1.014,1.01379,Kanchanapisak Expressway,13.629088,100.52572,FALSE,419.jpg
0401315R04,420,13.62912597,100.5257453,2.70043978,421,1.019,1.018784,Kanchanapisak Expressway,13.629126,100.525745,FALSE,420.jpg
0401315R04,421,13.62916495,100.5257676,2.73196,422,1.024,1.023777,Kanchanapisak Expressway,13.629165,100.525768,FALSE,421.jpg
0401315R04,422,13.62920447,100.52579,2.76524,423,1.029,1.028763,Kanchanapisak Expressway,13.629204,100.52579,FALSE,422.jpg
0401315R04,423,13.62924415,100.5258114,2.799051423,424,1.034,1.033752,Kanchanapisak Expressway,13.629244,100.525811,FALSE,423.jpg
0401315R04,424,13.62928403,100.525832,2.83335996,425,1.039,1.038723,Kanchanapisak Expressway,13.629284,100.525832,FALSE,424.jpg
0401315R04,425,13.62932456,100.5258533,2.869774775,426,1.044,1.043716,Kanchanapisak Expressway,13.629325,100.525853,FALSE,425.jpg
0401315R04,426,13.62936402,100.5258753,2.910135135,427,1.049,1.048676,Kanchanapisak Expressway,13.629364,100.525875,FALSE,426.jpg
0401315R04,427,13.62940423,100.5258978,2.950898652,428,1.054,1.053665,Kanchanapisak Expressway,13.629404,100.525898,FALSE,427.jpg
0401315R04,428,13.62944214,100.5259213,2.978637044,429,1.059,1.058643,Kanchanapisak Expressway,13.629442,100.525921,FALSE,428.jpg
0401315R04,429,13.62948091,100.5259455,3.007004493,430,1.064,1.063618,Kanchanapisak Expressway,13.629481,100.525945,FALSE,429.jpg
0401315R04,430,13.62951849,100.5259696,3.01881322,431,1.069,1.068577,Kanchanapisak Expressway,13.629518,100.52597,FALSE,430.jpg
0401315R04,431,13.62955712,100.5259945,3.028978468,432,1.074,1.073513,Kanchanapisak Expressway,13.629557,100.525994,FALSE,431.jpg
0401315R04,432,13.62959395,100.5260188,3.034845,433,1.078,1.078434,Kanchanapisak Expressway,13.629594,100.526019,FALSE,432.jpg
0401315R04,433,13.62963231,100.5260443,3.03886,434,1.083,1.083374,Kanchanapisak Expressway,13.629632,100.526044,FALSE,433.jpg
0401315R04,434,13.62966818,100.526069,3.02649,435,1.088,1.088276,Kanchanapisak Expressway,13.629668,100.526069,FALSE,434.jpg
0401315R04,435,13.62970484,100.5260944,3.06732,436,1.093,1.09314,Kanchanapisak Expressway,13.629705,100.526094,FALSE,435.jpg
0401315R04,436,13.62974207,100.5261203,3.14508,437,1.098,1.09795,Kanchanapisak Expressway,13.629742,100.52612,FALSE,436.jpg
0401315R04,437,13.62977743,100.5261452,3.115782109,438,1.102,1.102413,Kanchanapisak Expressway,13.629777,100.526145,FALSE,437.jpg
0401315R04,438,13.62981316,100.5261712,3.07385,439,1.107,1.107155,Kanchanapisak Expressway,13.629813,100.526171,FALSE,438.jpg
0401315R04,439,13.6298403,100.526211,3.017123562,440,1.113,1.112831,Kanchanapisak Expressway,13.62984,100.526211,FALSE,439.jpg
0401315R04,440,13.62986624,100.526249,2.998455772,441,1.118,1.117851,Kanchanapisak Expressway,13.629866,100.526249,FALSE,440.jpg
0401315R04,441,13.62989857,100.5262786,3.007966017,442,1.123,1.122643,Kanchanapisak Expressway,13.629899,100.526279,FALSE,441.jpg
0401315R04,442,13.62993189,100.526302,3.048194097,443,1.127,1.127007,Kanchanapisak Expressway,13.629932,100.526302,FALSE,442.jpg
0401315R04,456,13.6304656,100.5266141,-0.637838638,457,1.199,1.198677,Kanchanapisak Expressway,13.630466,100.526614,FALSE,456.jpg
0401315R04,457,13.63050899,100.5266455,-0.411306733,458,1.204,1.20372,Kanchanapisak Expressway,13.630509,100.526645,FALSE,457.jpg
0401315R04,458,13.63054626,100.5266725,-0.395102244,459,1.209,1.208755,Kanchanapisak Expressway,13.630546,100.526672,FALSE,458.jpg
0401315R04,459,13.6305833,100.5266991,-0.382772773,460,1.214,1.213749,Kanchanapisak Expressway,13.630583,100.526699,FALSE,459.jpg
0401315R04,460,13.63062089,100.5267259,-0.372032032,461,1.219,1.218788,Kanchanapisak Expressway,13.630621,100.526726,FALSE,460.jpg
0401315R04,461,13.63065821,100.5267526,-0.33548,462,1.224,1.223763,Kanchanapisak Expressway,13.630658,100.526753,FALSE,461.jpg
0401315R04,462,13.63069597,100.5267796,-0.29232,463,1.229,1.228786,Kanchanapisak Expressway,13.630696,100.52678,FALSE,462.jpg
0401315R04,463,13.63073329,100.5268061,-0.264425,464,1.234,1.233776,Kanchanapisak Expressway,13.630733,100.526806,FALSE,463.jpg
0401315R04,464,13.63077025,100.526833,-0.06053973,465,1.239,1.238792,Kanchanapisak Expressway,13.63077,100.526833,FALSE,464.jpg
0401315R04,465,13.63080118,100.5268618,1.649055472,466,1.244,1.243801,Kanchanapisak Expressway,13.630801,100.526862,FALSE,465.jpg
0401315R04,466,13.63083377,100.5268898,2.901621622,467,1.249,1.248825,Kanchanapisak Expressway,13.630834,100.52689,FALSE,466.jpg
0401315R04,467,13.63087126,100.5269161,2.869489489,468,1.254,1.253841,Kanchanapisak Expressway,13.630871,100.526916,FALSE,467.jpg
0401315R04,468,13.6309089,100.5269421,2.83551,469,1.259,1.25885,Kanchanapisak Expressway,13.630909,100.526942,FALSE,468.jpg
0401315R04,469,13.63094706,100.5269681,2.79841,470,1.264,1.26387,Kanchanapisak Expressway,13.630947,100.526968,FALSE,469.jpg
0401315R04,470,13.63098518,100.5269941,2.787882883,471,1.269,1.268883,Kanchanapisak Expressway,13.630985,100.526994,FALSE,470.jpg
0401315R04,471,13.63102314,100.5270201,2.803483483,472,1.274,1.273922,Kanchanapisak Expressway,13.631023,100.52702,FALSE,471.jpg
0401315R04,472,13.631061,100.5270457,2.812933533,473,1.279,1.278961,Kanchanapisak Expressway,13.631061,100.527046,FALSE,472.jpg
0401315R04,473,13.6310986,100.5270707,2.817946027,474,1.284,1.283974,Kanchanapisak Expressway,13.631099,100.527071,FALSE,473.jpg
0401315R04,474,13.63114154,100.5270957,1.82673,475,1.289,1.288975,Kanchanapisak Expressway,13.631142,100.527096,FALSE,474.jpg
0401315R04,475,13.63118845,100.5271206,0.13512,476,1.294,1.293995,Kanchanapisak Expressway,13.631188,100.527121,FALSE,475.jpg
0401315R04,476,13.63123002,100.5271455,-0.743826174,477,1.299,1.299004,Kanchanapisak Expressway,13.63123,100.527145,FALSE,476.jpg
0401315R04,477,13.63126768,100.5271703,-1.041128871,478,1.304,1.304008,Kanchanapisak Expressway,13.631268,100.52717,FALSE,477.jpg
0401315R04,478,13.63130596,100.5271951,-1.18689,479,1.309,1.309025,Kanchanapisak Expressway,13.631306,100.527195,FALSE,478.jpg
0401315R04,479,13.63134445,100.5272198,-1.2165,480,1.314,1.314049,Kanchanapisak Expressway,13.631344,100.52722,FALSE,479.jpg
0401315R04,480,13.63138298,100.5272447,-1.11433,481,1.319,1.319046,Kanchanapisak Expressway,13.631383,100.527245,FALSE,480.jpg
0401315R04,481,13.63142151,100.5272699,-0.90191,482,1.324,1.324043,Kanchanapisak Expressway,13.631422,100.52727,FALSE,481.jpg
0401315R04,482,13.63145935,100.5272951,-0.76339,483,1.329,1.329052,Kanchanapisak Expressway,13.631459,100.527295,FALSE,482.jpg
0401315R04,483,13.63149624,100.52732,-0.6936,484,1.334,1.334053,Kanchanapisak Expressway,13.631496,100.52732,FALSE,483.jpg
0401315R04,484,13.63153376,100.5273455,-0.6418,485,1.339,1.339073,Kanchanapisak Expressway,13.631534,100.527346,FALSE,484.jpg
0401315R04,485,13.63157168,100.5273715,-0.60687,486,1.344,1.34407,Kanchanapisak Expressway,13.631572,100.527371,FALSE,485.jpg
0401315R04,486,13.63160944,100.5273973,-0.566983017,487,1.349,1.349106,Kanchanapisak Expressway,13.631609,100.527397,FALSE,486.jpg
0401315R04,487,13.63164691,100.5274229,-0.522612388,488,1.354,1.354118,Kanchanapisak Expressway,13.631647,100.527423,FALSE,487.jpg
0401315R04,488,13.63168457,100.5274489,-0.454757379,489,1.359,1.359138,Kanchanapisak Expressway,13.631685,100.527449,FALSE,488.jpg
0401315R04,489,13.63172254,100.5274751,-0.362276138,490,1.364,1.364162,Kanchanapisak Expressway,13.631723,100.527475,FALSE,489.jpg
0401315R04,490,13.63176035,100.5275016,-0.26032,491,1.369,1.369179,Kanchanapisak Expressway,13.63176,100.527502,FALSE,490.jpg
0401315R04,491,13.63179792,100.5275282,-0.1462,492,1.374,1.374203,Kanchanapisak Expressway,13.631798,100.527528,FALSE,491.jpg
0401315R04,492,13.63183531,100.5275545,-0.028965347,493,1.379,1.37923,Kanchanapisak Expressway,13.631835,100.527555,FALSE,492.jpg
0401315R04,493,13.63187256,100.5275803,0.095207921,494,1.384,1.384243,Kanchanapisak Expressway,13.631873,100.52758,FALSE,493.jpg
0401315R04,494,13.63190978,100.527606,0.211151515,495,1.389,1.389275,Kanchanapisak Expressway,13.63191,100.527606,FALSE,494.jpg
0401315R04,495,13.63194797,100.5276327,0.284767677,496,1.394,1.39431,Kanchanapisak Expressway,13.631948,100.527633,FALSE,495.jpg
0401315R04,496,13.63198557,100.527659,0.357252525,497,1.399,1.399323,Kanchanapisak Expressway,13.631986,100.527659,FALSE,496.jpg
0401315R04,497,13.63202351,100.5276858,0.377182817,498,1.404,1.404373,Kanchanapisak Expressway,13.632024,100.527686,FALSE,497.jpg
0401315R04,498,13.63206079,100.5277121,0.394725275,499,1.409,1.409367,Kanchanapisak Expressway,13.632061,100.527712,FALSE,498.jpg
0401315R04,499,13.63209878,100.5277386,0.418258258,500,1.414,1.414413,Kanchanapisak Expressway,13.632099,100.527739,FALSE,499.jpg
0401315R04,500,13.63213657,100.5277648,0.444024024,501,1.419,1.41943,Kanchanapisak Expressway,13.632137,100.527765,FALSE,500.jpg
0401315R04,501,13.63217438,100.5277902,0.46948,502,1.424,1.424469,Kanchanapisak Expressway,13.632174,100.52779,FALSE,501.jpg
0401315R04,502,13.63221237,100.5278144,0.49453,503,1.429,1.429474,Kanchanapisak Expressway,13.632212,100.527814,FALSE,502.jpg
0401315R04,503,13.63225032,100.5278386,0.51955,504,1.434,1.434494,Kanchanapisak Expressway,13.63225,100.527839,FALSE,503.jpg
0401315R04,504,13.63229058,100.5278598,0.53224,505,1.439,1.439491,Kanchanapisak Expressway,13.632291,100.52786,FALSE,504.jpg
0401315R04,505,13.63233078,100.5278809,0.544675,506,1.445,1.444508,Kanchanapisak Expressway,13.632331,100.527881,FALSE,505.jpg
0401315R04,506,13.63237158,100.5279007,0.552335,507,1.45,1.449509,Kanchanapisak Expressway,13.632372,100.527901,FALSE,506.jpg
0401315R04,507,13.63241325,100.5279197,0.55646,508,1.455,1.454571,Kanchanapisak Expressway,13.632413,100.52792,FALSE,507.jpg
0401315R04,508,13.63245462,100.5279381,0.554164164,509,1.46,1.459572,Kanchanapisak Expressway,13.632455,100.527938,FALSE,508.jpg
0401315R04,509,13.63249754,100.5279539,0.509624625,510,1.465,1.464607,Kanchanapisak Expressway,13.632498,100.527954,FALSE,509.jpg
0401315R04,510,13.6325402,100.5279696,0.46536036,511,1.47,1.469624,Kanchanapisak Expressway,13.63254,100.52797,FALSE,510.jpg
0401315R04,511,13.63258286,100.5279828,0.455207396,512,1.475,1.474621,Kanchanapisak Expressway,13.632583,100.527983,FALSE,511.jpg
0401315R04,512,13.63262585,100.5279949,0.463243378,513,1.48,1.47963,Kanchanapisak Expressway,13.632626,100.527995,FALSE,512.jpg
0401315R04,513,13.63266922,100.5280065,0.468650675,514,1.485,1.484615,Kanchanapisak Expressway,13.632669,100.528006,FALSE,513.jpg
0401315R04,514,13.63271307,100.5280155,0.460454773,515,1.49,1.489601,Kanchanapisak Expressway,13.632713,100.528015,FALSE,514.jpg
0401315R04,515,13.63275777,100.5280247,0.452098951,516,1.495,1.494591,Kanchanapisak Expressway,13.632758,100.528025,FALSE,515.jpg
0401315R04,516,13.63280211,100.5280315,0.45954955,517,1.5,1.499554,Kanchanapisak Expressway,13.632802,100.528031,FALSE,516.jpg
0401315R04,517,13.63284723,100.5280375,0.472567568,518,1.505,1.504559,Kanchanapisak Expressway,13.632847,100.528038,FALSE,517.jpg
0401315R04,518,13.6328921,100.5280429,0.472283858,519,1.51,1.509514,Kanchanapisak Expressway,13.632892,100.528043,FALSE,518.jpg
0401315R04,519,13.63293663,100.5280474,0.454292854,520,1.515,1.514515,Kanchanapisak Expressway,13.632937,100.528047,FALSE,519.jpg
0401315R04,520,13.63298146,100.5280515,0.452681341,521,1.52,1.519505,Kanchanapisak Expressway,13.632981,100.528051,FALSE,520.jpg
0401315R04,521,13.6330262,100.5280538,0.512641321,522,1.525,1.524502,Kanchanapisak Expressway,13.633026,100.528054,FALSE,521.jpg
0401315R04,522,13.63307157,100.5280561,0.567921039,523,1.53,1.529507,Kanchanapisak Expressway,13.633072,100.528056,FALSE,522.jpg
0401315R04,523,13.63311763,100.528057,0.53069965,524,1.535,1.534519,Kanchanapisak Expressway,13.633118,100.528057,FALSE,523.jpg
0401315R04,524,13.633163,100.5280579,0.494037981,525,1.54,1.539566,Kanchanapisak Expressway,13.633163,100.528058,FALSE,524.jpg
0401315R04,525,13.63320847,100.5280592,0.506028014,526,1.545,1.544579,Kanchanapisak Expressway,13.633208,100.528059,FALSE,525.jpg
0401315R04,526,13.63325359,100.5280605,0.523896948,527,1.55,1.549614,Kanchanapisak Expressway,13.633254,100.528061,FALSE,526.jpg
0401315R04,527,13.63329879,100.5280621,0.555778443,528,1.555,1.554642,Kanchanapisak Expressway,13.633299,100.528062,FALSE,527.jpg
0401315R04,528,13.63334383,100.5280639,0.594760479,529,1.56,1.559662,Kanchanapisak Expressway,13.633344,100.528064,FALSE,528.jpg
0401315R04,529,13.63338896,100.5280654,0.622982983,530,1.565,1.564678,Kanchanapisak Expressway,13.633389,100.528065,FALSE,529.jpg
0401315R04,530,13.6334348,100.5280667,0.631551552,531,1.57,1.569725,Kanchanapisak Expressway,13.633435,100.528067,FALSE,530.jpg
0401315R04,531,13.63348,100.528068,0.64,532,1.575,1.574726,Kanchanapisak Expressway,13.63348,100.528068,FALSE,531.jpg
0401315R04,532,13.63352554,100.5280697,0.661085543,533,1.58,1.579758,Kanchanapisak Expressway,13.633526,100.52807,FALSE,532.jpg
0401315R04,533,13.63357071,100.5280714,0.681995998,534,1.585,1.584763,Kanchanapisak Expressway,13.633571,100.528071,FALSE,533.jpg
0401315R04,534,13.63361594,100.528073,0.707946027,535,1.59,1.589787,Kanchanapisak Expressway,13.633616,100.528073,FALSE,534.jpg
0401315R04,535,13.63366094,100.5280747,0.736841579,536,1.595,1.594791,Kanchanapisak Expressway,13.633661,100.528075,FALSE,535.jpg
0401315R04,536,13.63370599,100.5280762,0.76486,537,1.6,1.599823,Kanchanapisak Expressway,13.633706,100.528076,FALSE,536.jpg
0401315R04,537,13.63375122,100.5280775,0.78931,538,1.605,1.604813,Kanchanapisak Expressway,13.633751,100.528077,FALSE,537.jpg
0401315R04,538,13.63379679,100.5280787,0.81394,539,1.61,1.60984,Kanchanapisak Expressway,13.633797,100.528079,FALSE,538.jpg
0401315R04,539,13.63384236,100.5280799,0.844541353,540,1.615,1.614857,Kanchanapisak Expressway,13.633842,100.52808,FALSE,539.jpg
0401315R04,540,13.63388806,100.5280811,0.877182957,541,1.62,1.619888,Kanchanapisak Expressway,13.633888,100.528081,FALSE,540.jpg
0401315R04,541,13.63393313,100.5280825,0.917431421,542,1.625,1.624855,Kanchanapisak Expressway,13.633933,100.528082,FALSE,541.jpg
0401315R04,542,13.63397895,100.5280841,0.978254364,543,1.63,1.62991,Kanchanapisak Expressway,13.633979,100.528084,FALSE,542.jpg
0401315R04,543,13.63402432,100.5280857,1.038478803,544,1.635,1.634911,Kanchanapisak Expressway,13.634024,100.528086,FALSE,543.jpg
0401315R04,544,13.63406928,100.5280886,1.200344828,545,1.64,1.639877,Kanchanapisak Expressway,13.634069,100.528089,FALSE,544.jpg
0401315R04,545,13.6341151,100.5280919,1.390229885,546,1.645,1.644867,Kanchanapisak Expressway,13.634115,100.528092,FALSE,545.jpg
0401315R04,546,13.63415996,100.5280953,1.572884326,547,1.65,1.649811,Kanchanapisak Expressway,13.63416,100.528095,FALSE,546.jpg
0401315R04,547,13.63420413,100.5280989,1.746890336,548,1.655,1.654728,Kanchanapisak Expressway,13.634204,100.528099,FALSE,547.jpg
0401315R04,548,13.63424994,100.5281011,1.825075,549,1.66,1.659554,Kanchanapisak Expressway,13.63425,100.528101,FALSE,548.jpg
0401315R04,549,13.63429179,100.5280955,1.373095,550,1.664,1.664406,Kanchanapisak Expressway,13.634292,100.528095,FALSE,549.jpg
0401315R04,550,13.6343376,100.5280926,1.067274089,551,1.669,1.669361,Kanchanapisak Expressway,13.634338,100.528093,FALSE,550.jpg
0401315R04,551,13.63438263,100.5280939,1.015072391,552,1.674,1.674351,Kanchanapisak Expressway,13.634383,100.528094,FALSE,551.jpg
0401315R04,552,13.63442761,100.5280952,1.127717718,553,1.679,1.679375,Kanchanapisak Expressway,13.634428,100.528095,FALSE,552.jpg
0401315R04,553,13.63447339,100.5280965,1.10895,554,1.684,1.684429,Kanchanapisak Expressway,13.634473,100.528096,FALSE,553.jpg
0401315R04,554,13.63451883,100.5280977,0.84493,555,1.689,1.689491,Kanchanapisak Expressway,13.634519,100.528098,FALSE,554.jpg
0401315R04,555,13.63456429,100.5280976,0.784285714,556,1.695,1.694546,Kanchanapisak Expressway,13.634564,100.528098,FALSE,555.jpg
0401315R04,556,13.6346088,100.528097,0.78985015,557,1.7,1.699596,Kanchanapisak Expressway,13.634609,100.528097,FALSE,556.jpg
0401315R04,557,13.63465414,100.528097,0.863566434,558,1.705,1.704636,Kanchanapisak Expressway,13.634654,100.528097,FALSE,557.jpg
0401315R04,558,13.63469891,100.5280971,0.935705706,559,1.71,1.709644,Kanchanapisak Expressway,13.634699,100.528097,FALSE,558.jpg
0401315R04,559,13.63474496,100.5280976,0.989259259,560,1.715,1.714668,Kanchanapisak Expressway,13.634745,100.528098,FALSE,559.jpg
0401315R04,560,13.63479021,100.528098,1.033481741,561,1.72,1.719677,Kanchanapisak Expressway,13.63479,100.528098,FALSE,560.jpg
0401315R04,561,13.63483608,100.528098,1.04911956,562,1.725,1.72472,Kanchanapisak Expressway,13.634836,100.528098,FALSE,561.jpg
0401315R04,562,13.63488146,100.5280979,1.062991496,563,1.73,1.729755,Kanchanapisak Expressway,13.634881,100.528098,FALSE,562.jpg
0401315R04,563,13.63492653,100.5280973,1.073006503,564,1.735,1.734768,Kanchanapisak Expressway,13.634927,100.528097,FALSE,563.jpg
0401315R04,564,13.63497163,100.5280961,1.061616766,565,1.74,1.739761,Kanchanapisak Expressway,13.634972,100.528096,FALSE,564.jpg
0401315R04,565,13.63501631,100.5280931,1.001377246,566,1.745,1.74477,Kanchanapisak Expressway,13.635016,100.528093,FALSE,565.jpg
0401315R04,566,13.63506134,100.5280905,0.951945973,567,1.75,1.749786,Kanchanapisak Expressway,13.635061,100.528091,FALSE,566.jpg
0401315R04,567,13.63510644,100.528089,0.926608304,568,1.755,1.75481,Kanchanapisak Expressway,13.635106,100.528089,FALSE,567.jpg
0401315R04,568,13.63515147,100.5280866,0.90828086,569,1.76,1.759808,Kanchanapisak Expressway,13.635151,100.528087,FALSE,568.jpg
0401315R04,569,13.63519676,100.5280826,0.903248376,570,1.765,1.764805,Kanchanapisak Expressway,13.635197,100.528083,FALSE,569.jpg
0401315R04,570,13.63524222,100.5280778,0.867190786,571,1.77,1.769821,Kanchanapisak Expressway,13.635242,100.528078,FALSE,570.jpg
0401315R04,571,13.63528737,100.5280717,0.775883826,572,1.775,1.774837,Kanchanapisak Expressway,13.635287,100.528072,FALSE,571.jpg
0401315R04,572,13.63533251,100.5280647,0.883543228,573,1.78,1.779839,Kanchanapisak Expressway,13.635333,100.528065,FALSE,572.jpg
0401315R04,573,13.63537817,100.5280562,1.310029985,574,1.785,1.784878,Kanchanapisak Expressway,13.635378,100.528056,FALSE,573.jpg
0401315R04,574,13.63542289,100.5280467,1.556406406,575,0.002,1.78986,Suk Sawat Road,13.635423,100.528047,FALSE,574.jpg
0401315R04,575,13.63546648,100.5280357,1.521336336,576,0.007,1.794888,Suk Sawat Road,13.635466,100.528036,FALSE,575.jpg
0401315R04,576,13.63550996,100.5280236,1.488437344,577,0.012,1.799892,Suk Sawat Road,13.63551,100.528024,FALSE,576.jpg
0401315R04,577,13.63555341,100.5280098,1.458811782,578,0.017,1.804913,Suk Sawat Road,13.635553,100.52801,FALSE,577.jpg
0401315R04,578,13.6355966,100.5279957,1.427591387,579,0.022,1.809948,Suk Sawat Road,13.635597,100.527996,FALSE,578.jpg
0401315R04,579,13.6356393,100.5279811,1.393625438,580,0.027,1.81496,Suk Sawat Road,13.635639,100.527981,FALSE,579.jpg
0401315R04,580,13.63568228,100.5279671,1.362703648,581,0.032,1.819981,Suk Sawat Road,13.635682,100.527967,FALSE,580.jpg
0401315R04,581,13.63572607,100.5279541,1.33864068,582,0.037,1.824982,Suk Sawat Road,13.635726,100.527954,FALSE,581.jpg
0401315R04,582,13.63576959,100.5279416,1.315964036,583,0.042,1.830032,Suk Sawat Road,13.63577,100.527942,FALSE,582.jpg
0401315R04,583,13.63581367,100.5279304,1.297402597,584,0.047,1.835052,Suk Sawat Road,13.635814,100.52793,FALSE,583.jpg
0401315R04,584,13.63585704,100.5279194,1.281891892,585,0.052,1.840103,Suk Sawat Road,13.635857,100.527919,FALSE,584.jpg
0401315R04,585,13.63590068,100.5279068,1.322387387,586,0.057,1.845127,Suk Sawat Road,13.635901,100.527907,FALSE,585.jpg
0401315R04,586,13.63594375,100.5278944,1.362342342,587,0.062,1.850136,Suk Sawat Road,13.635944,100.527894,FALSE,586.jpg
0401315R04,587,13.63598697,100.5278806,1.384272864,588,0.067,1.855164,Suk Sawat Road,13.635987,100.527881,FALSE,587.jpg
0401315R04,588,13.63603002,100.5278665,1.401844078,589,0.072,1.86018,Suk Sawat Road,13.63603,100.527867,FALSE,588.jpg
0401315R04,589,13.63607375,100.5278528,1.396026987,590,0.077,1.865215,Suk Sawat Road,13.636074,100.527853,FALSE,589.jpg
0401315R04,590,13.63611749,100.5278395,1.37029985,591,0.082,1.870255,Suk Sawat Road,13.636117,100.527839,FALSE,590.jpg
0401315R04,591,13.63616071,100.5278269,1.34524812,592,0.087,1.875286,Suk Sawat Road,13.636161,100.527827,FALSE,591.jpg
0401315R04,592,13.63620559,100.5278163,1.320766917,593,0.092,1.880306,Suk Sawat Road,13.636206,100.527816,FALSE,592.jpg
0401315R04,593,13.63625009,100.5278058,1.296496241,594,0.097,1.885353,Suk Sawat Road,13.63625,100.527806,FALSE,593.jpg
0401315R04,594,13.63629457,100.5277964,1.29,595,0.102,1.8904,Suk Sawat Road,13.636295,100.527796,FALSE,594.jpg
0401315R04,595,13.63633865,100.5277874,1.29,596,0.108,1.895432,Suk Sawat Road,13.636339,100.527787,FALSE,595.jpg
0401315R04,596,13.63638263,100.5277786,1.304062969,597,0.113,1.90044,Suk Sawat Road,13.636383,100.527779,FALSE,596.jpg
0401315R04,597,13.63642684,100.5277704,1.385502249,598,0.118,1.90546,Suk Sawat Road,13.636427,100.52777,FALSE,597.jpg
0401315R04,598,13.636471,100.5277623,1.466836582,599,0.123,1.910439,Suk Sawat Road,13.636471,100.527762,FALSE,598.jpg
0401315R04,599,13.63651491,100.5277548,1.572348826,600,0.127,1.915417,Suk Sawat Road,13.636515,100.527755,FALSE,599.jpg
0401315R04,600,13.63655939,100.5277476,1.696596702,601,0.132,1.920414,Suk Sawat Road,13.636559,100.527748,FALSE,600.jpg
0401315R04,601,13.63660428,100.5277401,1.803996998,602,0.137,1.925388,Suk Sawat Road,13.636604,100.52774,FALSE,601.jpg
0401315R04,602,13.6366485,100.527731,1.742016008,603,0.142,1.930374,Suk Sawat Road,13.636648,100.527731,FALSE,602.jpg
0401315R04,603,13.6366934,100.5277218,1.67905953,604,0.147,1.93536,Suk Sawat Road,13.636693,100.527722,FALSE,603.jpg
0401315R04,604,13.63673726,100.5277122,1.633301651,605,0.152,1.940334,Suk Sawat Road,13.636737,100.527712,FALSE,604.jpg
0401315R04,605,13.6367816,100.5277022,1.594177089,606,0.157,1.945347,Suk Sawat Road,13.636782,100.527702,FALSE,605.jpg
0401315R04,606,13.63682557,100.5276918,1.571674163,607,0.162,1.950317,Suk Sawat Road,13.636826,100.527692,FALSE,606.jpg
0401315R04,607,13.63686941,100.5276807,1.576101949,608,0.167,1.955311,Suk Sawat Road,13.636869,100.527681,FALSE,607.jpg
0401315R04,608,13.63691357,100.5276694,1.581741742,609,0.172,1.960312,Suk Sawat Road,13.636914,100.527669,FALSE,608.jpg
0401315R04,609,13.63695686,100.5276573,1.59527027,610,0.177,1.965302,Suk Sawat Road,13.636957,100.527657,FALSE,609.jpg
0401315R04,610,13.63700073,100.5276449,1.608978979,611,0.182,1.970295,Suk Sawat Road,13.637001,100.527645,FALSE,610.jpg
0401315R04,611,13.63704405,100.5276321,1.588696304,612,0.187,1.975307,Suk Sawat Road,13.637044,100.527632,FALSE,611.jpg
0401315R04,612,13.63708725,100.5276192,1.565719281,613,0.192,1.980324,Suk Sawat Road,13.637087,100.527619,FALSE,612.jpg
0401315R04,613,13.63713041,100.527606,1.563448276,614,0.197,1.985329,Suk Sawat Road,13.63713,100.527606,FALSE,613.jpg
0401315R04,614,13.63717391,100.5275926,1.568075962,615,0.202,1.990341,Suk Sawat Road,13.637174,100.527593,FALSE,614.jpg
0401315R04,615,13.63721689,100.5275786,1.583525,616,0.207,1.995335,Suk Sawat Road,13.637217,100.527579,FALSE,615.jpg
0401315R04,616,13.6372598,100.5275642,1.60685,617,0.212,2.00032,Suk Sawat Road,13.63726,100.527564,FALSE,616.jpg
0401315R04,617,13.63730259,100.5275496,1.628264132,618,0.217,2.005325,Suk Sawat Road,13.637303,100.52755,FALSE,617.jpg
0401315R04,618,13.63734528,100.5275349,1.647233617,619,0.222,2.010338,Suk Sawat Road,13.637345,100.527535,FALSE,618.jpg
