Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201201F03,385,13.71742221,100.6018287,6.263298351,386,0.989,0.9885788,Sukhumvit Road,13.7123657,100.6079326,FALSE,385.jpg
0201201F03,386,13.71746247,100.6018491,6.492143928,387,0.994,0.9935913,Sukhumvit Road,13.7123725,100.6079855,FALSE,386.jpg
0201201F03,387,13.71750275,100.6018694,6.718516484,388,0.999,0.9986496,Sukhumvit Road,13.7123793,100.6080384,FALSE,387.jpg
0201201F03,388,13.71754381,100.6018902,6.942142857,389,1.004,1.003693,Sukhumvit Road,13.7123861,100.6080913,FALSE,388.jpg
0201201F03,389,13.71758387,100.6019104,7.160274725,390,1.009,1.008736,Sukhumvit Road,13.7123929,100.6081442,FALSE,389.jpg
0201201F03,390,13.71762483,100.6019312,7.39018018,391,1.014,1.013794,Sukhumvit Road,13.7123997,100.6081971,FALSE,390.jpg
0201201F03,391,13.71766531,100.6019518,7.619309309,392,1.019,1.018837,Sukhumvit Road,13.7124065,100.60825,FALSE,391.jpg
0201201F03,392,13.71770522,100.6019721,7.84192,393,1.024,1.023865,Sukhumvit Road,13.7124133,100.6083029,FALSE,392.jpg
0201201F03,393,13.71774629,100.6019924,8.05282,394,1.029,1.0289,Sukhumvit Road,13.7124201,100.6083558,FALSE,393.jpg
0201201F03,394,13.71778691,100.6020126,8.26144,395,1.034,1.033913,Sukhumvit Road,13.7124269,100.6084087,FALSE,394.jpg
0201201F03,395,13.717828,100.6020331,8.43947,396,1.039,1.038948,Sukhumvit Road,13.7124337,100.6084616,FALSE,395.jpg
0201201F03,396,13.71786928,100.6020539,8.57589,397,1.044,1.043991,Sukhumvit Road,13.7124405,100.6085145,FALSE,396.jpg
0201201F03,397,13.71790959,100.6020742,8.70908,398,1.049,1.049019,Sukhumvit Road,13.7124473,100.6085674,FALSE,397.jpg
0201201F03,398,13.71795056,100.602095,8.80686,399,1.054,1.054092,Sukhumvit Road,13.7124541,100.6086203,FALSE,398.jpg
0201201F03,399,13.71799118,100.6021156,8.88133,400,1.059,1.059113,Sukhumvit Road,13.7124609,100.6086732,FALSE,399.jpg
0201201F03,400,13.71803126,100.602136,8.95481,401,1.064,1.06414,Sukhumvit Road,13.7124677,100.6087261,FALSE,400.jpg
0201201F03,401,13.71807206,100.6021569,8.990825,402,1.069,1.069199,Sukhumvit Road,13.7124745,100.608779,FALSE,401.jpg
0201201F03,402,13.71811263,100.6021776,9.00705,403,1.074,1.074219,Sukhumvit Road,13.7124813,100.6088319,FALSE,402.jpg
0201201F03,403,13.71815269,100.6021981,9.023075,404,1.079,1.079262,Sukhumvit Road,13.7124881,100.6088848,FALSE,403.jpg
0201201F03,404,13.71819365,100.602219,9.038958959,405,1.084,1.084328,Sukhumvit Road,13.7124949,100.6089377,FALSE,404.jpg
0201201F03,405,13.71823455,100.6022398,9.054449449,406,1.089,1.089333,Sukhumvit Road,13.7125017,100.6089906,FALSE,405.jpg
0201201F03,406,13.71827498,100.6022603,9.069764765,407,1.094,1.094345,Sukhumvit Road,13.7125085,100.6090435,FALSE,406.jpg
0201201F03,407,13.71831556,100.6022811,9.083013493,408,1.099,1.099403,Sukhumvit Road,13.7125153,100.6090964,FALSE,407.jpg
0201201F03,408,13.71835604,100.6023024,9.092008996,409,1.104,1.104439,Sukhumvit Road,13.7125221,100.6091493,FALSE,408.jpg
0201201F03,409,13.71839598,100.6023234,9.100884558,410,1.109,1.109459,Sukhumvit Road,13.7125289,100.6092022,FALSE,409.jpg
0201201F03,410,13.71843565,100.6023443,9.10970015,411,1.114,1.114494,Sukhumvit Road,13.7125357,100.6092551,FALSE,410.jpg
0201201F03,411,13.71847565,100.602366,9.135207189,412,1.12,1.119514,Sukhumvit Road,13.7125425,100.609308,FALSE,411.jpg
0201201F03,412,13.71851534,100.6023876,9.161088367,413,1.125,1.124512,Sukhumvit Road,13.7125493,100.6093609,FALSE,412.jpg
0201201F03,413,13.71855543,100.6024094,9.187239141,414,1.13,1.129532,Sukhumvit Road,13.7125561,100.6094138,FALSE,413.jpg
0201201F03,414,13.71859531,100.602431,9.20444667,415,1.135,1.134514,Sukhumvit Road,13.7125629,100.6094667,FALSE,414.jpg
0201201F03,415,13.71863551,100.6024527,9.213249875,416,1.14,1.139542,Sukhumvit Road,13.7125697,100.6095196,FALSE,415.jpg
0201201F03,416,13.7186755,100.6024743,9.222008012,417,1.145,1.144524,Sukhumvit Road,13.7125765,100.6095725,FALSE,416.jpg
0201201F03,417,13.71871594,100.6024961,9.23319,418,1.15,1.149544,Sukhumvit Road,13.7125833,100.6096254,FALSE,417.jpg
0201201F03,418,13.71875586,100.6025179,9.265475,419,1.155,1.154541,Sukhumvit Road,13.7125901,100.6096783,FALSE,418.jpg
0201201F03,419,13.71879578,100.6025396,9.29776,420,1.16,1.159576,Sukhumvit Road,13.7125969,100.6097312,FALSE,419.jpg
0201201F03,420,13.71883508,100.602561,9.32955,421,1.165,1.164581,Sukhumvit Road,13.7126037,100.6097841,FALSE,420.jpg
0201201F03,421,13.7188752,100.6025829,9.351574213,422,1.17,1.169601,Sukhumvit Road,13.7126105,100.609837,FALSE,421.jpg
0201201F03,422,13.71891572,100.602605,9.368815592,423,1.175,1.17466,Sukhumvit Road,13.7126173,100.6098899,FALSE,422.jpg
0201201F03,423,13.7189556,100.6026268,9.385787106,424,1.18,1.179688,Sukhumvit Road,13.7126241,100.6099428,FALSE,423.jpg
0201201F03,424,13.71899529,100.6026485,9.404397801,425,1.185,1.184715,Sukhumvit Road,13.7126309,100.6099957,FALSE,424.jpg
0201201F03,425,13.71903495,100.6026704,9.432133933,426,1.19,1.189713,Sukhumvit Road,13.7126377,100.6100486,FALSE,425.jpg
0201201F03,426,13.71907483,100.6026924,9.46001999,427,1.195,1.194748,Sukhumvit Road,13.7126445,100.6101015,FALSE,426.jpg
0201201F03,427,13.71911442,100.6027143,9.487706147,428,1.2,1.199776,Sukhumvit Road,13.7126513,100.6101544,FALSE,427.jpg
0201201F03,428,13.71915407,100.6027361,9.507557558,429,1.205,1.204765,Sukhumvit Road,13.7126581,100.6102073,FALSE,428.jpg
0201201F03,429,13.71919426,100.6027581,9.521321321,430,1.21,1.209801,Sukhumvit Road,13.7126649,100.6102602,FALSE,429.jpg
0201201F03,430,13.71923401,100.6027799,9.534934935,431,1.215,1.214798,Sukhumvit Road,13.7126717,100.6103131,FALSE,430.jpg
0201201F03,431,13.71927413,100.6028019,9.548673674,432,1.22,1.219864,Sukhumvit Road,13.7126785,100.610366,FALSE,431.jpg
0201201F03,432,13.71931396,100.6028237,9.56701,433,1.225,1.224854,Sukhumvit Road,13.7126853,100.6104189,FALSE,432.jpg
0201201F03,433,13.719354,100.6028456,9.585945,434,1.23,1.229881,Sukhumvit Road,13.7126921,100.6104718,FALSE,433.jpg
0201201F03,434,13.71939374,100.6028673,9.60474,435,1.235,1.234886,Sukhumvit Road,13.7126989,100.6105247,FALSE,434.jpg
0201201F03,435,13.7194336,100.6028892,9.62408,436,1.24,1.239914,Sukhumvit Road,13.7127057,100.6105776,FALSE,435.jpg
0201201F03,436,13.71947323,100.602911,9.64536,437,1.245,1.244904,Sukhumvit Road,13.7127125,100.6106305,FALSE,436.jpg
0201201F03,437,13.71951317,100.602933,9.6668,438,1.25,1.249947,Sukhumvit Road,13.7127193,100.6106834,FALSE,437.jpg
0201201F03,438,13.71955287,100.6029548,9.68812,439,1.255,1.254967,Sukhumvit Road,13.7127261,100.6107363,FALSE,438.jpg
0201201F03,439,13.71959267,100.6029767,9.70702,440,1.26,1.259995,Sukhumvit Road,13.7127329,100.6107892,FALSE,439.jpg
0201201F03,440,13.71963246,100.6029986,9.72283,441,1.265,1.264999,Sukhumvit Road,13.7127397,100.6108421,FALSE,440.jpg
0201201F03,441,13.7196724,100.6030205,9.7387,442,1.27,1.27002,Sukhumvit Road,13.7127465,100.610895,FALSE,441.jpg
0201201F03,442,13.71971196,100.6030423,9.75442,443,1.275,1.275017,Sukhumvit Road,13.7127533,100.6109479,FALSE,442.jpg
0201201F03,443,13.71975166,100.6030644,9.817771114,444,1.28,1.280045,Sukhumvit Road,13.7127601,100.6110008,FALSE,443.jpg
0201201F03,444,13.71979112,100.6030867,9.906636682,445,1.285,1.285049,Sukhumvit Road,13.7127669,100.6110537,FALSE,444.jpg
0201201F03,445,13.71983052,100.6031088,9.995332334,446,1.29,1.290054,Sukhumvit Road,13.7127737,100.6111066,FALSE,445.jpg
0201201F03,446,13.71987006,100.6031311,10.08436782,447,1.295,1.295097,Sukhumvit Road,13.7127805,100.6111595,FALSE,446.jpg
0201201F03,447,13.71990948,100.6031538,10.22822823,448,1.3,1.300095,Sukhumvit Road,13.7127873,100.6112124,FALSE,447.jpg
0201201F03,448,13.71994889,100.6031766,10.38378378,449,1.305,1.305099,Sukhumvit Road,13.7127941,100.6112653,FALSE,448.jpg
0201201F03,449,13.71998807,100.6031993,10.53843844,450,1.31,1.310089,Sukhumvit Road,13.7128009,100.6113182,FALSE,449.jpg
0201201F03,450,13.72002748,100.6032221,10.69399399,451,1.315,1.315117,Sukhumvit Road,13.7128077,100.6113711,FALSE,450.jpg
0201201F03,451,13.72006805,100.6032441,10.6601998,452,1.32,1.320152,Sukhumvit Road,13.7128145,100.611424,FALSE,451.jpg
0201201F03,452,13.72010844,100.603266,10.61904096,453,1.325,1.325172,Sukhumvit Road,13.7128213,100.6114769,FALSE,452.jpg
0201201F03,453,13.72014867,100.6032878,10.57804196,454,1.33,1.330185,Sukhumvit Road,13.7128281,100.6115298,FALSE,453.jpg
0201201F03,454,13.7201889,100.6033096,10.55591,455,1.335,1.335213,Sukhumvit Road,13.7128349,100.6115827,FALSE,454.jpg
0201201F03,455,13.72022855,100.603331,10.77306,456,1.34,1.340172,Sukhumvit Road,13.7128417,100.6116356,FALSE,455.jpg
0201201F03,456,13.72026882,100.6033528,10.99365,457,1.345,1.345215,Sukhumvit Road,13.7128485,100.6116885,FALSE,456.jpg
0201201F03,457,13.72030893,100.6033746,11.21338,458,1.35,1.350243,Sukhumvit Road,13.7128553,100.6117414,FALSE,457.jpg
0201201F03,458,13.72034885,100.6033961,11.4,459,1.355,1.355255,Sukhumvit Road,13.7128621,100.6117943,FALSE,458.jpg
0201201F03,459,13.72038876,100.6034173,11.4,460,1.36,1.360252,Sukhumvit Road,13.7128689,100.6118472,FALSE,459.jpg
0201201F03,460,13.72042876,100.6034386,11.4,461,1.365,1.365273,Sukhumvit Road,13.7128757,100.6119001,FALSE,460.jpg
0201201F03,461,13.72046867,100.6034598,11.4,462,1.37,1.370285,Sukhumvit Road,13.7128825,100.611953,FALSE,461.jpg
0201201F03,462,13.72050891,100.603481,11.37525263,463,1.375,1.37532,Sukhumvit Road,13.7128893,100.6120059,FALSE,462.jpg
0201201F03,463,13.72055009,100.6035017,11.24641321,464,1.38,1.380348,Sukhumvit Road,13.7128961,100.6120588,FALSE,463.jpg
0201201F03,464,13.72059094,100.6035222,11.1185943,465,1.385,1.385353,Sukhumvit Road,13.7129029,100.6121117,FALSE,464.jpg
0201201F03,465,13.72063138,100.6035426,10.99205103,466,1.39,1.390312,Sukhumvit Road,13.7129097,100.6121646,FALSE,465.jpg
0201201F03,466,13.72067253,100.6035635,10.89,467,1.395,1.395378,Sukhumvit Road,13.7129165,100.6122175,FALSE,466.jpg
0201201F03,467,13.72071214,100.6035841,10.89,468,1.4,1.400314,Sukhumvit Road,13.7129233,100.6122704,FALSE,467.jpg
0201201F03,468,13.72075279,100.6036053,10.89,469,1.405,1.405396,Sukhumvit Road,13.7129301,100.6123233,FALSE,468.jpg
0201201F03,469,13.72079264,100.6036261,10.89,470,1.41,1.410393,Sukhumvit Road,13.7129369,100.6123762,FALSE,469.jpg
0201201F03,470,13.72083279,100.6036469,10.87955522,471,0.002,1.415413,Chalong Rat Expressway,13.7129437,100.6124291,FALSE,470.jpg
0201201F03,471,13.72087336,100.6036675,10.82513243,472,0.007,1.420425,Chalong Rat Expressway,13.7129505,100.612482,FALSE,471.jpg
0201201F03,472,13.72091393,100.603688,10.77070965,473,0.012,1.425446,Chalong Rat Expressway,13.7129573,100.6125349,FALSE,472.jpg
0201201F03,473,13.7209545,100.6037085,10.71628686,474,0.017,1.430473,Chalong Rat Expressway,13.7129641,100.6125878,FALSE,473.jpg
0201201F03,474,13.72099468,100.6037289,10.67275587,475,0.022,1.435455,Chalong Rat Expressway,13.7129709,100.6126407,FALSE,474.jpg
0201201F03,475,13.7210353,100.6037493,10.69244633,476,0.027,1.440475,Chalong Rat Expressway,13.7129777,100.6126936,FALSE,475.jpg
0201201F03,476,13.72107574,100.6037696,10.71205691,477,0.032,1.44548,Chalong Rat Expressway,13.7129845,100.6127465,FALSE,476.jpg
0201201F03,477,13.72111611,100.6037899,10.73162756,478,0.037,1.450485,Chalong Rat Expressway,13.7129913,100.6127994,FALSE,477.jpg
0201201F03,478,13.72115683,100.6038104,10.75102153,479,0.042,1.455536,Chalong Rat Expressway,13.7129981,100.6128523,FALSE,478.jpg
0201201F03,479,13.72119747,100.603831,10.76571357,480,0.047,1.460541,Chalong Rat Expressway,13.7130049,100.6129052,FALSE,479.jpg
0201201F03,480,13.72123762,100.6038513,10.78022534,481,0.052,1.465485,Chalong Rat Expressway,13.7130117,100.6129581,FALSE,480.jpg
0201201F03,481,13.72127877,100.6038721,10.79509765,482,0.057,1.470551,Chalong Rat Expressway,13.7130185,100.613011,FALSE,481.jpg
0201201F03,482,13.7213195,100.6038927,10.80981973,483,0.062,1.475563,Chalong Rat Expressway,13.7130253,100.6130639,FALSE,482.jpg
0201201F03,483,13.72135988,100.6039129,10.82201299,484,0.067,1.480545,Chalong Rat Expressway,13.7130321,100.6131168,FALSE,483.jpg
0201201F03,484,13.7214006,100.6039333,10.83427572,485,0.072,1.485573,Chalong Rat Expressway,13.7130389,100.6131697,FALSE,484.jpg
0201201F03,485,13.72144131,100.6039537,10.84653846,486,0.078,1.490608,Chalong Rat Expressway,13.7130457,100.6132226,FALSE,485.jpg
0201201F03,486,13.72148177,100.6039739,10.85872627,487,0.083,1.495605,Chalong Rat Expressway,13.7130525,100.6132755,FALSE,486.jpg
0201201F03,487,13.72152214,100.6039941,10.86870871,488,0.088,1.500595,Chalong Rat Expressway,13.7130593,100.6133284,FALSE,487.jpg
0201201F03,488,13.72156277,100.6040144,10.8784985,489,0.093,1.505615,Chalong Rat Expressway,13.7130661,100.6133813,FALSE,488.jpg
0201201F03,489,13.72160306,100.6040345,10.88820821,490,0.098,1.510597,Chalong Rat Expressway,13.7130729,100.6134342,FALSE,489.jpg
0201201F03,490,13.72164361,100.6040548,10.89797798,491,0.103,1.515617,Chalong Rat Expressway,13.7130797,100.6134871,FALSE,490.jpg
0201201F03,491,13.72168425,100.6040752,10.90772455,492,0.108,1.520638,Chalong Rat Expressway,13.7130865,100.61354,FALSE,491.jpg
0201201F03,492,13.721725,100.6040957,10.91748503,493,0.113,1.525673,Chalong Rat Expressway,13.7130933,100.6135929,FALSE,492.jpg
0201201F03,493,13.72176542,100.604116,10.92716567,494,0.118,1.53067,Chalong Rat Expressway,13.7131001,100.6136458,FALSE,493.jpg
0201201F03,494,13.72180608,100.6041365,10.93690619,495,0.123,1.535698,Chalong Rat Expressway,13.7131069,100.6136987,FALSE,494.jpg
0201201F03,495,13.72184668,100.6041567,10.94329494,496,0.128,1.540688,Chalong Rat Expressway,13.7131137,100.6137516,FALSE,495.jpg
0201201F03,496,13.72188739,100.6041768,10.94814221,497,0.133,1.545677,Chalong Rat Expressway,13.7131205,100.6138045,FALSE,496.jpg
0201201F03,497,13.72192845,100.6041971,10.95302954,498,0.138,1.550713,Chalong Rat Expressway,13.7131273,100.6138574,FALSE,497.jpg
0201201F03,498,13.72196917,100.6042172,10.95787682,499,0.143,1.555717,Chalong Rat Expressway,13.7131341,100.6139103,FALSE,498.jpg
0201201F03,499,13.72201015,100.6042374,10.95589,500,0.148,1.560738,Chalong Rat Expressway,13.7131409,100.6139632,FALSE,499.jpg
0201201F03,500,13.7220508,100.6042573,10.948675,501,0.153,1.565727,Chalong Rat Expressway,13.7131477,100.6140161,FALSE,500.jpg
0201201F03,501,13.7220917,100.6042774,10.941415,502,0.158,1.57074,Chalong Rat Expressway,13.7131545,100.614069,FALSE,501.jpg
0201201F03,502,13.72213259,100.6042975,10.934155,503,0.163,1.575752,Chalong Rat Expressway,13.7131613,100.6141219,FALSE,502.jpg
0201201F03,503,13.72217352,100.6043172,10.92278639,504,0.168,1.580765,Chalong Rat Expressway,13.7131681,100.6141748,FALSE,503.jpg
0201201F03,504,13.72221476,100.6043367,10.9058029,505,0.173,1.585808,Chalong Rat Expressway,13.7131749,100.6142277,FALSE,504.jpg
0201201F03,505,13.7222555,100.6043558,10.88902951,506,0.178,1.59079,Chalong Rat Expressway,13.7131817,100.6142806,FALSE,505.jpg
0201201F03,506,13.72229641,100.6043751,10.87218609,507,0.183,1.595802,Chalong Rat Expressway,13.7131885,100.6143335,FALSE,506.jpg
0201201F03,507,13.72233765,100.604394,10.85397301,508,0.188,1.600822,Chalong Rat Expressway,13.7131953,100.6143864,FALSE,507.jpg
0201201F03,508,13.72237965,100.6044121,10.83224888,509,0.193,1.605858,Chalong Rat Expressway,13.7132021,100.6144393,FALSE,508.jpg
0201201F03,509,13.72242096,100.6044299,10.81088456,510,0.198,1.610825,Chalong Rat Expressway,13.7132089,100.6144922,FALSE,509.jpg
0201201F03,510,13.7224627,100.6044479,10.78929535,511,0.203,1.61586,Chalong Rat Expressway,13.7132157,100.6145451,FALSE,510.jpg
0201201F03,511,13.72250405,100.6044657,10.76953954,512,0.208,1.620865,Chalong Rat Expressway,13.7132225,100.614598,FALSE,511.jpg
0201201F03,512,13.72254607,100.6044831,10.76476476,513,0.213,1.625893,Chalong Rat Expressway,13.7132293,100.6146509,FALSE,512.jpg
0201201F03,513,13.72258791,100.6045005,10.76001001,514,0.218,1.630882,Chalong Rat Expressway,13.7132361,100.6147038,FALSE,513.jpg
0201201F03,514,13.72262984,100.6045179,10.75524525,515,0.223,1.635872,Chalong Rat Expressway,13.7132429,100.6147567,FALSE,514.jpg
0201201F03,515,13.72267204,100.6045354,10.75045045,516,0.228,1.640892,Chalong Rat Expressway,13.7132497,100.6148096,FALSE,515.jpg
0201201F03,516,13.72271424,100.6045518,10.73261738,517,0.233,1.645905,Chalong Rat Expressway,13.7132565,100.6148625,FALSE,516.jpg
0201201F03,517,13.72275591,100.6045679,10.71367632,518,0.238,1.650841,Chalong Rat Expressway,13.7132633,100.6149154,FALSE,517.jpg
0201201F03,518,13.72279855,100.6045843,10.6942957,519,0.243,1.655891,Chalong Rat Expressway,13.7132701,100.6149683,FALSE,518.jpg
0201201F03,519,13.7228411,100.6046008,10.67495504,520,0.248,1.660919,Chalong Rat Expressway,13.7132769,100.6150212,FALSE,519.jpg
0201201F03,520,13.72288368,100.6046162,10.6556,521,0.253,1.665924,Chalong Rat Expressway,13.7132837,100.6150741,FALSE,520.jpg
0201201F03,521,13.72292592,100.604631,10.6364,522,0.258,1.670868,Chalong Rat Expressway,13.7132905,100.615127,FALSE,521.jpg
0201201F03,522,13.72296904,100.6046462,10.6168,523,0.263,1.675941,Chalong Rat Expressway,13.7132973,100.6151799,FALSE,522.jpg
0201201F03,523,13.72301146,100.6046612,10.59752,524,0.268,1.680954,Chalong Rat Expressway,13.7133041,100.6152328,FALSE,523.jpg
0201201F03,524,13.72305431,100.6046754,10.57982517,525,0.273,1.685944,Chalong Rat Expressway,13.7133109,100.6152857,FALSE,524.jpg
0201201F03,525,13.72309798,100.6046894,10.56293706,526,0.278,1.691002,Chalong Rat Expressway,13.7133177,100.6153386,FALSE,525.jpg
0201201F03,526,13.7231411,100.6047032,10.54625874,527,0.283,1.69603,Chalong Rat Expressway,13.7133245,100.6153915,FALSE,526.jpg
0201201F03,527,13.72318396,100.604717,10.52968531,528,0.288,1.701035,Chalong Rat Expressway,13.7133313,100.6154444,FALSE,527.jpg
0201201F03,528,13.72322724,100.6047299,10.52,529,0.293,1.706062,Chalong Rat Expressway,13.7133381,100.6154973,FALSE,528.jpg
0201201F03,529,13.72327125,100.6047417,10.52,530,0.298,1.711098,Chalong Rat Expressway,13.7133449,100.6155502,FALSE,529.jpg
0201201F03,530,13.72331479,100.6047534,10.52,531,0.303,1.716103,Chalong Rat Expressway,13.7133517,100.6156031,FALSE,530.jpg
0201201F03,531,13.72335853,100.6047652,10.52,532,0.308,1.721138,Chalong Rat Expressway,13.7133585,100.615656,FALSE,531.jpg
0201201F03,532,13.72340203,100.6047766,10.51629815,533,0.313,1.726135,Chalong Rat Expressway,13.7133653,100.6157089,FALSE,532.jpg
0201201F03,533,13.72344652,100.6047864,10.49288644,534,0.318,1.731155,Chalong Rat Expressway,13.7133721,100.6157618,FALSE,533.jpg
0201201F03,534,13.72349062,100.6047961,10.46967484,535,0.323,1.736153,Chalong Rat Expressway,13.7133789,100.6158147,FALSE,534.jpg
0201201F03,535,13.72353481,100.6048059,10.44641321,536,0.328,1.741173,Chalong Rat Expressway,13.7133857,100.6158676,FALSE,535.jpg
0201201F03,536,13.72357854,100.6048156,10.4234017,537,0.333,1.746147,Chalong Rat Expressway,13.7133925,100.6159205,FALSE,536.jpg
0201201F03,537,13.72362327,100.6048241,10.4041362,538,0.338,1.751167,Chalong Rat Expressway,13.7133993,100.6159734,FALSE,537.jpg
0201201F03,538,13.72366811,100.6048325,10.38554832,539,0.343,1.756203,Chalong Rat Expressway,13.7134061,100.6160263,FALSE,538.jpg
0201201F03,539,13.72371276,100.6048408,10.36704056,540,0.348,1.761238,Chalong Rat Expressway,13.7134129,100.6160792,FALSE,539.jpg
0201201F03,540,13.72375703,100.6048491,10.34869304,541,0.353,1.766235,Chalong Rat Expressway,13.7134197,100.6161321,FALSE,540.jpg
0201201F03,541,13.72380129,100.6048567,10.32925037,542,0.358,1.771225,Chalong Rat Expressway,13.7134265,100.616185,FALSE,541.jpg
0201201F03,542,13.72384622,100.6048638,10.30851574,543,0.363,1.776283,Chalong Rat Expressway,13.7134333,100.6162379,FALSE,542.jpg
0201201F03,543,13.72389056,100.6048709,10.28805097,544,0.368,1.781281,Chalong Rat Expressway,13.7134401,100.6162908,FALSE,543.jpg
0201201F03,544,13.72393499,100.604878,10.26754123,545,0.373,1.786308,Chalong Rat Expressway,13.7134469,100.6163437,FALSE,544.jpg
0201201F03,545,-100000000,-100000000,-100000000,546,0.378,1.791321,Chalong Rat Expressway,13.7134537,100.6163966,FALSE,545.jpg
0201201F03,546,-100000000,-100000000,-100000000,547,0.383,1.796318,Chalong Rat Expressway,13.7134605,100.6164495,FALSE,546.jpg
0201201F03,547,-100000000,-100000000,-100000000,548,0.388,1.801338,Chalong Rat Expressway,13.7134673,100.6165024,FALSE,547.jpg
0201201F03,548,-100000000,-100000000,-100000000,549,0.393,1.806343,Chalong Rat Expressway,13.7134741,100.6165553,FALSE,548.jpg
0201201F03,549,-100000000,-100000000,-100000000,550,0.398,1.811378,Chalong Rat Expressway,13.7134809,100.6166082,FALSE,549.jpg
0201201F03,550,-100000000,-100000000,-100000000,551,0.403,1.816383,Chalong Rat Expressway,13.7134877,100.6166611,FALSE,550.jpg
0201201F03,551,-100000000,-100000000,-100000000,552,0.408,1.821411,Chalong Rat Expressway,13.7134945,100.616714,FALSE,551.jpg
0201201F03,552,-100000000,-100000000,-100000000,553,0.413,1.826431,Chalong Rat Expressway,13.7135013,100.6167669,FALSE,552.jpg
0201201F03,553,-100000000,-100000000,-100000000,554,0.418,1.831467,Chalong Rat Expressway,13.7135081,100.6168198,FALSE,553.jpg
