Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501307F01,428,13.62383573,100.7351692,10.60471831,429,0.977,0.9768505,Burapha Withi Expressway,13.623836,100.735169,FALSE,428.jpg
0501307F01,429,13.62387744,100.7351878,10.61197802,430,0.982,0.9818821,Burapha Withi Expressway,13.623877,100.735188,FALSE,429.jpg
0501307F01,430,13.62391893,100.7352062,10.6217033,431,0.987,0.9868793,Burapha Withi Expressway,13.623919,100.735206,FALSE,430.jpg
0501307F01,431,13.6239603,100.7352247,10.6313986,432,0.992,0.9918919,Burapha Withi Expressway,13.62396,100.735225,FALSE,431.jpg
0501307F01,432,13.62400182,100.7352432,10.64111222,433,0.997,0.9969387,Burapha Withi Expressway,13.624002,100.735243,FALSE,432.jpg
0501307F01,433,13.62404324,100.7352616,10.65067134,434,1.002,1.001913,Burapha Withi Expressway,13.624043,100.735262,FALSE,433.jpg
0501307F01,434,13.62408499,100.7352803,10.66030561,435,1.007,1.006945,Burapha Withi Expressway,13.624085,100.73528,FALSE,434.jpg
0501307F01,435,13.62412661,100.7352988,10.66990982,436,1.012,1.01199,Burapha Withi Expressway,13.624127,100.735299,FALSE,435.jpg
0501307F01,436,13.62416828,100.7353175,10.68876309,437,1.017,1.017023,Burapha Withi Expressway,13.624168,100.735317,FALSE,436.jpg
0501307F01,437,13.62420956,100.7353359,10.70752618,438,1.022,1.022053,Burapha Withi Expressway,13.62421,100.735336,FALSE,437.jpg
0501307F01,438,13.62425011,100.735354,10.7259601,439,1.027,1.02704,Burapha Withi Expressway,13.62425,100.735354,FALSE,438.jpg
0501307F01,439,13.62429188,100.7353727,10.73966967,440,1.032,1.032082,Burapha Withi Expressway,13.624292,100.735373,FALSE,439.jpg
0501307F01,440,13.62433353,100.7353914,10.75192192,441,1.037,1.03709,Burapha Withi Expressway,13.624334,100.735391,FALSE,440.jpg
0501307F01,441,13.62437519,100.7354101,10.76417417,442,1.042,1.042082,Burapha Withi Expressway,13.624375,100.73541,FALSE,441.jpg
0501307F01,442,13.62441674,100.7354286,10.7748673,443,1.047,1.047081,Burapha Withi Expressway,13.624417,100.735429,FALSE,442.jpg
0501307F01,443,13.62445814,100.7354468,10.7841362,444,1.052,1.052078,Burapha Withi Expressway,13.624458,100.735447,FALSE,443.jpg
0501307F01,444,13.62450008,100.7354653,10.79352529,445,1.057,1.057123,Burapha Withi Expressway,13.6245,100.735465,FALSE,444.jpg
0501307F01,445,13.62454164,100.7354835,10.80557443,446,1.062,1.062122,Burapha Withi Expressway,13.624542,100.735483,FALSE,445.jpg
0501307F01,446,13.62458355,100.7355017,10.82406593,447,1.067,1.06716,Burapha Withi Expressway,13.624584,100.735502,FALSE,446.jpg
0501307F01,447,13.62462506,100.7355197,10.84237762,448,1.072,1.072193,Burapha Withi Expressway,13.624625,100.73552,FALSE,447.jpg
0501307F01,448,13.62466599,100.7355374,10.85957958,449,1.077,1.0772,Burapha Withi Expressway,13.624666,100.735537,FALSE,448.jpg
0501307F01,449,13.62470826,100.7355563,10.84159159,450,1.082,1.082232,Burapha Withi Expressway,13.624708,100.735556,FALSE,449.jpg
0501307F01,450,13.62475004,100.735575,10.82381381,451,1.087,1.087257,Burapha Withi Expressway,13.62475,100.735575,FALSE,450.jpg
0501307F01,451,13.62479167,100.7355936,10.8060961,452,1.092,1.092306,Burapha Withi Expressway,13.624792,100.735594,FALSE,451.jpg
0501307F01,452,13.62483286,100.7356122,10.80751249,453,1.097,1.097301,Burapha Withi Expressway,13.624833,100.735612,FALSE,452.jpg
0501307F01,453,13.62487436,100.7356311,10.81912088,454,1.102,1.102352,Burapha Withi Expressway,13.624874,100.735631,FALSE,453.jpg
0501307F01,454,13.62491536,100.7356497,10.83058941,455,1.107,1.107378,Burapha Withi Expressway,13.624915,100.73565,FALSE,454.jpg
0501307F01,455,13.62495597,100.7356682,10.84237037,456,1.112,1.112371,Burapha Withi Expressway,13.624956,100.735668,FALSE,455.jpg
0501307F01,456,13.62499735,100.7356874,10.85644444,457,1.117,1.117418,Burapha Withi Expressway,13.624997,100.735687,FALSE,456.jpg
0501307F01,457,13.62503829,100.7357063,10.87037037,458,1.122,1.122433,Burapha Withi Expressway,13.625038,100.735706,FALSE,457.jpg
0501307F01,458,13.62507916,100.7357252,10.8842716,459,1.127,1.127457,Burapha Withi Expressway,13.625079,100.735725,FALSE,458.jpg
0501307F01,459,13.62512035,100.7357444,10.89987342,460,1.132,1.132444,Burapha Withi Expressway,13.62512,100.735744,FALSE,459.jpg
0501307F01,460,13.62516247,100.735764,10.91694684,461,1.138,1.137501,Burapha Withi Expressway,13.625162,100.735764,FALSE,460.jpg
0501307F01,461,13.62520406,100.7357834,10.93380759,462,1.143,1.142521,Burapha Withi Expressway,13.625204,100.735783,FALSE,461.jpg
0501307F01,462,13.62524533,100.7358027,10.95017991,463,1.148,1.147533,Burapha Withi Expressway,13.625245,100.735803,FALSE,462.jpg
0501307F01,463,13.62528608,100.7358239,10.95568716,464,1.153,1.152578,Burapha Withi Expressway,13.625286,100.735824,FALSE,463.jpg
0501307F01,464,13.62532617,100.7358448,10.96110445,465,1.158,1.157562,Burapha Withi Expressway,13.625326,100.735845,FALSE,464.jpg
0501307F01,465,13.62536663,100.7358658,10.96657171,466,1.163,1.1626,Burapha Withi Expressway,13.625367,100.735866,FALSE,465.jpg
0501307F01,466,13.62540652,100.7358875,10.96801099,467,1.168,1.167606,Burapha Withi Expressway,13.625407,100.735887,FALSE,466.jpg
0501307F01,467,13.62544607,100.7359105,10.9625937,468,1.173,1.17263,Burapha Withi Expressway,13.625446,100.73591,FALSE,467.jpg
0501307F01,468,13.6254851,100.7359332,10.95724638,469,1.178,1.17761,Burapha Withi Expressway,13.625485,100.735933,FALSE,468.jpg
0501307F01,469,13.6255245,100.7359561,10.95184908,470,1.183,1.182648,Burapha Withi Expressway,13.625525,100.735956,FALSE,469.jpg
0501307F01,470,13.62556304,100.7359803,10.94649825,471,1.188,1.18766,Burapha Withi Expressway,13.625563,100.73598,FALSE,470.jpg
0501307F01,471,13.62560145,100.7360053,10.94112556,472,1.193,1.192709,Burapha Withi Expressway,13.625601,100.736005,FALSE,471.jpg
0501307F01,472,13.62563951,100.73603,10.9358029,473,1.198,1.197714,Burapha Withi Expressway,13.62564,100.73603,FALSE,472.jpg
0501307F01,473,13.62567728,100.7360546,10.93052026,474,1.203,1.202711,Burapha Withi Expressway,13.625677,100.736055,FALSE,473.jpg
0501307F01,474,13.62571532,100.7360805,10.93,475,1.208,1.207756,Burapha Withi Expressway,13.625715,100.736081,FALSE,474.jpg
0501307F01,475,13.62575293,100.7361063,10.93,476,1.213,1.212753,Burapha Withi Expressway,13.625753,100.736106,FALSE,475.jpg
0501307F01,476,13.6257904,100.736132,10.93,477,1.218,1.217745,Burapha Withi Expressway,13.62579,100.736132,FALSE,476.jpg
0501307F01,477,13.62582815,100.7361579,10.93,478,1.223,1.222784,Burapha Withi Expressway,13.625828,100.736158,FALSE,477.jpg
0501307F01,478,13.62586561,100.7361841,10.93,479,1.228,1.227787,Burapha Withi Expressway,13.625866,100.736184,FALSE,478.jpg
0501307F01,479,13.62590301,100.7362103,10.93,480,1.233,1.232794,Burapha Withi Expressway,13.625903,100.73621,FALSE,479.jpg
0501307F01,480,13.62594047,100.7362365,10.93,481,1.238,1.237823,Burapha Withi Expressway,13.62594,100.736236,FALSE,480.jpg
0501307F01,481,13.62597794,100.7362626,10.930765,482,1.243,1.242851,Burapha Withi Expressway,13.625978,100.736263,FALSE,481.jpg
0501307F01,482,13.62601505,100.7362883,10.93336,483,1.248,1.247824,Burapha Withi Expressway,13.626015,100.736288,FALSE,482.jpg
0501307F01,483,13.6260523,100.7363141,10.935965,484,1.253,1.252825,Burapha Withi Expressway,13.626052,100.736314,FALSE,483.jpg
0501307F01,484,13.62608962,100.7363399,10.938575,485,1.258,1.257839,Burapha Withi Expressway,13.62609,100.73634,FALSE,484.jpg
0501307F01,485,13.62612704,100.7363656,10.93295,486,1.263,1.262846,Burapha Withi Expressway,13.626127,100.736366,FALSE,485.jpg
0501307F01,486,13.62616496,100.7363915,10.91726,487,1.268,1.267881,Burapha Withi Expressway,13.626165,100.736392,FALSE,486.jpg
0501307F01,487,13.62620258,100.7364172,10.90169,488,1.273,1.272863,Burapha Withi Expressway,13.626203,100.736417,FALSE,487.jpg
0501307F01,488,13.62624021,100.7364429,10.88612,489,1.278,1.277864,Burapha Withi Expressway,13.62624,100.736443,FALSE,488.jpg
0501307F01,489,13.626278,100.7364692,10.91538076,490,1.283,1.282923,Burapha Withi Expressway,13.626278,100.736469,FALSE,489.jpg
0501307F01,490,13.62631504,100.7364954,10.97236473,491,1.288,1.287905,Burapha Withi Expressway,13.626315,100.736495,FALSE,490.jpg
0501307F01,491,13.62635222,100.7365217,11.02956914,492,1.293,1.292908,Burapha Withi Expressway,13.626352,100.736522,FALSE,491.jpg
0501307F01,492,13.62638919,100.7365478,11.08644289,493,1.298,1.297888,Burapha Withi Expressway,13.626389,100.736548,FALSE,492.jpg
0501307F01,493,13.62642705,100.7365729,11.00049875,494,1.303,1.302931,Burapha Withi Expressway,13.626427,100.736573,FALSE,493.jpg
0501307F01,494,13.62646456,100.7365973,10.87206983,495,1.308,1.307905,Burapha Withi Expressway,13.626465,100.736597,FALSE,494.jpg
0501307F01,495,13.62650257,100.736622,10.74189526,496,1.313,1.312954,Burapha Withi Expressway,13.626503,100.736622,FALSE,495.jpg
0501307F01,496,13.62654036,100.7366466,10.61246883,497,1.318,1.317978,Burapha Withi Expressway,13.62654,100.736647,FALSE,496.jpg
0501307F01,497,13.62657861,100.7366677,9.966176912,498,1.323,1.322998,Burapha Withi Expressway,13.626579,100.736668,FALSE,497.jpg
0501307F01,498,13.62661678,100.7366883,9.267346327,499,1.328,1.328003,Burapha Withi Expressway,13.626617,100.736688,FALSE,498.jpg
0501307F01,499,13.62665517,100.7367091,8.564452774,500,1.333,1.333036,Burapha Withi Expressway,13.626655,100.736709,FALSE,499.jpg
0501307F01,500,13.62669315,100.7367298,7.874544545,501,1.338,1.338028,Burapha Withi Expressway,13.626693,100.73673,FALSE,500.jpg
0501307F01,501,13.62673034,100.7367554,7.376106106,502,1.343,1.343048,Burapha Withi Expressway,13.62673,100.736755,FALSE,501.jpg
0501307F01,502,13.62676732,100.7367808,6.880565566,503,1.348,1.348042,Burapha Withi Expressway,13.626767,100.736781,FALSE,502.jpg
0501307F01,503,13.62680436,100.7368062,6.384059059,504,1.353,1.353054,Burapha Withi Expressway,13.626804,100.736806,FALSE,503.jpg
0501307F01,504,13.62680436,100.7368062,6.384059059,505,1.358,1.358065,Burapha Withi Expressway,13.626804,100.736806,FALSE,504.jpg
0501307F01,505,13.62680436,100.7368062,6.384059059,506,1.363,1.363094,Burapha Withi Expressway,13.626804,100.736806,FALSE,505.jpg
0501307F01,506,13.62680436,100.7368062,6.384059059,507,1.368,1.368124,Burapha Withi Expressway,13.626804,100.736806,FALSE,506.jpg
0501307F01,507,13.62680436,100.7368062,6.384059059,508,1.373,1.373129,Burapha Withi Expressway,13.626804,100.736806,FALSE,507.jpg
0501307F01,508,13.62680436,100.7368062,6.384059059,509,1.378,1.378117,Burapha Withi Expressway,13.626804,100.736806,FALSE,508.jpg
0501307F01,509,13.62680436,100.7368062,6.384059059,510,1.383,1.383141,Burapha Withi Expressway,13.626804,100.736806,FALSE,509.jpg
0501307F01,510,13.62680436,100.7368062,6.384059059,511,1.388,1.388145,Burapha Withi Expressway,13.626804,100.736806,FALSE,510.jpg
0501307F01,511,13.62680436,100.7368062,6.384059059,512,1.393,1.393156,Burapha Withi Expressway,13.626804,100.736806,FALSE,511.jpg
0501307F01,512,13.62680436,100.7368062,6.384059059,513,1.398,1.39817,Burapha Withi Expressway,13.626804,100.736806,FALSE,512.jpg
0501307F01,513,13.62680436,100.7368062,6.384059059,514,1.403,1.403198,Burapha Withi Expressway,13.626804,100.736806,FALSE,513.jpg
0501307F01,514,13.62680436,100.7368062,6.384059059,515,1.408,1.408216,Burapha Withi Expressway,13.626804,100.736806,FALSE,514.jpg
0501307F01,515,13.62680436,100.7368062,6.384059059,516,1.413,1.413223,Burapha Withi Expressway,13.626804,100.736806,FALSE,515.jpg
0501307F01,516,13.62680436,100.7368062,6.384059059,517,1.418,1.418257,Burapha Withi Expressway,13.626804,100.736806,FALSE,516.jpg
0501307F01,517,13.62680436,100.7368062,6.384059059,518,1.423,1.42321,Burapha Withi Expressway,13.626804,100.736806,FALSE,517.jpg
0501307F01,518,13.62680436,100.7368062,6.384059059,519,1.428,1.428242,Burapha Withi Expressway,13.626804,100.736806,FALSE,518.jpg
0501307F01,519,13.62680436,100.7368062,6.384059059,520,1.433,1.433243,Burapha Withi Expressway,13.626804,100.736806,FALSE,519.jpg
0501307F01,520,13.62749501,100.7371738,11.15859281,521,1.438,1.43825,Burapha Withi Expressway,13.627495,100.737174,FALSE,520.jpg
0501307F01,521,13.62753735,100.7371917,11.23419162,522,1.443,1.443287,Burapha Withi Expressway,13.627537,100.737192,FALSE,521.jpg
0501307F01,522,13.62757926,100.7372094,11.30904192,523,1.448,1.448275,Burapha Withi Expressway,13.627579,100.737209,FALSE,522.jpg
0501307F01,523,13.62762084,100.7372269,11.38329341,524,1.453,1.453239,Burapha Withi Expressway,13.627621,100.737227,FALSE,523.jpg
0501307F01,524,13.62766304,100.7372451,11.4357958,525,1.458,1.458303,Burapha Withi Expressway,13.627663,100.737245,FALSE,524.jpg
0501307F01,525,13.62770449,100.7372636,11.45078078,526,1.463,1.463314,Burapha Withi Expressway,13.627704,100.737264,FALSE,525.jpg
0501307F01,526,13.62774604,100.7372821,11.4657958,527,1.468,1.468361,Burapha Withi Expressway,13.627746,100.737282,FALSE,526.jpg
0501307F01,527,13.62778724,100.7373005,11.48069069,528,1.473,1.473366,Burapha Withi Expressway,13.627787,100.737301,FALSE,527.jpg
0501307F01,528,13.62782869,100.7373188,11.49742886,529,1.478,1.478386,Burapha Withi Expressway,13.627829,100.737319,FALSE,528.jpg
0501307F01,529,13.62787029,100.7373367,11.51711932,530,1.483,1.483381,Burapha Withi Expressway,13.62787,100.737337,FALSE,529.jpg
0501307F01,530,13.62791214,100.7373548,11.53692961,531,1.488,1.48842,Burapha Withi Expressway,13.627912,100.737355,FALSE,530.jpg
0501307F01,531,13.62795373,100.7373728,11.55662007,532,1.493,1.493443,Burapha Withi Expressway,13.627954,100.737373,FALSE,531.jpg
0501307F01,532,13.62799484,100.7373908,11.57912,533,1.498,1.498405,Burapha Withi Expressway,13.627995,100.737391,FALSE,532.jpg
0501307F01,533,13.6280365,100.7374095,11.6087,534,1.503,1.503437,Burapha Withi Expressway,13.628037,100.73741,FALSE,533.jpg
0501307F01,534,13.62807808,100.7374282,11.63822,535,1.508,1.508461,Burapha Withi Expressway,13.628078,100.737428,FALSE,534.jpg
0501307F01,535,13.62811931,100.7374468,11.6675,536,1.513,1.513453,Burapha Withi Expressway,13.628119,100.737447,FALSE,535.jpg
0501307F01,536,13.62816101,100.7374655,11.7022973,537,1.518,1.518488,Burapha Withi Expressway,13.628161,100.737465,FALSE,536.jpg
0501307F01,537,13.62820269,100.737484,11.75348348,538,1.523,1.523479,Burapha Withi Expressway,13.628203,100.737484,FALSE,537.jpg
0501307F01,538,13.62824437,100.7375025,11.80466967,539,1.528,1.528471,Burapha Withi Expressway,13.628244,100.737502,FALSE,538.jpg
0501307F01,539,13.62828648,100.7375212,11.85638138,540,1.534,1.533525,Burapha Withi Expressway,13.628286,100.737521,FALSE,539.jpg
0501307F01,540,13.628328,100.7375397,11.896805,541,1.539,1.538519,Burapha Withi Expressway,13.628328,100.73754,FALSE,540.jpg
0501307F01,541,13.62836924,100.7375582,11.874845,542,1.544,1.543541,Burapha Withi Expressway,13.628369,100.737558,FALSE,541.jpg
0501307F01,542,13.62841047,100.7375768,11.852885,543,1.549,1.548559,Burapha Withi Expressway,13.62841,100.737577,FALSE,542.jpg
0501307F01,543,13.62845145,100.7375952,11.83106,544,1.554,1.553566,Burapha Withi Expressway,13.628451,100.737595,FALSE,543.jpg
0501307F01,544,13.62849246,100.7376136,11.811684,545,1.559,1.55858,Burapha Withi Expressway,13.628492,100.737614,FALSE,544.jpg
0501307F01,545,13.62853393,100.7376319,11.85962853,546,1.564,1.563591,Burapha Withi Expressway,13.628534,100.737632,FALSE,545.jpg
0501307F01,546,13.6285754,100.7376501,11.90757306,547,1.569,1.568615,Burapha Withi Expressway,13.628575,100.73765,FALSE,546.jpg
0501307F01,547,13.62861662,100.7376682,11.95522041,548,1.574,1.573608,Burapha Withi Expressway,13.628617,100.737668,FALSE,547.jpg
0501307F01,548,13.628658,100.7376864,12.00306587,549,1.579,1.578648,Burapha Withi Expressway,13.628658,100.737686,FALSE,548.jpg
0501307F01,549,13.6286996,100.7377048,12.02028817,550,1.584,1.583628,Burapha Withi Expressway,13.6287,100.737705,FALSE,549.jpg
0501307F01,550,13.62874167,100.7377236,12.03244692,551,1.589,1.588654,Burapha Withi Expressway,13.628742,100.737724,FALSE,550.jpg
0501307F01,551,13.62878356,100.7377422,12.04455511,552,1.594,1.593674,Burapha Withi Expressway,13.628784,100.737742,FALSE,551.jpg
0501307F01,552,13.62882519,100.7377607,12.05658746,553,1.599,1.598675,Burapha Withi Expressway,13.628825,100.737761,FALSE,552.jpg
0501307F01,553,13.62886706,100.7377794,12.06858788,554,1.604,1.603708,Burapha Withi Expressway,13.628867,100.737779,FALSE,553.jpg
0501307F01,554,13.62890877,100.737798,12.08050576,555,1.609,1.608732,Burapha Withi Expressway,13.628909,100.737798,FALSE,554.jpg
0501307F01,555,13.62895031,100.7378165,12.09237356,556,1.614,1.613735,Burapha Withi Expressway,13.62895,100.737817,FALSE,555.jpg
0501307F01,556,13.62899158,100.7378349,12.10416625,557,1.619,1.618742,Burapha Withi Expressway,13.628992,100.737835,FALSE,556.jpg
0501307F01,557,13.62903308,100.7378533,12.11481759,558,1.624,1.623753,Burapha Withi Expressway,13.629033,100.737853,FALSE,557.jpg
0501307F01,558,13.62907453,100.7378715,12.12429285,559,1.629,1.628756,Burapha Withi Expressway,13.629075,100.737872,FALSE,558.jpg
0501307F01,559,13.62911616,100.7378898,12.1338081,560,1.634,1.633774,Burapha Withi Expressway,13.629116,100.73789,FALSE,559.jpg
0501307F01,560,13.6291577,100.7379081,12.14330335,561,1.639,1.638752,Burapha Withi Expressway,13.629158,100.737908,FALSE,560.jpg
0501307F01,561,13.62919944,100.7379265,12.15143784,562,1.644,1.643774,Burapha Withi Expressway,13.629199,100.737927,FALSE,561.jpg
0501307F01,562,13.62924072,100.7379449,12.15621068,563,1.649,1.648771,Burapha Withi Expressway,13.629241,100.737945,FALSE,562.jpg
0501307F01,563,13.62928201,100.7379633,12.16098352,564,1.654,1.653749,Burapha Withi Expressway,13.629282,100.737963,FALSE,563.jpg
0501307F01,564,13.62932364,100.7379818,12.16579631,565,1.659,1.658772,Burapha Withi Expressway,13.629324,100.737982,FALSE,564.jpg
0501307F01,565,13.62936558,100.7380005,12.46946,566,1.664,1.663774,Burapha Withi Expressway,13.629366,100.738,FALSE,565.jpg
0501307F01,566,13.62940896,100.7380198,14.79752,567,1.669,1.668764,Burapha Withi Expressway,13.629409,100.73802,FALSE,566.jpg
0501307F01,567,13.62945279,100.7380392,17.14973,568,1.674,1.673777,Burapha Withi Expressway,13.629453,100.738039,FALSE,567.jpg
0501307F01,568,13.62949662,100.7380587,19.50194,569,1.679,1.678789,Burapha Withi Expressway,13.629497,100.738059,FALSE,568.jpg
0501307F01,569,13.62954034,100.7380782,21.83,570,1.684,1.683809,Burapha Withi Expressway,13.62954,100.738078,FALSE,569.jpg
0501307F01,570,13.62958193,100.7380965,21.83,571,1.689,1.688822,Burapha Withi Expressway,13.629582,100.738097,FALSE,570.jpg
0501307F01,571,13.62962334,100.7381148,21.83,572,1.694,1.693842,Burapha Withi Expressway,13.629623,100.738115,FALSE,571.jpg
0501307F01,572,13.62966466,100.7381331,21.83,573,1.699,1.698856,Burapha Withi Expressway,13.629665,100.738133,FALSE,572.jpg
0501307F01,573,13.62970581,100.7381513,21.83,574,1.704,1.703857,Burapha Withi Expressway,13.629706,100.738151,FALSE,573.jpg
0501307F01,574,13.62974578,100.7381689,19.78279,575,1.709,1.708887,Burapha Withi Expressway,13.629746,100.738169,FALSE,574.jpg
0501307F01,575,13.62978537,100.7381863,17.38348,576,1.714,1.713902,Burapha Withi Expressway,13.629785,100.738186,FALSE,575.jpg
0501307F01,576,13.6298248,100.7382036,14.99423,577,1.719,1.718922,Burapha Withi Expressway,13.629825,100.738204,FALSE,576.jpg
0501307F01,577,13.62986414,100.7382209,12.61001,578,1.724,1.723936,Burapha Withi Expressway,13.629864,100.738221,FALSE,577.jpg
0501307F01,578,13.62990493,100.7382391,11.77306,579,1.729,1.728949,Burapha Withi Expressway,13.629905,100.738239,FALSE,578.jpg
0501307F01,579,13.62994646,100.7382577,11.77778,580,1.734,1.733978,Burapha Withi Expressway,13.629946,100.738258,FALSE,579.jpg
0501307F01,580,13.629988,100.7382764,11.7825,581,1.739,1.738997,Burapha Withi Expressway,13.629988,100.738276,FALSE,580.jpg
0501307F01,581,13.6300291,100.7382948,11.78717,582,1.744,1.743984,Burapha Withi Expressway,13.630029,100.738295,FALSE,581.jpg
0501307F01,582,13.63007039,100.7383134,11.79277778,583,1.749,1.748989,Burapha Withi Expressway,13.63007,100.738313,FALSE,582.jpg
0501307F01,583,13.63011211,100.7383323,11.79984985,584,1.754,1.754015,Burapha Withi Expressway,13.630112,100.738332,FALSE,583.jpg
0501307F01,584,13.63015366,100.738351,11.80689189,585,1.759,1.759045,Burapha Withi Expressway,13.630154,100.738351,FALSE,584.jpg
0501307F01,585,13.63019521,100.7383698,11.81393393,586,1.764,1.764053,Burapha Withi Expressway,13.630195,100.73837,FALSE,585.jpg
0501307F01,586,13.63023649,100.7383884,11.82,587,1.769,1.769035,Burapha Withi Expressway,13.630236,100.738388,FALSE,586.jpg
0501307F01,587,13.63027773,100.7384069,11.82,588,1.774,1.774027,Burapha Withi Expressway,13.630278,100.738407,FALSE,587.jpg
0501307F01,588,13.63031932,100.7384254,11.82,589,1.779,1.779055,Burapha Withi Expressway,13.630319,100.738425,FALSE,588.jpg
0501307F01,589,13.63036092,100.738444,11.82,590,1.784,1.784107,Burapha Withi Expressway,13.630361,100.738444,FALSE,589.jpg
0501307F01,590,13.63040207,100.7384624,11.82,591,1.789,1.789074,Burapha Withi Expressway,13.630402,100.738462,FALSE,590.jpg
0501307F01,591,13.63044344,100.7384808,11.822002,592,1.794,1.794085,Burapha Withi Expressway,13.630443,100.738481,FALSE,591.jpg
0501307F01,592,13.63048497,100.7384994,11.82434848,593,1.799,1.79912,Burapha Withi Expressway,13.630485,100.738499,FALSE,592.jpg
0501307F01,593,13.63052632,100.7385178,11.82668497,594,1.804,1.804117,Burapha Withi Expressway,13.630526,100.738518,FALSE,593.jpg
0501307F01,594,13.63056759,100.7385362,11.82901648,595,1.809,1.809126,Burapha Withi Expressway,13.630568,100.738536,FALSE,594.jpg
0501307F01,595,13.63060912,100.7385546,11.836775,596,1.814,1.814135,Burapha Withi Expressway,13.630609,100.738555,FALSE,595.jpg
0501307F01,596,13.63065059,100.7385727,11.848425,597,1.819,1.819115,Burapha Withi Expressway,13.630651,100.738573,FALSE,596.jpg
0501307F01,597,13.63069225,100.738591,11.860125,598,1.824,1.824129,Burapha Withi Expressway,13.630692,100.738591,FALSE,597.jpg
0501307F01,598,13.63073399,100.7386093,11.87185,599,1.829,1.829136,Burapha Withi Expressway,13.630734,100.738609,FALSE,598.jpg
0501307F01,599,13.63077585,100.7386277,11.87927427,600,1.834,1.834188,Burapha Withi Expressway,13.630776,100.738628,FALSE,599.jpg
0501307F01,600,13.63081704,100.7386458,11.87694695,601,1.839,1.839146,Burapha Withi Expressway,13.630817,100.738646,FALSE,600.jpg
0501307F01,601,13.63085876,100.7386642,11.87458959,602,1.844,1.844179,Burapha Withi Expressway,13.630859,100.738664,FALSE,601.jpg
0501307F01,602,13.63090022,100.7386825,11.87224725,603,1.849,1.849194,Burapha Withi Expressway,13.6309,100.738682,FALSE,602.jpg
0501307F01,603,13.6309416,100.7387007,11.87026987,604,1.854,1.854177,Burapha Withi Expressway,13.630942,100.738701,FALSE,603.jpg
0501307F01,604,13.63098341,100.738719,11.87731634,605,1.859,1.859201,Burapha Withi Expressway,13.630983,100.738719,FALSE,604.jpg
0501307F01,605,13.63102513,100.7387373,11.88434783,606,1.864,1.864206,Burapha Withi Expressway,13.631025,100.738737,FALSE,605.jpg
0501307F01,606,13.63106667,100.7387555,11.89134933,607,1.869,1.8692,Burapha Withi Expressway,13.631067,100.738756,FALSE,606.jpg
0501307F01,607,13.63110875,100.7387739,11.89844078,608,1.874,1.874266,Burapha Withi Expressway,13.631109,100.738774,FALSE,607.jpg
0501307F01,608,13.63114986,100.7387922,11.8982,609,1.879,1.879219,Burapha Withi Expressway,13.63115,100.738792,FALSE,608.jpg
0501307F01,609,13.63119128,100.7388107,11.89586,610,1.884,1.884239,Burapha Withi Expressway,13.631191,100.738811,FALSE,609.jpg
0501307F01,610,13.6312327,100.7388292,11.89352,611,1.889,1.889256,Burapha Withi Expressway,13.631233,100.738829,FALSE,610.jpg
0501307F01,611,13.63127376,100.7388475,11.8912,612,1.894,1.894238,Burapha Withi Expressway,13.631274,100.738848,FALSE,611.jpg
0501307F01,612,13.63131559,100.7388661,11.89345,613,1.899,1.899303,Burapha Withi Expressway,13.631316,100.738866,FALSE,612.jpg
0501307F01,613,13.63135702,100.7388844,11.900395,614,1.904,1.904285,Burapha Withi Expressway,13.631357,100.738884,FALSE,613.jpg
0501307F01,614,13.63139882,100.7389028,11.9074,615,1.909,1.90933,Burapha Withi Expressway,13.631399,100.738903,FALSE,614.jpg
0501307F01,615,13.63143999,100.738921,11.9143,616,1.914,1.914303,Burapha Withi Expressway,13.63144,100.738921,FALSE,615.jpg
0501307F01,616,13.63148173,100.7389394,11.91914129,617,1.919,1.919348,Burapha Withi Expressway,13.631482,100.738939,FALSE,616.jpg
0501307F01,617,13.63152325,100.7389579,11.91452821,618,1.924,1.92437,Burapha Withi Expressway,13.631523,100.738958,FALSE,617.jpg
0501307F01,618,13.63156467,100.7389763,11.90992511,619,1.929,1.929365,Burapha Withi Expressway,13.631565,100.738976,FALSE,618.jpg
0501307F01,619,13.6316061,100.7389947,11.90532202,620,1.934,1.934387,Burapha Withi Expressway,13.631606,100.738995,FALSE,619.jpg
0501307F01,620,13.63164735,100.739013,11.90073889,621,1.939,1.9394,Burapha Withi Expressway,13.631647,100.739013,FALSE,620.jpg
0501307F01,621,13.63168871,100.7390313,11.90383575,622,1.944,1.944386,Burapha Withi Expressway,13.631689,100.739031,FALSE,621.jpg
0501307F01,622,13.63173041,100.7390498,11.90844266,623,1.949,1.949429,Burapha Withi Expressway,13.63173,100.73905,FALSE,622.jpg
0501307F01,623,13.63177201,100.7390682,11.91303956,624,1.954,1.954435,Burapha Withi Expressway,13.631772,100.739068,FALSE,623.jpg
0501307F01,624,13.63181343,100.7390865,11.91761642,625,1.959,1.959435,Burapha Withi Expressway,13.631813,100.739086,FALSE,624.jpg
0501307F01,625,13.63185511,100.739105,11.923315,626,1.964,1.964462,Burapha Withi Expressway,13.631855,100.739105,FALSE,625.jpg
0501307F01,626,13.63189679,100.7391235,11.930185,627,1.969,1.969475,Burapha Withi Expressway,13.631897,100.739123,FALSE,626.jpg
