Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501210R03,442,13.59159505,100.8195279,19.13400901,443,0.974,0.9744911,Bang Na - Trat Road,13.591595,100.819528,FALSE,442.jpg
0501210R03,443,13.59160638,100.8194834,19.15617117,444,0.979,0.9794884,Bang Na - Trat Road,13.591606,100.819483,FALSE,443.jpg
0501210R03,444,13.5916177,100.8194388,19.17833333,445,0.984,0.9844933,Bang Na - Trat Road,13.591618,100.819439,FALSE,444.jpg
0501210R03,445,13.59162908,100.819394,19.20058559,446,0.99,0.9895172,Bang Na - Trat Road,13.591629,100.819394,FALSE,445.jpg
0501210R03,446,13.59164029,100.8193495,19.2182,447,0.995,0.9945221,Bang Na - Trat Road,13.59164,100.81935,FALSE,446.jpg
0501210R03,447,13.59165085,100.8193046,19.20347,448,0.003,0.9995308,Burapha Withi Expressway,13.591651,100.819305,FALSE,447.jpg
0501210R03,448,13.59166138,100.8192597,19.18877,449,0.008,1.004532,Burapha Withi Expressway,13.591661,100.81926,FALSE,448.jpg
0501210R03,449,13.59167198,100.8192146,19.17398,450,0.013,1.00956,Burapha Withi Expressway,13.591672,100.819215,FALSE,449.jpg
0501210R03,450,13.59168253,100.8191696,19.15961,451,0.018,1.014587,Burapha Withi Expressway,13.591683,100.81917,FALSE,450.jpg
0501210R03,451,13.59169256,100.8191244,19.152275,452,0.023,1.019592,Burapha Withi Expressway,13.591693,100.819124,FALSE,451.jpg
0501210R03,452,13.59170258,100.8190791,19.14494,453,0.028,1.024597,Burapha Withi Expressway,13.591703,100.819079,FALSE,452.jpg
0501210R03,453,13.59171267,100.8190336,19.13756,454,0.033,1.029644,Burapha Withi Expressway,13.591713,100.819034,FALSE,453.jpg
0501210R03,454,13.59172263,100.8189887,19.13027,455,0.038,1.034622,Burapha Withi Expressway,13.591723,100.818989,FALSE,454.jpg
0501210R03,455,13.59173212,100.8189437,19.13,456,0.043,1.039612,Burapha Withi Expressway,13.591732,100.818944,FALSE,455.jpg
0501210R03,456,13.59174161,100.8188987,19.13,457,0.048,1.044617,Burapha Withi Expressway,13.591742,100.818899,FALSE,456.jpg
0501210R03,457,13.5917511,100.8188537,19.13,458,0.053,1.049633,Burapha Withi Expressway,13.591751,100.818854,FALSE,457.jpg
0501210R03,458,13.59176069,100.8188082,19.13,459,0.058,1.054699,Burapha Withi Expressway,13.591761,100.818808,FALSE,458.jpg
0501210R03,459,13.59177032,100.8187633,19.1404,460,0.063,1.059689,Burapha Withi Expressway,13.59177,100.818763,FALSE,459.jpg
0501210R03,460,13.59178002,100.8187182,19.152525,461,0.068,1.064693,Burapha Withi Expressway,13.59178,100.818718,FALSE,460.jpg
0501210R03,461,13.59178966,100.8186734,19.164575,462,0.073,1.069656,Burapha Withi Expressway,13.59179,100.818673,FALSE,461.jpg
0501210R03,462,13.59179938,100.8186282,19.176725,463,0.078,1.074654,Burapha Withi Expressway,13.591799,100.818628,FALSE,462.jpg
0501210R03,463,13.59180902,100.8185829,19.1764,464,0.083,1.079678,Burapha Withi Expressway,13.591809,100.818583,FALSE,463.jpg
0501210R03,464,13.59181856,100.8185379,19.17151,465,0.088,1.084663,Burapha Withi Expressway,13.591819,100.818538,FALSE,464.jpg
0501210R03,465,13.59182821,100.8184924,19.16656,466,0.093,1.089699,Burapha Withi Expressway,13.591828,100.818492,FALSE,465.jpg
0501210R03,466,13.59183782,100.818447,19.16163,467,0.098,1.094685,Burapha Withi Expressway,13.591838,100.818447,FALSE,466.jpg
0501210R03,467,13.59184747,100.818402,19.15834,468,0.103,1.099678,Burapha Withi Expressway,13.591847,100.818402,FALSE,467.jpg
0501210R03,468,13.5918572,100.8183568,19.155845,469,0.108,1.104683,Burapha Withi Expressway,13.591857,100.818357,FALSE,468.jpg
0501210R03,469,13.59186697,100.8183115,19.15334,470,0.113,1.10968,Burapha Withi Expressway,13.591867,100.818311,FALSE,469.jpg
0501210R03,470,13.5918767,100.8182663,19.150845,471,0.118,1.114677,Burapha Withi Expressway,13.591877,100.818266,FALSE,470.jpg
0501210R03,471,13.59188656,100.8182209,19.13823412,472,0.123,1.119709,Burapha Withi Expressway,13.591887,100.818221,FALSE,471.jpg
0501210R03,472,13.59189629,100.8181762,19.12076038,473,0.128,1.124683,Burapha Withi Expressway,13.591896,100.818176,FALSE,472.jpg
0501210R03,473,13.59190614,100.818131,19.10307654,474,0.133,1.129723,Burapha Withi Expressway,13.591906,100.818131,FALSE,473.jpg
0501210R03,474,13.59191586,100.8180864,19.08563782,475,0.138,1.134697,Burapha Withi Expressway,13.591916,100.818086,FALSE,474.jpg
0501210R03,475,13.59192567,100.818041,19.1142,476,0.144,1.139729,Burapha Withi Expressway,13.591926,100.818041,FALSE,475.jpg
0501210R03,476,13.59193546,100.8179956,19.1644,477,0.149,1.144749,Burapha Withi Expressway,13.591935,100.817996,FALSE,476.jpg
0501210R03,477,13.59194521,100.8179504,19.2144,478,0.154,1.149761,Burapha Withi Expressway,13.591945,100.81795,FALSE,477.jpg
0501210R03,478,13.59195494,100.8179052,19.2643,479,0.159,1.15477,Burapha Withi Expressway,13.591955,100.817905,FALSE,478.jpg
0501210R03,479,13.59196473,100.8178596,19.27137069,480,0.164,1.159817,Burapha Withi Expressway,13.591965,100.81786,FALSE,479.jpg
0501210R03,480,13.59197435,100.8178147,19.25903952,481,0.169,1.164795,Burapha Withi Expressway,13.591974,100.817815,FALSE,480.jpg
0501210R03,481,13.59198405,100.8177695,19.2466083,482,0.174,1.169823,Burapha Withi Expressway,13.591984,100.817769,FALSE,481.jpg
0501210R03,482,13.59199368,100.8177245,19.23425213,483,0.179,1.174831,Burapha Withi Expressway,13.591994,100.817724,FALSE,482.jpg
0501210R03,483,13.59200316,100.8176792,19.22676,484,0.184,1.179852,Burapha Withi Expressway,13.592003,100.817679,FALSE,483.jpg
0501210R03,484,13.59201245,100.8176342,19.22187,485,0.189,1.184841,Burapha Withi Expressway,13.592012,100.817634,FALSE,484.jpg
0501210R03,485,13.59202174,100.8175892,19.21698,486,0.194,1.189846,Burapha Withi Expressway,13.592022,100.817589,FALSE,485.jpg
0501210R03,486,13.59203103,100.8175442,19.21209,487,0.199,1.194851,Burapha Withi Expressway,13.592031,100.817544,FALSE,486.jpg
0501210R03,487,13.59204061,100.8174989,19.20438842,488,0.204,1.199883,Burapha Withi Expressway,13.592041,100.817499,FALSE,487.jpg
0501210R03,488,13.5920503,100.8174539,19.19470295,489,0.209,1.20488,Burapha Withi Expressway,13.59205,100.817454,FALSE,488.jpg
0501210R03,489,13.59206006,100.8174085,19.18493759,490,0.214,1.209927,Burapha Withi Expressway,13.59206,100.817408,FALSE,489.jpg
0501210R03,490,13.59206977,100.8173633,19.17523215,491,0.219,1.214958,Burapha Withi Expressway,13.59207,100.817363,FALSE,490.jpg
0501210R03,491,13.59207956,100.8173182,19.17111167,492,0.224,1.219975,Burapha Withi Expressway,13.59208,100.817318,FALSE,491.jpg
0501210R03,492,13.59208943,100.8172732,19.17352028,493,0.229,1.224968,Burapha Withi Expressway,13.592089,100.817273,FALSE,492.jpg
0501210R03,493,13.59209939,100.8172278,19.17594892,494,0.234,1.230015,Burapha Withi Expressway,13.592099,100.817228,FALSE,493.jpg
0501210R03,494,13.59210922,100.8171829,19.17834752,495,0.239,1.235004,Burapha Withi Expressway,13.592109,100.817183,FALSE,494.jpg
0501210R03,495,13.59211908,100.8171378,19.17849925,496,0.244,1.240017,Burapha Withi Expressway,13.592119,100.817138,FALSE,495.jpg
0501210R03,496,13.59212888,100.8170926,19.17371686,497,0.249,1.245018,Burapha Withi Expressway,13.592129,100.817093,FALSE,496.jpg
0501210R03,497,13.59213877,100.8170471,19.16889445,498,0.254,1.250076,Burapha Withi Expressway,13.592139,100.817047,FALSE,497.jpg
0501210R03,498,13.59214849,100.8170022,19.16415208,499,0.259,1.255054,Burapha Withi Expressway,13.592148,100.817002,FALSE,498.jpg
0501210R03,499,13.59215827,100.8169571,19.16,500,0.264,1.260082,Burapha Withi Expressway,13.592158,100.816957,FALSE,499.jpg
0501210R03,500,13.59216802,100.8169119,19.16,501,0.269,1.265099,Burapha Withi Expressway,13.592168,100.816912,FALSE,500.jpg
0501210R03,501,13.59217776,100.8168668,19.16,502,0.274,1.270115,Burapha Withi Expressway,13.592178,100.816867,FALSE,501.jpg
0501210R03,502,13.59218741,100.8168221,19.16,503,0.279,1.275101,Burapha Withi Expressway,13.592187,100.816822,FALSE,502.jpg
0501210R03,503,13.59219716,100.8167769,19.16,504,0.284,1.28014,Burapha Withi Expressway,13.592197,100.816777,FALSE,503.jpg
0501210R03,504,13.59220658,100.8167318,19.15356822,505,0.289,1.285126,Burapha Withi Expressway,13.592207,100.816732,FALSE,504.jpg
0501210R03,505,13.59221603,100.8166865,19.14647676,506,0.294,1.290154,Burapha Withi Expressway,13.592216,100.816686,FALSE,505.jpg
0501210R03,506,13.59222547,100.8166412,19.1394003,507,0.299,1.295185,Burapha Withi Expressway,13.592225,100.816641,FALSE,506.jpg
0501210R03,507,13.59223486,100.8165961,19.13235382,508,0.304,1.300198,Burapha Withi Expressway,13.592235,100.816596,FALSE,507.jpg
0501210R03,508,13.59224418,100.8165512,19.13154423,509,0.309,1.305176,Burapha Withi Expressway,13.592244,100.816551,FALSE,508.jpg
0501210R03,509,13.59225361,100.8165057,19.13390305,510,0.314,1.310219,Burapha Withi Expressway,13.592254,100.816506,FALSE,509.jpg
0501210R03,510,13.59226299,100.8164604,19.13624688,511,0.319,1.315239,Burapha Withi Expressway,13.592263,100.81646,FALSE,510.jpg
0501210R03,511,13.59227224,100.8164158,19.13856072,512,0.324,1.320202,Burapha Withi Expressway,13.592272,100.816416,FALSE,511.jpg
0501210R03,512,13.59228166,100.8163702,19.13633634,513,0.329,1.325253,Burapha Withi Expressway,13.592282,100.81637,FALSE,512.jpg
0501210R03,513,13.59229097,100.8163251,19.12702703,514,0.334,1.330246,Burapha Withi Expressway,13.592291,100.816325,FALSE,513.jpg
0501210R03,514,13.59230028,100.8162799,19.11771772,515,0.339,1.335239,Burapha Withi Expressway,13.5923,100.81628,FALSE,514.jpg
0501210R03,515,13.59230967,100.8162344,19.10832833,516,0.344,1.340294,Burapha Withi Expressway,13.59231,100.816234,FALSE,515.jpg
0501210R03,516,13.592319,100.8161892,19.1,517,0.349,1.34531,Burapha Withi Expressway,13.592319,100.816189,FALSE,516.jpg
0501210R03,517,13.59232848,100.8161442,19.1,518,0.354,1.3503,Burapha Withi Expressway,13.592328,100.816144,FALSE,517.jpg
0501210R03,518,13.592338,100.8160989,19.1,519,0.359,1.35532,Burapha Withi Expressway,13.592338,100.816099,FALSE,518.jpg
0501210R03,519,13.59234746,100.8160539,19.1,520,0.364,1.360317,Burapha Withi Expressway,13.592347,100.816054,FALSE,519.jpg
0501210R03,520,13.59235693,100.8160088,19.1,521,0.369,1.36533,Burapha Withi Expressway,13.592357,100.816009,FALSE,520.jpg
0501210R03,521,13.59236666,100.8159633,19.09452906,522,0.374,1.370373,Burapha Withi Expressway,13.592367,100.815963,FALSE,521.jpg
0501210R03,522,13.59237634,100.8159181,19.08761523,523,0.379,1.375366,Burapha Withi Expressway,13.592376,100.815918,FALSE,522.jpg
0501210R03,523,13.59238598,100.8158731,19.08073146,524,0.384,1.38036,Burapha Withi Expressway,13.592386,100.815873,FALSE,523.jpg
0501210R03,524,13.59239568,100.8158278,19.07380261,525,0.389,1.385395,Burapha Withi Expressway,13.592396,100.815828,FALSE,524.jpg
0501210R03,525,13.59240534,100.8157826,19.07103397,526,0.394,1.39043,Burapha Withi Expressway,13.592405,100.815783,FALSE,525.jpg
0501210R03,526,13.59241491,100.8157378,19.07331169,527,0.399,1.395428,Burapha Withi Expressway,13.592415,100.815738,FALSE,526.jpg
0501210R03,527,13.5924245,100.8156928,19.07559441,528,0.404,1.400433,Burapha Withi Expressway,13.592424,100.815693,FALSE,527.jpg
0501210R03,528,13.5924341,100.8156477,19.07788212,529,0.409,1.405453,Burapha Withi Expressway,13.592434,100.815648,FALSE,528.jpg
0501210R03,529,13.59244365,100.8156029,19.07969015,530,0.414,1.410446,Burapha Withi Expressway,13.592444,100.815603,FALSE,529.jpg
0501210R03,530,13.59245328,100.8155573,19.07510245,531,0.419,1.415485,Burapha Withi Expressway,13.592453,100.815557,FALSE,530.jpg
0501210R03,531,13.59246277,100.8155123,19.07058471,532,0.424,1.42046,Burapha Withi Expressway,13.592463,100.815512,FALSE,531.jpg
0501210R03,532,13.59247236,100.8154669,19.06601699,533,0.429,1.425499,Burapha Withi Expressway,13.592472,100.815467,FALSE,532.jpg
0501210R03,533,13.59248196,100.8154214,19.06144928,534,0.434,1.430542,Burapha Withi Expressway,13.592482,100.815421,FALSE,533.jpg
0501210R03,534,13.59249143,100.8153764,19.0554077,535,0.439,1.43552,Burapha Withi Expressway,13.592491,100.815376,FALSE,534.jpg
0501210R03,535,13.59250097,100.815331,19.0485943,536,0.444,1.44054,Burapha Withi Expressway,13.592501,100.815331,FALSE,535.jpg
0501210R03,536,13.59251049,100.8152856,19.0417959,537,0.449,1.44556,Burapha Withi Expressway,13.59251,100.815286,FALSE,536.jpg
0501210R03,537,13.59251996,100.8152405,19.03502751,538,0.454,1.450562,Burapha Withi Expressway,13.59252,100.815241,FALSE,537.jpg
0501210R03,538,13.59252946,100.8151953,19.02883,539,0.459,1.45557,Burapha Withi Expressway,13.592529,100.815195,FALSE,538.jpg
0501210R03,539,13.59253895,100.8151501,19.02431,540,0.464,1.460583,Burapha Withi Expressway,13.592539,100.81515,FALSE,539.jpg
0501210R03,540,13.59254846,100.8151048,19.01978,541,0.469,1.465614,Burapha Withi Expressway,13.592548,100.815105,FALSE,540.jpg
0501210R03,541,13.59255787,100.81506,19.0153,542,0.474,1.470596,Burapha Withi Expressway,13.592558,100.81506,FALSE,541.jpg
0501210R03,542,13.59256736,100.8150148,19.01078,543,0.479,1.475624,Burapha Withi Expressway,13.592567,100.815015,FALSE,542.jpg
