Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401100R01,1587,13.63226813,100.5774424,11.13298649,1587,6.567,6.566792,km 22+500,13.632268,100.577442,FALSE,1587.jpg
0401100R01,1588,13.63226043,100.5774883,11.11183592,1588,6.572,6.57185,km 22+500,13.63226,100.577488,FALSE,1588.jpg
0401100R01,1589,13.63225283,100.5775337,11.09446723,1589,6.577,6.576797,km 22+500,13.632253,100.577534,FALSE,1589.jpg
0401100R01,1590,13.63224509,100.5775799,11.07677839,1590,6.582,6.581846,km 22+500,13.632245,100.57758,FALSE,1590.jpg
0401100R01,1591,13.6322374,100.5776258,11.0592096,1591,6.587,6.586897,km 22+500,13.632237,100.577626,FALSE,1591.jpg
0401100R01,1592,13.63222981,100.5776712,11.04184092,1592,6.592,6.591854,km 22+500,13.63223,100.577671,FALSE,1592.jpg
0401100R01,1593,13.63222236,100.5777166,11.02632184,1593,6.597,6.596882,km 22+500,13.632222,100.577717,FALSE,1593.jpg
0401100R01,1594,13.63221493,100.5777621,11.01103448,1594,6.602,6.601885,km 22+500,13.632215,100.577762,FALSE,1594.jpg
0401100R01,1595,13.63220747,100.5778077,10.99567716,1595,6.607,6.606913,km 22+500,13.632207,100.577808,FALSE,1595.jpg
0401100R01,1596,13.63220006,100.577853,10.98042479,1596,6.612,6.611916,km 22+500,13.6322,100.577853,FALSE,1596.jpg
0401100R01,1597,13.63219269,100.5778982,10.9666,1597,6.617,6.616873,km 22+500,13.632193,100.577898,FALSE,1597.jpg
0401100R01,1598,13.63218517,100.5779444,10.95555,1598,6.622,6.621944,km 22+500,13.632185,100.577944,FALSE,1598.jpg
0401100R01,1599,13.63217783,100.5779895,10.94475,1599,6.627,6.626881,km 22+500,13.632178,100.57799,FALSE,1599.jpg
0401100R01,1600,13.63217032,100.5780357,10.9337,1600,6.632,6.631952,km 22+500,13.63217,100.578036,FALSE,1600.jpg
0401100R01,1601,13.63216294,100.5780811,10.92285,1601,6.637,6.636911,km 22+500,13.632163,100.578081,FALSE,1601.jpg
0401100R01,1602,13.63215542,100.5781271,10.9118,1602,6.642,6.64196,km 22+500,13.632155,100.578127,FALSE,1602.jpg
0401100R01,1603,13.632148,100.5781726,10.900875,1603,6.647,6.646965,km 22+500,13.632148,100.578173,FALSE,1603.jpg
0401100R01,1604,13.63214058,100.5782179,10.889975,1604,6.652,6.651947,km 22+500,13.632141,100.578218,FALSE,1604.jpg
0401100R01,1605,13.63213314,100.5782635,10.879025,1605,6.657,6.65695,km 22+500,13.632133,100.578263,FALSE,1605.jpg
0401100R01,1606,13.63212566,100.5783092,10.86802599,1606,6.662,6.661978,km 22+500,13.632126,100.578309,FALSE,1606.jpg
0401100R01,1607,13.6321182,100.5783548,10.85705647,1607,6.667,6.666981,km 22+500,13.632118,100.578355,FALSE,1607.jpg
0401100R01,1608,13.63211072,100.5784006,10.84606197,1608,6.672,6.672009,km 22+500,13.632111,100.578401,FALSE,1608.jpg
0401100R01,1609,13.6321033,100.578446,10.83514243,1609,6.677,6.676989,km 22+500,13.632103,100.578446,FALSE,1609.jpg
0401100R01,1610,13.63209582,100.5784917,10.82414793,1610,6.682,6.682016,km 22+500,13.632096,100.578492,FALSE,1610.jpg
0401100R01,1611,13.63208834,100.5785375,10.80356822,1611,6.687,6.68704,km 22+500,13.632088,100.578537,FALSE,1611.jpg
0401100R01,1612,13.6320809,100.578583,10.77730135,1612,6.692,6.692024,km 22+500,13.632081,100.578583,FALSE,1612.jpg
0401100R01,1613,13.63207343,100.5786287,10.75091454,1613,6.697,6.697073,km 22+500,13.632073,100.578629,FALSE,1613.jpg
0401100R01,1614,13.632066,100.5786742,10.72470765,1614,6.702,6.702055,km 22+500,13.632066,100.578674,FALSE,1614.jpg
0401100R01,1615,13.63205849,100.57872,10.69941942,1615,6.707,6.707081,km 22+500,13.632058,100.57872,FALSE,1615.jpg
0401100R01,1616,13.63205082,100.5787656,10.69065065,1616,6.712,6.712107,km 22+500,13.632051,100.578766,FALSE,1616.jpg
0401100R01,1617,13.63204315,100.5788112,10.68188188,1617,6.717,6.717091,km 22+500,13.632043,100.578811,FALSE,1617.jpg
0401100R01,1618,13.63203546,100.5788569,10.67309309,1618,6.722,6.722116,km 22+500,13.632035,100.578857,FALSE,1618.jpg
0401100R01,1619,13.63202784,100.5789022,10.66438438,1619,6.727,6.727098,km 22+500,13.632028,100.578902,FALSE,1619.jpg
0401100R01,1620,13.63202015,100.5789479,10.6556,1620,6.732,6.732103,km 22+500,13.63202,100.578948,FALSE,1620.jpg
0401100R01,1621,13.63201247,100.5789935,10.64682,1621,6.737,6.73715,km 22+500,13.632012,100.578994,FALSE,1621.jpg
0401100R01,1622,13.63200484,100.5790389,10.6381,1622,6.742,6.742107,km 22+500,13.632005,100.579039,FALSE,1622.jpg
0401100R01,1623,13.63199714,100.5790846,10.6293,1623,6.747,6.747158,km 22+500,13.631997,100.579085,FALSE,1623.jpg
0401100R01,1624,13.63198949,100.5791301,10.62056,1624,6.752,6.752161,km 22+500,13.631989,100.57913,FALSE,1624.jpg
0401100R01,1625,13.63198187,100.5791756,10.61185629,1625,6.757,6.757154,km 22+500,13.631982,100.579176,FALSE,1625.jpg
0401100R01,1626,13.63197424,100.5792211,10.60313373,1626,6.762,6.762169,km 22+500,13.631974,100.579221,FALSE,1626.jpg
0401100R01,1627,13.63196661,100.5792667,10.59441118,1627,6.767,6.767174,km 22+500,13.631967,100.579267,FALSE,1627.jpg
0401100R01,1628,13.63195896,100.5793124,10.58566866,1628,6.772,6.7722,km 22+500,13.631959,100.579312,FALSE,1628.jpg
0401100R01,1629,13.63195145,100.5793577,10.58075113,1629,6.777,6.777182,km 22+500,13.631951,100.579358,FALSE,1629.jpg
0401100R01,1630,13.63194397,100.5794036,10.58294942,1630,6.782,6.782207,km 22+500,13.631944,100.579404,FALSE,1630.jpg
0401100R01,1631,13.6319366,100.579449,10.58511768,1631,6.787,6.787188,km 22+500,13.631937,100.579449,FALSE,1631.jpg
0401100R01,1632,13.63192911,100.579495,10.58732098,1632,6.792,6.792217,km 22+500,13.631929,100.579495,FALSE,1632.jpg
0401100R01,1633,13.6319217,100.5795405,10.58949925,1633,6.797,6.797218,km 22+500,13.631922,100.579541,FALSE,1633.jpg
0401100R01,1634,13.63191409,100.5795863,10.58662169,1634,6.802,6.802246,km 22+500,13.631914,100.579586,FALSE,1634.jpg
0401100R01,1635,13.63190641,100.5796322,10.58223388,1635,6.807,6.807274,km 22+500,13.631906,100.579632,FALSE,1635.jpg
0401100R01,1636,13.63189882,100.5796775,10.57789605,1636,6.812,6.812277,km 22+500,13.631899,100.579677,FALSE,1636.jpg
0401100R01,1637,13.63189123,100.5797228,10.57355822,1637,6.817,6.817236,km 22+500,13.631891,100.579723,FALSE,1637.jpg
0401100R01,1638,13.63188359,100.5797687,10.57,1638,6.822,6.822285,km 22+500,13.631884,100.579769,FALSE,1638.jpg
0401100R01,1639,13.63187617,100.5798143,10.57,1639,6.827,6.827288,km 22+500,13.631876,100.579814,FALSE,1639.jpg
0401100R01,1640,13.6318687,100.5798602,10.57,1640,6.832,6.832317,km 22+500,13.631869,100.57986,FALSE,1640.jpg
0401100R01,1641,13.63186133,100.5799055,10.57,1641,6.837,6.837296,km 22+500,13.631861,100.579906,FALSE,1641.jpg
0401100R01,1642,13.63185399,100.5799506,10.57,1642,6.842,6.842232,km 22+500,13.631854,100.579951,FALSE,1642.jpg
0401100R01,1643,13.63184641,100.5799972,10.56730135,1643,6.847,6.847351,km 22+500,13.631846,100.579997,FALSE,1643.jpg
0401100R01,1644,13.63183904,100.5800425,10.56296352,1644,6.852,6.852333,km 22+500,13.631839,100.580043,FALSE,1644.jpg
0401100R01,1645,13.63183165,100.580088,10.55861569,1645,6.857,6.857336,km 22+500,13.631832,100.580088,FALSE,1645.jpg
0401100R01,1646,13.6318242,100.5801337,10.55423788,1646,6.862,6.862364,km 22+500,13.631824,100.580134,FALSE,1646.jpg
0401100R01,1647,13.6318168,100.5801793,10.55,1647,6.867,6.867369,km 22+500,13.631817,100.580179,FALSE,1647.jpg
0401100R01,1648,13.63180938,100.5802248,10.55,1648,6.872,6.872372,km 22+500,13.631809,100.580225,FALSE,1648.jpg
0401100R01,1649,13.63180197,100.5802704,10.55,1649,6.877,6.877375,km 22+500,13.631802,100.58027,FALSE,1649.jpg
0401100R01,1650,13.63179454,100.580316,10.55,1650,6.882,6.88238,km 22+500,13.631795,100.580316,FALSE,1650.jpg
0401100R01,1651,13.63178711,100.5803617,10.55,1651,6.887,6.887407,km 22+500,13.631787,100.580362,FALSE,1651.jpg
0401100R01,1652,13.63177961,100.5804073,10.55194,1652,6.892,6.89241,km 22+500,13.63178,100.580407,FALSE,1652.jpg
0401100R01,1653,13.63177196,100.5804529,10.55631,1653,6.897,6.897429,km 22+500,13.631772,100.580453,FALSE,1653.jpg
0401100R01,1654,13.63176438,100.5804982,10.56064,1654,6.902,6.902416,km 22+500,13.631764,100.580498,FALSE,1654.jpg
0401100R01,1655,13.63175673,100.5805439,10.56501,1655,6.907,6.907423,km 22+500,13.631757,100.580544,FALSE,1655.jpg
0401100R01,1656,13.63174909,100.5805895,10.56938,1656,6.912,6.912468,km 22+500,13.631749,100.58059,FALSE,1656.jpg
0401100R01,1657,13.63174145,100.5806353,10.57,1657,6.917,6.917452,km 22+500,13.631741,100.580635,FALSE,1657.jpg
0401100R01,1658,13.63173385,100.5806809,10.57,1658,6.922,6.922443,km 22+500,13.631734,100.580681,FALSE,1658.jpg
0401100R01,1659,13.63172622,100.5807267,10.57,1659,6.927,6.927458,km 22+500,13.631726,100.580727,FALSE,1659.jpg
0401100R01,1660,13.63171853,100.5807728,10.57,1660,6.932,6.932489,km 22+500,13.631719,100.580773,FALSE,1660.jpg
0401100R01,1661,13.63171096,100.5808185,10.5711988,1661,6.938,6.937513,km 22+500,13.631711,100.580819,FALSE,1661.jpg
0401100R01,1662,13.63170359,100.5808638,10.57553447,1662,6.942,6.942495,km 22+500,13.631704,100.580864,FALSE,1662.jpg
0401100R01,1663,13.6316962,100.5809092,10.57988012,1663,6.947,6.947496,km 22+500,13.631696,100.580909,FALSE,1663.jpg
0401100R01,1664,13.63168878,100.5809549,10.58424575,1664,6.953,6.952522,km 22+500,13.631689,100.580955,FALSE,1664.jpg
0401100R01,1665,13.63168134,100.5810006,10.58862138,1665,6.958,6.957529,km 22+500,13.631681,100.581001,FALSE,1665.jpg
0401100R01,1666,13.63167379,100.5810461,10.58553,1666,6.963,6.962555,km 22+500,13.631674,100.581046,FALSE,1666.jpg
0401100R01,1667,13.63166623,100.5810913,10.57905,1667,6.968,6.967512,km 22+500,13.631666,100.581091,FALSE,1667.jpg
0401100R01,1668,13.63165854,100.5811372,10.572465,1668,6.973,6.972563,km 22+500,13.631659,100.581137,FALSE,1668.jpg
0401100R01,1669,13.63165097,100.5811824,10.56597,1669,6.978,6.977543,km 22+500,13.631651,100.581182,FALSE,1669.jpg
0401100R01,1670,13.6316433,100.5812283,10.55979479,1670,6.983,6.982582,km 22+500,13.631643,100.581228,FALSE,1670.jpg
0401100R01,1671,13.63163592,100.5812739,10.55762262,1671,6.988,6.987574,km 22+500,13.631636,100.581274,FALSE,1671.jpg
0401100R01,1672,13.63162851,100.5813196,10.55544545,1672,6.993,6.992579,km 22+500,13.631629,100.58132,FALSE,1672.jpg
0401100R01,1673,13.63162108,100.5813656,10.55325826,1673,6.998,6.997604,km 22+500,13.631621,100.581366,FALSE,1673.jpg
0401100R01,1674,13.63161368,100.5814113,10.55108108,1674,7.003,7.002609,km 22+500,13.631614,100.581411,FALSE,1674.jpg
0401100R01,1675,13.63160618,100.5814569,10.55327219,1675,7.008,7.007616,km 22+500,13.631606,100.581457,FALSE,1675.jpg
0401100R01,1676,13.63159865,100.5815021,10.55972732,1676,7.013,7.012621,km 22+500,13.631599,100.581502,FALSE,1676.jpg
0401100R01,1677,13.63159114,100.5815472,10.56616758,1677,7.018,7.017622,km 22+500,13.631591,100.581547,FALSE,1677.jpg
0401100R01,1678,13.63158352,100.5815929,10.57269707,1678,7.023,7.022675,km 22+500,13.631584,100.581593,FALSE,1678.jpg
0401100R01,1679,13.63157601,100.581638,10.57913733,1679,7.028,7.027676,km 22+500,13.631576,100.581638,FALSE,1679.jpg
0401100R01,1680,13.63156819,100.5816835,10.57810893,1680,7.033,7.03266,km 22+500,13.631568,100.581684,FALSE,1680.jpg
0401100R01,1681,13.63156031,100.5817293,10.57592032,1681,7.038,7.037676,km 22+500,13.63156,100.581729,FALSE,1681.jpg
0401100R01,1682,13.63155247,100.5817748,10.57374181,1682,7.043,7.042665,km 22+500,13.631552,100.581775,FALSE,1682.jpg
0401100R01,1683,13.63154452,100.581821,10.57153303,1683,7.048,7.04772,km 22+500,13.631545,100.581821,FALSE,1683.jpg
0401100R01,1684,13.63153666,100.5818667,10.56154577,1684,7.053,7.05274,km 22+500,13.631537,100.581867,FALSE,1684.jpg
0401100R01,1685,13.63152888,100.5819123,10.53345173,1685,7.058,7.057703,km 22+500,13.631529,100.581912,FALSE,1685.jpg
0401100R01,1686,13.63152103,100.5819583,10.50509755,1686,7.063,7.06275,km 22+500,13.631521,100.581958,FALSE,1686.jpg
0401100R01,1687,13.63151325,100.5820039,10.4770035,1687,7.068,7.067734,km 22+500,13.631513,100.582004,FALSE,1687.jpg
0401100R01,1688,13.63150541,100.5820499,10.44871436,1688,7.073,7.07276,km 22+500,13.631505,100.58205,FALSE,1688.jpg
0401100R01,1689,13.63149758,100.5820956,10.447525,1689,7.078,7.077784,km 22+500,13.631498,100.582096,FALSE,1689.jpg
0401100R01,1690,13.63148984,100.5821408,10.458275,1690,7.083,7.082747,km 22+500,13.63149,100.582141,FALSE,1690.jpg
0401100R01,1691,13.63148199,100.5821865,10.469175,1691,7.088,7.087791,km 22+500,13.631482,100.582187,FALSE,1691.jpg
0401100R01,1692,13.6314742,100.582232,10.48,1692,7.093,7.092773,km 22+500,13.631474,100.582232,FALSE,1692.jpg
0401100R01,1693,13.63146642,100.5822776,10.49,1693,7.098,7.09778,km 22+500,13.631466,100.582278,FALSE,1693.jpg
0401100R01,1694,13.63145901,100.5823234,10.49,1694,7.103,7.102825,km 22+500,13.631459,100.582323,FALSE,1694.jpg
0401100R01,1695,13.63145166,100.5823688,10.49,1695,7.108,7.107788,km 22+500,13.631452,100.582369,FALSE,1695.jpg
0401100R01,1696,13.63144428,100.5824144,10.49,1696,7.113,7.112812,km 22+500,13.631444,100.582414,FALSE,1696.jpg
0401100R01,1697,13.63143693,100.5824597,10.49,1697,7.118,7.11779,km 22+500,13.631437,100.58246,FALSE,1697.jpg
0401100R01,1698,13.63142938,100.5825057,10.49103397,1698,7.123,7.122831,km 22+500,13.631429,100.582506,FALSE,1698.jpg
0401100R01,1699,13.63142185,100.5825509,10.49318681,1699,7.128,7.12781,km 22+500,13.631422,100.582551,FALSE,1699.jpg
0401100R01,1700,13.63141421,100.5825968,10.49536963,1700,7.133,7.132849,km 22+500,13.631414,100.582597,FALSE,1700.jpg
0401100R01,1701,13.63140662,100.5826423,10.49753746,1701,7.138,7.137854,km 22+500,13.631407,100.582642,FALSE,1701.jpg
0401100R01,1702,13.63139903,100.5826878,10.49970529,1702,7.143,7.142857,km 22+500,13.631399,100.582688,FALSE,1702.jpg
0401100R01,1703,13.63139176,100.5827337,10.51891892,1703,7.148,7.147884,km 22+500,13.631392,100.582734,FALSE,1703.jpg
0401100R01,1704,13.63138462,100.5827791,10.54054054,1704,7.153,7.152863,km 22+500,13.631385,100.582779,FALSE,1704.jpg
0401100R01,1705,13.63137742,100.582825,10.56236236,1705,7.158,7.157869,km 22+500,13.631377,100.582825,FALSE,1705.jpg
0401100R01,1706,13.63137022,100.5828708,10.58418418,1706,7.163,7.162897,km 22+500,13.63137,100.582871,FALSE,1706.jpg
0401100R01,1707,13.63136294,100.5829163,10.60943528,1707,7.168,7.167896,km 22+500,13.631363,100.582916,FALSE,1707.jpg
0401100R01,1708,13.63135529,100.582962,10.64437781,1708,7.173,7.172905,km 22+500,13.631355,100.582962,FALSE,1708.jpg
0401100R01,1709,13.6313477,100.5830073,10.67908046,1709,7.178,7.177902,km 22+500,13.631348,100.583007,FALSE,1709.jpg
0401100R01,1710,13.63134004,100.583053,10.71410295,1710,7.183,7.182911,km 22+500,13.63134,100.583053,FALSE,1710.jpg
0401100R01,1711,13.63133238,100.5830988,10.74912544,1711,7.188,7.187948,km 22+500,13.631332,100.583099,FALSE,1711.jpg
0401100R01,1712,13.63132492,100.5831442,10.800365,1712,7.193,7.192938,km 22+500,13.631325,100.583144,FALSE,1712.jpg
0401100R01,1713,13.63131749,100.5831899,10.85936,1713,7.198,7.197947,km 22+500,13.631317,100.58319,FALSE,1713.jpg
0401100R01,1714,13.63131009,100.5832354,10.918085,1714,7.203,7.202944,km 22+500,13.63131,100.583235,FALSE,1714.jpg
0401100R01,1715,13.63130265,100.5832811,10.977215,1715,7.208,7.207951,km 22+500,13.631303,100.583281,FALSE,1715.jpg
0401100R01,1716,13.6312952,100.5833269,11.03774725,1716,7.213,7.212965,km 22+500,13.631295,100.583327,FALSE,1716.jpg
0401100R01,1717,13.63128783,100.5833717,11.10928571,1717,7.218,7.217934,km 22+500,13.631288,100.583372,FALSE,1717.jpg
0401100R01,1718,13.63128031,100.5834175,11.18230769,1718,7.223,7.222988,km 22+500,13.63128,100.583418,FALSE,1718.jpg
0401100R01,1719,13.6312729,100.5834626,11.25417582,1719,7.228,7.227985,km 22+500,13.631273,100.583463,FALSE,1719.jpg
0401100R01,1720,13.6312654,100.5835083,11.32703297,1720,7.233,7.233015,km 22+500,13.631265,100.583508,FALSE,1720.jpg
0401100R01,1721,13.63125789,100.5835534,11.398775,1721,7.238,7.237982,km 22+500,13.631258,100.583553,FALSE,1721.jpg
0401100R01,1722,13.63125017,100.5835993,11.47154,1722,7.243,7.242994,km 22+500,13.63125,100.583599,FALSE,1722.jpg
0401100R01,1723,13.63124242,100.5836454,11.544635,1723,7.248,7.248026,km 22+500,13.631242,100.583645,FALSE,1723.jpg
0401100R01,1724,13.63123477,100.5836908,11.61674,1724,7.253,7.253023,km 22+500,13.631235,100.583691,FALSE,1724.jpg
0401100R01,1725,13.63122704,100.5837368,11.68967,1725,7.258,7.258028,km 22+500,13.631227,100.583737,FALSE,1725.jpg
0401100R01,1726,13.63121974,100.5837823,11.79334833,1726,7.263,7.263044,km 22+500,13.63122,100.583782,FALSE,1726.jpg
0401100R01,1727,13.63121249,100.5838276,11.89669665,1727,7.268,7.268032,km 22+500,13.631212,100.583828,FALSE,1727.jpg
0401100R01,1728,13.63120515,100.5838734,12.00121939,1728,7.273,7.273064,km 22+500,13.631205,100.583873,FALSE,1728.jpg
0401100R01,1729,13.63119794,100.5839184,12.10386307,1729,7.278,7.278015,km 22+500,13.631198,100.583918,FALSE,1729.jpg
0401100R01,1730,13.63119057,100.5839642,12.24107946,1730,7.283,7.283054,km 22+500,13.631191,100.583964,FALSE,1730.jpg
0401100R01,1731,13.63118326,100.5840094,12.41376312,1731,7.288,7.288054,km 22+500,13.631183,100.584009,FALSE,1731.jpg
0401100R01,1732,13.63117594,100.5840546,12.58683658,1732,7.293,7.293047,km 22+500,13.631176,100.584055,FALSE,1732.jpg
0401100R01,1733,13.63116854,100.5841004,12.76185907,1733,7.298,7.298096,km 22+500,13.631169,100.5841,FALSE,1733.jpg
0401100R01,1734,13.63116126,100.5841454,12.93376312,1734,7.303,7.303053,km 22+500,13.631161,100.584145,FALSE,1734.jpg
0401100R01,1735,13.63115345,100.584191,13.07374374,1735,7.308,7.308058,km 22+500,13.631153,100.584191,FALSE,1735.jpg
0401100R01,1736,13.63114557,100.584237,13.21338338,1736,7.313,7.313105,km 22+500,13.631146,100.584237,FALSE,1736.jpg
0401100R01,1737,13.63113781,100.5842822,13.35085085,1737,7.318,7.318064,km 22+500,13.631138,100.584282,FALSE,1737.jpg
0401100R01,1738,13.63112992,100.5843281,13.49049049,1738,7.323,7.32309,km 22+500,13.63113,100.584328,FALSE,1738.jpg
0401100R01,1739,13.631122,100.5843734,13.63444444,1739,7.328,7.328093,km 22+500,13.631122,100.584373,FALSE,1739.jpg
0401100R01,1740,13.63111398,100.5844184,13.78366567,1740,7.333,7.333094,km 22+500,13.631114,100.584418,FALSE,1740.jpg
0401100R01,1741,13.63110591,100.5844637,13.93388393,1741,7.338,7.338121,km 22+500,13.631106,100.584464,FALSE,1741.jpg
0401100R01,1742,13.63109793,100.5845085,14.08244048,1742,7.343,7.343098,km 22+500,13.631098,100.584509,FALSE,1742.jpg
0401100R01,1743,13.63108982,100.584554,14.23327621,1743,7.348,7.348127,km 22+500,13.63109,100.584554,FALSE,1743.jpg
0401100R01,1744,13.63108192,100.5845994,14.3800504,1744,7.353,7.353106,km 22+500,13.631082,100.584599,FALSE,1744.jpg
0401100R01,1745,13.63107391,100.5846454,14.52879032,1745,7.358,7.358133,km 22+500,13.631074,100.584645,FALSE,1745.jpg
0401100R01,1746,13.63106597,100.584691,14.67621976,1746,7.363,7.363113,km 22+500,13.631066,100.584691,FALSE,1746.jpg
0401100R01,1747,13.63105798,100.5847369,14.82463206,1747,7.368,7.368126,km 22+500,13.631058,100.584737,FALSE,1747.jpg
0401100R01,1748,13.63105014,100.5847826,14.97004498,1748,7.373,7.373144,km 22+500,13.63105,100.584783,FALSE,1748.jpg
0401100R01,1749,13.63104241,100.5848281,15.11329835,1749,7.378,7.378168,km 22+500,13.631042,100.584828,FALSE,1749.jpg
0401100R01,1750,13.63103475,100.5848731,15.25529235,1750,7.383,7.38315,km 22+500,13.631035,100.584873,FALSE,1750.jpg
0401100R01,1751,13.63102701,100.5849186,15.39854573,1751,7.388,7.388165,km 22+500,13.631027,100.584919,FALSE,1751.jpg
0401100R01,1752,13.63101941,100.5849639,15.53774775,1752,7.393,7.393154,km 22+500,13.631019,100.584964,FALSE,1752.jpg
0401100R01,1753,13.63101208,100.5850098,15.66611612,1753,7.398,7.398184,km 22+500,13.631012,100.58501,FALSE,1753.jpg
0401100R01,1754,13.63100481,100.5850552,15.79336336,1754,7.403,7.403185,km 22+500,13.631005,100.585055,FALSE,1754.jpg
0401100R01,1755,13.63099746,100.5851011,15.92201201,1755,7.408,7.408218,km 22+500,13.630997,100.585101,FALSE,1755.jpg
0401100R01,1756,13.63099023,100.5851463,16.04841842,1756,7.413,7.41317,km 22+500,13.63099,100.585146,FALSE,1756.jpg
0401100R01,1757,13.63098291,100.5851921,16.17655984,1757,7.418,7.418192,km 22+500,13.630983,100.585192,FALSE,1757.jpg
0401100R01,1758,13.63097556,100.585238,16.30527291,1758,7.423,7.423222,km 22+500,13.630976,100.585238,FALSE,1758.jpg
0401100R01,1759,13.6309683,100.5852834,16.43230346,1759,7.428,7.428202,km 22+500,13.630968,100.585283,FALSE,1759.jpg
0401100R01,1760,13.63096099,100.5853291,16.56017526,1760,7.433,7.433208,km 22+500,13.630961,100.585329,FALSE,1760.jpg
0401100R01,1761,13.63095357,100.5853748,16.67982036,1761,7.438,7.438232,km 22+500,13.630954,100.585375,FALSE,1761.jpg
0401100R01,1762,13.63094607,100.5854203,16.78904192,1762,7.443,7.443251,km 22+500,13.630946,100.58542,FALSE,1762.jpg
0401100R01,1763,13.63093857,100.5854657,16.89802395,1763,7.448,7.448263,km 22+500,13.630939,100.585466,FALSE,1763.jpg
0401100R01,1764,13.63093105,100.5855113,17.00748503,1764,7.453,7.453289,km 22+500,13.630931,100.585511,FALSE,1764.jpg
0401100R01,1765,13.63092356,100.5855566,17.11606151,1765,7.458,7.458294,km 22+500,13.630924,100.585557,FALSE,1765.jpg
0401100R01,1766,13.63091604,100.5856011,17.22003968,1766,7.463,7.463211,km 22+500,13.630916,100.585601,FALSE,1766.jpg
0401100R01,1767,13.63090826,100.585647,17.32751488,1767,7.468,7.468304,km 22+500,13.630908,100.585647,FALSE,1767.jpg
0401100R01,1768,13.63090063,100.5856922,17.433125,1768,7.473,7.473307,km 22+500,13.630901,100.585692,FALSE,1768.jpg
0401100R01,1769,13.63089293,100.5857377,17.53943452,1769,7.478,7.478346,km 22+500,13.630893,100.585738,FALSE,1769.jpg
0401100R01,1770,13.63088536,100.5857833,17.6390625,1770,7.483,7.483358,km 22+500,13.630885,100.585783,FALSE,1770.jpg
0401100R01,1771,13.63087782,100.5858292,17.73495968,1771,7.488,7.488365,km 22+500,13.630878,100.585829,FALSE,1771.jpg
0401100R01,1772,13.63087031,100.585875,17.83064516,1772,7.493,7.493368,km 22+500,13.63087,100.585875,FALSE,1772.jpg
0401100R01,1773,13.63086282,100.5859205,17.92590726,1773,7.498,7.498354,km 22+500,13.630863,100.585921,FALSE,1773.jpg
0401100R01,1774,13.63085516,100.5859666,18.01890945,1774,7.503,7.503401,km 22+500,13.630855,100.585967,FALSE,1774.jpg
0401100R01,1775,13.6308473,100.586012,18.09976988,1775,7.508,7.508385,km 22+500,13.630847,100.586012,FALSE,1775.jpg
0401100R01,1776,13.63083939,100.5860577,18.18117059,1776,7.513,7.513411,km 22+500,13.630839,100.586058,FALSE,1776.jpg
0401100R01,1777,13.63083145,100.5861034,18.26275138,1777,7.518,7.518452,km 22+500,13.630831,100.586103,FALSE,1777.jpg
0401100R01,1778,13.63082361,100.5861487,18.34343172,1778,7.523,7.523445,km 22+500,13.630824,100.586149,FALSE,1778.jpg
0401100R01,1779,13.63081522,100.5861942,18.42065967,1779,7.528,7.52845,km 22+500,13.630815,100.586194,FALSE,1779.jpg
0401100R01,1780,13.63080671,100.5862397,18.49678161,1780,7.533,7.533457,km 22+500,13.630807,100.58624,FALSE,1780.jpg
0401100R01,1781,13.6307982,100.5862851,18.57290355,1781,7.538,7.538471,km 22+500,13.630798,100.586285,FALSE,1781.jpg
0401100R01,1782,13.6307897,100.5863306,18.64902549,1782,7.543,7.543491,km 22+500,13.63079,100.586331,FALSE,1782.jpg
0401100R01,1783,13.63078104,100.5863761,18.72144928,1783,7.549,7.548527,km 22+500,13.630781,100.586376,FALSE,1783.jpg
0401100R01,1784,13.63077215,100.5864215,18.78594203,1784,7.554,7.553526,km 22+500,13.630772,100.586421,FALSE,1784.jpg
0401100R01,1785,13.63076327,100.5864667,18.85028986,1785,7.559,7.558537,km 22+500,13.630763,100.586467,FALSE,1785.jpg
0401100R01,1786,13.63075439,100.586512,18.91463768,1786,7.564,7.563536,km 22+500,13.630754,100.586512,FALSE,1786.jpg
0401100R01,1787,13.63074552,100.5865573,18.97898551,1787,7.569,7.56856,km 22+500,13.630746,100.586557,FALSE,1787.jpg
0401100R01,1788,13.63073607,100.5866026,19.036125,1788,7.574,7.573589,km 22+500,13.630736,100.586603,FALSE,1788.jpg
0401100R01,1789,13.63072661,100.5866475,19.091125,1789,7.579,7.578568,km 22+500,13.630727,100.586648,FALSE,1789.jpg
0401100R01,1790,13.63071708,100.5866927,19.1465,1790,7.584,7.583582,km 22+500,13.630717,100.586693,FALSE,1790.jpg
0401100R01,1791,13.63070749,100.5867382,19.20225,1791,7.589,7.588619,km 22+500,13.630707,100.586738,FALSE,1791.jpg
0401100R01,1792,13.63069803,100.5867828,19.24472414,1792,7.594,7.593578,km 22+500,13.630698,100.586783,FALSE,1792.jpg
0401100R01,1793,13.63068839,100.5868275,19.26006897,1793,7.599,7.598608,km 22+500,13.630688,100.586827,FALSE,1793.jpg
0401100R01,1794,13.63067874,100.5868722,19.27541379,1794,7.604,7.60364,km 22+500,13.630679,100.586872,FALSE,1794.jpg
0401100R01,1795,13.6306692,100.5869164,19.29058621,1795,7.609,7.608601,km 22+500,13.630669,100.586916,FALSE,1795.jpg
