Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R09,391,13.62871113,100.5254337,7.167392177,392,0.963,0.9632339,Kanchanapisak Expressway,13.628711,100.525434,FALSE,391.jpg
0401315R09,392,13.62874392,100.5254654,7.197201605,393,0.968,0.9682236,Kanchanapisak Expressway,13.628744,100.525465,FALSE,392.jpg
0401315R09,393,13.62877698,100.5254967,7.222942943,394,0.973,0.9732285,Kanchanapisak Expressway,13.628777,100.525497,FALSE,393.jpg
0401315R09,394,13.62881015,100.5255276,7.245555556,395,0.978,0.9782219,Kanchanapisak Expressway,13.62881,100.525528,FALSE,394.jpg
0401315R09,395,13.62884362,100.5255588,7.268378378,396,0.983,0.9832268,Kanchanapisak Expressway,13.628844,100.525559,FALSE,395.jpg
0401315R09,396,13.62887724,100.5255883,7.20965,397,0.988,0.9882317,Kanchanapisak Expressway,13.628877,100.525588,FALSE,396.jpg
0401315R09,397,13.62891112,100.525618,7.1442,398,0.993,0.9932175,Kanchanapisak Expressway,13.628911,100.525618,FALSE,397.jpg
0401315R09,398,13.62894565,100.5256471,7.106471764,399,0.998,0.9981842,Kanchanapisak Expressway,13.628946,100.525647,FALSE,398.jpg
0401315R09,399,13.62898145,100.5256749,7.126361819,400,1.003,1.003185,Kanchanapisak Expressway,13.628981,100.525675,FALSE,399.jpg
0401315R09,400,13.62901761,100.525703,7.146451774,401,1.008,1.008167,Kanchanapisak Expressway,13.629018,100.525703,FALSE,400.jpg
0401315R09,401,13.62905392,100.5257288,7.166808404,402,1.013,1.013142,Kanchanapisak Expressway,13.629054,100.525729,FALSE,401.jpg
0401315R09,402,13.62909087,100.5257546,7.187568784,403,1.018,1.018127,Kanchanapisak Expressway,13.629091,100.525755,FALSE,402.jpg
0401315R09,403,13.62912899,100.5257787,7.191308691,404,1.023,1.023113,Kanchanapisak Expressway,13.629129,100.525779,FALSE,403.jpg
0401315R09,404,13.62916865,100.5258002,7.169755245,405,1.028,1.028103,Kanchanapisak Expressway,13.629169,100.5258,FALSE,404.jpg
0401315R09,405,13.62920881,100.5258212,7.15205,406,1.033,1.033051,Kanchanapisak Expressway,13.629209,100.525821,FALSE,405.jpg
0401315R09,406,13.62925052,100.5258347,7.174475,407,1.038,1.038029,Kanchanapisak Expressway,13.629251,100.525835,FALSE,406.jpg
0401315R09,407,13.62929326,100.5258485,7.19745,408,1.043,1.042995,Kanchanapisak Expressway,13.629293,100.525848,FALSE,407.jpg
0401315R09,408,13.62933654,100.5258559,7.212705,409,1.048,1.04797,Kanchanapisak Expressway,13.629337,100.525856,FALSE,408.jpg
0401315R09,409,13.62938104,100.5258628,7.227375,410,1.053,1.052933,Kanchanapisak Expressway,13.629381,100.525863,FALSE,409.jpg
0401315R09,410,13.62942549,100.5258674,7.234194194,411,1.058,1.057907,Kanchanapisak Expressway,13.629425,100.525867,FALSE,410.jpg
0401315R09,411,13.62947095,100.5258715,7.239419419,412,1.063,1.06287,Kanchanapisak Expressway,13.629471,100.525872,FALSE,411.jpg
0401315R09,412,13.62951557,100.5258763,7.225525,413,1.068,1.067867,Kanchanapisak Expressway,13.629516,100.525876,FALSE,412.jpg
0401315R09,413,13.62956065,100.5258813,7.21101949,414,1.073,1.072819,Kanchanapisak Expressway,13.629561,100.525881,FALSE,413.jpg
0401315R09,414,13.62960509,100.5258864,7.228110945,415,1.078,1.077785,Kanchanapisak Expressway,13.629605,100.525886,FALSE,414.jpg
0401315R09,415,13.62965014,100.525892,7.226251874,416,1.083,1.082748,Kanchanapisak Expressway,13.62965,100.525892,FALSE,415.jpg
0401315R09,416,13.62969497,100.5258982,7.182663668,417,1.088,1.087692,Kanchanapisak Expressway,13.629695,100.525898,FALSE,416.jpg
0401315R09,417,13.6297393,100.5259058,7.174814815,418,1.093,1.092678,Kanchanapisak Expressway,13.629739,100.525906,FALSE,417.jpg
0401315R09,418,13.62978345,100.5259145,7.18,419,1.098,1.097656,Kanchanapisak Expressway,13.629783,100.525914,FALSE,418.jpg
0401315R09,419,13.62982769,100.525925,7.18,420,1.103,1.102596,Kanchanapisak Expressway,13.629828,100.525925,FALSE,419.jpg
0401315R09,420,13.62986974,100.5259405,7.063435,421,1.107,1.107498,Kanchanapisak Expressway,13.62987,100.52594,FALSE,420.jpg
0401315R09,421,13.62991011,100.5259617,6.60325,422,1.112,1.112309,Kanchanapisak Expressway,13.62991,100.525962,FALSE,421.jpg
0401315R09,422,13.62994742,100.5259925,5.72348,423,1.117,1.117062,Kanchanapisak Expressway,13.629947,100.525992,FALSE,422.jpg
0401315R09,423,13.62997461,100.5260157,8.063046953,424,1.122,1.122059,Kanchanapisak Expressway,13.629975,100.526016,FALSE,423.jpg
0401315R09,424,13.62997258,100.526064,8.555955956,425,1.127,1.127052,Kanchanapisak Expressway,13.629973,100.526064,FALSE,424.jpg
0401315R09,425,13.62995558,100.5261068,8.53533,426,1.132,1.131985,Kanchanapisak Expressway,13.629956,100.526107,FALSE,425.jpg
0401315R09,426,13.629943,100.5261498,8.52158,427,1.137,1.137207,Kanchanapisak Expressway,13.629943,100.52615,FALSE,426.jpg
0401315R09,427,13.62994994,100.5261929,8.554607992,428,1.142,1.14196,Kanchanapisak Expressway,13.62995,100.526193,FALSE,427.jpg
0401315R09,428,13.62997326,100.5262227,9.183566434,429,1.147,1.14703,Kanchanapisak Expressway,13.629973,100.526223,FALSE,428.jpg
0401315R09,429,13.6300173,100.5262428,3.9195,430,1.152,1.152042,Kanchanapisak Expressway,13.630017,100.526243,FALSE,429.jpg
0401315R09,430,13.6300173,100.5262428,3.9195,431,1.156,1.156467,Kanchanapisak Expressway,13.630017,100.526243,FALSE,430.jpg
0401315R09,431,13.6300173,100.5262428,3.9195,432,1.162,1.162209,Kanchanapisak Expressway,13.630017,100.526243,FALSE,431.jpg
0401315R09,432,13.6300173,100.5262428,3.9195,433,1.167,1.167217,Kanchanapisak Expressway,13.630017,100.526243,FALSE,432.jpg
0401315R09,433,13.6300173,100.5262428,3.9195,434,1.172,1.172302,Kanchanapisak Expressway,13.630017,100.526243,FALSE,433.jpg
0401315R09,434,13.6300173,100.5262428,3.9195,435,1.177,1.177311,Kanchanapisak Expressway,13.630017,100.526243,FALSE,434.jpg
0401315R09,435,13.63026673,100.5263143,9.062472799,436,1.182,1.182137,Kanchanapisak Expressway,13.630267,100.526314,FALSE,435.jpg
0401315R09,436,13.63029364,100.5262746,2.5872,437,1.187,1.187237,Kanchanapisak Expressway,13.630294,100.526275,FALSE,436.jpg
0401315R09,437,13.63033826,100.5262551,2.88114,438,1.192,1.192429,Kanchanapisak Expressway,13.630338,100.526255,FALSE,437.jpg
0401315R09,438,13.63037039,100.5262608,9.79672,439,1.198,1.197556,Kanchanapisak Expressway,13.63037,100.526261,FALSE,438.jpg
0401315R09,439,13.63041045,100.5262851,9.70236,440,1.203,1.202633,Kanchanapisak Expressway,13.63041,100.526285,FALSE,439.jpg
0401315R09,440,13.63045014,100.5263118,8.472882883,441,1.208,1.207653,Kanchanapisak Expressway,13.63045,100.526312,FALSE,440.jpg
0401315R09,441,13.63049825,100.5263425,2.784997504,442,1.213,1.212643,Kanchanapisak Expressway,13.630498,100.526343,FALSE,441.jpg
0401315R09,442,13.63053418,100.5263702,2.72989995,443,1.218,1.217628,Kanchanapisak Expressway,13.630534,100.52637,FALSE,442.jpg
0401315R09,443,13.63056746,100.5264015,2.71088044,444,1.223,1.222614,Kanchanapisak Expressway,13.630567,100.526402,FALSE,443.jpg
0401315R09,444,13.63057275,100.5264461,12.38855856,445,1.228,1.227711,Kanchanapisak Expressway,13.630573,100.526446,FALSE,444.jpg
0401315R09,445,13.63059411,100.5264878,13.03155766,446,1.233,1.232796,Kanchanapisak Expressway,13.630594,100.526488,FALSE,445.jpg
0401315R09,446,13.63061593,100.5265289,12.99679179,447,1.238,1.237854,Kanchanapisak Expressway,13.630616,100.526529,FALSE,446.jpg
0401315R09,447,13.6306352,100.5265694,12.53375,448,1.243,1.242897,Kanchanapisak Expressway,13.630635,100.526569,FALSE,447.jpg
0401315R09,448,13.63065452,100.5266092,11.93894895,449,1.248,1.247944,Kanchanapisak Expressway,13.630655,100.526609,FALSE,448.jpg
0401315R09,449,13.63068028,100.5266475,11.98072072,450,1.253,1.252995,Kanchanapisak Expressway,13.63068,100.526647,FALSE,449.jpg
0401315R09,450,13.63072092,100.5266806,6.747302697,451,1.258,1.258045,Kanchanapisak Expressway,13.630721,100.526681,FALSE,450.jpg
0401315R09,451,13.63076137,100.5267127,1.77693,452,1.263,1.263088,Kanchanapisak Expressway,13.630761,100.526713,FALSE,451.jpg
0401315R09,452,13.63079084,100.5267477,1.76465,453,1.268,1.268089,Kanchanapisak Expressway,13.630791,100.526748,FALSE,452.jpg
0401315R09,453,13.63081488,100.5267893,3.523248031,454,1.273,1.273151,Kanchanapisak Expressway,13.630815,100.526789,FALSE,453.jpg
0401315R09,454,13.63083512,100.5268339,6.293056102,455,1.278,1.278198,Kanchanapisak Expressway,13.630835,100.526834,FALSE,454.jpg
0401315R09,455,13.63086515,100.5268703,6.47180203,456,1.283,1.283253,Kanchanapisak Expressway,13.630865,100.52687,FALSE,455.jpg
0401315R09,456,13.63089554,100.5269048,6.3923,457,1.288,1.288284,Kanchanapisak Expressway,13.630896,100.526905,FALSE,456.jpg
0401315R09,457,13.63092723,100.5269381,6.3386,458,1.293,1.293297,Kanchanapisak Expressway,13.630927,100.526938,FALSE,457.jpg
0401315R09,458,13.63095891,100.5269709,6.285142571,459,1.298,1.298302,Kanchanapisak Expressway,13.630959,100.526971,FALSE,458.jpg
0401315R09,459,13.63099103,100.527003,6.231615808,460,1.303,1.30331,Kanchanapisak Expressway,13.630991,100.527003,FALSE,459.jpg
0401315R09,460,13.63102387,100.5270341,6.188994497,461,1.308,1.308304,Kanchanapisak Expressway,13.631024,100.527034,FALSE,460.jpg
0401315R09,461,13.63105806,100.527064,6.161855928,462,1.313,1.313328,Kanchanapisak Expressway,13.631058,100.527064,FALSE,461.jpg
0401315R09,462,13.63109853,100.5270872,4.735352324,463,1.318,1.318367,Kanchanapisak Expressway,13.631099,100.527087,FALSE,462.jpg
0401315R09,463,13.63114292,100.527105,2.275607196,464,1.323,1.323414,Kanchanapisak Expressway,13.631143,100.527105,FALSE,463.jpg
0401315R09,464,13.63118354,100.5271273,1.390250125,465,1.328,1.328453,Kanchanapisak Expressway,13.631184,100.527127,FALSE,464.jpg
0401315R09,465,13.63122171,100.5271515,1.315887944,466,1.333,1.333477,Kanchanapisak Expressway,13.631222,100.527152,FALSE,465.jpg
0401315R09,466,13.6312557,100.5271816,2.707862138,467,1.339,1.33852,Kanchanapisak Expressway,13.631256,100.527182,FALSE,466.jpg
0401315R09,467,13.63128699,100.5272144,4.85045954,468,1.344,1.343563,Kanchanapisak Expressway,13.631287,100.527214,FALSE,467.jpg
0401315R09,468,13.63132217,100.5272424,5.7848,469,1.349,1.34861,Kanchanapisak Expressway,13.631322,100.527242,FALSE,468.jpg
0401315R09,469,13.63136039,100.5272665,5.7393,470,1.354,1.353634,Kanchanapisak Expressway,13.63136,100.527266,FALSE,469.jpg
0401315R09,470,13.63139857,100.5272906,5.70844,471,1.359,1.358631,Kanchanapisak Expressway,13.631399,100.527291,FALSE,470.jpg
0401315R09,471,13.63143755,100.5273152,5.70396,472,1.364,1.363667,Kanchanapisak Expressway,13.631438,100.527315,FALSE,471.jpg
0401315R09,472,13.63147609,100.5273397,5.703291646,473,1.369,1.368687,Kanchanapisak Expressway,13.631476,100.52734,FALSE,472.jpg
0401315R09,473,13.6315143,100.5273647,5.734037019,474,1.374,1.373699,Kanchanapisak Expressway,13.631514,100.527365,FALSE,473.jpg
0401315R09,474,13.63155238,100.5273897,5.764677339,475,1.379,1.378716,Kanchanapisak Expressway,13.631552,100.52739,FALSE,474.jpg
0401315R09,475,13.63159039,100.5274153,5.816906547,476,1.384,1.383755,Kanchanapisak Expressway,13.63159,100.527415,FALSE,475.jpg
0401315R09,476,13.63162787,100.5274407,5.872908546,477,1.389,1.388744,Kanchanapisak Expressway,13.631628,100.527441,FALSE,476.jpg
0401315R09,477,13.63166535,100.5274667,5.9945,478,1.394,1.393764,Kanchanapisak Expressway,13.631665,100.527467,FALSE,477.jpg
0401315R09,478,13.63170246,100.527493,6.17573,479,1.399,1.398743,Kanchanapisak Expressway,13.631702,100.527493,FALSE,478.jpg
0401315R09,479,13.63173981,100.5275195,6.36278,480,1.404,1.403748,Kanchanapisak Expressway,13.63174,100.527519,FALSE,479.jpg
0401315R09,480,13.63177665,100.5275454,6.56449,481,1.409,1.408733,Kanchanapisak Expressway,13.631777,100.527545,FALSE,480.jpg
0401315R09,481,13.63181407,100.5275716,6.76942,482,1.414,1.41375,Kanchanapisak Expressway,13.631814,100.527572,FALSE,481.jpg
0401315R09,482,13.6318585,100.5275892,4.64225,483,1.419,1.418732,Kanchanapisak Expressway,13.631859,100.527589,FALSE,482.jpg
0401315R09,483,13.63190385,100.5276064,2.361145,484,1.424,1.423721,Kanchanapisak Expressway,13.631904,100.527606,FALSE,483.jpg
0401315R09,484,13.63194295,100.5276305,1.787051474,485,1.429,1.428726,Kanchanapisak Expressway,13.631943,100.527631,FALSE,484.jpg
0401315R09,485,13.63197981,100.5276573,1.837736132,486,1.434,1.43372,Kanchanapisak Expressway,13.63198,100.527657,FALSE,485.jpg
0401315R09,486,13.63201678,100.5276837,1.86526,487,1.439,1.438713,Kanchanapisak Expressway,13.632017,100.527684,FALSE,486.jpg
0401315R09,487,13.6320541,100.5277102,1.87471,488,1.444,1.443718,Kanchanapisak Expressway,13.632054,100.52771,FALSE,487.jpg
0401315R09,488,13.63209175,100.5277367,1.8588,489,1.449,1.448734,Kanchanapisak Expressway,13.632092,100.527737,FALSE,488.jpg
0401315R09,489,13.63212927,100.5277628,1.8113,490,1.454,1.453758,Kanchanapisak Expressway,13.632129,100.527763,FALSE,489.jpg
0401315R09,490,13.63216687,100.5277881,1.77535,491,1.459,1.458771,Kanchanapisak Expressway,13.632167,100.527788,FALSE,490.jpg
0401315R09,491,13.63220521,100.5278121,1.76149,492,1.464,1.463772,Kanchanapisak Expressway,13.632205,100.527812,FALSE,491.jpg
0401315R09,492,13.63224399,100.5278358,1.753926963,493,1.469,1.468811,Kanchanapisak Expressway,13.632244,100.527836,FALSE,492.jpg
0401315R09,493,13.63228459,100.5278577,1.776738369,494,1.474,1.473854,Kanchanapisak Expressway,13.632285,100.527858,FALSE,493.jpg
0401315R09,494,13.6323244,100.5278791,1.79909955,495,1.479,1.478928,Kanchanapisak Expressway,13.632324,100.527879,FALSE,494.jpg
0401315R09,495,13.63236589,100.5278993,1.795887944,496,1.484,1.483952,Kanchanapisak Expressway,13.632366,100.527899,FALSE,495.jpg
0401315R09,496,13.6324066,100.5279191,1.791690845,497,1.489,1.488998,Kanchanapisak Expressway,13.632407,100.527919,FALSE,496.jpg
0401315R09,497,13.63244453,100.5279357,3.367051474,498,1.494,1.494034,Kanchanapisak Expressway,13.632445,100.527936,FALSE,497.jpg
0401315R09,498,13.6324806,100.5279503,6.009590205,499,1.499,1.499062,Kanchanapisak Expressway,13.632481,100.52795,FALSE,498.jpg
0401315R09,499,13.63251798,100.5279649,7.984967484,500,1.504,1.504074,Kanchanapisak Expressway,13.632518,100.527965,FALSE,499.jpg
0401315R09,500,13.63256705,100.5279801,5.318374187,501,1.509,1.509068,Kanchanapisak Expressway,13.632567,100.52798,FALSE,500.jpg
0401315R09,501,13.63261636,100.5279955,2.638514257,502,1.514,1.514069,Kanchanapisak Expressway,13.632616,100.527996,FALSE,501.jpg
0401315R09,502,13.63266161,100.5280073,1.66437,503,1.519,1.519047,Kanchanapisak Expressway,13.632662,100.528007,FALSE,502.jpg
0401315R09,503,13.63270523,100.5280171,1.63968,504,1.524,1.524036,Kanchanapisak Expressway,13.632705,100.528017,FALSE,503.jpg
0401315R09,504,13.63274935,100.5280263,1.62,505,1.529,1.52903,Kanchanapisak Expressway,13.632749,100.528026,FALSE,504.jpg
0401315R09,505,13.63279366,100.5280327,1.62,506,1.534,1.534019,Kanchanapisak Expressway,13.632794,100.528033,FALSE,505.jpg
0401315R09,506,13.63283865,100.5280391,1.62,507,1.539,1.539021,Kanchanapisak Expressway,13.632839,100.528039,FALSE,506.jpg
0401315R09,507,13.63288298,100.528043,1.727987988,508,1.544,1.543972,Kanchanapisak Expressway,13.632883,100.528043,FALSE,507.jpg
0401315R09,508,13.63292852,100.5280466,1.857457457,509,1.549,1.548988,Kanchanapisak Expressway,13.632929,100.528047,FALSE,508.jpg
0401315R09,509,13.63297287,100.5280496,1.907332667,510,1.554,1.553936,Kanchanapisak Expressway,13.632973,100.52805,FALSE,509.jpg
0401315R09,510,13.63301735,100.5280524,1.902747253,511,1.559,1.558922,Kanchanapisak Expressway,13.633017,100.528052,FALSE,510.jpg
0401315R09,511,13.63306311,100.5280542,1.95265,512,1.564,1.563938,Kanchanapisak Expressway,13.633063,100.528054,FALSE,511.jpg
0401315R09,512,13.63310927,100.5280547,2.07982,513,1.569,1.568977,Kanchanapisak Expressway,13.633109,100.528055,FALSE,512.jpg
0401315R09,513,13.63315474,100.5280551,2.187482517,514,1.574,1.574024,Kanchanapisak Expressway,13.633155,100.528055,FALSE,513.jpg
0401315R09,514,13.63320029,100.5280556,2.25,515,1.579,1.579082,Kanchanapisak Expressway,13.6332,100.528056,FALSE,514.jpg
0401315R09,515,13.63324464,100.528056,2.31108,516,1.584,1.584122,Kanchanapisak Expressway,13.633245,100.528056,FALSE,515.jpg
0401315R09,516,13.63329028,100.5280564,2.38785,517,1.589,1.589157,Kanchanapisak Expressway,13.63329,100.528056,FALSE,516.jpg
0401315R09,517,13.63333511,100.5280569,2.46327,518,1.594,1.594185,Kanchanapisak Expressway,13.633335,100.528057,FALSE,517.jpg
0401315R09,518,13.63338023,100.5280596,2.16088922,519,1.599,1.599201,Kanchanapisak Expressway,13.63338,100.52806,FALSE,518.jpg
0401315R09,519,13.63342544,100.5280637,1.651698957,520,1.604,1.604229,Kanchanapisak Expressway,13.633425,100.528064,FALSE,519.jpg
0401315R09,520,13.63347042,100.5280673,1.243007064,521,1.609,1.609238,Kanchanapisak Expressway,13.63347,100.528067,FALSE,520.jpg
0401315R09,521,13.6335163,100.5280689,1.259394551,522,1.614,1.61425,Kanchanapisak Expressway,13.633516,100.528069,FALSE,521.jpg
0401315R09,522,13.63356208,100.5280706,1.275741675,523,1.619,1.619255,Kanchanapisak Expressway,13.633562,100.528071,FALSE,522.jpg
0401315R09,523,13.63360693,100.5280695,1.630299401,524,1.624,1.624252,Kanchanapisak Expressway,13.633607,100.52807,FALSE,523.jpg
0401315R09,524,13.63365189,100.5280675,2.108458084,525,1.629,1.629242,Kanchanapisak Expressway,13.633652,100.528067,FALSE,524.jpg
0401315R09,525,13.63369695,100.5280671,2.31932,526,1.634,1.634201,Kanchanapisak Expressway,13.633697,100.528067,FALSE,525.jpg
0401315R09,526,13.63374232,100.5280709,1.8614,527,1.639,1.639198,Kanchanapisak Expressway,13.633742,100.528071,FALSE,526.jpg
0401315R09,527,13.63378843,100.5280748,1.39592,528,1.644,1.644188,Kanchanapisak Expressway,13.633788,100.528075,FALSE,527.jpg
0401315R09,528,13.63383279,100.5280733,1.775517241,529,1.649,1.649162,Kanchanapisak Expressway,13.633833,100.528073,FALSE,528.jpg
0401315R09,529,13.63387802,100.5280716,2.214337831,530,1.654,1.654156,Kanchanapisak Expressway,13.633878,100.528072,FALSE,529.jpg
0401315R09,530,13.63392241,100.528071,2.394354354,531,1.659,1.659122,Kanchanapisak Expressway,13.633922,100.528071,FALSE,530.jpg
0401315R09,531,13.63396729,100.528071,2.4597998,532,1.664,1.664078,Kanchanapisak Expressway,13.633967,100.528071,FALSE,531.jpg
0401315R09,532,13.63401202,100.528071,2.543373313,533,1.669,1.669037,Kanchanapisak Expressway,13.634012,100.528071,FALSE,532.jpg
0401315R09,533,13.63405709,100.528071,2.643523238,534,1.674,1.673996,Kanchanapisak Expressway,13.634057,100.528071,FALSE,533.jpg
0401315R09,534,13.63409763,100.5280696,4.664327164,535,1.679,1.67894,Kanchanapisak Expressway,13.634098,100.52807,FALSE,534.jpg
0401315R09,535,13.63413498,100.5280668,8.421365683,536,1.684,1.683891,Kanchanapisak Expressway,13.634135,100.528067,FALSE,535.jpg
0401315R09,536,13.63418283,100.5280723,6.16526,537,1.689,1.688808,Kanchanapisak Expressway,13.634183,100.528072,FALSE,536.jpg
0401315R09,537,13.63423684,100.5280811,1.4918,538,1.694,1.693707,Kanchanapisak Expressway,13.634237,100.528081,FALSE,537.jpg
0401315R09,538,13.63428062,100.5280832,1.5196,539,1.699,1.698589,Kanchanapisak Expressway,13.634281,100.528083,FALSE,538.jpg
0401315R09,539,13.63432624,100.5280856,1.487463804,540,1.704,1.703594,Kanchanapisak Expressway,13.634326,100.528086,FALSE,539.jpg
0401315R09,540,13.63437188,100.5280885,1.438954477,541,1.709,1.708622,Kanchanapisak Expressway,13.634372,100.528088,FALSE,540.jpg
0401315R09,541,13.63441714,100.5280918,1.44304,542,1.714,1.713669,Kanchanapisak Expressway,13.634417,100.528092,FALSE,541.jpg
0401315R09,542,13.63446284,100.5280949,1.5376,543,1.719,1.718746,Kanchanapisak Expressway,13.634463,100.528095,FALSE,542.jpg
0401315R09,543,13.63450894,100.5280972,1.482011006,544,1.724,1.723816,Kanchanapisak Expressway,13.634509,100.528097,FALSE,543.jpg
0401315R09,544,13.63454776,100.528103,3.76175,545,1.729,1.728863,Kanchanapisak Expressway,13.634548,100.528103,FALSE,544.jpg
0401315R09,545,13.63458332,100.5281101,6.976263736,546,1.734,1.733898,Kanchanapisak Expressway,13.634583,100.52811,FALSE,545.jpg
0401315R09,546,13.63462849,100.5281107,7.114285714,547,1.739,1.73896,Kanchanapisak Expressway,13.634628,100.528111,FALSE,546.jpg
0401315R09,547,13.63467327,100.528111,7.309924962,548,1.744,1.743988,Kanchanapisak Expressway,13.634673,100.528111,FALSE,547.jpg
0401315R09,548,13.63471856,100.528111,7.562891446,549,1.749,1.749073,Kanchanapisak Expressway,13.634719,100.528111,FALSE,548.jpg
0401315R09,549,13.63477252,100.5281056,4.905647824,550,1.754,1.754124,Kanchanapisak Expressway,13.634773,100.528106,FALSE,549.jpg
0401315R09,550,13.63482669,100.5280992,1.68803902,551,1.759,1.759186,Kanchanapisak Expressway,13.634827,100.528099,FALSE,550.jpg
0401315R09,551,13.63487307,100.528099,1.584962444,552,1.764,1.764248,Kanchanapisak Expressway,13.634873,100.528099,FALSE,551.jpg
0401315R09,552,13.63491723,100.528099,1.560425638,553,1.769,1.769264,Kanchanapisak Expressway,13.634917,100.528099,FALSE,552.jpg
0401315R09,553,13.63496218,100.5280985,1.602752248,554,1.774,1.774261,Kanchanapisak Expressway,13.634962,100.528099,FALSE,553.jpg
0401315R09,554,13.63500756,100.528098,1.646673327,555,1.779,1.779266,Kanchanapisak Expressway,13.635008,100.528098,FALSE,554.jpg
0401315R09,555,13.63505283,100.5280957,1.75004002,556,1.784,1.784264,Kanchanapisak Expressway,13.635053,100.528096,FALSE,555.jpg
0401315R09,556,13.6350984,100.5280933,1.858994497,557,1.789,1.789268,Kanchanapisak Expressway,13.635098,100.528093,FALSE,556.jpg
0401315R09,557,13.63514309,100.5280885,1.847727728,558,1.794,1.794254,Kanchanapisak Expressway,13.635143,100.528089,FALSE,557.jpg
0401315R09,558,13.63518836,100.5280835,1.822577578,559,1.799,1.799294,Kanchanapisak Expressway,13.635188,100.528084,FALSE,558.jpg
0401315R09,559,13.63523221,100.5280763,1.713066933,560,1.804,1.804237,Kanchanapisak Expressway,13.635232,100.528076,FALSE,559.jpg
0401315R09,560,13.63527722,100.5280686,1.59030969,561,1.809,1.80925,Kanchanapisak Expressway,13.635277,100.528069,FALSE,560.jpg
0401315R09,561,13.63532125,100.5280604,1.338501499,562,1.814,1.81424,Kanchanapisak Expressway,13.635321,100.52806,FALSE,561.jpg
0401315R09,562,13.63536566,100.5280521,1.072037962,563,1.819,1.81926,Kanchanapisak Expressway,13.635366,100.528052,FALSE,562.jpg
0401315R09,563,13.63540933,100.528041,1.242274549,564,0.002,1.824261,Suk Sawat Road,13.635409,100.528041,FALSE,563.jpg
0401315R09,564,13.63545312,100.5280299,1.4,565,0.007,1.829266,Suk Sawat Road,13.635453,100.52803,FALSE,564.jpg
0401315R09,565,13.63549786,100.5280179,1.4,566,0.012,1.834339,Suk Sawat Road,13.635498,100.528018,FALSE,565.jpg
0401315R09,566,13.6355414,100.5280063,1.39928036,567,0.017,1.839359,Suk Sawat Road,13.635541,100.528006,FALSE,566.jpg
0401315R09,567,13.63558566,100.5279943,1.394307846,568,0.022,1.844406,Suk Sawat Road,13.635586,100.527994,FALSE,567.jpg
0401315R09,568,13.63562911,100.5279826,1.390555278,569,0.027,1.84943,Suk Sawat Road,13.635629,100.527983,FALSE,568.jpg
0401315R09,569,13.63567297,100.5279707,1.395322661,570,0.032,1.854443,Suk Sawat Road,13.635673,100.527971,FALSE,569.jpg
0401315R09,570,13.63571655,100.5279589,1.4,571,0.037,1.859474,Suk Sawat Road,13.635717,100.527959,FALSE,570.jpg
0401315R09,571,13.63575977,100.5279471,1.4,572,0.042,1.86446,Suk Sawat Road,13.63576,100.527947,FALSE,571.jpg
0401315R09,572,13.63580349,100.5279352,1.4,573,0.047,1.869427,Suk Sawat Road,13.635803,100.527935,FALSE,572.jpg
0401315R09,573,13.63584712,100.5279243,1.395605,574,0.052,1.87442,Suk Sawat Road,13.635847,100.527924,FALSE,573.jpg
0401315R09,574,13.63589148,100.5279134,1.39062,575,0.057,1.879383,Suk Sawat Road,13.635891,100.527913,FALSE,574.jpg
0401315R09,575,13.63593409,100.527902,1.417136432,576,0.062,1.884342,Suk Sawat Road,13.635934,100.527902,FALSE,575.jpg
0401315R09,576,13.63597793,100.5278903,1.44922039,577,0.067,1.889309,Suk Sawat Road,13.635978,100.52789,FALSE,576.jpg
0401315R09,577,13.63602174,100.5278797,1.48246,578,0.072,1.894279,Suk Sawat Road,13.636022,100.52788,FALSE,577.jpg
0401315R09,578,13.63606636,100.5278689,1.50887,579,0.077,1.899258,Suk Sawat Road,13.636066,100.527869,FALSE,578.jpg
0401315R09,579,13.63610984,100.5278577,1.502995,580,0.082,1.904243,Suk Sawat Road,13.63611,100.527858,FALSE,579.jpg
0401315R09,580,13.63615384,100.5278466,1.488034017,581,0.087,1.909256,Suk Sawat Road,13.636154,100.527847,FALSE,580.jpg
0401315R09,581,13.63619795,100.5278357,1.463861931,582,0.092,1.914253,Suk Sawat Road,13.636198,100.527836,FALSE,581.jpg
0401315R09,582,13.63624114,100.5278252,1.439350325,583,0.097,1.919193,Suk Sawat Road,13.636241,100.527825,FALSE,582.jpg
0401315R09,583,13.63628537,100.5278147,1.4346,584,0.102,1.924229,Suk Sawat Road,13.636285,100.527815,FALSE,583.jpg
0401315R09,584,13.6363296,100.5278047,1.4969,585,0.107,1.929253,Suk Sawat Road,13.63633,100.527805,FALSE,584.jpg
0401315R09,585,13.63637362,100.5277948,1.56668,586,0.112,1.93428,Suk Sawat Road,13.636374,100.527795,FALSE,585.jpg
0401315R09,586,13.63641729,100.5277849,1.6412006,587,0.117,1.939285,Suk Sawat Road,13.636417,100.527785,FALSE,586.jpg
0401315R09,587,13.63646141,100.5277733,1.825042521,588,0.122,1.94429,Suk Sawat Road,13.636461,100.527773,FALSE,587.jpg
0401315R09,588,13.63650552,100.5277619,2.056986507,589,0.127,1.949295,Suk Sawat Road,13.636506,100.527762,FALSE,588.jpg
