Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501305F01,528,13.63846304,100.703232,10.55570785,529,0.975,0.9754601,Burapha Withi Expressway,13.638463,100.703232,FALSE,528.jpg
0501305F01,529,13.63844054,100.7032724,10.29504748,530,0.98,0.9804974,Burapha Withi Expressway,13.638441,100.703272,FALSE,529.jpg
0501305F01,530,13.63841847,100.7033131,10.02672164,531,0.986,0.9855042,Burapha Withi Expressway,13.638418,100.703313,FALSE,530.jpg
0501305F01,531,13.63839638,100.7033536,9.756868132,532,0.991,0.9905281,Burapha Withi Expressway,13.638396,100.703354,FALSE,531.jpg
0501305F01,532,13.63837364,100.703394,9.469390609,533,0.996,0.9955597,Burapha Withi Expressway,13.638374,100.703394,FALSE,532.jpg
0501305F01,533,13.63835108,100.703434,9.184255744,534,1.001,1.000563,Burapha Withi Expressway,13.638351,100.703434,FALSE,533.jpg
0501305F01,534,13.63832882,100.7034744,8.855735736,535,1.006,1.005558,Burapha Withi Expressway,13.638329,100.703474,FALSE,534.jpg
0501305F01,535,13.63830654,100.7035151,8.512992993,536,1.011,1.010569,Burapha Withi Expressway,13.638307,100.703515,FALSE,535.jpg
0501305F01,536,13.63828441,100.7035557,8.23352,537,1.016,1.015577,Burapha Withi Expressway,13.638284,100.703556,FALSE,536.jpg
0501305F01,537,13.63826246,100.7035961,8.03549,538,1.021,1.020563,Burapha Withi Expressway,13.638262,100.703596,FALSE,537.jpg
0501305F01,538,13.63824032,100.7036369,7.829504256,539,1.026,1.025574,Burapha Withi Expressway,13.63824,100.703637,FALSE,538.jpg
0501305F01,539,13.63821807,100.7036775,7.576534802,540,1.031,1.030602,Burapha Withi Expressway,13.638218,100.703677,FALSE,539.jpg
0501305F01,540,13.63819606,100.7037176,7.326179269,541,1.036,1.035572,Burapha Withi Expressway,13.638196,100.703718,FALSE,540.jpg
0501305F01,541,13.63817382,100.7037585,7.112461308,542,1.041,1.040592,Burapha Withi Expressway,13.638174,100.703759,FALSE,541.jpg
0501305F01,542,13.63815152,100.7037996,6.906909636,543,1.046,1.045609,Burapha Withi Expressway,13.638152,100.7038,FALSE,542.jpg
0501305F01,543,13.63812902,100.7038397,6.614206309,544,1.051,1.050613,Burapha Withi Expressway,13.638129,100.70384,FALSE,543.jpg
0501305F01,544,13.63810624,100.7038792,6.241772659,545,1.056,1.055603,Burapha Withi Expressway,13.638106,100.703879,FALSE,544.jpg
0501305F01,545,13.6380834,100.7039191,5.885274725,546,1.061,1.060625,Burapha Withi Expressway,13.638083,100.703919,FALSE,545.jpg
0501305F01,546,13.63806103,100.7039595,5.587052947,547,1.066,1.065626,Burapha Withi Expressway,13.638061,100.703959,FALSE,546.jpg
0501305F01,547,13.63803856,100.704,5.287472527,548,1.071,1.070656,Burapha Withi Expressway,13.638039,100.704,FALSE,547.jpg
0501305F01,548,13.63801667,100.7040407,4.994151227,549,1.076,1.075634,Burapha Withi Expressway,13.638017,100.704041,FALSE,548.jpg
0501305F01,549,13.63799456,100.7040818,4.697901853,550,1.081,1.080662,Burapha Withi Expressway,13.637995,100.704082,FALSE,549.jpg
0501305F01,550,13.63797259,100.7041224,4.415839161,551,1.086,1.085665,Burapha Withi Expressway,13.637973,100.704122,FALSE,550.jpg
0501305F01,551,13.63795064,100.7041627,4.139230769,552,1.091,1.090664,Burapha Withi Expressway,13.637951,100.704163,FALSE,551.jpg
0501305F01,552,13.63792798,100.7042032,4.40147,553,1.096,1.095671,Burapha Withi Expressway,13.637928,100.704203,FALSE,552.jpg
0501305F01,553,13.63790458,100.7042434,5.386015,554,1.101,1.100668,Burapha Withi Expressway,13.637905,100.704243,FALSE,553.jpg
0501305F01,554,13.63788115,100.7042839,6.174497249,555,1.106,1.105701,Burapha Withi Expressway,13.637881,100.704284,FALSE,554.jpg
0501305F01,555,13.63785867,100.7043245,5.967358679,556,1.111,1.110703,Burapha Withi Expressway,13.637859,100.704324,FALSE,555.jpg
0501305F01,556,13.63783625,100.7043649,5.760690345,557,1.116,1.115734,Burapha Withi Expressway,13.637836,100.704365,FALSE,556.jpg
0501305F01,557,13.63781399,100.7044051,5.649770115,558,1.121,1.120733,Burapha Withi Expressway,13.637814,100.704405,FALSE,557.jpg
0501305F01,558,13.63779172,100.7044453,5.549310345,559,1.126,1.125746,Burapha Withi Expressway,13.637792,100.704445,FALSE,558.jpg
0501305F01,559,13.63776947,100.7044854,5.470194903,560,1.131,1.130754,Burapha Withi Expressway,13.637769,100.704485,FALSE,559.jpg
0501305F01,560,13.63774719,100.7045256,5.404677661,561,1.136,1.135759,Burapha Withi Expressway,13.637747,100.704526,FALSE,560.jpg
0501305F01,561,13.63772505,100.7045658,5.33776,562,1.141,1.140745,Burapha Withi Expressway,13.637725,100.704566,FALSE,561.jpg
0501305F01,562,13.63770293,100.7046065,5.26696,563,1.146,1.145775,Burapha Withi Expressway,13.637703,100.704606,FALSE,562.jpg
0501305F01,563,13.63768097,100.7046469,5.19957,564,1.151,1.150755,Burapha Withi Expressway,13.637681,100.704647,FALSE,563.jpg
0501305F01,564,13.63765961,100.7046865,5.19067,565,1.156,1.155729,Burapha Withi Expressway,13.63766,100.704687,FALSE,564.jpg
0501305F01,565,13.63763779,100.704727,5.18158,566,1.161,1.160706,Burapha Withi Expressway,13.637638,100.704727,FALSE,565.jpg
0501305F01,566,13.63761723,100.7047668,4.623568957,567,1.166,1.165695,Burapha Withi Expressway,13.637617,100.704767,FALSE,566.jpg
0501305F01,567,13.63759661,100.7048071,3.939396935,568,0,1.170681,Bang Na - Trat Road,13.637597,100.704807,FALSE,567.jpg
0501305F01,568,13.6375752,100.7048476,3.723363682,569,0.005,1.175646,Bang Na - Trat Road,13.637575,100.704848,FALSE,568.jpg
0501305F01,569,13.63755299,100.704889,3.728411735,570,0.01,1.180628,Bang Na - Trat Road,13.637553,100.704889,FALSE,569.jpg
0501305F01,570,13.63753074,100.7049293,4.024556391,571,0.015,1.185602,Bang Na - Trat Road,13.637531,100.704929,FALSE,570.jpg
0501305F01,571,13.63750815,100.7049698,4.460566416,572,0.02,1.190563,Bang Na - Trat Road,13.637508,100.70497,FALSE,571.jpg
0501305F01,572,13.63748576,100.7050101,4.942608479,573,0.025,1.195543,Bang Na - Trat Road,13.637486,100.70501,FALSE,572.jpg
0501305F01,573,13.63746302,100.7050512,5.447306733,574,0.03,1.20055,Bang Na - Trat Road,13.637463,100.705051,FALSE,573.jpg
0501305F01,574,13.63744154,100.7050912,5.227675,575,0.035,1.205547,Bang Na - Trat Road,13.637442,100.705091,FALSE,574.jpg
0501305F01,575,13.63741988,100.7051317,5.014575,576,0.04,1.210552,Bang Na - Trat Road,13.63742,100.705132,FALSE,575.jpg
0501305F01,576,13.63739814,100.7051723,4.985975,577,0.045,1.215536,Bang Na - Trat Road,13.637398,100.705172,FALSE,576.jpg
0501305F01,577,13.63737614,100.7052129,4.95443,578,0.05,1.220551,Bang Na - Trat Road,13.637376,100.705213,FALSE,577.jpg
0501305F01,578,13.63735406,100.705253,4.91957,579,0.055,1.225554,Bang Na - Trat Road,13.637354,100.705253,FALSE,578.jpg
0501305F01,579,13.6373324,100.7052935,4.914215,580,0.06,1.23053,Bang Na - Trat Road,13.637332,100.705294,FALSE,579.jpg
0501305F01,580,13.63731056,100.7053348,4.91928036,581,0.065,1.235556,Bang Na - Trat Road,13.637311,100.705335,FALSE,580.jpg
0501305F01,581,13.63728874,100.7053749,4.883898051,582,0.07,1.240543,Bang Na - Trat Road,13.637289,100.705375,FALSE,581.jpg
0501305F01,582,13.63726694,100.7054153,4.86196098,583,0.075,1.24555,Bang Na - Trat Road,13.637267,100.705415,FALSE,582.jpg
0501305F01,583,13.63724549,100.7054558,4.867918959,584,0.08,1.250547,Bang Na - Trat Road,13.637245,100.705456,FALSE,583.jpg
0501305F01,584,13.63722348,100.7054967,4.799385307,585,0.085,1.255562,Bang Na - Trat Road,13.637223,100.705497,FALSE,584.jpg
0501305F01,585,13.63720115,100.7055377,4.69071964,586,0.09,1.260569,Bang Na - Trat Road,13.637201,100.705538,FALSE,585.jpg
0501305F01,586,13.63717994,100.7055777,4.551585793,587,0.095,1.265568,Bang Na - Trat Road,13.63718,100.705578,FALSE,586.jpg
0501305F01,587,13.63715872,100.7056181,4.4172,588,0.1,1.270573,Bang Na - Trat Road,13.637159,100.705618,FALSE,587.jpg
0501305F01,588,13.63713776,100.7056588,4.2939,589,0.105,1.275568,Bang Na - Trat Road,13.637138,100.705659,FALSE,588.jpg
0501305F01,589,13.63711613,100.7056995,4.178402396,590,0.11,1.280571,Bang Na - Trat Road,13.637116,100.705699,FALSE,589.jpg
0501305F01,590,13.6370942,100.70574,4.063975964,591,0.115,1.285553,Bang Na - Trat Road,13.637094,100.70574,FALSE,590.jpg
0501305F01,591,13.63707187,100.7057802,3.936384577,592,0.12,1.290554,Bang Na - Trat Road,13.637072,100.70578,FALSE,591.jpg
0501305F01,592,13.63704916,100.7058204,3.828645677,593,0.125,1.295538,Bang Na - Trat Road,13.637049,100.70582,FALSE,592.jpg
0501305F01,593,13.63702596,100.7058608,3.736535,594,0.13,1.30052,Bang Na - Trat Road,13.637026,100.705861,FALSE,593.jpg
0501305F01,594,13.63700337,100.7059005,3.66124,595,0.135,1.305513,Bang Na - Trat Road,13.637003,100.705901,FALSE,594.jpg
0501305F01,595,13.63698081,100.7059401,3.580524738,596,0.14,1.310499,Bang Na - Trat Road,13.636981,100.70594,FALSE,595.jpg
0501305F01,596,13.6369582,100.7059797,3.501416416,597,0.145,1.315489,Bang Na - Trat Road,13.636958,100.70598,FALSE,596.jpg
0501305F01,597,13.63693572,100.7060196,3.450650651,598,0.15,1.320488,Bang Na - Trat Road,13.636936,100.70602,FALSE,597.jpg
0501305F01,598,13.63691289,100.7060595,3.416631684,599,0.155,1.325483,Bang Na - Trat Road,13.636913,100.70606,FALSE,598.jpg
0501305F01,599,13.63689031,100.7060997,3.38664,600,0.16,1.330479,Bang Na - Trat Road,13.63689,100.7061,FALSE,599.jpg
0501305F01,600,13.63686824,100.7061399,3.353550325,601,0.165,1.33548,Bang Na - Trat Road,13.636868,100.70614,FALSE,600.jpg
0501305F01,601,13.63684528,100.7061804,3.299989985,602,0.17,1.340488,Bang Na - Trat Road,13.636845,100.70618,FALSE,601.jpg
0501305F01,602,13.63682232,100.7062204,3.283773113,603,0.175,1.345493,Bang Na - Trat Road,13.636822,100.70622,FALSE,602.jpg
0501305F01,603,13.636799,100.7062605,3.268384192,604,0.18,1.350534,Bang Na - Trat Road,13.636799,100.706261,FALSE,603.jpg
0501305F01,604,13.63677586,100.7063002,3.25,605,0.185,1.355547,Bang Na - Trat Road,13.636776,100.7063,FALSE,604.jpg
0501305F01,605,13.63675297,100.7063401,3.25,606,0.19,1.360563,Bang Na - Trat Road,13.636753,100.70634,FALSE,605.jpg
0501305F01,606,13.63673025,100.7063803,3.2621,607,0.195,1.365578,Bang Na - Trat Road,13.63673,100.70638,FALSE,606.jpg
0501305F01,607,13.63670766,100.7064207,3.259995,608,0.2,1.370604,Bang Na - Trat Road,13.636708,100.706421,FALSE,607.jpg
0501305F01,608,13.63668523,100.706461,3.235717859,609,0.205,1.375622,Bang Na - Trat Road,13.636685,100.706461,FALSE,608.jpg
0501305F01,609,13.63666184,100.7065007,3.179009505,610,0.21,1.380646,Bang Na - Trat Road,13.636662,100.706501,FALSE,609.jpg
0501305F01,610,13.63663842,100.7065406,3.155417291,611,0.215,1.385656,Bang Na - Trat Road,13.636638,100.706541,FALSE,610.jpg
0501305F01,611,13.63661503,100.7065807,3.14097,612,0.22,1.390682,Bang Na - Trat Road,13.636615,100.706581,FALSE,611.jpg
0501305F01,612,13.63659245,100.7066204,3.0999,613,0.225,1.395685,Bang Na - Trat Road,13.636592,100.70662,FALSE,612.jpg
0501305F01,613,13.63656932,100.7066596,3.1004,614,0.23,1.400694,Bang Na - Trat Road,13.636569,100.70666,FALSE,613.jpg
0501305F01,614,13.63654617,100.7066988,3.12862069,615,0.235,1.405693,Bang Na - Trat Road,13.636546,100.706699,FALSE,614.jpg
0501305F01,615,13.63652338,100.7067382,3.19077961,616,0.24,1.410702,Bang Na - Trat Road,13.636523,100.706738,FALSE,615.jpg
0501305F01,616,13.63650065,100.706778,3.246913087,617,0.245,1.41572,Bang Na - Trat Road,13.636501,100.706778,FALSE,616.jpg
0501305F01,617,13.63647767,100.7068187,3.17029029,618,0.25,1.420731,Bang Na - Trat Road,13.636478,100.706819,FALSE,617.jpg
0501305F01,618,13.63645429,100.7068607,2.895215215,619,0.255,1.425749,Bang Na - Trat Road,13.636454,100.706861,FALSE,618.jpg
0501305F01,619,13.63643186,100.7069008,2.873593203,620,0.26,1.430777,Bang Na - Trat Road,13.636432,100.706901,FALSE,619.jpg
0501305F01,620,13.63640958,100.706941,2.87,621,0.265,1.435791,Bang Na - Trat Road,13.63641,100.706941,FALSE,620.jpg
0501305F01,621,13.63638722,100.7069818,2.87,622,0.27,1.440817,Bang Na - Trat Road,13.636387,100.706982,FALSE,621.jpg
0501305F01,622,13.63636447,100.7070221,2.906913828,623,0.275,1.445833,Bang Na - Trat Road,13.636364,100.707022,FALSE,622.jpg
0501305F01,623,13.63634185,100.7070619,3.05543554,624,0.28,1.450836,Bang Na - Trat Road,13.636342,100.707062,FALSE,623.jpg
0501305F01,624,13.63631929,100.7071013,3.364843206,625,0.285,1.455862,Bang Na - Trat Road,13.636319,100.707101,FALSE,624.jpg
0501305F01,625,13.63629564,100.70714,4.147201605,626,0.29,1.460869,Bang Na - Trat Road,13.636296,100.70714,FALSE,625.jpg
0501305F01,626,13.63627172,100.7071787,5.02576,627,0.295,1.465879,Bang Na - Trat Road,13.636272,100.707179,FALSE,626.jpg
0501305F01,627,13.63624752,100.7072175,5.94304,628,0.3,1.470911,Bang Na - Trat Road,13.636248,100.707218,FALSE,627.jpg
