Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501305F03,384,13.63837949,100.7034422,7.534085,385,0.976,0.9755478,Burapha Withi Expressway,13.638379,100.703442,FALSE,384.jpg
0501305F03,385,13.638357,100.703483,7.33,386,0.981,0.980545,Burapha Withi Expressway,13.638357,100.703483,FALSE,385.jpg
0501305F03,386,13.63833483,100.7035232,6.882428786,387,0.986,0.9855804,Burapha Withi Expressway,13.638335,100.703523,FALSE,386.jpg
0501305F03,387,13.63831293,100.7035628,6.440204898,388,0.991,0.9906006,Burapha Withi Expressway,13.638313,100.703563,FALSE,387.jpg
0501305F03,388,13.63829071,100.7036029,6.105362681,389,0.996,0.9956055,Burapha Withi Expressway,13.638291,100.703603,FALSE,388.jpg
0501305F03,389,13.63826826,100.7036433,5.844112056,390,1.001,1.000633,Burapha Withi Expressway,13.638268,100.703643,FALSE,389.jpg
0501305F03,390,13.63824603,100.7036834,5.591322645,391,1.006,1.005661,Burapha Withi Expressway,13.638246,100.703683,FALSE,390.jpg
0501305F03,391,13.63822355,100.7037243,5.374619238,392,1.011,1.010689,Burapha Withi Expressway,13.638224,100.703724,FALSE,391.jpg
0501305F03,392,13.63820139,100.7037647,5.160891784,393,1.016,1.015701,Burapha Withi Expressway,13.638201,100.703765,FALSE,392.jpg
0501305F03,393,13.63817919,100.7038052,4.929790628,394,1.021,1.020714,Burapha Withi Expressway,13.638179,100.703805,FALSE,393.jpg
0501305F03,394,13.63815708,100.7038455,4.689332004,395,1.026,1.025719,Burapha Withi Expressway,13.638157,100.703846,FALSE,394.jpg
0501305F03,395,13.63813494,100.7038859,4.45802099,396,1.031,1.030769,Burapha Withi Expressway,13.638135,100.703886,FALSE,395.jpg
0501305F03,396,13.63811223,100.7039271,4.415692154,397,1.036,1.035782,Burapha Withi Expressway,13.638112,100.703927,FALSE,396.jpg
0501305F03,397,13.63808965,100.7039681,4.373583208,398,1.041,1.04081,Burapha Withi Expressway,13.63809,100.703968,FALSE,397.jpg
0501305F03,398,13.63806748,100.7040087,4.261351351,399,1.046,1.045822,Burapha Withi Expressway,13.638067,100.704009,FALSE,398.jpg
0501305F03,399,13.63804556,100.7040495,4.057297297,400,1.051,1.050858,Burapha Withi Expressway,13.638046,100.70405,FALSE,399.jpg
0501305F03,400,13.63802385,100.70409,3.855135135,401,1.056,1.055878,Burapha Withi Expressway,13.638024,100.70409,FALSE,400.jpg
0501305F03,401,13.63800201,100.7041295,3.882,402,1.061,1.060898,Burapha Withi Expressway,13.638002,100.70413,FALSE,401.jpg
0501305F03,402,13.63798033,100.7041685,3.973875,403,1.066,1.065903,Burapha Withi Expressway,13.63798,100.704168,FALSE,402.jpg
0501305F03,403,13.63795851,100.7042077,4.04728,404,1.071,1.070938,Burapha Withi Expressway,13.637959,100.704208,FALSE,403.jpg
0501305F03,404,13.63793588,100.7042486,3.85383,405,1.076,1.075966,Burapha Withi Expressway,13.637936,100.704249,FALSE,404.jpg
0501305F03,405,13.63791356,100.7042889,3.66303,406,1.081,1.080986,Burapha Withi Expressway,13.637914,100.704289,FALSE,405.jpg
0501305F03,406,13.63789097,100.7043292,3.48101,407,1.086,1.086037,Burapha Withi Expressway,13.637891,100.704329,FALSE,406.jpg
0501305F03,407,13.63786787,100.7043695,3.32001,408,1.091,1.091057,Burapha Withi Expressway,13.637868,100.704369,FALSE,407.jpg
0501305F03,408,13.637845,100.7044093,3.16062,409,1.096,1.096077,Burapha Withi Expressway,13.637845,100.704409,FALSE,408.jpg
0501305F03,409,13.63782246,100.7044493,3.05238477,410,1.101,1.101089,Burapha Withi Expressway,13.637822,100.704449,FALSE,409.jpg
0501305F03,410,13.63780012,100.7044899,3.011142285,411,1.106,1.106148,Burapha Withi Expressway,13.6378,100.70449,FALSE,410.jpg
0501305F03,411,13.63777817,100.7045297,2.970621242,412,1.111,1.111168,Burapha Withi Expressway,13.637778,100.70453,FALSE,411.jpg
0501305F03,412,13.63775589,100.7045703,2.766440678,413,1.116,1.116173,Burapha Withi Expressway,13.637756,100.70457,FALSE,412.jpg
0501305F03,413,13.63773302,100.7046121,2.388524427,414,1.121,1.121223,Burapha Withi Expressway,13.637733,100.704612,FALSE,413.jpg
0501305F03,414,13.63771045,100.7046533,2.015722832,415,1.126,1.126221,Burapha Withi Expressway,13.63771,100.704653,FALSE,414.jpg
0501305F03,415,13.63768824,100.7046942,1.789298246,416,1.131,1.131233,Burapha Withi Expressway,13.637688,100.704694,FALSE,415.jpg
0501305F03,416,13.6376666,100.7047345,1.743403509,417,1.136,1.136223,Burapha Withi Expressway,13.637667,100.704735,FALSE,416.jpg
0501305F03,417,13.6376448,100.7047751,1.697157895,418,1.141,1.14122,Burapha Withi Expressway,13.637645,100.704775,FALSE,417.jpg
0501305F03,418,13.6376448,100.7047751,1.697157895,419,1.146,1.14621,Burapha Withi Expressway,13.637645,100.704775,FALSE,418.jpg
0501305F03,419,13.6376448,100.7047751,1.697157895,420,1.151,1.151222,Burapha Withi Expressway,13.637645,100.704775,FALSE,419.jpg
0501305F03,420,13.6376448,100.7047751,1.697157895,421,0.005,1.156204,Bang Na - Trat Road,13.637645,100.704775,FALSE,420.jpg
0501305F03,421,13.6376448,100.7047751,1.697157895,422,0.01,1.161224,Bang Na - Trat Road,13.637645,100.704775,FALSE,421.jpg
0501305F03,422,13.6376448,100.7047751,1.697157895,423,0.015,1.166229,Bang Na - Trat Road,13.637645,100.704775,FALSE,422.jpg
0501305F03,423,13.6376448,100.7047751,1.697157895,424,0.02,1.171249,Bang Na - Trat Road,13.637645,100.704775,FALSE,423.jpg
0501305F03,424,13.6376448,100.7047751,1.697157895,425,0.025,1.176262,Bang Na - Trat Road,13.637645,100.704775,FALSE,424.jpg
0501305F03,425,13.6376448,100.7047751,1.697157895,426,0.03,1.181274,Bang Na - Trat Road,13.637645,100.704775,FALSE,425.jpg
0501305F03,426,13.6376448,100.7047751,1.697157895,427,0.035,1.186279,Bang Na - Trat Road,13.637645,100.704775,FALSE,426.jpg
0501305F03,427,13.63742437,100.7051799,1.9654,428,0.04,1.191292,Bang Na - Trat Road,13.637424,100.70518,FALSE,427.jpg
0501305F03,428,13.63740257,100.7052209,2.0996,429,0.045,1.19632,Bang Na - Trat Road,13.637403,100.705221,FALSE,428.jpg
0501305F03,429,13.63738089,100.7052616,2.233,430,0.05,1.201324,Bang Na - Trat Road,13.637381,100.705262,FALSE,429.jpg
0501305F03,430,13.63735987,100.7053031,2.767255676,431,0.055,1.206337,Bang Na - Trat Road,13.63736,100.705303,FALSE,430.jpg
0501305F03,431,13.63733952,100.7053454,3.706001974,432,0.06,1.211349,Bang Na - Trat Road,13.63734,100.705345,FALSE,431.jpg
0501305F03,432,13.63731917,100.7053878,4.644748272,433,0.065,1.21637,Bang Na - Trat Road,13.637319,100.705388,FALSE,432.jpg
0501305F03,433,13.6372977,100.7054271,5.051017206,434,0.07,1.221359,Bang Na - Trat Road,13.637298,100.705427,FALSE,433.jpg
0501305F03,434,13.63727476,100.705463,4.808299595,435,0.075,1.226326,Bang Na - Trat Road,13.637275,100.705463,FALSE,434.jpg
0501305F03,435,13.63725133,100.7054997,4.560409919,436,0.08,1.2314,Bang Na - Trat Road,13.637251,100.7055,FALSE,435.jpg
0501305F03,436,13.63722826,100.7055385,4.07866067,437,0.085,1.236382,Bang Na - Trat Road,13.637228,100.705538,FALSE,436.jpg
0501305F03,437,13.63720496,100.7055808,3.316471764,438,0.09,1.241402,Bang Na - Trat Road,13.637205,100.705581,FALSE,437.jpg
0501305F03,438,13.6371818,100.7056228,2.55886057,439,0.095,1.246391,Bang Na - Trat Road,13.637182,100.705623,FALSE,438.jpg
0501305F03,439,13.6371818,100.7056228,2.55886057,440,0.1,1.251411,Bang Na - Trat Road,13.637182,100.705623,FALSE,439.jpg
0501305F03,440,13.6371818,100.7056228,2.55886057,441,0.105,1.256424,Bang Na - Trat Road,13.637182,100.705623,FALSE,440.jpg
0501305F03,441,13.6371818,100.7056228,2.55886057,442,0.11,1.261436,Bang Na - Trat Road,13.637182,100.705623,FALSE,441.jpg
0501305F03,442,13.6371818,100.7056228,2.55886057,443,0.115,1.266449,Bang Na - Trat Road,13.637182,100.705623,FALSE,442.jpg
0501305F03,443,13.6371818,100.7056228,2.55886057,444,0.12,1.271484,Bang Na - Trat Road,13.637182,100.705623,FALSE,443.jpg
0501305F03,444,13.6371818,100.7056228,2.55886057,445,0.125,1.276482,Bang Na - Trat Road,13.637182,100.705623,FALSE,444.jpg
0501305F03,445,13.63702296,100.7059056,2.047275,446,0.13,1.281487,Bang Na - Trat Road,13.637023,100.705906,FALSE,445.jpg
0501305F03,446,13.63700016,100.7059456,2.0638,447,0.135,1.286507,Bang Na - Trat Road,13.637,100.705946,FALSE,446.jpg
0501305F03,447,13.63697749,100.7059853,2.080225,448,0.14,1.291512,Bang Na - Trat Road,13.636977,100.705985,FALSE,447.jpg
0501305F03,448,13.63697749,100.7059853,2.080225,449,0.145,1.296509,Bang Na - Trat Road,13.636977,100.705985,FALSE,448.jpg
0501305F03,449,13.63697749,100.7059853,2.080225,450,0.15,1.301567,Bang Na - Trat Road,13.636977,100.705985,FALSE,449.jpg
0501305F03,450,13.63697749,100.7059853,2.080225,451,0.155,1.306557,Bang Na - Trat Road,13.636977,100.705985,FALSE,450.jpg
0501305F03,451,13.63697749,100.7059853,2.080225,452,0.16,1.311592,Bang Na - Trat Road,13.636977,100.705985,FALSE,451.jpg
0501305F03,452,13.63697749,100.7059853,2.080225,453,0.165,1.316589,Bang Na - Trat Road,13.636977,100.705985,FALSE,452.jpg
0501305F03,453,13.63697749,100.7059853,2.080225,454,0.17,1.321617,Bang Na - Trat Road,13.636977,100.705985,FALSE,453.jpg
0501305F03,454,13.63681943,100.7062657,1.785224775,455,0.175,1.326653,Bang Na - Trat Road,13.636819,100.706266,FALSE,454.jpg
0501305F03,455,13.63679655,100.7063054,1.683566434,456,0.18,1.331657,Bang Na - Trat Road,13.636797,100.706305,FALSE,455.jpg
0501305F03,456,13.63677382,100.7063448,1.582547453,457,0.185,1.336662,Bang Na - Trat Road,13.636774,100.706345,FALSE,456.jpg
0501305F03,457,13.63677382,100.7063448,1.582547453,458,0.19,1.341698,Bang Na - Trat Road,13.636774,100.706345,FALSE,457.jpg
0501305F03,458,13.63677382,100.7063448,1.582547453,459,0.195,1.346664,Bang Na - Trat Road,13.636774,100.706345,FALSE,458.jpg
0501305F03,459,13.63677382,100.7063448,1.582547453,460,0.201,1.351746,Bang Na - Trat Road,13.636774,100.706345,FALSE,459.jpg
0501305F03,460,13.63677382,100.7063448,1.582547453,461,0.206,1.356743,Bang Na - Trat Road,13.636774,100.706345,FALSE,460.jpg
0501305F03,461,13.63677382,100.7063448,1.582547453,462,0.211,1.361755,Bang Na - Trat Road,13.636774,100.706345,FALSE,461.jpg
0501305F03,462,13.63677382,100.7063448,1.582547453,463,0.216,1.366768,Bang Na - Trat Road,13.636774,100.706345,FALSE,462.jpg
0501305F03,463,13.63677382,100.7063448,1.582547453,464,0.221,1.37175,Bang Na - Trat Road,13.636774,100.706345,FALSE,463.jpg
0501305F03,464,13.63677382,100.7063448,1.582547453,465,0.226,1.376747,Bang Na - Trat Road,13.636774,100.706345,FALSE,464.jpg
0501305F03,465,13.63677382,100.7063448,1.582547453,466,0.231,1.381752,Bang Na - Trat Road,13.636774,100.706345,FALSE,465.jpg
0501305F03,466,13.63677382,100.7063448,1.582547453,467,0.235,1.386711,Bang Na - Trat Road,13.636774,100.706345,FALSE,466.jpg
0501305F03,467,13.63677382,100.7063448,1.582547453,468,0.241,1.391769,Bang Na - Trat Road,13.636774,100.706345,FALSE,467.jpg
0501305F03,468,13.63677382,100.7063448,1.582547453,469,0.246,1.396782,Bang Na - Trat Road,13.636774,100.706345,FALSE,468.jpg
0501305F03,469,13.63677382,100.7063448,1.582547453,470,0.251,1.401825,Bang Na - Trat Road,13.636774,100.706345,FALSE,469.jpg
0501305F03,470,13.63645734,100.7069087,2.82796,471,0.256,1.406845,Bang Na - Trat Road,13.636457,100.706909,FALSE,470.jpg
0501305F03,471,13.63643351,100.7069484,2.85272,472,0.261,1.411896,Bang Na - Trat Road,13.636434,100.706948,FALSE,471.jpg
0501305F03,472,13.6364101,100.7069873,2.87704,473,0.266,1.416893,Bang Na - Trat Road,13.63641,100.706987,FALSE,472.jpg
0501305F03,473,13.63638672,100.7070261,2.906563282,474,0.271,1.421936,Bang Na - Trat Road,13.636387,100.707026,FALSE,473.jpg
0501305F03,474,13.63636279,100.7070647,3.029214607,475,0.276,1.426964,Bang Na - Trat Road,13.636363,100.707065,FALSE,474.jpg
0501305F03,475,13.63633902,100.707103,3.151045523,476,0.281,1.432007,Bang Na - Trat Road,13.636339,100.707103,FALSE,475.jpg
0501305F03,476,13.63631548,100.7071409,3.271645823,477,0.286,1.437027,Bang Na - Trat Road,13.636315,100.707141,FALSE,476.jpg
0501305F03,477,13.63629116,100.707179,3.452631316,478,0.291,1.442062,Bang Na - Trat Road,13.636291,100.707179,FALSE,477.jpg
0501305F03,478,13.63626671,100.7072166,3.659734867,479,0.296,1.447052,Bang Na - Trat Road,13.636267,100.707217,FALSE,478.jpg
0501305F03,479,13.63624222,100.7072544,3.867198599,480,0.301,1.452087,Bang Na - Trat Road,13.636242,100.707254,FALSE,479.jpg
