Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401309R01,407,13.61395169,100.619286,2.150865433,408,0.963,0.9627151,Kanchanapisak Expressway,13.613952,100.619286,FALSE,407.jpg
0401309R01,408,13.61393179,100.6193264,2.168424212,409,0.968,0.9676971,Kanchanapisak Expressway,13.613932,100.619326,FALSE,408.jpg
0401309R01,409,13.61391854,100.6193682,2.202746373,410,0.973,0.9726639,Kanchanapisak Expressway,13.613919,100.619368,FALSE,409.jpg
0401309R01,410,13.61390752,100.6194109,2.20856072,411,0.978,0.9776382,Kanchanapisak Expressway,13.613908,100.619411,FALSE,410.jpg
0401309R01,411,13.6139017,100.6194535,2.124557721,412,0.983,0.982605,Kanchanapisak Expressway,13.613902,100.619454,FALSE,411.jpg
0401309R01,412,13.61389903,100.6194913,2.338146853,413,0.988,0.9875717,Kanchanapisak Expressway,13.61387543,100.6194923,FALSE,412.jpg
0401309R01,413,-100000000,-100000000,-100000000,414,0,0.9925308,Srinagarindra Road,13.61385904,100.6195332,FALSE,413.jpg
0401309R01,414,-100000000,-100000000,-100000000,415,0.005,0.9974976,Srinagarindra Road,13.61384264,100.6195741,FALSE,414.jpg
0401309R01,415,-100000000,-100000000,-100000000,416,0.01,1.00248,Srinagarindra Road,13.61382625,100.619615,FALSE,415.jpg
0401309R01,416,13.61400243,100.6196487,0.854472764,417,0.015,1.007469,Srinagarindra Road,13.61380986,100.6196559,FALSE,416.jpg
0401309R01,417,13.61404158,100.6196761,0.6509,418,0.02,1.012466,Srinagarindra Road,13.61379346,100.6196968,FALSE,417.jpg
0401309R01,418,13.61408028,100.6197023,0.784607304,419,0.025,1.017494,Srinagarindra Road,13.61377707,100.6197376,FALSE,418.jpg
0401309R01,419,13.61411355,100.6197267,1.993601801,420,0.03,1.022537,Srinagarindra Road,13.61376068,100.6197785,FALSE,419.jpg
0401309R01,420,13.61415329,100.6197527,1.73041979,421,0.035,1.027618,Srinagarindra Road,13.61374429,100.6198194,FALSE,420.jpg
0401309R01,421,13.61419048,100.6197812,1.286948474,422,0.04,1.032677,Srinagarindra Road,13.61372789,100.6198603,FALSE,421.jpg
0401309R01,422,13.61422678,100.61981,0.888561439,423,0.046,1.037758,Srinagarindra Road,13.6137115,100.6199012,FALSE,422.jpg
0401309R01,423,13.61426498,100.6198363,0.882297702,424,0.051,1.042831,Srinagarindra Road,13.61369511,100.6199421,FALSE,423.jpg
0401309R01,424,13.61430316,100.6198623,0.922642643,425,0.056,1.047928,Srinagarindra Road,13.61367871,100.619983,FALSE,424.jpg
0401309R01,425,13.61434047,100.6198876,0.988468468,426,0.061,1.053009,Srinagarindra Road,13.61366232,100.6200239,FALSE,425.jpg
0401309R01,426,13.6143656,100.6199157,5.612623688,427,0.066,1.058098,Srinagarindra Road,13.61364593,100.6200648,FALSE,426.jpg
0401309R01,427,13.61438728,100.6199433,10.98856572,428,0.071,1.063148,Srinagarindra Road,13.61362954,100.6201057,FALSE,427.jpg
0401309R01,428,13.61443525,100.6199709,7.383656828,429,0.076,1.068214,Srinagarindra Road,13.61361314,100.6201466,FALSE,428.jpg
0401309R01,429,13.61448675,100.6199976,2.116533267,430,0.081,1.073235,Srinagarindra Road,13.61359675,100.6201875,FALSE,429.jpg
0401309R01,430,13.61453014,100.6200239,0.323433134,431,0.086,1.078331,Srinagarindra Road,13.61358036,100.6202284,FALSE,430.jpg
0401309R01,431,13.61456798,100.6200495,0.433972056,432,0.091,1.083366,Srinagarindra Road,13.61356396,100.6202693,FALSE,431.jpg
0401309R01,432,13.61460543,100.620075,0.546860582,433,0.096,1.088417,Srinagarindra Road,13.61354757,100.6203101,FALSE,432.jpg
0401309R01,433,13.61464335,100.6201015,0.669177533,434,0.101,1.093475,Srinagarindra Road,13.61353118,100.620351,FALSE,433.jpg
0401309R01,434,13.61468028,100.6201273,0.788335005,435,0.106,1.098511,Srinagarindra Road,13.61351479,100.6203919,FALSE,434.jpg
0401309R01,435,13.61471822,100.620153,0.934223665,436,0.111,1.103554,Srinagarindra Road,13.61349839,100.6204328,FALSE,435.jpg
0401309R01,436,13.61475569,100.6201783,1.083369945,437,0.116,1.108574,Srinagarindra Road,13.613482,100.6204737,FALSE,436.jpg
0401309R01,437,13.61479347,100.6202027,1.143006012,438,0.121,1.113617,Srinagarindra Road,13.61346561,100.6205146,FALSE,437.jpg
0401309R01,438,13.6148333,100.6202251,0.87498998,439,0.126,1.118622,Srinagarindra Road,13.61344921,100.6205555,FALSE,438.jpg
0401309R01,439,13.61487302,100.6202474,0.607695391,440,0.131,1.123665,Srinagarindra Road,13.61343282,100.6205964,FALSE,439.jpg
0401309R01,440,13.61491208,100.6202706,0.496889,441,0.136,1.128677,Srinagarindra Road,13.61341643,100.6206373,FALSE,440.jpg
0401309R01,441,13.61495059,100.6202947,0.529278248,442,0.141,1.133698,Srinagarindra Road,13.61340004,100.6206782,FALSE,441.jpg
0401309R01,442,13.61498899,100.6203187,0.561577899,443,0.146,1.138748,Srinagarindra Road,13.61338364,100.6207191,FALSE,442.jpg
0401309R01,443,13.61502301,100.6203354,2.767805611,444,0.151,1.143753,Srinagarindra Road,13.61336725,100.62076,FALSE,443.jpg
0401309R01,444,13.61505551,100.6203496,5.741803607,445,0.157,1.148788,Srinagarindra Road,13.61335086,100.6208009,FALSE,444.jpg
0401309R01,445,13.61508754,100.6203635,8.673617234,446,0.162,1.153809,Srinagarindra Road,13.61333446,100.6208418,FALSE,445.jpg
0401309R01,446,13.61512619,100.6203863,8.977653827,447,0.167,1.158859,Srinagarindra Road,13.61331807,100.6208826,FALSE,446.jpg
0401309R01,447,13.61516502,100.6204098,8.964027014,448,0.172,1.163879,Srinagarindra Road,13.61330168,100.6209235,FALSE,447.jpg
0401309R01,448,13.61520352,100.6204331,8.95052026,449,0.177,1.1689,Srinagarindra Road,13.61328529,100.6209644,FALSE,448.jpg
0401309R01,449,13.61524953,100.6204637,6.410655328,450,0.182,1.173935,Srinagarindra Road,13.61326889,100.6210053,FALSE,449.jpg
0401309R01,450,13.61529537,100.6204942,3.796508254,451,0.187,1.17897,Srinagarindra Road,13.6132525,100.6210462,FALSE,450.jpg
0401309R01,451,13.61534065,100.6205244,1.213856928,452,0.192,1.183975,Srinagarindra Road,13.61323611,100.6210871,FALSE,451.jpg
0401309R01,452,13.61538084,100.6205477,1.086203796,453,0.197,1.189003,Srinagarindra Road,13.61321971,100.621128,FALSE,452.jpg
0401309R01,453,13.61542027,100.6205703,1.092667333,454,0.202,1.194016,Srinagarindra Road,13.61320332,100.6211689,FALSE,453.jpg
0401309R01,454,13.6154597,100.620593,1.099130869,455,0.207,1.199036,Srinagarindra Road,13.61318693,100.6212098,FALSE,454.jpg
0401309R01,455,13.61549926,100.6206149,1.11114,456,0.212,1.204048,Srinagarindra Road,13.61317054,100.6212507,FALSE,455.jpg
0401309R01,456,13.61553892,100.6206369,1.12404,457,0.217,1.209061,Srinagarindra Road,13.61315414,100.6212916,FALSE,456.jpg
0401309R01,457,13.61557859,100.6206588,1.13694,458,0.222,1.21405,Srinagarindra Road,13.61313775,100.6213325,FALSE,457.jpg
0401309R01,458,13.6156183,100.62068,1.154782609,459,0.227,1.21904,Srinagarindra Road,13.61312136,100.6213734,FALSE,458.jpg
0401309R01,459,13.61565838,100.6207012,1.174332834,460,0.232,1.224045,Srinagarindra Road,13.61310496,100.6214143,FALSE,459.jpg
0401309R01,460,13.61569889,100.6207226,1.194092954,461,0.237,1.229065,Srinagarindra Road,13.61308857,100.6214551,FALSE,460.jpg
0401309R01,461,13.61573872,100.6207434,1.209164582,462,0.242,1.234024,Srinagarindra Road,13.61307218,100.621496,FALSE,461.jpg
0401309R01,462,13.61577891,100.6207644,1.222451226,463,0.247,1.239006,Srinagarindra Road,13.61305579,100.6215369,FALSE,462.jpg
0401309R01,463,13.61581971,100.6207856,1.235937969,464,0.252,1.244034,Srinagarindra Road,13.61303939,100.6215778,FALSE,463.jpg
0401309R01,464,13.61585847,100.6208078,1.534866337,465,0.257,1.249016,Srinagarindra Road,13.613023,100.6216187,FALSE,464.jpg
0401309R01,465,13.61589684,100.6208307,1.962391089,466,0.262,1.254021,Srinagarindra Road,13.61300661,100.6216596,FALSE,465.jpg
0401309R01,466,13.61593545,100.6208537,2.392430693,467,0.267,1.259041,Srinagarindra Road,13.61299021,100.6217005,FALSE,466.jpg
0401309R01,467,13.61597551,100.6208761,2.495121212,468,0.272,1.264038,Srinagarindra Road,13.61297382,100.6217414,FALSE,467.jpg
0401309R01,468,13.61601626,100.6208984,2.474575758,469,0.277,1.269096,Srinagarindra Road,13.61295743,100.6217823,FALSE,468.jpg
0401309R01,469,13.61605629,100.6209202,2.454393939,470,0.282,1.274109,Srinagarindra Road,13.61294104,100.6218232,FALSE,469.jpg
0401309R01,470,13.61609748,100.6209397,2.179354354,471,0.287,1.279106,Srinagarindra Road,13.61292464,100.6218641,FALSE,470.jpg
0401309R01,471,13.61613923,100.6209586,1.831456456,472,0.292,1.284134,Srinagarindra Road,13.61290825,100.621905,FALSE,471.jpg
0401309R01,472,13.61618072,100.6209773,1.485660661,473,0.297,1.289131,Srinagarindra Road,13.61289186,100.6219459,FALSE,472.jpg
0401309R01,473,13.61622141,100.6209982,1.347657343,474,0.302,1.294167,Srinagarindra Road,13.61287546,100.6219868,FALSE,473.jpg
0401309R01,474,13.61626114,100.6210194,1.279265734,475,0.307,1.299141,Srinagarindra Road,13.61285907,100.6220276,FALSE,474.jpg
0401309R01,475,13.61630142,100.6210408,1.20993007,476,0.312,1.304184,Srinagarindra Road,13.61284268,100.6220685,FALSE,475.jpg
0401309R01,476,13.61634116,100.6210631,1.32033033,477,0.317,1.309204,Srinagarindra Road,13.61282629,100.6221094,FALSE,476.jpg
0401309R01,477,13.61638077,100.6210856,1.503633634,478,0.322,1.314217,Srinagarindra Road,13.61280989,100.6221503,FALSE,477.jpg
0401309R01,478,13.61642013,100.6211081,1.685815816,479,0.327,1.319221,Srinagarindra Road,13.6127935,100.6221912,FALSE,478.jpg
0401309R01,479,13.6164604,100.6211295,1.766896897,480,0.332,1.324242,Srinagarindra Road,13.61277711,100.6222321,FALSE,479.jpg
0401309R01,480,13.61650088,100.6211502,1.792802803,481,0.337,1.329239,Srinagarindra Road,13.61276071,100.622273,FALSE,480.jpg
0401309R01,481,13.61654155,100.6211711,1.818828829,482,0.342,1.334282,Srinagarindra Road,13.61274432,100.6223139,FALSE,481.jpg
0401309R01,482,-100000000,-100000000,-100000000,483,0.347,1.339256,Srinagarindra Road,13.61272793,100.6223548,FALSE,482.jpg
0401309R01,483,-100000000,-100000000,-100000000,484,0.352,1.344231,Srinagarindra Road,13.61271154,100.6223957,FALSE,483.jpg
0401309R01,484,-100000000,-100000000,-100000000,485,0.357,1.349236,Srinagarindra Road,13.61269514,100.6224366,FALSE,484.jpg
0401309R01,485,-100000000,-100000000,-100000000,486,0.362,1.35424,Srinagarindra Road,13.61267875,100.6224775,FALSE,485.jpg
0401309R01,486,-100000000,-100000000,-100000000,487,0.367,1.35923,Srinagarindra Road,13.61266236,100.6225184,FALSE,486.jpg
0401309R01,487,-100000000,-100000000,-100000000,488,0.372,1.364235,Srinagarindra Road,13.61264596,100.6225593,FALSE,487.jpg
