Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401309R03,458,13.61396518,100.619282,11.61468734,459,0.962,0.9617481,Kanchanapisak Expressway,13.613965,100.619282,FALSE,458.jpg
0401309R03,459,13.61394173,100.619322,11.59170085,460,0.967,0.9666691,Kanchanapisak Expressway,13.613942,100.619322,FALSE,459.jpg
0401309R03,460,13.61392641,100.6193626,11.72137,461,0.972,0.9715691,Kanchanapisak Expressway,13.613926,100.619363,FALSE,460.jpg
0401309R03,461,13.61391057,100.6194064,11.87449,462,0.977,0.9765167,Kanchanapisak Expressway,13.613911,100.619406,FALSE,461.jpg
0401309R03,462,13.61390254,100.619449,12.58294294,463,0.981,0.9814796,Kanchanapisak Expressway,13.613903,100.619449,FALSE,462.jpg
0401309R03,463,13.6138964,100.6194891,12.10857,464,0.986,0.9864826,Kanchanapisak Expressway,13.613896,100.619489,FALSE,463.jpg
0401309R03,464,13.61389869,100.6195126,5.90208,465,0.991,0.9914474,Kanchanapisak Expressway,13.613899,100.619513,FALSE,464.jpg
0401309R03,470,13.61407001,100.6197483,11.57065402,471,0.028,1.021509,Srinagarindra Road,13.61407,100.619748,FALSE,470.jpg
0401309R03,471,13.61409881,100.6197489,10.84200699,472,0.033,1.026552,Srinagarindra Road,13.614099,100.619749,FALSE,471.jpg
0401309R03,472,13.61415004,100.6197679,6.235125125,473,0.038,1.031612,Srinagarindra Road,13.61415,100.619768,FALSE,472.jpg
0401309R03,473,13.61420722,100.6197924,0.49018018,474,0.043,1.036665,Srinagarindra Road,13.614207,100.619792,FALSE,473.jpg
0401309R03,474,13.61423929,100.6198281,4.524192904,475,0.048,1.041716,Srinagarindra Road,13.614239,100.619828,FALSE,474.jpg
0401309R03,475,13.61426865,100.6198636,9.105727136,476,0.053,1.046759,Srinagarindra Road,13.614269,100.619864,FALSE,475.jpg
0401309R03,476,13.61430735,100.6198888,9.184275,477,0.058,1.051807,Srinagarindra Road,13.614307,100.619889,FALSE,476.jpg
0401309R03,477,13.6143452,100.6199132,9.208225,478,0.063,1.05686,Srinagarindra Road,13.614345,100.619913,FALSE,477.jpg
0401309R03,478,13.61438373,100.6199387,9.231525,479,0.068,1.061899,Srinagarindra Road,13.614384,100.619939,FALSE,478.jpg
0401309R03,479,13.6144215,100.6199637,9.254275,480,0.073,1.06694,Srinagarindra Road,13.614421,100.619964,FALSE,479.jpg
0401309R03,480,13.61446518,100.6199825,6.597818909,481,0.078,1.071983,Srinagarindra Road,13.614465,100.619982,FALSE,480.jpg
0401309R03,481,13.61451013,100.6199989,3.096868434,482,0.083,1.077045,Srinagarindra Road,13.61451,100.619999,FALSE,481.jpg
0401309R03,482,13.61454899,100.6200231,2.659438878,483,0.088,1.082094,Srinagarindra Road,13.614549,100.620023,FALSE,482.jpg
0401309R03,483,13.6145808,100.6200573,6.068777555,484,0.094,1.087156,Srinagarindra Road,13.614581,100.620057,FALSE,483.jpg
0401309R03,484,13.61461175,100.6200907,9.385971944,485,0.099,1.092213,Srinagarindra Road,13.614612,100.620091,FALSE,484.jpg
0401309R03,485,13.61464989,100.6201167,9.545822532,486,0.104,1.097271,Srinagarindra Road,13.61465,100.620117,FALSE,485.jpg
0401309R03,486,13.61468743,100.6201419,9.572098704,487,0.109,1.102301,Srinagarindra Road,13.614687,100.620142,FALSE,486.jpg
0401309R03,487,13.6147266,100.6201642,8.58873,488,0.114,1.107334,Srinagarindra Road,13.614727,100.620164,FALSE,487.jpg
0401309R03,488,13.61477107,100.6201814,5.31552,489,0.119,1.112381,Srinagarindra Road,13.614771,100.620181,FALSE,488.jpg
0401309R03,489,13.61481475,100.6201982,2.10068,490,0.124,1.117416,Srinagarindra Road,13.614815,100.620198,FALSE,489.jpg
0401309R03,490,13.61485612,100.620219,0.743901951,491,0.129,1.12245,Srinagarindra Road,13.614856,100.620219,FALSE,490.jpg
0401309R03,491,13.61489512,100.620243,0.991105553,492,0.134,1.127443,Srinagarindra Road,13.614895,100.620243,FALSE,491.jpg
0401309R03,492,13.61493423,100.6202671,1.23901951,493,0.139,1.132492,Srinagarindra Road,13.614934,100.620267,FALSE,492.jpg
0401309R03,493,13.61497329,100.6202909,1.368429215,494,0.144,1.137512,Srinagarindra Road,13.614973,100.620291,FALSE,493.jpg
0401309R03,494,13.61501213,100.6203144,1.439969985,495,0.149,1.1425,Srinagarindra Road,13.615012,100.620314,FALSE,494.jpg
0401309R03,495,13.61505131,100.6203381,1.512141071,496,0.154,1.147533,Srinagarindra Road,13.615051,100.620338,FALSE,495.jpg
0401309R03,496,13.61509047,100.6203612,1.51975025,497,0.159,1.152552,Srinagarindra Road,13.61509,100.620361,FALSE,496.jpg
0401309R03,497,13.61512964,100.620384,1.506123876,498,0.164,1.157572,Srinagarindra Road,13.61513,100.620384,FALSE,497.jpg
0401309R03,498,13.61516859,100.6204067,1.492577423,499,0.169,1.162567,Srinagarindra Road,13.615169,100.620407,FALSE,498.jpg
0401309R03,499,13.61520728,100.620429,1.263043043,500,0.174,1.167578,Srinagarindra Road,13.615207,100.620429,FALSE,499.jpg
0401309R03,500,13.6152459,100.6204512,0.982732733,501,0.179,1.172571,Srinagarindra Road,13.615246,100.620451,FALSE,500.jpg
0401309R03,501,13.61528459,100.6204735,0.702012012,502,0.184,1.177553,Srinagarindra Road,13.615285,100.620473,FALSE,501.jpg
0401309R03,502,13.61532415,100.620496,0.663833083,503,0.189,1.182585,Srinagarindra Road,13.615324,100.620496,FALSE,502.jpg
0401309R03,503,13.61536363,100.6205186,0.656906547,504,0.194,1.187574,Srinagarindra Road,13.615364,100.620519,FALSE,503.jpg
0401309R03,504,13.61540311,100.6205411,0.65083958,505,0.199,1.192562,Srinagarindra Road,13.615403,100.620541,FALSE,504.jpg
0401309R03,505,13.61544357,100.6205632,0.946371814,506,0.204,1.197592,Srinagarindra Road,13.615444,100.620563,FALSE,505.jpg
0401309R03,506,13.6154838,100.6205853,1.240224888,507,0.209,1.202583,Srinagarindra Road,13.615484,100.620585,FALSE,506.jpg
0401309R03,507,13.6155227,100.6206073,1.773641821,508,0.214,1.207581,Srinagarindra Road,13.615523,100.620607,FALSE,507.jpg
0401309R03,508,13.6155536,100.6206294,3.638324162,509,0.219,1.212555,Srinagarindra Road,13.615554,100.620629,FALSE,508.jpg
0401309R03,509,13.61558502,100.6206518,5.534522261,510,0.224,1.217537,Srinagarindra Road,13.615585,100.620652,FALSE,509.jpg
0401309R03,510,13.61562,100.6206768,7.287386307,511,0.229,1.222509,Srinagarindra Road,13.61562,100.620677,FALSE,510.jpg
0401309R03,511,13.6156607,100.6207062,8.772023988,512,0.234,1.227449,Srinagarindra Road,13.615661,100.620706,FALSE,511.jpg
0401309R03,512,13.61570269,100.6207366,10.30391804,513,0.239,1.232407,Srinagarindra Road,13.615703,100.620737,FALSE,512.jpg
0401309R03,513,13.61574859,100.6207529,7.86007996,514,0.244,1.237383,Srinagarindra Road,13.615749,100.620753,FALSE,513.jpg
0401309R03,514,13.61579613,100.6207648,4.094062969,515,0.249,1.242376,Srinagarindra Road,13.615796,100.620765,FALSE,514.jpg
0401309R03,515,13.61583928,100.6207826,2.665787894,516,0.254,1.247393,Srinagarindra Road,13.615839,100.620783,FALSE,515.jpg
0401309R03,516,13.61587208,100.6208134,6.419264632,517,0.259,1.252382,Srinagarindra Road,13.615872,100.620813,FALSE,516.jpg
0401309R03,517,13.61590523,100.6208444,10.21344172,518,0.264,1.257399,Srinagarindra Road,13.615905,100.620844,FALSE,517.jpg
0401309R03,518,13.61594441,100.6208662,10.5529985,519,0.269,1.262379,Srinagarindra Road,13.615944,100.620866,FALSE,518.jpg
0401309R03,519,13.61598463,100.6208873,10.5783958,520,0.274,1.267384,Srinagarindra Road,13.615985,100.620887,FALSE,519.jpg
0401309R03,520,13.61602441,100.6209085,10.60841842,521,0.279,1.272371,Srinagarindra Road,13.616024,100.620909,FALSE,520.jpg
0401309R03,521,13.6160643,100.62093,10.64273273,522,0.284,1.277376,Srinagarindra Road,13.616064,100.62093,FALSE,521.jpg
0401309R03,522,13.61610446,100.6209514,10.65999,523,0.289,1.282368,Srinagarindra Road,13.616104,100.620951,FALSE,522.jpg
0401309R03,523,13.61614459,100.6209721,10.612525,524,0.294,1.287361,Srinagarindra Road,13.616145,100.620972,FALSE,523.jpg
0401309R03,524,13.61618528,100.6209931,10.5644,525,0.299,1.292376,Srinagarindra Road,13.616185,100.620993,FALSE,524.jpg
0401309R03,525,13.6162262,100.6210136,10.51251626,526,0.304,1.297405,Srinagarindra Road,13.616226,100.621014,FALSE,525.jpg
0401309R03,526,13.61626654,100.6210338,10.46101051,527,0.309,1.302431,Srinagarindra Road,13.616267,100.621034,FALSE,526.jpg
0401309R03,527,13.61630765,100.6210535,10.2906,528,0.314,1.307472,Srinagarindra Road,13.616308,100.621053,FALSE,527.jpg
0401309R03,528,13.61634913,100.6210727,10.0392,529,0.319,1.312487,Srinagarindra Road,13.616349,100.621073,FALSE,528.jpg
0401309R03,529,13.61638993,100.6210916,9.82099552,530,0.324,1.317492,Srinagarindra Road,13.61639,100.621092,FALSE,529.jpg
0401309R03,530,13.61642983,100.6211094,9.725400697,531,0.329,1.322506,Srinagarindra Road,13.61643,100.621109,FALSE,530.jpg
0401309R03,531,13.61646973,100.6211273,9.629805874,532,0.334,1.327497,Srinagarindra Road,13.61647,100.621127,FALSE,531.jpg
0401309R03,532,13.61651569,100.6211408,6.931346057,533,0.339,1.332502,Srinagarindra Road,13.616516,100.621141,FALSE,532.jpg
0401309R03,533,13.6165635,100.6211531,3.533053742,534,0.344,1.337503,Srinagarindra Road,13.616564,100.621153,FALSE,533.jpg
0401309R03,534,13.61660795,100.6211694,1.60225,535,0.349,1.342497,Srinagarindra Road,13.616608,100.621169,FALSE,534.jpg
0401309R03,535,13.61664833,100.6211904,1.494875,536,0.354,1.3475,Srinagarindra Road,13.616648,100.62119,FALSE,535.jpg
0401309R03,536,13.61668888,100.6212117,1.397320981,537,0.359,1.352503,Srinagarindra Road,13.616689,100.621212,FALSE,536.jpg
0401309R03,537,13.61672834,100.6212338,1.375638458,538,0.364,1.357483,Srinagarindra Road,13.616728,100.621234,FALSE,537.jpg
0401309R03,538,13.61676816,100.6212562,1.353755633,539,0.369,1.362474,Srinagarindra Road,13.616768,100.621256,FALSE,538.jpg
0401309R03,539,13.61680735,100.6212787,1.456598504,540,0.374,1.367466,Srinagarindra Road,13.616807,100.621279,FALSE,539.jpg
0401309R03,540,13.61684742,100.621302,1.588653367,541,0.379,1.372437,Srinagarindra Road,13.616847,100.621302,FALSE,540.jpg
0401309R03,541,13.61688683,100.6213247,1.494677339,542,0.384,1.377419,Srinagarindra Road,13.616887,100.621325,FALSE,541.jpg
0401309R03,542,13.6169258,100.621347,1.257058529,543,0.389,1.382393,Srinagarindra Road,13.616926,100.621347,FALSE,542.jpg
0401309R03,543,13.61696505,100.6213694,1.137525,544,0.394,1.387405,Srinagarindra Road,13.616965,100.621369,FALSE,543.jpg
0401309R03,544,13.61700421,100.6213916,1.13269,545,0.399,1.392401,Srinagarindra Road,13.617004,100.621392,FALSE,544.jpg
0401309R03,545,13.61704295,100.621413,1.12548,546,0.404,1.39735,Srinagarindra Road,13.617043,100.621413,FALSE,545.jpg
0401309R03,546,13.61708233,100.621434,1.11498,547,0.409,1.402239,Srinagarindra Road,13.617082,100.621434,FALSE,546.jpg
0401309R03,547,13.61712202,100.6214552,1.106715,548,0.414,1.407135,Srinagarindra Road,13.617122,100.621455,FALSE,547.jpg
0401309R03,548,13.61716231,100.6214766,1.10042,549,0.418,1.412075,Srinagarindra Road,13.617162,100.621477,FALSE,548.jpg
0401309R03,549,13.61720195,100.6214977,1.32295,550,0.423,1.417017,Srinagarindra Road,13.617202,100.621498,FALSE,549.jpg
0401309R03,550,13.61724176,100.6215189,1.453678161,551,0.428,1.421934,Srinagarindra Road,13.617242,100.621519,FALSE,550.jpg
0401309R03,551,13.61728193,100.6215402,1.47518018,552,0.433,1.426908,Srinagarindra Road,13.617282,100.62154,FALSE,551.jpg
0401309R03,552,13.61732192,100.6215615,1.551174413,553,0.438,1.431807,Srinagarindra Road,13.617322,100.621561,FALSE,552.jpg
0401309R03,553,13.61736104,100.6215815,1.597841079,554,0.443,1.436565,Srinagarindra Road,13.617361,100.621582,FALSE,553.jpg
0401309R03,554,13.61738563,100.6216003,2.99262,555,0.448,1.441223,Srinagarindra Road,13.617386,100.6216,FALSE,554.jpg
0401309R03,555,13.61743793,100.6216195,1.920509745,556,0.453,1.446157,Srinagarindra Road,13.617438,100.62162,FALSE,555.jpg
