Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103214R09,411,13.6749421,100.5117334,5.18008,412,0.227,0.9703827,Chaloem Maha Nakhon Expressway,13.67161617,100.498996,FALSE,411.jpg
0103214R09,412,13.67497771,100.5117615,5.50516,413,0.232,0.9753723,Chaloem Maha Nakhon Expressway,13.67161296,100.498952,FALSE,412.jpg
0103214R09,413,13.67501355,100.5117897,5.8,414,0.237,0.9803925,Chaloem Maha Nakhon Expressway,13.67160976,100.498908,FALSE,413.jpg
0103214R09,414,13.67504984,100.5118171,5.8,415,0.242,0.9853973,Chaloem Maha Nakhon Expressway,13.67160655,100.498864,FALSE,414.jpg
0103214R09,415,13.67508607,100.5118445,5.8,416,0.247,0.990387,Chaloem Maha Nakhon Expressway,13.67160335,100.49882,FALSE,415.jpg
0103214R09,416,13.67512265,100.5118721,5.8,417,0.252,0.9953842,Chaloem Maha Nakhon Expressway,13.67160014,100.498776,FALSE,416.jpg
0103214R09,417,13.67515889,100.511901,6.003748126,418,0.257,1.000404,Chaloem Maha Nakhon Expressway,13.67159693,100.498732,FALSE,417.jpg
0103214R09,418,13.67519332,100.5119323,6.713493253,419,0.262,1.005379,Chaloem Maha Nakhon Expressway,13.67159373,100.498688,FALSE,418.jpg
0103214R09,419,13.67522815,100.5119639,7.431334333,420,0.267,1.010399,Chaloem Maha Nakhon Expressway,13.67159052,100.498644,FALSE,419.jpg
0103214R09,420,13.67526291,100.5119955,8.147826087,421,0.272,1.015404,Chaloem Maha Nakhon Expressway,13.67158732,100.4986,FALSE,420.jpg
0103214R09,421,13.67529676,100.5120284,9.11579,422,0.277,1.020378,Chaloem Maha Nakhon Expressway,13.67158411,100.498556,FALSE,421.jpg
0103214R09,422,13.67533046,100.5120635,10.354315,423,0.282,1.025436,Chaloem Maha Nakhon Expressway,13.6715809,100.498512,FALSE,422.jpg
0103214R09,423,13.67536373,100.512098,11.576635,424,0.287,1.030441,Chaloem Maha Nakhon Expressway,13.6715777,100.498468,FALSE,423.jpg
0103214R09,424,13.67539661,100.5121322,12.785065,425,0.292,1.0354,Chaloem Maha Nakhon Expressway,13.67157449,100.498424,FALSE,424.jpg
0103214R09,425,13.67543422,100.5121558,12.44648,426,0.297,1.040489,Chaloem Maha Nakhon Expressway,13.67157128,100.49838,FALSE,425.jpg
0103214R09,426,13.67547281,100.5121747,11.51198,427,0.302,1.045517,Chaloem Maha Nakhon Expressway,13.67156808,100.498336,FALSE,426.jpg
0103214R09,427,13.67551096,100.5121934,10.58816,428,0.307,1.050491,Chaloem Maha Nakhon Expressway,13.67156487,100.498292,FALSE,427.jpg
0103214R09,428,13.67554933,100.5122122,9.659,429,0.312,1.055504,Chaloem Maha Nakhon Expressway,13.67156167,100.498248,FALSE,428.jpg
0103214R09,429,13.6755853,100.5122389,9.762375,430,0.317,1.060516,Chaloem Maha Nakhon Expressway,13.67155846,100.498204,FALSE,429.jpg
0103214R09,430,13.67562086,100.5122664,9.97419,431,0.322,1.065483,Chaloem Maha Nakhon Expressway,13.67155525,100.49816,FALSE,430.jpg
0103214R09,431,13.67565704,100.5122943,10.18965,432,0.327,1.070503,Chaloem Maha Nakhon Expressway,13.67155205,100.498116,FALSE,431.jpg
0103214R09,432,13.67569316,100.5123222,10.408035,433,0.332,1.075493,Chaloem Maha Nakhon Expressway,13.67154884,100.498072,FALSE,432.jpg
0103214R09,433,13.6757284,100.5123494,10.645665,434,0.337,1.08046,Chaloem Maha Nakhon Expressway,13.67154564,100.498028,FALSE,433.jpg
0103214R09,434,13.67576431,100.5123772,10.887745,435,0.342,1.085472,Chaloem Maha Nakhon Expressway,13.67154243,100.497984,FALSE,434.jpg
0103214R09,435,13.67580021,100.5124049,11.129825,436,0.347,1.090454,Chaloem Maha Nakhon Expressway,13.67153922,100.49794,FALSE,435.jpg
0103214R09,436,13.67583605,100.5124328,11.36287144,437,0.352,1.095451,Chaloem Maha Nakhon Expressway,13.67153602,100.497896,FALSE,436.jpg
0103214R09,437,13.67587139,100.5124604,11.58102051,438,0.357,1.100418,Chaloem Maha Nakhon Expressway,13.67153281,100.497852,FALSE,437.jpg
0103214R09,438,13.67590725,100.5124884,11.80233117,439,0.362,1.105423,Chaloem Maha Nakhon Expressway,13.67152961,100.497808,FALSE,438.jpg
0103214R09,439,13.67594362,100.5125168,12.0268034,440,0.367,1.110443,Chaloem Maha Nakhon Expressway,13.6715264,100.497764,FALSE,439.jpg
0103214R09,440,13.67597917,100.5125451,12.27241379,441,0.372,1.115433,Chaloem Maha Nakhon Expressway,13.67152319,100.49772,FALSE,440.jpg
0103214R09,441,13.67601478,100.5125736,12.52308846,442,0.377,1.120453,Chaloem Maha Nakhon Expressway,13.67151999,100.497676,FALSE,441.jpg
0103214R09,442,13.67605014,100.5126019,12.772004,443,0.382,1.125427,Chaloem Maha Nakhon Expressway,13.67151678,100.497632,FALSE,442.jpg
0103214R09,443,13.67608579,100.5126303,13.0154491,444,0.387,1.130455,Chaloem Maha Nakhon Expressway,13.67151358,100.497588,FALSE,443.jpg
0103214R09,444,13.67612128,100.5126584,13.24259481,445,0.392,1.135468,Chaloem Maha Nakhon Expressway,13.67151037,100.497544,FALSE,444.jpg
0103214R09,445,13.67615683,100.5126866,13.47013972,446,0.397,1.140488,Chaloem Maha Nakhon Expressway,13.67150716,100.4975,FALSE,445.jpg
0103214R09,446,13.67619226,100.5127147,13.69688623,447,0.402,1.145477,Chaloem Maha Nakhon Expressway,13.67150396,100.497456,FALSE,446.jpg
0103214R09,447,-100000000,-100000000,-100000000,448,0.407,1.150459,Chaloem Maha Nakhon Expressway,13.67150075,100.497412,FALSE,447.jpg
0103214R09,448,-100000000,-100000000,-100000000,449,0.412,1.155457,Chaloem Maha Nakhon Expressway,13.67149755,100.497368,FALSE,448.jpg
0103214R09,449,-100000000,-100000000,-100000000,450,0.417,1.160454,Chaloem Maha Nakhon Expressway,13.67149434,100.497324,FALSE,449.jpg
0103214R09,450,-100000000,-100000000,-100000000,451,0.422,1.165451,Chaloem Maha Nakhon Expressway,13.67149113,100.49728,FALSE,450.jpg
0103214R09,451,-100000000,-100000000,-100000000,452,0.427,1.170441,Chaloem Maha Nakhon Expressway,13.67148793,100.497236,FALSE,451.jpg
0103214R09,452,-100000000,-100000000,-100000000,453,0.432,1.175446,Chaloem Maha Nakhon Expressway,13.67148472,100.497192,FALSE,452.jpg
0103214R09,453,-100000000,-100000000,-100000000,454,0.437,1.180458,Chaloem Maha Nakhon Expressway,13.67148152,100.497148,FALSE,453.jpg
