Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101205F02,319,13.71754913,100.5547147,5.578265,320,0.122,0.6397858,Chaloem Maha Nakhon Expressway,13.717549,100.554715,FALSE,319.jpg
0101205F02,320,13.71752344,100.5547525,5.730830415,321,0.127,0.6448174,Chaloem Maha Nakhon Expressway,13.717523,100.554752,FALSE,320.jpg
0101205F02,321,13.71749935,100.554791,6.274622311,322,0.132,0.6498489,Chaloem Maha Nakhon Expressway,13.717499,100.554791,FALSE,321.jpg
0101205F02,322,13.71747551,100.5548292,6.812881441,323,0.137,0.6548805,Chaloem Maha Nakhon Expressway,13.717476,100.554829,FALSE,322.jpg
0101205F02,323,13.71745055,100.5548669,7.075944056,324,0.142,0.659893,Chaloem Maha Nakhon Expressway,13.717451,100.554867,FALSE,323.jpg
0101205F02,324,13.71742456,100.5549046,7.122587413,325,0.147,0.6649284,Chaloem Maha Nakhon Expressway,13.717425,100.554905,FALSE,324.jpg
0101205F02,325,13.71739881,100.5549419,7.168811189,326,0.152,0.66996,Chaloem Maha Nakhon Expressway,13.717399,100.554942,FALSE,325.jpg
0101205F02,326,13.71737297,100.5549788,7.054952666,327,0.157,0.674984,Chaloem Maha Nakhon Expressway,13.717373,100.554979,FALSE,326.jpg
0101205F02,327,13.7173471,100.5550154,6.805959143,328,0.162,0.679985,Chaloem Maha Nakhon Expressway,13.717347,100.555015,FALSE,327.jpg
0101205F02,328,13.71732147,100.5550516,6.559267564,329,0.167,0.6849785,Chaloem Maha Nakhon Expressway,13.717321,100.555052,FALSE,328.jpg
0101205F02,329,13.71729555,100.5550886,6.42,330,0.172,0.690033,Chaloem Maha Nakhon Expressway,13.717296,100.555089,FALSE,329.jpg
0101205F02,330,13.71726981,100.5551259,6.42,331,0.177,0.6950645,Chaloem Maha Nakhon Expressway,13.71727,100.555126,FALSE,330.jpg
0101205F02,331,13.71724431,100.5551629,6.42,332,0.182,0.7000618,Chaloem Maha Nakhon Expressway,13.717244,100.555163,FALSE,331.jpg
0101205F02,332,13.71724431,100.5551629,6.42,333,0.187,0.7050743,Chaloem Maha Nakhon Expressway,13.717244,100.555163,FALSE,332.jpg
0101205F02,333,13.71724431,100.5551629,6.42,334,0.192,0.7101212,Chaloem Maha Nakhon Expressway,13.717244,100.555163,FALSE,333.jpg
0101205F02,334,13.71724431,100.5551629,6.42,335,0.197,0.7151184,Chaloem Maha Nakhon Expressway,13.717244,100.555163,FALSE,334.jpg
0101205F02,335,13.71724431,100.5551629,6.42,336,0.202,0.7201424,Chaloem Maha Nakhon Expressway,13.717244,100.555163,FALSE,335.jpg
0101205F02,336,13.71724431,100.5551629,6.42,337,0.207,0.7251549,Chaloem Maha Nakhon Expressway,13.717244,100.555163,FALSE,336.jpg
0101205F02,337,13.71724431,100.5551629,6.42,338,0.213,0.7301788,Chaloem Maha Nakhon Expressway,13.717244,100.555163,FALSE,337.jpg
0101205F02,338,13.71724431,100.5551629,6.42,339,0.218,0.7351799,Chaloem Maha Nakhon Expressway,13.717244,100.555163,FALSE,338.jpg
0101205F02,339,13.7170248,100.5554667,3.70008004,340,0.223,0.7401962,Chaloem Maha Nakhon Expressway,13.717025,100.555467,FALSE,339.jpg
0101205F02,340,13.71700034,100.5555054,3.647438719,341,0.228,0.7451935,Chaloem Maha Nakhon Expressway,13.717,100.555505,FALSE,340.jpg
0101205F02,341,13.71697572,100.5555444,3.594457229,342,0.233,0.7502213,Chaloem Maha Nakhon Expressway,13.716976,100.555544,FALSE,341.jpg
0101205F02,342,13.71695151,100.555583,3.582242757,343,0.238,0.7552071,Chaloem Maha Nakhon Expressway,13.716952,100.555583,FALSE,342.jpg
0101205F02,343,13.71692716,100.5556221,3.585364635,344,0.243,0.7602234,Chaloem Maha Nakhon Expressway,13.716927,100.555622,FALSE,343.jpg
0101205F02,344,13.71690277,100.5556611,3.588491508,345,0.248,0.7652321,Chaloem Maha Nakhon Expressway,13.716903,100.555661,FALSE,344.jpg
0101205F02,345,13.71687929,100.5557003,3.775342671,346,0.253,0.7702179,Chaloem Maha Nakhon Expressway,13.716879,100.5557,FALSE,345.jpg
0101205F02,346,13.7168566,100.5557397,4.134622311,347,0.258,0.7751999,Chaloem Maha Nakhon Expressway,13.716857,100.55574,FALSE,346.jpg
0101205F02,347,13.7168337,100.5557795,4.497323662,348,0.263,0.7801971,Chaloem Maha Nakhon Expressway,13.716834,100.555779,FALSE,347.jpg
0101205F02,348,13.71681074,100.5558192,4.723022556,349,0.268,0.7851868,Chaloem Maha Nakhon Expressway,13.716811,100.555819,FALSE,348.jpg
0101205F02,349,13.71678772,100.5558588,4.70356391,350,0.273,0.7901726,Chaloem Maha Nakhon Expressway,13.716788,100.555859,FALSE,349.jpg
0101205F02,350,13.71676451,100.5558986,4.683954887,351,0.277,0.795166,Chaloem Maha Nakhon Expressway,13.716765,100.555899,FALSE,350.jpg
0101205F02,351,13.71674169,100.5559385,4.744598612,352,0.282,0.8001442,Chaloem Maha Nakhon Expressway,13.716742,100.555938,FALSE,351.jpg
0101205F02,352,13.71671994,100.555978,5.001635282,353,0.287,0.8051376,Chaloem Maha Nakhon Expressway,13.71672,100.555978,FALSE,352.jpg
0101205F02,353,13.71669793,100.556018,5.261764123,354,0.292,0.8101501,Chaloem Maha Nakhon Expressway,13.716698,100.556018,FALSE,353.jpg
0101205F02,354,13.71667606,100.5560581,5.514125063,355,0.297,0.8151169,Chaloem Maha Nakhon Expressway,13.716676,100.556058,FALSE,354.jpg
0101205F02,355,13.7166543,100.5560989,5.749021684,356,0.302,0.820118,Chaloem Maha Nakhon Expressway,13.716654,100.556099,FALSE,355.jpg
0101205F02,356,13.71663238,100.5561399,5.985632879,357,0.307,0.8251305,Chaloem Maha Nakhon Expressway,13.716632,100.55614,FALSE,356.jpg
0101205F02,357,13.71661065,100.5561808,6.228304239,358,0.312,0.8301277,Chaloem Maha Nakhon Expressway,13.716611,100.556181,FALSE,357.jpg
0101205F02,358,13.71658922,100.5562212,6.480618454,359,0.317,0.8351402,Chaloem Maha Nakhon Expressway,13.716589,100.556221,FALSE,358.jpg
0101205F02,359,13.71656782,100.5562616,6.732568579,360,0.322,0.8401451,Chaloem Maha Nakhon Expressway,13.716568,100.556262,FALSE,359.jpg
0101205F02,360,13.71654656,100.5563022,6.988348214,361,0.328,0.8451767,Chaloem Maha Nakhon Expressway,13.716547,100.556302,FALSE,360.jpg
0101205F02,361,13.71652565,100.5563426,7.245416667,362,0.333,0.8501778,Chaloem Maha Nakhon Expressway,13.716526,100.556343,FALSE,361.jpg
0101205F02,362,13.71650474,100.5563831,7.502485119,363,0.338,0.8551826,Chaloem Maha Nakhon Expressway,13.716505,100.556383,FALSE,362.jpg
0101205F02,363,13.7164836,100.5564238,7.756323752,364,0.343,0.8601952,Chaloem Maha Nakhon Expressway,13.716484,100.556424,FALSE,363.jpg
0101205F02,364,13.71646232,100.5564646,8.007579425,365,0.348,0.8651848,Chaloem Maha Nakhon Expressway,13.716462,100.556465,FALSE,364.jpg
0101205F02,365,13.71644091,100.5565057,8.260287443,366,0.353,0.8701935,Chaloem Maha Nakhon Expressway,13.716441,100.556506,FALSE,365.jpg
0101205F02,366,13.71641983,100.5565466,8.461494253,367,0.358,0.8751907,Chaloem Maha Nakhon Expressway,13.71642,100.556547,FALSE,366.jpg
0101205F02,367,13.71639884,100.5565875,8.643403298,368,0.363,0.880188,Chaloem Maha Nakhon Expressway,13.716399,100.556588,FALSE,367.jpg
0101205F02,368,13.7163777,100.5566287,8.826611694,369,0.368,0.8852081,Chaloem Maha Nakhon Expressway,13.716378,100.556629,FALSE,368.jpg
0101205F02,369,13.71635629,100.5566696,8.948129065,370,0.373,0.8901939,Chaloem Maha Nakhon Expressway,13.716356,100.55667,FALSE,369.jpg
0101205F02,370,13.71633469,100.5567107,9.061465733,371,0.378,0.8952141,Chaloem Maha Nakhon Expressway,13.716335,100.556711,FALSE,370.jpg
0101205F02,371,13.71631318,100.5567515,9.172468766,372,0.383,0.9002228,Chaloem Maha Nakhon Expressway,13.716313,100.556752,FALSE,371.jpg
0101205F02,372,13.71629105,100.5567923,9.23922039,373,0.388,0.9052467,Chaloem Maha Nakhon Expressway,13.716291,100.556792,FALSE,372.jpg
0101205F02,373,13.71626904,100.5568328,9.305592204,374,0.393,0.9102783,Chaloem Maha Nakhon Expressway,13.716269,100.556833,FALSE,373.jpg
0101205F02,374,13.71624698,100.556873,9.36,375,0.398,0.9152946,Chaloem Maha Nakhon Expressway,13.716247,100.556873,FALSE,374.jpg
0101205F02,375,13.71622406,100.556913,9.36,376,0.403,0.9203148,Chaloem Maha Nakhon Expressway,13.716224,100.556913,FALSE,375.jpg
0101205F02,376,13.71620127,100.5569528,9.36,377,0.408,0.9253273,Chaloem Maha Nakhon Expressway,13.716201,100.556953,FALSE,376.jpg
0101205F02,377,13.71617819,100.5569926,9.364090909,378,0.413,0.9303551,Chaloem Maha Nakhon Expressway,13.716178,100.556993,FALSE,377.jpg
0101205F02,378,13.71615395,100.5570325,9.381161616,379,0.418,0.9353752,Chaloem Maha Nakhon Expressway,13.716154,100.557033,FALSE,378.jpg
0101205F02,379,13.71612982,100.5570723,9.398156566,380,0.423,0.940403,Chaloem Maha Nakhon Expressway,13.71613,100.557072,FALSE,379.jpg
0101205F02,380,13.71610548,100.5571115,9.40307,381,0.428,0.9454117,Chaloem Maha Nakhon Expressway,13.716105,100.557111,FALSE,380.jpg
0101205F02,381,13.71608017,100.5571501,9.37976,382,0.433,0.9504585,Chaloem Maha Nakhon Expressway,13.71608,100.55715,FALSE,381.jpg
0101205F02,382,13.71605524,100.5571882,9.3568,383,0.438,0.955452,Chaloem Maha Nakhon Expressway,13.716055,100.557188,FALSE,382.jpg
0101205F02,383,13.71602984,100.5572263,9.332923538,384,0.443,0.9604912,Chaloem Maha Nakhon Expressway,13.71603,100.557226,FALSE,383.jpg
0101205F02,384,13.71600356,100.5572643,9.306976512,385,0.448,0.9655113,Chaloem Maha Nakhon Expressway,13.716004,100.557264,FALSE,384.jpg
0101205F02,385,13.71597745,100.557302,9.281189405,386,0.453,0.97052,Chaloem Maha Nakhon Expressway,13.715977,100.557302,FALSE,385.jpg
