Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208R01,697,-100000000,-100000000,-100000000,698,2.031,2.031146,Suk Sawat Road,13.62661867,100.5217401,FALSE,697.jpg
0401208R01,698,-100000000,-100000000,-100000000,699,2.036,2.03615,Suk Sawat Road,13.62665954,100.5217214,FALSE,698.jpg
0401208R01,699,-100000000,-100000000,-100000000,700,2.041,2.041162,Suk Sawat Road,13.6267004,100.5217027,FALSE,699.jpg
0401208R01,700,-100000000,-100000000,-100000000,701,2.046,2.04617,Suk Sawat Road,13.62674127,100.521684,FALSE,700.jpg
0401208R01,701,13.62685744,100.5220536,0.267412587,702,2.051,2.051173,Suk Sawat Road,13.626857,100.522054,FALSE,701.jpg
0401208R01,702,13.62689866,100.5220685,0.554165834,703,2.056,2.05616,Suk Sawat Road,13.626899,100.522069,FALSE,702.jpg
0401208R01,703,13.62694016,100.5220836,0.842837163,704,2.061,2.061164,Suk Sawat Road,13.62694,100.522084,FALSE,703.jpg
0401208R01,704,13.62698165,100.5220988,1.10990991,705,2.066,2.066155,Suk Sawat Road,13.626982,100.522099,FALSE,704.jpg
0401208R01,705,13.62702334,100.5221186,0.854294294,706,2.071,2.071188,Suk Sawat Road,13.627023,100.522119,FALSE,705.jpg
0401208R01,706,13.62706489,100.5221383,0.59951952,707,2.076,2.076188,Suk Sawat Road,13.627065,100.522138,FALSE,706.jpg
0401208R01,707,13.62710658,100.5221581,0.343903904,708,2.081,2.081192,Suk Sawat Road,13.627107,100.522158,FALSE,707.jpg
0401208R01,708,13.6271462,100.5221808,0.375807904,709,2.086,2.086186,Suk Sawat Road,13.627146,100.522181,FALSE,708.jpg
0401208R01,709,13.62718545,100.5222047,0.504602301,710,2.091,2.091207,Suk Sawat Road,13.627185,100.522205,FALSE,709.jpg
0401208R01,710,13.62722451,100.5222285,0.632766383,711,2.096,2.096198,Suk Sawat Road,13.627225,100.522229,FALSE,710.jpg
0401208R01,711,13.62726291,100.5222541,0.648627059,712,2.101,2.101223,Suk Sawat Road,13.627263,100.522254,FALSE,711.jpg
0401208R01,712,13.62730018,100.5222813,0.541687469,713,2.106,2.106235,Suk Sawat Road,13.6273,100.522281,FALSE,712.jpg
0401208R01,713,13.62733728,100.5223083,0.435272092,714,2.111,2.111248,Suk Sawat Road,13.627337,100.522308,FALSE,713.jpg
0401208R01,714,13.62737379,100.522336,0.376439659,715,2.116,2.116264,Suk Sawat Road,13.627374,100.522336,FALSE,714.jpg
0401208R01,715,13.62740836,100.5223666,0.511061592,716,2.121,2.12131,Suk Sawat Road,13.627408,100.522367,FALSE,715.jpg
0401208R01,716,13.62744248,100.5223968,0.643920881,717,2.126,2.12631,Suk Sawat Road,13.627442,100.522397,FALSE,716.jpg
0401208R01,717,13.62747649,100.5224269,0.776339509,718,2.131,2.131301,Suk Sawat Road,13.627476,100.522427,FALSE,717.jpg
0401208R01,718,13.62750817,100.5224598,0.938975512,719,2.136,2.136318,Suk Sawat Road,13.627508,100.52246,FALSE,718.jpg
0401208R01,719,13.62753946,100.5224929,1.104442779,720,2.141,2.141317,Suk Sawat Road,13.627539,100.522493,FALSE,719.jpg
0401208R01,720,13.62757085,100.5225261,1.27045977,721,2.146,2.146321,Suk Sawat Road,13.627571,100.522526,FALSE,720.jpg
0401208R01,721,13.62760045,100.5225612,1.435532234,722,2.151,2.151341,Suk Sawat Road,13.6276,100.522561,FALSE,721.jpg
0401208R01,722,13.62762857,100.5225975,1.5988006,723,2.156,2.156354,Suk Sawat Road,13.627629,100.522598,FALSE,722.jpg
0401208R01,723,13.6276566,100.5226337,1.761529235,724,2.161,2.161358,Suk Sawat Road,13.627657,100.522634,FALSE,723.jpg
0401208R01,724,13.62768372,100.5226707,1.93084,725,2.166,2.16637,Suk Sawat Road,13.627684,100.522671,FALSE,724.jpg
0401208R01,725,13.62770841,100.5227098,2.11746,726,2.171,2.171401,Suk Sawat Road,13.627708,100.52271,FALSE,725.jpg
0401208R01,726,13.62773292,100.5227487,2.30284,727,2.176,2.176408,Suk Sawat Road,13.627733,100.522749,FALSE,726.jpg
0401208R01,727,13.6277574,100.5227875,2.48791,728,2.181,2.181413,Suk Sawat Road,13.627757,100.522787,FALSE,727.jpg
0401208R01,728,13.62777825,100.5228285,2.65066,729,2.186,2.186426,Suk Sawat Road,13.627778,100.522829,FALSE,728.jpg
0401208R01,729,13.62779881,100.5228696,2.81158,730,2.191,2.191439,Suk Sawat Road,13.627799,100.52287,FALSE,729.jpg
0401208R01,730,13.62781931,100.5229106,2.97196,731,2.196,2.196447,Suk Sawat Road,13.627819,100.522911,FALSE,730.jpg
0401208R01,731,13.62783778,100.5229527,3.15319,732,2.201,2.201468,Suk Sawat Road,13.627838,100.522953,FALSE,731.jpg
0401208R01,732,13.62785465,100.5229953,3.34855,733,2.206,2.206463,Suk Sawat Road,13.627855,100.522995,FALSE,732.jpg
0401208R01,733,13.62787158,100.5230381,3.54457,734,2.211,2.211484,Suk Sawat Road,13.627872,100.523038,FALSE,733.jpg
0401208R01,734,13.62788778,100.5230811,3.741765883,735,2.217,2.216511,Suk Sawat Road,13.627888,100.523081,FALSE,734.jpg
0401208R01,735,13.62790134,100.5231256,3.945072536,736,2.222,2.221529,Suk Sawat Road,13.627901,100.523126,FALSE,735.jpg
0401208R01,736,13.62791485,100.52317,4.147688844,737,2.227,2.226542,Suk Sawat Road,13.627915,100.52317,FALSE,736.jpg
0401208R01,737,13.62792824,100.5232139,4.34857929,738,2.232,2.23154,Suk Sawat Road,13.627928,100.523214,FALSE,737.jpg
0401208R01,738,13.62793978,100.5232586,4.646538269,739,2.237,2.236562,Suk Sawat Road,13.62794,100.523259,FALSE,738.jpg
0401208R01,739,13.62795079,100.5233032,4.968044022,740,2.242,2.241581,Suk Sawat Road,13.627951,100.523303,FALSE,739.jpg
0401208R01,740,13.62796176,100.5233476,5.28843922,741,2.247,2.246569,Suk Sawat Road,13.627962,100.523348,FALSE,740.jpg
0401208R01,741,13.62797164,100.5233925,5.577101449,742,2.252,2.251574,Suk Sawat Road,13.627972,100.523393,FALSE,741.jpg
0401208R01,742,13.62797928,100.5234375,5.800429785,743,2.257,2.256561,Suk Sawat Road,13.627979,100.523437,FALSE,742.jpg
0401208R01,743,13.62798698,100.5234828,6.025657171,744,2.262,2.261537,Suk Sawat Road,13.627987,100.523483,FALSE,743.jpg
0401208R01,744,13.62799477,100.5235286,6.253163418,745,2.267,2.266527,Suk Sawat Road,13.627995,100.523529,FALSE,744.jpg
0401208R01,745,13.62799383,100.5235758,7.687166417,746,2.272,2.271544,Suk Sawat Road,13.627994,100.523576,FALSE,745.jpg
0401208R01,746,13.62799263,100.5236231,9.160764618,747,2.277,2.276577,Suk Sawat Road,13.627993,100.523623,FALSE,746.jpg
0401208R01,747,13.62799143,100.5236701,10.62458771,748,2.282,2.281587,Suk Sawat Road,13.627991,100.52367,FALSE,747.jpg
0401208R01,748,13.62799753,100.523716,10.51416208,749,2.287,2.286623,Suk Sawat Road,13.627998,100.523716,FALSE,748.jpg
0401208R01,749,13.62800763,100.5237609,9.5306003,750,2.292,2.29164,Suk Sawat Road,13.628008,100.523761,FALSE,749.jpg
0401208R01,750,13.62801764,100.5238053,8.556973487,751,2.297,2.296638,Suk Sawat Road,13.628018,100.523805,FALSE,750.jpg
0401208R01,751,13.62802539,100.5238504,7.906266867,752,2.302,2.301669,Suk Sawat Road,13.628025,100.52385,FALSE,751.jpg
0401208R01,752,13.62802685,100.5238968,8.154342829,753,2.307,2.306684,Suk Sawat Road,13.628027,100.523897,FALSE,752.jpg
0401208R01,753,13.6280283,100.523943,8.401569215,754,2.312,2.311707,Suk Sawat Road,13.628028,100.523943,FALSE,753.jpg
0401208R01,754,13.62802975,100.523989,8.647096452,755,2.317,2.316712,Suk Sawat Road,13.62803,100.523989,FALSE,754.jpg
0401208R01,755,13.62803048,100.5240353,8.882876438,756,2.322,2.321742,Suk Sawat Road,13.62803,100.524035,FALSE,755.jpg
0401208R01,756,13.62803105,100.5240816,9.115462731,757,2.327,2.326774,Suk Sawat Road,13.628031,100.524082,FALSE,756.jpg
0401208R01,757,13.62803162,100.5241276,9.347238619,758,2.332,2.331805,Suk Sawat Road,13.628032,100.524128,FALSE,757.jpg
0401208R01,758,13.628032,100.5241737,9.581256256,759,2.337,2.33683,Suk Sawat Road,13.628032,100.524174,FALSE,758.jpg
0401208R01,759,13.628032,100.5242201,9.821621622,760,2.342,2.341848,Suk Sawat Road,13.628032,100.52422,FALSE,759.jpg
0401208R01,760,13.628032,100.5242659,10.05943443,761,2.347,2.346833,Suk Sawat Road,13.628032,100.524266,FALSE,760.jpg
0401208R01,761,13.628032,100.5243122,10.29894895,762,2.352,2.351852,Suk Sawat Road,13.628032,100.524312,FALSE,761.jpg
0401208R01,762,13.62803178,100.524358,10.52671164,763,2.357,2.356856,Suk Sawat Road,13.628032,100.524358,FALSE,762.jpg
0401208R01,763,13.6280315,100.5244038,10.7513993,764,2.362,2.361839,Suk Sawat Road,13.628031,100.524404,FALSE,763.jpg
0401208R01,764,13.62803122,100.5244499,10.97768616,765,2.367,2.366827,Suk Sawat Road,13.628031,100.52445,FALSE,764.jpg
0401208R01,765,13.62803093,100.5244963,11.20674326,766,2.372,2.371867,Suk Sawat Road,13.628031,100.524496,FALSE,765.jpg
0401208R01,766,13.62803064,100.5245419,11.43451548,767,2.377,2.376857,Suk Sawat Road,13.628031,100.524542,FALSE,766.jpg
0401208R01,767,13.62803036,100.5245878,11.66388611,768,2.382,2.381854,Suk Sawat Road,13.62803,100.524588,FALSE,767.jpg
0401208R01,768,13.62803007,100.5246338,11.89405594,769,2.387,2.386842,Suk Sawat Road,13.62803,100.524634,FALSE,768.jpg
0401208R01,769,13.62802493,100.5246809,13.01722,770,2.392,2.391853,Suk Sawat Road,13.628025,100.524681,FALSE,769.jpg
0401208R01,770,13.62801827,100.5247281,14.4184,771,2.397,2.396824,Suk Sawat Road,13.628018,100.524728,FALSE,770.jpg
0401208R01,771,13.62801151,100.5247761,15.84136,772,2.402,2.401848,Suk Sawat Road,13.628012,100.524776,FALSE,771.jpg
0401208R01,772,13.62800739,100.5248232,16.86745873,773,2.407,2.40684,Suk Sawat Road,13.628007,100.524823,FALSE,772.jpg
0401208R01,773,13.62800857,100.5248689,17.10062531,774,2.412,2.41183,Suk Sawat Road,13.628009,100.524869,FALSE,773.jpg
0401208R01,774,13.62800976,100.524915,17.33537269,775,2.417,2.416841,Suk Sawat Road,13.62801,100.524915,FALSE,774.jpg
0401208R01,775,13.62801096,100.5249613,17.57130565,776,2.422,2.421844,Suk Sawat Road,13.628011,100.524961,FALSE,775.jpg
0401208R01,776,13.6280205,100.5250056,16.64446777,777,2.427,2.42682,Suk Sawat Road,13.62802,100.525006,FALSE,776.jpg
0401208R01,777,13.62803044,100.5250502,15.66508246,778,2.432,2.431819,Suk Sawat Road,13.62803,100.52505,FALSE,777.jpg
0401208R01,778,13.62804047,100.5250952,14.67757621,779,2.437,2.436837,Suk Sawat Road,13.62804,100.525095,FALSE,778.jpg
0401208R01,779,13.62804755,100.5251404,14.47592593,780,2.442,2.441822,Suk Sawat Road,13.628048,100.52514,FALSE,779.jpg
0401208R01,780,13.62805305,100.5251859,14.70185185,781,2.447,2.446795,Suk Sawat Road,13.628053,100.525186,FALSE,780.jpg
0401208R01,781,13.62805863,100.5252321,14.93148148,782,2.452,2.451821,Suk Sawat Road,13.628059,100.525232,FALSE,781.jpg
0401208R01,782,13.62806493,100.5252778,15.16755122,783,2.457,2.456811,Suk Sawat Road,13.628065,100.525278,FALSE,782.jpg
0401208R01,783,13.62807239,100.5253232,15.41622689,784,2.462,2.461831,Suk Sawat Road,13.628072,100.525323,FALSE,783.jpg
0401208R01,784,13.6280798,100.5253683,15.66330335,785,2.467,2.466828,Suk Sawat Road,13.62808,100.525368,FALSE,784.jpg
0401208R01,785,13.62808769,100.5254137,15.90759241,786,2.472,2.471888,Suk Sawat Road,13.628088,100.525414,FALSE,785.jpg
0401208R01,786,13.62809748,100.5254584,16.12463536,787,2.477,2.476882,Suk Sawat Road,13.628097,100.525458,FALSE,786.jpg
0401208R01,787,13.62810724,100.5255029,16.34132368,788,2.482,2.481887,Suk Sawat Road,13.628107,100.525503,FALSE,787.jpg
0401208R01,788,13.62811704,100.5255476,16.55872128,789,2.487,2.486936,Suk Sawat Road,13.628117,100.525548,FALSE,788.jpg
0401208R01,789,13.62812945,100.5255921,16.79255,790,2.492,2.491951,Suk Sawat Road,13.628129,100.525592,FALSE,789.jpg
0401208R01,790,13.62814213,100.5256365,17.02811,791,2.497,2.496987,Suk Sawat Road,13.628142,100.525636,FALSE,790.jpg
0401208R01,791,13.62815467,100.5256803,17.26094,792,2.502,2.501989,Suk Sawat Road,13.628155,100.52568,FALSE,791.jpg
0401208R01,792,13.62816857,100.5257242,17.49707415,793,2.507,2.507008,Suk Sawat Road,13.628169,100.525724,FALSE,792.jpg
0401208R01,793,13.6281834,100.5257678,17.7343487,794,2.512,2.512014,Suk Sawat Road,13.628183,100.525768,FALSE,793.jpg
0401208R01,794,13.6281982,100.5258113,17.97122244,795,2.517,2.517034,Suk Sawat Road,13.628198,100.525811,FALSE,794.jpg
0401208R01,795,13.62821333,100.5258546,18.20264104,796,2.522,2.522054,Suk Sawat Road,13.628213,100.525855,FALSE,795.jpg
0401208R01,796,13.62823001,100.5258976,18.41621068,797,2.527,2.527077,Suk Sawat Road,13.62823,100.525898,FALSE,796.jpg
0401208R01,797,13.6282466,100.5259404,18.62868697,798,2.532,2.532097,Suk Sawat Road,13.628247,100.52594,FALSE,797.jpg
0401208R01,798,13.6282631,100.5259829,18.8400699,799,2.537,2.537123,Suk Sawat Road,13.628263,100.525983,FALSE,798.jpg
0401208R01,799,13.62828064,100.5260256,19.0616,800,2.542,2.54214,Suk Sawat Road,13.628281,100.526026,FALSE,799.jpg
0401208R01,800,13.62829847,100.5260681,19.28585,801,2.547,2.547161,Suk Sawat Road,13.628298,100.526068,FALSE,800.jpg
0401208R01,801,13.62831617,100.5261104,19.50854,802,2.552,2.552173,Suk Sawat Road,13.628316,100.52611,FALSE,801.jpg
0401208R01,802,13.62833393,100.5261525,19.72310345,803,2.557,2.557174,Suk Sawat Road,13.628334,100.526153,FALSE,802.jpg
0401208R01,803,13.62835216,100.5261953,19.91965517,804,2.562,2.562218,Suk Sawat Road,13.628352,100.526195,FALSE,803.jpg
0401208R01,804,13.62837032,100.5262379,20.11551724,805,2.567,2.567263,Suk Sawat Road,13.62837,100.526238,FALSE,804.jpg
0401208R01,805,13.62838823,100.5262798,20.30862069,806,2.572,2.572264,Suk Sawat Road,13.628388,100.52628,FALSE,805.jpg
0401208R01,806,13.62840597,100.526322,20.51396715,807,2.577,2.577258,Suk Sawat Road,13.628406,100.526322,FALSE,806.jpg
0401208R01,807,13.62842377,100.5263646,20.72543554,808,2.582,2.582289,Suk Sawat Road,13.628424,100.526365,FALSE,807.jpg
0401208R01,808,13.62844142,100.5264068,20.93501244,809,2.587,2.587304,Suk Sawat Road,13.628441,100.526407,FALSE,808.jpg
0401208R01,809,13.62845906,100.5264488,21.14118593,810,2.592,2.59232,Suk Sawat Road,13.628459,100.526449,FALSE,809.jpg
0401208R01,810,13.62847716,100.5264911,21.32775879,811,2.597,2.597309,Suk Sawat Road,13.628477,100.526491,FALSE,810.jpg
0401208R01,811,13.62849537,100.5265335,21.51535678,812,2.602,2.602344,Suk Sawat Road,13.628495,100.526534,FALSE,811.jpg
0401208R01,812,13.62851355,100.5265759,21.70261307,813,2.607,2.607393,Suk Sawat Road,13.628514,100.526576,FALSE,812.jpg
0401208R01,813,13.62853156,100.5266179,21.88563718,814,2.612,2.61237,Suk Sawat Road,13.628532,100.526618,FALSE,813.jpg
0401208R01,814,13.62855005,100.5266609,22.07050475,815,2.617,2.617433,Suk Sawat Road,13.62855,100.526661,FALSE,814.jpg
0401208R01,815,13.6285681,100.5267028,22.25095452,816,2.622,2.622406,Suk Sawat Road,13.628568,100.526703,FALSE,815.jpg
0401208R01,816,13.62858651,100.5267456,22.43514243,817,2.628,2.627501,Suk Sawat Road,13.628587,100.526746,FALSE,816.jpg
0401208R01,817,13.62860466,100.5267875,22.60863568,818,2.632,2.632486,Suk Sawat Road,13.628605,100.526787,FALSE,817.jpg
0401208R01,818,13.62862286,100.5268294,22.78014993,819,2.637,2.637494,Suk Sawat Road,13.628623,100.526829,FALSE,818.jpg
0401208R01,819,13.62864117,100.5268716,22.95263868,820,2.643,2.642516,Suk Sawat Road,13.628641,100.526872,FALSE,819.jpg
0401208R01,820,13.62865931,100.5269134,23.12350325,821,2.647,2.647489,Suk Sawat Road,13.628659,100.526913,FALSE,820.jpg
0401208R01,821,13.62867724,100.5269559,23.31274412,822,2.653,2.65252,Suk Sawat Road,13.628677,100.526956,FALSE,821.jpg
0401208R01,822,13.62869513,100.5269984,23.50224337,823,2.658,2.657527,Suk Sawat Road,13.628695,100.526998,FALSE,822.jpg
0401208R01,823,13.62871301,100.5270408,23.69174261,824,2.662,2.662499,Suk Sawat Road,13.628713,100.527041,FALSE,823.jpg
0401208R01,824,13.62873103,100.5270836,23.8784016,825,2.668,2.667524,Suk Sawat Road,13.628731,100.527084,FALSE,824.jpg
0401208R01,825,13.62874846,100.5271252,24.04470529,826,2.672,2.672465,Suk Sawat Road,13.628748,100.527125,FALSE,825.jpg
0401208R01,826,13.62876632,100.5271678,24.21503497,827,2.677,2.677493,Suk Sawat Road,13.628766,100.527168,FALSE,826.jpg
0401208R01,827,13.62878411,100.5272102,24.38474525,828,2.682,2.682472,Suk Sawat Road,13.628784,100.52721,FALSE,827.jpg
0401208R01,828,13.62880154,100.5272529,24.54132331,829,2.687,2.687484,Suk Sawat Road,13.628802,100.527253,FALSE,828.jpg
0401208R01,829,13.62881854,100.5272956,24.68624561,830,2.692,2.692467,Suk Sawat Road,13.628819,100.527296,FALSE,829.jpg
0401208R01,830,13.62883554,100.5273382,24.83116792,831,2.697,2.697418,Suk Sawat Road,13.628836,100.527338,FALSE,830.jpg
0401208R01,831,13.62885288,100.5273817,24.97895739,832,2.702,2.702427,Suk Sawat Road,13.628853,100.527382,FALSE,831.jpg
0401208R01,832,13.62886889,100.5274246,25.13892269,833,2.707,2.707463,Suk Sawat Road,13.628869,100.527425,FALSE,832.jpg
0401208R01,833,13.62888487,100.5274674,25.29868329,834,2.712,2.712443,Suk Sawat Road,13.628885,100.527467,FALSE,833.jpg
0401208R01,834,13.62890098,100.5275105,25.4598404,835,2.717,2.71743,Suk Sawat Road,13.628901,100.527511,FALSE,834.jpg
0401208R01,835,13.62891685,100.5275539,25.62148148,836,2.722,2.722442,Suk Sawat Road,13.628917,100.527554,FALSE,835.jpg
0401208R01,836,13.62893229,100.527597,25.78169169,837,2.727,2.727438,Suk Sawat Road,13.628932,100.527597,FALSE,836.jpg
0401208R01,837,13.62894781,100.5276404,25.94272773,838,2.732,2.732459,Suk Sawat Road,13.628948,100.52764,FALSE,837.jpg
0401208R01,838,13.62896324,100.5276835,26.10197901,839,2.737,2.737466,Suk Sawat Road,13.628963,100.527684,FALSE,838.jpg
0401208R01,839,13.62897861,100.527727,26.2498051,840,2.742,2.742473,Suk Sawat Road,13.628979,100.527727,FALSE,839.jpg
0401208R01,840,13.628994,100.5277706,26.39788606,841,2.748,2.747511,Suk Sawat Road,13.628994,100.527771,FALSE,840.jpg
0401208R01,841,13.62900925,100.5278137,26.54469265,842,2.753,2.752532,Suk Sawat Road,13.629009,100.527814,FALSE,841.jpg
0401208R01,842,13.62902489,100.5278568,26.70418709,843,2.758,2.757528,Suk Sawat Road,13.629025,100.527857,FALSE,842.jpg
0401208R01,843,13.62904094,100.5279004,26.87330665,844,2.763,2.762564,Suk Sawat Road,13.629041,100.5279,FALSE,843.jpg
0401208R01,844,13.62905682,100.5279435,27.04065533,845,2.768,2.767563,Suk Sawat Road,13.629057,100.527944,FALSE,844.jpg
0401208R01,845,13.62907279,100.5279868,27.20604895,846,2.773,2.772603,Suk Sawat Road,13.629073,100.527987,FALSE,845.jpg
0401208R01,846,13.62908888,100.5280303,27.34998002,847,2.778,2.777628,Suk Sawat Road,13.629089,100.52803,FALSE,846.jpg
0401208R01,847,13.62910485,100.5280735,27.49289211,848,2.783,2.782629,Suk Sawat Road,13.629105,100.528073,FALSE,847.jpg
0401208R01,848,13.6291208,100.5281165,27.63554945,849,2.788,2.787643,Suk Sawat Road,13.629121,100.528117,FALSE,848.jpg
0401208R01,849,13.62913708,100.5281593,27.79231454,850,2.793,2.792667,Suk Sawat Road,13.629137,100.528159,FALSE,849.jpg
0401208R01,850,13.62915355,100.5282016,27.95974777,851,2.798,2.797668,Suk Sawat Road,13.629154,100.528202,FALSE,850.jpg
0401208R01,851,13.62916996,100.5282437,28.12657765,852,2.803,2.802668,Suk Sawat Road,13.62917,100.528244,FALSE,851.jpg
0401208R01,852,13.62918649,100.5282861,28.29461424,853,2.808,2.807701,Suk Sawat Road,13.629186,100.528286,FALSE,852.jpg
0401208R01,853,13.62920348,100.5283293,28.44197169,854,2.813,2.812703,Suk Sawat Road,13.629203,100.528329,FALSE,853.jpg
0401208R01,854,13.62922057,100.5283728,28.58761375,855,2.818,2.817722,Suk Sawat Road,13.629221,100.528373,FALSE,854.jpg
0401208R01,855,13.62923765,100.5284162,28.73325581,856,2.823,2.822738,Suk Sawat Road,13.629238,100.528416,FALSE,855.jpg
0401208R01,856,13.62925474,100.5284591,28.87554555,857,2.828,2.827727,Suk Sawat Road,13.629255,100.528459,FALSE,856.jpg
0401208R01,857,13.62927221,100.5285021,29.01418418,858,2.833,2.832758,Suk Sawat Road,13.629272,100.528502,FALSE,857.jpg
0401208R01,858,13.62928952,100.5285447,29.15157157,859,2.838,2.837756,Suk Sawat Road,13.62929,100.528545,FALSE,858.jpg
0401208R01,859,13.62930683,100.5285873,29.28895896,860,2.843,2.842773,Suk Sawat Road,13.629307,100.528587,FALSE,859.jpg
0401208R01,860,13.62932395,100.5286297,29.44761239,861,2.848,2.847785,Suk Sawat Road,13.629324,100.52863,FALSE,860.jpg
0401208R01,861,13.62934099,100.528672,29.61519481,862,2.853,2.852783,Suk Sawat Road,13.629341,100.528672,FALSE,861.jpg
0401208R01,862,13.62935811,100.5287145,29.78369131,863,2.858,2.857792,Suk Sawat Road,13.629358,100.528715,FALSE,862.jpg
0401208R01,863,13.62937522,100.5287571,29.95038961,864,2.863,2.862776,Suk Sawat Road,13.629375,100.528757,FALSE,863.jpg
0401208R01,864,13.62939216,100.5287995,30.09480519,865,2.868,2.867761,Suk Sawat Road,13.629392,100.5288,FALSE,864.jpg
0401208R01,865,13.62940925,100.5288424,30.24051948,866,2.873,2.872758,Suk Sawat Road,13.629409,100.528842,FALSE,865.jpg
0401208R01,866,13.6294265,100.5288857,30.38753247,867,2.878,2.877769,Suk Sawat Road,13.629426,100.528886,FALSE,866.jpg
0401208R01,867,13.62944333,100.5289284,30.53325826,868,2.883,2.882754,Suk Sawat Road,13.629443,100.528928,FALSE,867.jpg
0401208R01,868,13.62945991,100.528971,30.67900901,869,2.888,2.887757,Suk Sawat Road,13.62946,100.528971,FALSE,868.jpg
0401208R01,869,13.62947654,100.5290137,30.82527027,870,2.893,2.892739,Suk Sawat Road,13.629477,100.529014,FALSE,869.jpg
0401208R01,870,13.62949334,100.5290569,30.97312156,871,2.898,2.89773,Suk Sawat Road,13.629493,100.529057,FALSE,870.jpg
0401208R01,871,13.62950999,100.5290992,31.12503752,872,2.903,2.902721,Suk Sawat Road,13.62951,100.529099,FALSE,871.jpg
0401208R01,872,13.62952679,100.529142,31.27825413,873,2.908,2.907719,Suk Sawat Road,13.629527,100.529142,FALSE,872.jpg
0401208R01,873,13.62954373,100.529185,31.43277139,874,2.913,2.912725,Suk Sawat Road,13.629544,100.529185,FALSE,873.jpg
0401208R01,874,13.62956036,100.5292278,31.57855072,875,2.918,2.91771,Suk Sawat Road,13.62956,100.529228,FALSE,874.jpg
0401208R01,875,13.62957694,100.5292705,31.72018491,876,2.923,2.922708,Suk Sawat Road,13.629577,100.529271,FALSE,875.jpg
0401208R01,876,13.62959357,100.5293135,31.86228886,877,2.928,2.927689,Suk Sawat Road,13.629594,100.529313,FALSE,876.jpg
0401208R01,877,13.62961017,100.5293561,32.0117078,878,2.933,2.932673,Suk Sawat Road,13.62961,100.529356,FALSE,877.jpg
0401208R01,878,13.62962664,100.5293979,32.17642646,879,2.938,2.937676,Suk Sawat Road,13.629627,100.529398,FALSE,878.jpg
0401208R01,879,13.62964309,100.5294396,32.34087858,880,2.943,2.942624,Suk Sawat Road,13.629643,100.52944,FALSE,879.jpg
0401208R01,880,13.62965997,100.5294824,32.50838906,881,2.948,2.947651,Suk Sawat Road,13.62966,100.529482,FALSE,880.jpg
0401208R01,881,13.62967696,100.5295254,32.65589666,882,2.953,2.952642,Suk Sawat Road,13.629677,100.529525,FALSE,881.jpg
0401208R01,882,13.62969406,100.5295687,32.80433637,883,2.958,2.957633,Suk Sawat Road,13.629694,100.529569,FALSE,882.jpg
0401208R01,883,13.62971133,100.5296123,32.95417427,884,2.963,2.962644,Suk Sawat Road,13.629711,100.529612,FALSE,883.jpg
0401208R01,884,13.62972843,100.5296549,33.1088,885,2.968,2.967637,Suk Sawat Road,13.629728,100.529655,FALSE,884.jpg
0401208R01,885,13.62974563,100.5296978,33.26456,886,2.973,2.972633,Suk Sawat Road,13.629746,100.529698,FALSE,885.jpg
0401208R01,886,13.62976291,100.5297408,33.42104,887,2.978,2.977635,Suk Sawat Road,13.629763,100.529741,FALSE,886.jpg
0401208R01,887,13.62977998,100.5297835,33.5811906,888,2.983,2.982629,Suk Sawat Road,13.62978,100.529783,FALSE,887.jpg
0401208R01,888,13.62979715,100.5298264,33.74297149,889,2.988,2.987648,Suk Sawat Road,13.629797,100.529826,FALSE,888.jpg
0401208R01,889,13.62981432,100.5298693,33.90475238,890,2.993,2.992678,Suk Sawat Road,13.629814,100.529869,FALSE,889.jpg
0401208R01,890,13.62983109,100.5299122,34.05436282,891,2.998,2.997682,Suk Sawat Road,13.629831,100.529912,FALSE,890.jpg
0401208R01,891,13.62984771,100.5299549,34.20098951,892,3.003,3.002669,Suk Sawat Road,13.629848,100.529955,FALSE,891.jpg
0401208R01,892,13.62986438,100.5299977,34.34806597,893,3.008,3.007686,Suk Sawat Road,13.629864,100.529998,FALSE,892.jpg
0401208R01,893,13.62988102,100.5300405,34.50257357,894,3.013,3.0127,Suk Sawat Road,13.629881,100.53004,FALSE,893.jpg
0401208R01,894,13.62989763,100.5300831,34.65890274,895,3.018,3.017704,Suk Sawat Road,13.629898,100.530083,FALSE,894.jpg
0401208R01,895,13.62991427,100.5301258,34.81547132,896,3.023,3.022711,Suk Sawat Road,13.629914,100.530126,FALSE,895.jpg
0401208R01,896,13.62993078,100.5301686,34.97779449,897,3.028,3.02772,Suk Sawat Road,13.629931,100.530169,FALSE,896.jpg
0401208R01,897,13.62994732,100.5302116,35.14320802,898,3.033,3.032744,Suk Sawat Road,13.629947,100.530212,FALSE,897.jpg
0401208R01,898,13.62996374,100.5302543,35.30736842,899,3.038,3.03772,Suk Sawat Road,13.629964,100.530254,FALSE,898.jpg
0401208R01,899,13.62998028,100.5302973,35.45471,900,3.043,3.042728,Suk Sawat Road,13.62998,100.530297,FALSE,899.jpg
0401208R01,900,13.62999678,100.5303402,35.59331,901,3.048,3.047719,Suk Sawat Road,13.629997,100.53034,FALSE,900.jpg
0401208R01,901,13.63001338,100.5303834,35.73275,902,3.053,3.052738,Suk Sawat Road,13.630013,100.530383,FALSE,901.jpg
