Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F04,470,13.75069635,100.5941031,18.4491,471,0.975,0.9753304,Chalong Rat Expressway,13.750696,100.594103,FALSE,470.jpg
0000426F04,471,13.7506595,100.594076,18.33339,472,0.98,0.9803505,Chalong Rat Expressway,13.75066,100.594076,FALSE,471.jpg
0000426F04,472,13.75062296,100.5940491,18.21863,473,0.985,0.9853554,Chalong Rat Expressway,13.750623,100.594049,FALSE,472.jpg
0000426F04,473,13.75058624,100.5940221,18.1033,474,0.99,0.9903927,Chalong Rat Expressway,13.750586,100.594022,FALSE,473.jpg
0000426F04,474,13.75055034,100.5939942,17.98709145,475,0.995,0.9953794,Chalong Rat Expressway,13.75055,100.593994,FALSE,474.jpg
0000426F04,475,13.75051411,100.5939658,17.86937031,476,1,1.000417,Chalong Rat Expressway,13.750514,100.593966,FALSE,475.jpg
0000426F04,476,13.75047831,100.5939378,17.75301349,477,1.005,1.005421,Chalong Rat Expressway,13.750478,100.593938,FALSE,476.jpg
0000426F04,477,13.7504434,100.593908,17.63147147,478,1.01,1.010442,Chalong Rat Expressway,13.750443,100.593908,FALSE,477.jpg
0000426F04,478,13.75040934,100.593877,17.50597598,479,1.015,1.015446,Chalong Rat Expressway,13.750409,100.593877,FALSE,478.jpg
0000426F04,479,13.75037522,100.5938458,17.38027027,480,1.02,1.020466,Chalong Rat Expressway,13.750375,100.593846,FALSE,479.jpg
0000426F04,480,13.75034208,100.5938144,17.25387387,481,1.025,1.025419,Chalong Rat Expressway,13.750342,100.593814,FALSE,480.jpg
0000426F04,481,13.75031135,100.5937804,17.11828829,482,1.03,1.030439,Chalong Rat Expressway,13.750311,100.59378,FALSE,481.jpg
0000426F04,482,13.75028056,100.5937463,16.98247748,483,1.035,1.035442,Chalong Rat Expressway,13.750281,100.593746,FALSE,482.jpg
0000426F04,483,13.75024968,100.5937121,16.84621622,484,1.04,1.040431,Chalong Rat Expressway,13.75025,100.593712,FALSE,483.jpg
0000426F04,484,13.75022236,100.593675,16.69838742,485,1.045,1.045449,Chalong Rat Expressway,13.750222,100.593675,FALSE,484.jpg
0000426F04,485,13.75019548,100.5936374,16.54867199,486,1.05,1.050452,Chalong Rat Expressway,13.750195,100.593637,FALSE,485.jpg
0000426F04,486,13.75016837,100.5935995,16.3977334,487,1.055,1.055472,Chalong Rat Expressway,13.750168,100.593599,FALSE,486.jpg
0000426F04,487,13.75014492,100.5935605,16.25404844,488,1.06,1.06046,Chalong Rat Expressway,13.750145,100.593561,FALSE,487.jpg
0000426F04,488,13.7501235,100.5935204,16.11329708,489,1.065,1.065463,Chalong Rat Expressway,13.750124,100.59352,FALSE,488.jpg
0000426F04,489,13.75010215,100.5934805,15.97300049,490,1.07,1.070435,Chalong Rat Expressway,13.750102,100.59348,FALSE,489.jpg
0000426F04,490,13.7500819,100.5934391,15.82121519,491,1.075,1.075455,Chalong Rat Expressway,13.750082,100.593439,FALSE,490.jpg
0000426F04,491,13.75006421,100.5933958,15.65060253,492,1.08,1.080459,Chalong Rat Expressway,13.750064,100.593396,FALSE,491.jpg
0000426F04,492,13.75004643,100.5933523,15.47916962,493,1.085,1.085477,Chalong Rat Expressway,13.750046,100.593352,FALSE,492.jpg
0000426F04,493,13.75002942,100.593309,15.31357642,494,1.09,1.090448,Chalong Rat Expressway,13.750029,100.593309,FALSE,493.jpg
0000426F04,494,13.75001519,100.5932647,15.16813187,495,1.095,1.095484,Chalong Rat Expressway,13.750015,100.593265,FALSE,494.jpg
0000426F04,495,13.75000098,100.5932205,15.02291708,496,1.1,1.100487,Chalong Rat Expressway,13.750001,100.59322,FALSE,495.jpg
0000426F04,496,13.74998678,100.593176,14.87691692,497,1.105,1.105491,Chalong Rat Expressway,13.749987,100.593176,FALSE,496.jpg
0000426F04,497,13.74997693,100.5931312,14.73707708,498,1.11,1.110478,Chalong Rat Expressway,13.749977,100.593131,FALSE,497.jpg
0000426F04,498,13.749967,100.593086,14.59613614,499,1.115,1.115468,Chalong Rat Expressway,13.749967,100.593086,FALSE,498.jpg
0000426F04,499,13.74995699,100.5930405,14.45409409,500,1.12,1.120486,Chalong Rat Expressway,13.749957,100.593041,FALSE,499.jpg
0000426F04,500,13.74995136,100.5929945,14.3153,501,1.125,1.125474,Chalong Rat Expressway,13.749951,100.592995,FALSE,500.jpg
0000426F04,501,13.74994617,100.5929481,14.175765,502,1.13,1.130478,Chalong Rat Expressway,13.749946,100.592948,FALSE,501.jpg
0000426F04,502,13.74994097,100.5929017,14.036015,503,1.135,1.135481,Chalong Rat Expressway,13.749941,100.592902,FALSE,502.jpg
0000426F04,503,13.74993974,100.5928557,13.89610695,504,1.14,1.140454,Chalong Rat Expressway,13.74994,100.592856,FALSE,503.jpg
0000426F04,504,13.74993941,100.5928093,13.75470765,505,1.145,1.145473,Chalong Rat Expressway,13.749939,100.592809,FALSE,504.jpg
0000426F04,505,13.74993908,100.5927629,13.61309345,506,1.15,1.150476,Chalong Rat Expressway,13.749939,100.592763,FALSE,505.jpg
0000426F04,506,13.74994229,100.5927168,13.48371814,507,1.155,1.155465,Chalong Rat Expressway,13.749942,100.592717,FALSE,506.jpg
0000426F04,507,13.74994663,100.5926704,13.35705147,508,1.16,1.160484,Chalong Rat Expressway,13.749947,100.59267,FALSE,507.jpg
0000426F04,508,13.74995095,100.5926242,13.23057471,509,1.165,1.165473,Chalong Rat Expressway,13.749951,100.592624,FALSE,508.jpg
0000426F04,509,13.74995862,100.5925784,13.121105,510,1.17,1.170476,Chalong Rat Expressway,13.749959,100.592578,FALSE,509.jpg
0000426F04,510,13.74996734,100.5925328,13.0171,511,1.175,1.175495,Chalong Rat Expressway,13.749967,100.592533,FALSE,510.jpg
0000426F04,511,13.74997604,100.5924873,12.913405,512,1.181,1.180514,Chalong Rat Expressway,13.749976,100.592487,FALSE,511.jpg
0000426F04,512,13.74998756,100.5924424,12.82796,513,1.186,1.185534,Chalong Rat Expressway,13.749988,100.592442,FALSE,512.jpg
0000426F04,513,13.74999985,100.5923979,12.74828,514,1.191,1.190554,Chalong Rat Expressway,13.75,100.592398,FALSE,513.jpg
0000426F04,514,13.75001202,100.5923538,12.66932,515,1.196,1.195551,Chalong Rat Expressway,13.750012,100.592354,FALSE,514.jpg
0000426F04,515,13.75002755,100.5923099,12.57721,516,1.201,1.200593,Chalong Rat Expressway,13.750028,100.59231,FALSE,515.jpg
0000426F04,516,13.7500439,100.5922667,12.48238,517,1.206,1.205598,Chalong Rat Expressway,13.750044,100.592267,FALSE,516.jpg
0000426F04,517,13.75006028,100.5922235,12.387405,518,1.211,1.210616,Chalong Rat Expressway,13.75006,100.592223,FALSE,517.jpg
0000426F04,518,13.75007942,100.5921819,12.32336967,519,1.216,1.21562,Chalong Rat Expressway,13.750079,100.592182,FALSE,518.jpg
0000426F04,519,13.75009972,100.592141,12.2718335,520,1.221,1.220625,Chalong Rat Expressway,13.7501,100.592141,FALSE,519.jpg
0000426F04,520,13.75012001,100.5921001,12.22029732,521,1.226,1.225644,Chalong Rat Expressway,13.75012,100.5921,FALSE,520.jpg
0000426F04,521,13.75014327,100.59206,12.18017154,522,1.231,1.230664,Chalong Rat Expressway,13.750143,100.59206,FALSE,521.jpg
0000426F04,522,13.75016833,100.5920206,12.14762866,523,1.236,1.235668,Chalong Rat Expressway,13.750168,100.592021,FALSE,522.jpg
0000426F04,523,13.75019338,100.5919813,12.11508577,524,1.241,1.240673,Chalong Rat Expressway,13.750193,100.591981,FALSE,523.jpg
0000426F04,524,13.7502206,100.5919436,12.09133367,525,1.246,1.245709,Chalong Rat Expressway,13.750221,100.591944,FALSE,524.jpg
0000426F04,525,13.75024937,100.5919078,12.07534965,526,1.251,1.250712,Chalong Rat Expressway,13.750249,100.591908,FALSE,525.jpg
0000426F04,526,13.75027805,100.5918721,12.05941558,527,1.256,1.255719,Chalong Rat Expressway,13.750278,100.591872,FALSE,526.jpg
0000426F04,527,13.75030783,100.5918375,12.03856428,528,1.261,1.260725,Chalong Rat Expressway,13.750308,100.591838,FALSE,527.jpg
0000426F04,528,13.75033992,100.5918039,12.00997499,529,1.266,1.265779,Chalong Rat Expressway,13.75034,100.591804,FALSE,528.jpg
0000426F04,529,13.7503717,100.5917705,11.98165583,530,1.271,1.270833,Chalong Rat Expressway,13.750372,100.591771,FALSE,529.jpg
0000426F04,530,13.75040374,100.5917385,11.95246877,531,1.276,1.275821,Chalong Rat Expressway,13.750404,100.591738,FALSE,530.jpg
0000426F04,531,13.75043881,100.591709,11.91833083,532,1.281,1.280844,Chalong Rat Expressway,13.750439,100.591709,FALSE,531.jpg
0000426F04,532,13.75047359,100.5916798,11.88446777,533,1.286,1.285867,Chalong Rat Expressway,13.750474,100.59168,FALSE,532.jpg
0000426F04,533,13.7505081,100.5916508,11.85087956,534,1.291,1.290888,Chalong Rat Expressway,13.750508,100.591651,FALSE,533.jpg
0000426F04,534,13.7505466,100.5916249,11.81418628,535,1.296,1.295926,Chalong Rat Expressway,13.750547,100.591625,FALSE,534.jpg
0000426F04,535,13.75058459,100.5915996,11.77801202,536,1.301,1.300916,Chalong Rat Expressway,13.750585,100.5916,FALSE,535.jpg
0000426F04,536,13.75062263,100.5915742,11.74177767,537,1.306,1.305938,Chalong Rat Expressway,13.750623,100.591574,FALSE,536.jpg
0000426F04,537,13.75066228,100.5915517,11.79063032,538,1.311,1.310961,Chalong Rat Expressway,13.750662,100.591552,FALSE,537.jpg
0000426F04,538,13.75070274,100.5915304,11.88052526,539,1.316,1.316001,Chalong Rat Expressway,13.750703,100.59153,FALSE,538.jpg
0000426F04,539,13.75074285,100.5915093,11.96966983,540,1.321,1.321024,Chalong Rat Expressway,13.750743,100.591509,FALSE,539.jpg
0000426F04,540,13.75078312,100.5914874,11.8308042,541,1.326,1.326047,Chalong Rat Expressway,13.750783,100.591487,FALSE,540.jpg
0000426F04,541,13.75082402,100.5914639,11.21002997,542,1.331,1.331071,Chalong Rat Expressway,13.750824,100.591464,FALSE,541.jpg
0000426F04,542,13.75086456,100.5914406,10.59452547,543,1.336,1.336075,Chalong Rat Expressway,13.750865,100.591441,FALSE,542.jpg
0000426F04,543,13.75090504,100.5914173,9.980074925,544,1.341,1.34108,Chalong Rat Expressway,13.750905,100.591417,FALSE,543.jpg
0000426F04,544,13.75094603,100.5913997,10.38552,545,1.346,1.346118,Chalong Rat Expressway,13.750946,100.5914,FALSE,544.jpg
0000426F04,545,13.75098677,100.5913828,10.89768,546,1.351,1.351121,Chalong Rat Expressway,13.750987,100.591383,FALSE,545.jpg
0000426F04,546,13.7510273,100.591366,11.4072,547,1.356,1.35609,Chalong Rat Expressway,13.751027,100.591366,FALSE,546.jpg
0000426F04,547,13.75106804,100.5913471,11.6593,548,1.361,1.361112,Chalong Rat Expressway,13.751068,100.591347,FALSE,547.jpg
0000426F04,548,13.75110834,100.591326,11.6155,549,1.366,1.366124,Chalong Rat Expressway,13.751108,100.591326,FALSE,548.jpg
0000426F04,549,13.7511485,100.5913051,11.57185,550,0.001,1.37112,Si Rat Expressway,13.751148,100.591305,FALSE,549.jpg
0000426F04,550,13.75118907,100.5912839,11.53045045,551,0.006,1.376176,Si Rat Expressway,13.751189,100.591284,FALSE,550.jpg
0000426F04,551,13.75122906,100.5912631,11.53914414,552,0.011,1.381165,Si Rat Expressway,13.751229,100.591263,FALSE,551.jpg
0000426F04,552,13.75126919,100.5912421,11.54786787,553,0.016,1.386186,Si Rat Expressway,13.751269,100.591242,FALSE,552.jpg
0000426F04,553,13.75130918,100.5912213,11.55656156,554,0.021,1.391191,Si Rat Expressway,13.751309,100.591221,FALSE,553.jpg
0000426F04,554,13.75134894,100.5911981,11.21304088,555,0.026,1.396196,Si Rat Expressway,13.751349,100.591198,FALSE,554.jpg
0000426F04,555,13.75138857,100.5911734,10.63876371,556,0.031,1.401199,Si Rat Expressway,13.751389,100.591173,FALSE,555.jpg
0000426F04,556,13.75142826,100.5911487,10.06348953,557,0.036,1.406207,Si Rat Expressway,13.751428,100.591149,FALSE,556.jpg
0000426F04,557,13.75146786,100.5911241,9.562162162,558,0.041,1.411227,Si Rat Expressway,13.751468,100.591124,FALSE,557.jpg
0000426F04,558,13.75150692,100.5911006,9.57951952,559,0.046,1.416245,Si Rat Expressway,13.751507,100.591101,FALSE,558.jpg
0000426F04,559,13.75154584,100.5910773,9.596816817,560,0.051,1.421231,Si Rat Expressway,13.751546,100.591077,FALSE,559.jpg
0000426F04,560,13.75158489,100.5910539,9.614174174,561,0.056,1.426232,Si Rat Expressway,13.751585,100.591054,FALSE,560.jpg
0000426F04,561,13.75162239,100.5910286,9.633551776,562,0.061,1.431235,Si Rat Expressway,13.751622,100.591029,FALSE,561.jpg
0000426F04,562,13.75165908,100.5910024,9.653931966,563,0.066,1.436236,Si Rat Expressway,13.751659,100.591002,FALSE,562.jpg
0000426F04,563,13.75169595,100.590976,9.674417209,564,0.071,1.441238,Si Rat Expressway,13.751696,100.590976,FALSE,563.jpg
0000426F04,564,13.7517323,100.5909489,9.694967516,565,0.076,1.446239,Si Rat Expressway,13.751732,100.590949,FALSE,564.jpg
0000426F04,565,13.75176668,100.5909195,9.715537231,566,0.081,1.451224,Si Rat Expressway,13.751767,100.59092,FALSE,565.jpg
0000426F04,566,13.7518013,100.5908899,9.736246877,567,0.086,1.456226,Si Rat Expressway,13.751801,100.59089,FALSE,566.jpg
0000426F04,567,13.75183615,100.5908601,9.757096452,568,0.091,1.461244,Si Rat Expressway,13.751836,100.59086,FALSE,567.jpg
0000426F04,568,13.75186805,100.5908279,9.806373187,569,0.096,1.466264,Si Rat Expressway,13.751868,100.590828,FALSE,568.jpg
0000426F04,569,13.75189941,100.5907954,9.860130065,570,0.101,1.47127,Si Rat Expressway,13.751899,100.590795,FALSE,569.jpg
0000426F04,570,13.75193077,100.5907628,9.913886943,571,0.106,1.476292,Si Rat Expressway,13.751931,100.590763,FALSE,570.jpg
0000426F04,571,13.75196016,100.590729,9.992176088,572,0.111,1.481247,Si Rat Expressway,13.75196,100.590729,FALSE,571.jpg
0000426F04,572,13.75198858,100.5906928,10.09687844,573,0.116,1.486293,Si Rat Expressway,13.751989,100.590693,FALSE,572.jpg
0000426F04,573,13.75201681,100.5906568,10.20088044,574,0.121,1.491304,Si Rat Expressway,13.752017,100.590657,FALSE,573.jpg
0000426F04,574,13.75204428,100.5906205,10.28412,575,0.126,1.496298,Si Rat Expressway,13.752044,100.59062,FALSE,574.jpg
0000426F04,575,13.75206752,100.5905815,10.2424,576,0.131,1.501297,Si Rat Expressway,13.752068,100.590581,FALSE,575.jpg
0000426F04,576,13.75209088,100.5905422,10.20047,577,0.136,1.506297,Si Rat Expressway,13.752091,100.590542,FALSE,576.jpg
0000426F04,577,13.75211436,100.5905028,10.15833,578,0.141,1.511291,Si Rat Expressway,13.752114,100.590503,FALSE,577.jpg
0000426F04,578,13.75213526,100.5904617,10.21797203,579,0.146,1.516295,Si Rat Expressway,13.752135,100.590462,FALSE,578.jpg
0000426F04,579,13.75215555,100.5904203,10.30272727,580,0.151,1.52132,Si Rat Expressway,13.752156,100.59042,FALSE,579.jpg
0000426F04,580,13.75217573,100.590379,10.38706294,581,0.156,1.526352,Si Rat Expressway,13.752176,100.590379,FALSE,580.jpg
0000426F04,581,13.75219529,100.5903383,10.70446169,582,0.161,1.53135,Si Rat Expressway,13.752195,100.590338,FALSE,581.jpg
0000426F04,582,13.75221443,100.5902976,11.26947421,583,0.166,1.536373,Si Rat Expressway,13.752214,100.590298,FALSE,582.jpg
0000426F04,583,13.75223346,100.5902571,11.83164747,584,0.171,1.541388,Si Rat Expressway,13.752233,100.590257,FALSE,583.jpg
0000426F04,584,13.7522519,100.5902161,12.25802901,585,0.176,1.546402,Si Rat Expressway,13.752252,100.590216,FALSE,584.jpg
0000426F04,585,13.75226668,100.5901703,11.77612306,586,0.181,1.551425,Si Rat Expressway,13.752267,100.59017,FALSE,585.jpg
0000426F04,586,13.75228142,100.5901246,11.29584792,587,0.186,1.556448,Si Rat Expressway,13.752281,100.590125,FALSE,586.jpg
0000426F04,587,13.75229607,100.5900792,10.81801901,588,0.191,1.561456,Si Rat Expressway,13.752296,100.590079,FALSE,587.jpg
0000426F04,588,13.75231202,100.5900365,11.04851223,589,0.196,1.566497,Si Rat Expressway,13.752312,100.590037,FALSE,588.jpg
0000426F04,589,13.75232827,100.5899953,11.53292062,590,0.201,1.571506,Si Rat Expressway,13.752328,100.589995,FALSE,589.jpg
0000426F04,590,13.7523444,100.5899544,12.01399401,591,0.206,1.576511,Si Rat Expressway,13.752344,100.589954,FALSE,590.jpg
0000426F04,591,13.75235988,100.5899124,12.326175,592,0.211,1.581556,Si Rat Expressway,13.75236,100.589912,FALSE,591.jpg
0000426F04,592,13.7523733,100.5898687,12.20912,593,0.216,1.586562,Si Rat Expressway,13.752373,100.589869,FALSE,592.jpg
0000426F04,593,13.75238667,100.5898252,12.092475,594,0.221,1.591569,Si Rat Expressway,13.752387,100.589825,FALSE,593.jpg
0000426F04,594,13.75240004,100.5897816,11.97583,595,0.226,1.596597,Si Rat Expressway,13.7524,100.589782,FALSE,594.jpg
0000426F04,595,13.75241511,100.5897379,11.92798899,596,0.231,1.60163,Si Rat Expressway,13.752415,100.589738,FALSE,595.jpg
0000426F04,596,13.75243057,100.5896943,11.89987494,597,0.236,1.606648,Si Rat Expressway,13.752431,100.589694,FALSE,596.jpg
0000426F04,597,13.75244592,100.589651,11.87196098,598,0.241,1.611655,Si Rat Expressway,13.752446,100.589651,FALSE,597.jpg
0000426F04,598,13.75246122,100.5896078,11.84882941,599,0.246,1.616662,Si Rat Expressway,13.752461,100.589608,FALSE,598.jpg
0000426F04,599,13.75247649,100.5895642,11.84327664,600,0.251,1.621678,Si Rat Expressway,13.752476,100.589564,FALSE,599.jpg
0000426F04,600,13.75249176,100.5895206,11.83772386,601,0.256,1.62671,Si Rat Expressway,13.752492,100.589521,FALSE,600.jpg
0000426F04,601,13.75250695,100.5894773,11.8322011,602,0.261,1.631717,Si Rat Expressway,13.752507,100.589477,FALSE,601.jpg
0000426F04,602,13.7525221,100.5894337,11.83,603,0.266,1.636733,Si Rat Expressway,13.752522,100.589434,FALSE,602.jpg
0000426F04,603,13.7525372,100.58939,11.83,604,0.271,1.641745,Si Rat Expressway,13.752537,100.58939,FALSE,603.jpg
0000426F04,604,13.75255235,100.5893462,11.83,605,0.276,1.64677,Si Rat Expressway,13.752552,100.589346,FALSE,604.jpg
0000426F04,605,13.75256745,100.5893026,11.83,606,0.281,1.651793,Si Rat Expressway,13.752567,100.589303,FALSE,605.jpg
0000426F04,606,13.75258213,100.5892591,11.83523477,607,0.286,1.656773,Si Rat Expressway,13.752582,100.589259,FALSE,606.jpg
0000426F04,607,13.75259686,100.5892155,11.84068931,608,0.291,1.661786,Si Rat Expressway,13.752597,100.589215,FALSE,607.jpg
0000426F04,608,13.75261156,100.5891719,11.84613387,609,0.296,1.666791,Si Rat Expressway,13.752612,100.589172,FALSE,608.jpg
0000426F04,609,13.75262652,100.5891282,11.87661824,610,0.301,1.671831,Si Rat Expressway,13.752627,100.589128,FALSE,609.jpg
0000426F04,610,13.75264181,100.5890848,11.96672345,611,0.306,1.676847,Si Rat Expressway,13.752642,100.589085,FALSE,610.jpg
0000426F04,611,13.75265704,100.5890415,12.056498,612,0.311,1.681852,Si Rat Expressway,13.752657,100.589042,FALSE,611.jpg
0000426F04,612,13.75267222,100.5889984,12.14594188,613,0.316,1.686849,Si Rat Expressway,13.752672,100.588998,FALSE,612.jpg
0000426F04,613,13.75268753,100.5889556,12.2418513,614,0.321,1.691854,Si Rat Expressway,13.752688,100.588956,FALSE,613.jpg
0000426F04,614,13.752703,100.5889127,12.34229042,615,0.326,1.696898,Si Rat Expressway,13.752703,100.588913,FALSE,614.jpg
0000426F04,615,13.75271833,100.5888702,12.44180639,616,0.331,1.701904,Si Rat Expressway,13.752718,100.58887,FALSE,615.jpg
0000426F04,616,13.75273363,100.5888278,12.54113772,617,0.336,1.706908,Si Rat Expressway,13.752734,100.588828,FALSE,616.jpg
0000426F04,617,13.752749,100.5887805,11.85488744,618,0.341,1.711923,Si Rat Expressway,13.752749,100.588781,FALSE,617.jpg
0000426F04,618,13.75276428,100.5887331,11.09606803,619,0.346,1.716915,Si Rat Expressway,13.752764,100.588733,FALSE,618.jpg
0000426F04,619,13.75277962,100.5886854,10.33441721,620,0.351,1.721923,Si Rat Expressway,13.75278,100.588685,FALSE,619.jpg
0000426F04,620,13.75279504,100.5886387,9.747857143,621,0.356,1.726946,Si Rat Expressway,13.752795,100.588639,FALSE,620.jpg
0000426F04,621,13.7528107,100.588596,9.891160714,622,0.361,1.731938,Si Rat Expressway,13.752811,100.588596,FALSE,621.jpg
0000426F04,622,13.75282648,100.5885529,10.03553571,623,0.366,1.736964,Si Rat Expressway,13.752826,100.588553,FALSE,622.jpg
0000426F04,623,13.75284222,100.58851,10.17964286,624,0.371,1.741995,Si Rat Expressway,13.752842,100.58851,FALSE,623.jpg
0000426F04,624,13.7528579,100.5884667,10.28734509,625,0.376,1.746998,Si Rat Expressway,13.752858,100.588467,FALSE,624.jpg
0000426F04,625,13.75287347,100.5884232,10.34910327,626,0.381,1.751973,Si Rat Expressway,13.752873,100.588423,FALSE,625.jpg
0000426F04,626,13.75288928,100.5883791,10.41178841,627,0.386,1.757024,Si Rat Expressway,13.752889,100.588379,FALSE,626.jpg
0000426F04,627,13.75290491,100.5883354,10.47377834,628,0.391,1.762018,Si Rat Expressway,13.752905,100.588335,FALSE,627.jpg
0000426F04,628,13.75291933,100.5882912,10.83953477,629,0.396,1.767033,Si Rat Expressway,13.752919,100.588291,FALSE,628.jpg
0000426F04,629,13.75293335,100.5882467,11.31409205,630,0.402,1.772069,Si Rat Expressway,13.752933,100.588247,FALSE,629.jpg
0000426F04,630,13.75294721,100.5882027,11.78336668,631,0.407,1.777061,Si Rat Expressway,13.752947,100.588203,FALSE,630.jpg
0000426F04,631,13.75296111,100.5881587,12.24507754,632,0.412,1.782056,Si Rat Expressway,13.752961,100.588159,FALSE,631.jpg
0000426F04,632,13.7529758,100.5881146,11.58792896,633,0.417,1.787055,Si Rat Expressway,13.752976,100.588115,FALSE,632.jpg
0000426F04,633,13.75299049,100.5880705,10.93078039,634,0.422,1.792066,Si Rat Expressway,13.75299,100.588071,FALSE,633.jpg
0000426F04,634,13.7530053,100.5880261,10.26870935,635,0.427,1.797107,Si Rat Expressway,13.753005,100.588026,FALSE,634.jpg
0000426F04,635,13.75301972,100.5879823,9.788570715,636,0.432,1.802094,Si Rat Expressway,13.75302,100.587982,FALSE,635.jpg
0000426F04,636,13.75303362,100.5879384,9.783223388,637,0.437,1.807115,Si Rat Expressway,13.753034,100.587938,FALSE,636.jpg
0000426F04,637,13.75304742,100.5878949,9.777916042,638,0.442,1.81209,Si Rat Expressway,13.753047,100.587895,FALSE,637.jpg
0000426F04,638,13.75306135,100.587851,9.772558721,639,0.447,1.817115,Si Rat Expressway,13.753061,100.587851,FALSE,638.jpg
0000426F04,639,13.75307541,100.5878069,9.783986014,640,0.452,1.822143,Si Rat Expressway,13.753075,100.587807,FALSE,639.jpg
0000426F04,640,13.75308958,100.5877628,9.810709291,641,0.457,1.827149,Si Rat Expressway,13.75309,100.587763,FALSE,640.jpg
0000426F04,641,13.75310369,100.5877189,9.837332667,642,0.462,1.832143,Si Rat Expressway,13.753104,100.587719,FALSE,641.jpg
0000426F04,642,13.75311782,100.5876749,9.864005994,643,0.467,1.837147,Si Rat Expressway,13.753118,100.587675,FALSE,642.jpg
0000426F04,643,13.75313206,100.5876308,9.886696697,644,0.472,1.842176,Si Rat Expressway,13.753132,100.587631,FALSE,643.jpg
0000426F04,644,13.75314617,100.5875871,9.907997998,645,0.477,1.847157,Si Rat Expressway,13.753146,100.587587,FALSE,644.jpg
0000426F04,645,13.75316044,100.5875429,9.92953954,646,0.482,1.852208,Si Rat Expressway,13.75316,100.587543,FALSE,645.jpg
0000426F04,646,13.75317455,100.5874992,9.96133,647,0.487,1.857212,Si Rat Expressway,13.753175,100.587499,FALSE,646.jpg
0000426F04,647,13.75318783,100.5874548,10.234795,648,0.492,1.862198,Si Rat Expressway,13.753188,100.587455,FALSE,647.jpg
0000426F04,648,13.75320125,100.58741,10.51135,649,0.497,1.867239,Si Rat Expressway,13.753201,100.58741,FALSE,648.jpg
0000426F04,649,13.7532145,100.5873657,10.7843,650,0.502,1.872214,Si Rat Expressway,13.753215,100.587366,FALSE,649.jpg
0000426F04,650,13.75322803,100.5873212,10.980775,651,0.507,1.877237,Si Rat Expressway,13.753228,100.587321,FALSE,650.jpg
0000426F04,651,13.75324189,100.5872772,10.98344,652,0.512,1.88224,Si Rat Expressway,13.753242,100.587277,FALSE,651.jpg
0000426F04,652,13.75325569,100.5872334,10.986095,653,0.517,1.887225,Si Rat Expressway,13.753256,100.587233,FALSE,652.jpg
0000426F04,653,13.75326963,100.5871892,10.988775,654,0.522,1.892255,Si Rat Expressway,13.75327,100.587189,FALSE,653.jpg
0000426F04,654,13.75328348,100.5871454,10.87203796,655,0.527,1.897252,Si Rat Expressway,13.753283,100.587145,FALSE,654.jpg
0000426F04,655,13.7532974,100.5871015,10.6524975,656,0.532,1.902282,Si Rat Expressway,13.753297,100.587101,FALSE,655.jpg
0000426F04,656,13.75331132,100.5870576,10.43295704,657,0.537,1.907305,Si Rat Expressway,13.753311,100.587058,FALSE,656.jpg
0000426F04,657,13.75332509,100.5870142,10.21587413,658,0.542,1.912271,Si Rat Expressway,13.753325,100.587014,FALSE,657.jpg
0000426F04,658,13.75333754,100.5869717,10.44136,659,0.547,1.917292,Si Rat Expressway,13.753338,100.586972,FALSE,658.jpg
0000426F04,659,13.75334958,100.5869297,10.78376,660,0.552,1.922293,Si Rat Expressway,13.75335,100.58693,FALSE,659.jpg
0000426F04,660,13.75336168,100.5868875,11.12808,661,0.557,1.927316,Si Rat Expressway,13.753362,100.586887,FALSE,660.jpg
0000426F04,661,13.75337371,100.5868454,11.45124124,662,0.562,1.932299,Si Rat Expressway,13.753374,100.586845,FALSE,661.jpg
0000426F04,662,13.75338617,100.5868002,11.4729029,663,0.567,1.937337,Si Rat Expressway,13.753386,100.5868,FALSE,662.jpg
0000426F04,663,13.75339853,100.5867553,11.4944044,664,0.572,1.942331,Si Rat Expressway,13.753399,100.586755,FALSE,663.jpg
0000426F04,664,13.75341094,100.5867103,11.51598599,665,0.577,1.947343,Si Rat Expressway,13.753411,100.58671,FALSE,664.jpg
0000426F04,665,13.75342306,100.5866654,11.50827586,666,0.582,1.952347,Si Rat Expressway,13.753423,100.586665,FALSE,665.jpg
0000426F04,666,13.75343462,100.5866211,11.44643678,667,0.587,1.957338,Si Rat Expressway,13.753435,100.586621,FALSE,666.jpg
0000426F04,667,13.75344623,100.5865765,11.38436782,668,0.592,1.962337,Si Rat Expressway,13.753446,100.586577,FALSE,667.jpg
0000426F04,668,13.75345785,100.5865319,11.32218391,669,0.597,1.967327,Si Rat Expressway,13.753458,100.586532,FALSE,668.jpg
0000426F04,669,13.7534687,100.5864869,11.26650943,670,0.602,1.972367,Si Rat Expressway,13.753469,100.586487,FALSE,669.jpg
0000426F04,670,13.75347898,100.5864423,11.21509434,671,0.607,1.977376,Si Rat Expressway,13.753479,100.586442,FALSE,670.jpg
0000426F04,671,13.75348923,100.5863978,11.16386792,672,0.612,1.98235,Si Rat Expressway,13.753489,100.586398,FALSE,671.jpg
0000426F04,672,13.75349955,100.586353,11.11226415,673,0.617,1.987351,Si Rat Expressway,13.7535,100.586353,FALSE,672.jpg
