Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R05,484,13.64901665,100.6826077,2.181486486,485,0.061,0.9654617,Bang Na - Trat Road,13.649017,100.682608,FALSE,484.jpg
0401301R05,485,13.64904197,100.6825699,2.192822823,486,0.066,0.9704666,Bang Na - Trat Road,13.649042,100.68257,FALSE,485.jpg
0401301R05,486,13.64906742,100.6825317,2.20277,487,0.071,0.9755173,Bang Na - Trat Road,13.649067,100.682532,FALSE,486.jpg
0401301R05,487,13.64909282,100.6824933,2.21024,488,0.076,0.9805298,Bang Na - Trat Road,13.649093,100.682493,FALSE,487.jpg
0401301R05,488,13.64911804,100.6824551,2.21766,489,0.081,0.9855347,Bang Na - Trat Road,13.649118,100.682455,FALSE,488.jpg
0401301R05,489,13.64914374,100.6824164,2.252938531,490,0.086,0.9905853,Bang Na - Trat Road,13.649144,100.682416,FALSE,489.jpg
0401301R05,490,13.64916927,100.6823781,2.300364818,491,0.091,0.9955978,Bang Na - Trat Road,13.649169,100.682378,FALSE,490.jpg
0401301R05,491,13.64919474,100.6823399,2.347661169,492,0.096,1.00061,Bang Na - Trat Road,13.649195,100.68234,FALSE,491.jpg
0401301R05,492,13.64922061,100.6823009,2.488669335,493,0.101,1.005623,Bang Na - Trat Road,13.649221,100.682301,FALSE,492.jpg
0401301R05,493,13.64924629,100.6822622,2.633341671,494,0.106,1.010651,Bang Na - Trat Road,13.649246,100.682262,FALSE,493.jpg
0401301R05,494,13.64925829,100.6821907,6.62528,495,0.111,1.015694,Bang Na - Trat Road,13.649258,100.682191,FALSE,494.jpg
0401301R05,495,13.6492124,100.6819782,27.0428,496,0.116,1.020691,Bang Na - Trat Road,13.649212,100.681978,FALSE,495.jpg
0401301R05,496,13.64916651,100.6817657,47.46032,497,0.121,1.025742,Bang Na - Trat Road,13.649167,100.681766,FALSE,496.jpg
0401301R05,497,13.64916971,100.6816747,53.6137475,498,0.126,1.030746,Bang Na - Trat Road,13.64917,100.681675,FALSE,497.jpg
0401301R05,498,13.64926323,100.6818053,33.66919162,499,0.131,1.035736,Bang Na - Trat Road,13.649263,100.681805,FALSE,498.jpg
0401301R05,499,13.64935769,100.6819373,13.52200599,500,0.136,1.040756,Bang Na - Trat Road,13.649358,100.681937,FALSE,499.jpg
0401301R05,500,13.64940386,100.6819046,15.9561999,501,0.141,1.045776,Bang Na - Trat Road,13.649404,100.681905,FALSE,500.jpg
0401301R05,501,13.64939257,100.6816755,45.29891143,502,0.146,1.050827,Bang Na - Trat Road,13.649393,100.681675,FALSE,501.jpg
0401301R05,502,13.64938149,100.6814504,74.13205344,503,0.151,1.055817,Bang Na - Trat Road,13.649381,100.68145,FALSE,502.jpg
0401301R05,503,13.64940695,100.6814166,73.29063862,504,0.156,1.060844,Bang Na - Trat Road,13.649407,100.681417,FALSE,503.jpg
0401301R05,504,13.64946699,100.681567,43.98631526,505,0.161,1.065857,Bang Na - Trat Road,13.649467,100.681567,FALSE,504.jpg
0401301R05,505,13.64952711,100.6817176,14.63844906,506,0.166,1.070877,Bang Na - Trat Road,13.649527,100.681718,FALSE,505.jpg
0401301R05,506,13.64956613,100.6817572,2.53514985,507,0.171,1.07589,Bang Na - Trat Road,13.649566,100.681757,FALSE,506.jpg
0401301R05,507,13.64959023,100.6817184,2.612122877,508,0.176,1.080902,Bang Na - Trat Road,13.64959,100.681718,FALSE,507.jpg
0401301R05,508,13.64961429,100.6816796,2.688981019,509,0.181,1.085915,Bang Na - Trat Road,13.649614,100.68168,FALSE,508.jpg
0401301R05,509,13.649639,100.6816416,2.964,510,0.186,1.090935,Bang Na - Trat Road,13.649639,100.681642,FALSE,509.jpg
0401301R05,510,13.64966401,100.6816042,3.37087,511,0.191,1.095955,Bang Na - Trat Road,13.649664,100.681604,FALSE,510.jpg
0401301R05,511,13.64968884,100.6815672,3.77469,512,0.196,1.100983,Bang Na - Trat Road,13.649689,100.681567,FALSE,511.jpg
0401301R05,512,13.64971336,100.681529,3.88638,513,0.201,1.10601,Bang Na - Trat Road,13.649713,100.681529,FALSE,512.jpg
0401301R05,513,13.64973781,100.6814899,3.7951,514,0.207,1.111038,Bang Na - Trat Road,13.649738,100.68149,FALSE,513.jpg
0401301R05,514,13.64976208,100.6814511,3.70452,515,0.212,1.116043,Bang Na - Trat Road,13.649762,100.681451,FALSE,514.jpg
0401301R05,515,13.64978633,100.6814123,3.752073963,516,0.217,1.121048,Bang Na - Trat Road,13.649786,100.681412,FALSE,515.jpg
0401301R05,516,13.64981051,100.6813736,3.932583708,517,0.222,1.126053,Bang Na - Trat Road,13.649811,100.681374,FALSE,516.jpg
0401301R05,517,13.64983468,100.6813349,4.113093453,518,0.227,1.131058,Bang Na - Trat Road,13.649835,100.681335,FALSE,517.jpg
0401301R05,518,13.64985925,100.6812962,4.281210605,519,0.232,1.136093,Bang Na - Trat Road,13.649859,100.681296,FALSE,518.jpg
0401301R05,519,13.64988398,100.6812579,4.428944472,520,0.237,1.141098,Bang Na - Trat Road,13.649884,100.681258,FALSE,519.jpg
0401301R05,520,13.64990867,100.6812198,4.576448224,521,0.242,1.146111,Bang Na - Trat Road,13.649909,100.68122,FALSE,520.jpg
0401301R05,521,13.64990867,100.6812198,4.576448224,522,0.247,1.151093,Bang Na - Trat Road,13.649909,100.68122,FALSE,521.jpg
0401301R05,522,13.64990867,100.6812198,4.576448224,523,0.252,1.156128,Bang Na - Trat Road,13.649909,100.68122,FALSE,522.jpg
0401301R05,523,13.64990867,100.6812198,4.576448224,524,0.257,1.161156,Bang Na - Trat Road,13.649909,100.68122,FALSE,523.jpg
0401301R05,524,13.64990867,100.6812198,4.576448224,525,0.262,1.166145,Bang Na - Trat Road,13.649909,100.68122,FALSE,524.jpg
0401301R05,525,13.64990867,100.6812198,4.576448224,526,0.267,1.171165,Bang Na - Trat Road,13.649909,100.68122,FALSE,525.jpg
0401301R05,526,13.64990867,100.6812198,4.576448224,527,0.272,1.176186,Bang Na - Trat Road,13.649909,100.68122,FALSE,526.jpg
0401301R05,527,13.64990867,100.6812198,4.576448224,528,0.277,1.181198,Bang Na - Trat Road,13.649909,100.68122,FALSE,527.jpg
0401301R05,528,13.64990867,100.6812198,4.576448224,529,0.282,1.186218,Bang Na - Trat Road,13.649909,100.68122,FALSE,528.jpg
0401301R05,529,13.64990867,100.6812198,4.576448224,530,0.287,1.191238,Bang Na - Trat Road,13.649909,100.68122,FALSE,529.jpg
0401301R05,530,13.64990867,100.6812198,4.576448224,531,0.292,1.196236,Bang Na - Trat Road,13.649909,100.68122,FALSE,530.jpg
0401301R05,531,13.64990867,100.6812198,4.576448224,532,0.297,1.201241,Bang Na - Trat Road,13.649909,100.68122,FALSE,531.jpg
0401301R05,532,13.64990867,100.6812198,4.576448224,533,0.302,1.206245,Bang Na - Trat Road,13.649909,100.68122,FALSE,532.jpg
0401301R05,533,13.64990867,100.6812198,4.576448224,534,0.307,1.211227,Bang Na - Trat Road,13.649909,100.68122,FALSE,533.jpg
0401301R05,534,13.64990867,100.6812198,4.576448224,535,0.312,1.216225,Bang Na - Trat Road,13.649909,100.68122,FALSE,534.jpg
0401301R05,535,13.64990867,100.6812198,4.576448224,536,0.317,1.221237,Bang Na - Trat Road,13.649909,100.68122,FALSE,535.jpg
0401301R05,536,13.64990867,100.6812198,4.576448224,537,0.322,1.226242,Bang Na - Trat Road,13.649909,100.68122,FALSE,536.jpg
0401301R05,537,13.64990867,100.6812198,4.576448224,538,0.327,1.231239,Bang Na - Trat Road,13.649909,100.68122,FALSE,537.jpg
0401301R05,538,13.64990867,100.6812198,4.576448224,539,0.332,1.236237,Bang Na - Trat Road,13.649909,100.68122,FALSE,538.jpg
0401301R05,539,13.64990867,100.6812198,4.576448224,540,0.337,1.241241,Bang Na - Trat Road,13.649909,100.68122,FALSE,539.jpg
0401301R05,540,13.6504013,100.6804433,1.675282641,541,0.342,1.246246,Bang Na - Trat Road,13.650401,100.680443,FALSE,540.jpg
0401301R05,541,13.65042435,100.6804037,1.82138069,542,0.347,1.251266,Bang Na - Trat Road,13.650424,100.680404,FALSE,541.jpg
0401301R05,542,13.65044747,100.680364,1.967928964,543,0.352,1.256294,Bang Na - Trat Road,13.650447,100.680364,FALSE,542.jpg
0401301R05,543,13.65047001,100.6803244,2.054019019,544,0.357,1.261292,Bang Na - Trat Road,13.65047,100.680324,FALSE,543.jpg
0401301R05,544,13.65049184,100.6802847,2.037727728,545,0.362,1.266281,Bang Na - Trat Road,13.650492,100.680285,FALSE,544.jpg
0401301R05,545,13.65051388,100.6802445,2.021286286,546,0.367,1.271271,Bang Na - Trat Road,13.650514,100.680245,FALSE,545.jpg
0401301R05,546,13.65053599,100.6802046,1.989890165,547,0.372,1.276253,Bang Na - Trat Road,13.650536,100.680205,FALSE,546.jpg
0401301R05,547,13.65055803,100.6801655,1.926430354,548,0.377,1.281227,Bang Na - Trat Road,13.650558,100.680166,FALSE,547.jpg
0401301R05,548,13.65058044,100.6801258,1.861927109,549,0.382,1.286217,Bang Na - Trat Road,13.65058,100.680126,FALSE,548.jpg
0401301R05,549,13.65060316,100.6800856,1.754218672,550,0.387,1.291191,Bang Na - Trat Road,13.650603,100.680086,FALSE,549.jpg
0401301R05,550,13.65062638,100.6800447,1.567119321,551,0.392,1.296165,Bang Na - Trat Road,13.650626,100.680045,FALSE,550.jpg
0401301R05,551,13.65065019,100.6800028,1.375167249,552,0.397,1.301201,Bang Na - Trat Road,13.65065,100.680003,FALSE,551.jpg
0401301R05,552,13.65067302,100.6799623,1.290665999,553,0.402,1.306145,Bang Na - Trat Road,13.650673,100.679962,FALSE,552.jpg
0401301R05,553,13.65069559,100.6799219,1.312508763,554,0.407,1.311157,Bang Na - Trat Road,13.650696,100.679922,FALSE,553.jpg
0401301R05,554,13.65071832,100.6798812,1.334501753,555,0.412,1.316132,Bang Na - Trat Road,13.650718,100.679881,FALSE,554.jpg
0401301R05,555,13.65073859,100.6798379,1.870145,556,0.417,1.321136,Bang Na - Trat Road,13.650739,100.679838,FALSE,555.jpg
0401301R05,556,13.65075798,100.6797939,2.575115,557,0.422,1.326157,Bang Na - Trat Road,13.650758,100.679794,FALSE,556.jpg
0401301R05,557,13.65077752,100.6797504,3.237992008,558,0.427,1.331154,Bang Na - Trat Road,13.650778,100.67975,FALSE,557.jpg
0401301R05,558,13.65080013,100.6797115,3.356593407,559,0.432,1.336159,Bang Na - Trat Road,13.6508,100.679711,FALSE,558.jpg
0401301R05,559,13.65082268,100.6796727,3.474875125,560,0.437,1.341194,Bang Na - Trat Road,13.650823,100.679673,FALSE,559.jpg
0401301R05,560,13.6508452,100.6796335,3.55,561,0.442,1.346237,Bang Na - Trat Road,13.650845,100.679633,FALSE,560.jpg
0401301R05,561,13.65086761,100.6795937,3.55,562,0.447,1.351242,Bang Na - Trat Road,13.650868,100.679594,FALSE,561.jpg
0401301R05,562,13.65089006,100.6795539,3.55,563,0.452,1.356277,Bang Na - Trat Road,13.65089,100.679554,FALSE,562.jpg
