Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102209R02,433,13.69703774,100.5932122,1.906345,433,1.012,1.011765,Sukhumvit 62,13.697038,100.593212,FALSE,433.jpg
0102209R02,434,13.69707005,100.5931785,1.830115,434,1.017,1.016762,Sukhumvit 62,13.69707,100.593178,FALSE,434.jpg
0102209R02,435,13.69710249,100.5931446,1.75357,435,1.022,1.021736,Sukhumvit 62,13.697102,100.593145,FALSE,435.jpg
0102209R02,436,13.69710249,100.5931446,1.75357,436,1.027,1.026741,Sukhumvit 62,13.697102,100.593145,FALSE,436.jpg
0102209R02,437,13.69710249,100.5931446,1.75357,437,1.032,1.031746,Sukhumvit 62,13.697102,100.593145,FALSE,437.jpg
0102209R02,438,13.69710249,100.5931446,1.75357,438,1.037,1.036743,Sukhumvit 62,13.697102,100.593145,FALSE,438.jpg
0102209R02,439,13.69710249,100.5931446,1.75357,439,1.042,1.04174,Sukhumvit 62,13.697102,100.593145,FALSE,439.jpg
0102209R02,440,13.69710249,100.5931446,1.75357,440,1.047,1.046753,Sukhumvit 62,13.697102,100.593145,FALSE,440.jpg
0102209R02,441,13.69710249,100.5931446,1.75357,441,1.052,1.05175,Sukhumvit 62,13.697102,100.593145,FALSE,441.jpg
0102209R02,442,13.69710249,100.5931446,1.75357,442,1.057,1.056755,Sukhumvit 62,13.697102,100.593145,FALSE,442.jpg
0102209R02,443,13.69710249,100.5931446,1.75357,443,1.062,1.06179,Sukhumvit 62,13.697102,100.593145,FALSE,443.jpg
0102209R02,444,13.69710249,100.5931446,1.75357,444,1.067,1.066795,Sukhumvit 62,13.697102,100.593145,FALSE,444.jpg
0102209R02,445,13.69710249,100.5931446,1.75357,445,1.072,1.071815,Sukhumvit 62,13.697102,100.593145,FALSE,445.jpg
0102209R02,446,13.69710249,100.5931446,1.75357,446,1.077,1.076836,Sukhumvit 62,13.697102,100.593145,FALSE,446.jpg
0102209R02,447,13.69710249,100.5931446,1.75357,447,1.082,1.081856,Sukhumvit 62,13.697102,100.593145,FALSE,447.jpg
0102209R02,448,13.69710249,100.5931446,1.75357,448,1.087,1.086868,Sukhumvit 62,13.697102,100.593145,FALSE,448.jpg
0102209R02,449,13.69710249,100.5931446,1.75357,449,1.092,1.091881,Sukhumvit 62,13.697102,100.593145,FALSE,449.jpg
0102209R02,450,13.69710249,100.5931446,1.75357,450,1.097,1.096901,Sukhumvit 62,13.697102,100.593145,FALSE,450.jpg
0102209R02,451,13.69710249,100.5931446,1.75357,451,0.001,1.101913,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,451.jpg
0102209R02,452,13.69710249,100.5931446,1.75357,452,0.006,1.106956,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,452.jpg
0102209R02,453,13.69710249,100.5931446,1.75357,453,0.011,1.111969,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,453.jpg
0102209R02,454,13.69710249,100.5931446,1.75357,454,0.016,1.117012,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,454.jpg
0102209R02,455,13.69710249,100.5931446,1.75357,455,0.021,1.121956,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,455.jpg
0102209R02,456,13.69710249,100.5931446,1.75357,456,0.026,1.127014,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,456.jpg
0102209R02,457,13.69710249,100.5931446,1.75357,457,0.031,1.132019,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,457.jpg
0102209R02,458,13.69710249,100.5931446,1.75357,458,0.036,1.137054,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,458.jpg
0102209R02,459,13.69710249,100.5931446,1.75357,459,0.041,1.142059,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,459.jpg
0102209R02,460,13.69710249,100.5931446,1.75357,460,0.046,1.147102,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,460.jpg
0102209R02,461,13.69710249,100.5931446,1.75357,461,0.051,1.152107,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,461.jpg
0102209R02,462,13.69710249,100.5931446,1.75357,462,0.056,1.15712,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,462.jpg
0102209R02,463,13.69710249,100.5931446,1.75357,463,0.061,1.16214,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,463.jpg
0102209R02,464,13.69710249,100.5931446,1.75357,464,0.066,1.167175,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,464.jpg
0102209R02,465,13.69710249,100.5931446,1.75357,465,0.071,1.172195,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,465.jpg
0102209R02,466,13.69710249,100.5931446,1.75357,466,0.076,1.177238,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,466.jpg
0102209R02,467,13.69710249,100.5931446,1.75357,467,0.081,1.182251,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,467.jpg
0102209R02,468,13.69710249,100.5931446,1.75357,468,0.086,1.187271,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,468.jpg
0102209R02,469,13.69710249,100.5931446,1.75357,469,0.091,1.192322,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,469.jpg
0102209R02,470,13.69710249,100.5931446,1.75357,470,0.096,1.19735,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,470.jpg
0102209R02,471,13.69710249,100.5931446,1.75357,471,0.101,1.202362,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,471.jpg
0102209R02,472,13.69710249,100.5931446,1.75357,472,0.106,1.207428,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,472.jpg
0102209R02,473,13.69710249,100.5931446,1.75357,473,0.111,1.212433,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,473.jpg
0102209R02,474,13.69710249,100.5931446,1.75357,474,0.116,1.217445,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,474.jpg
0102209R02,475,13.69710249,100.5931446,1.75357,475,0.121,1.222473,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,475.jpg
0102209R02,476,13.69710249,100.5931446,1.75357,476,0.126,1.227493,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,476.jpg
0102209R02,477,13.69710249,100.5931446,1.75357,477,0.131,1.232536,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,477.jpg
0102209R02,478,13.69710249,100.5931446,1.75357,478,0.136,1.237564,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,478.jpg
0102209R02,479,13.69710249,100.5931446,1.75357,479,0.141,1.242569,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,479.jpg
0102209R02,480,13.69710249,100.5931446,1.75357,480,0.146,1.247589,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,480.jpg
0102209R02,481,13.69710249,100.5931446,1.75357,481,0.152,1.252602,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,481.jpg
0102209R02,482,13.69710249,100.5931446,1.75357,482,0.157,1.257637,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,482.jpg
0102209R02,483,13.69710249,100.5931446,1.75357,483,0.162,1.262627,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,483.jpg
0102209R02,484,13.69710249,100.5931446,1.75357,484,0.167,1.267647,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,484.jpg
0102209R02,485,13.69710249,100.5931446,1.75357,485,0.172,1.272644,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,485.jpg
0102209R02,486,13.69710249,100.5931446,1.75357,486,0.177,1.277641,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,486.jpg
0102209R02,487,13.69710249,100.5931446,1.75357,487,0.182,1.282661,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,487.jpg
0102209R02,488,13.69710249,100.5931446,1.75357,488,0.187,1.287666,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,488.jpg
0102209R02,489,13.69710249,100.5931446,1.75357,489,0.192,1.292671,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,489.jpg
0102209R02,490,13.69710249,100.5931446,1.75357,490,0.197,1.297699,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,490.jpg
0102209R02,491,13.69710249,100.5931446,1.75357,491,0.202,1.302704,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,491.jpg
0102209R02,492,13.69710249,100.5931446,1.75357,492,0.207,1.307701,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,492.jpg
0102209R02,493,13.69710249,100.5931446,1.75357,493,0.212,1.312729,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,493.jpg
0102209R02,494,13.69710249,100.5931446,1.75357,494,0.217,1.317719,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,494.jpg
0102209R02,495,13.69710249,100.5931446,1.75357,495,0.222,1.322708,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,495.jpg
0102209R02,496,13.69710249,100.5931446,1.75357,496,0.227,1.327736,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,496.jpg
0102209R02,497,13.69710249,100.5931446,1.75357,497,0.232,1.332741,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,497.jpg
0102209R02,498,13.69710249,100.5931446,1.75357,498,0.237,1.337753,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,498.jpg
0102209R02,499,13.69710249,100.5931446,1.75357,499,0.242,1.342712,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,499.jpg
0102209R02,500,13.69710249,100.5931446,1.75357,500,0.247,1.347755,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,500.jpg
0102209R02,501,13.69710249,100.5931446,1.75357,501,0.252,1.35276,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,501.jpg
0102209R02,502,13.69710249,100.5931446,1.75357,502,0.257,1.357788,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,502.jpg
0102209R02,503,13.69710249,100.5931446,1.75357,503,0.262,1.362778,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,503.jpg
0102209R02,504,13.69710249,100.5931446,1.75357,504,0.267,1.367783,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,504.jpg
0102209R02,505,13.69710249,100.5931446,1.75357,505,0.272,1.372803,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,505.jpg
0102209R02,506,13.69710249,100.5931446,1.75357,506,0.277,1.377815,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,506.jpg
0102209R02,507,13.69710249,100.5931446,1.75357,507,0.282,1.382851,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,507.jpg
0102209R02,508,13.69710249,100.5931446,1.75357,508,0.287,1.387848,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,508.jpg
0102209R02,509,13.69710249,100.5931446,1.75357,509,0.292,1.392868,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,509.jpg
0102209R02,510,13.69710249,100.5931446,1.75357,510,0.297,1.397919,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,510.jpg
0102209R02,511,13.69710249,100.5931446,1.75357,511,0.302,1.402946,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,511.jpg
0102209R02,512,13.69710249,100.5931446,1.75357,512,0.307,1.407959,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,512.jpg
0102209R02,513,13.69710249,100.5931446,1.75357,513,0.312,1.412971,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,513.jpg
0102209R02,514,13.69710249,100.5931446,1.75357,514,0.317,1.417992,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,514.jpg
0102209R02,515,13.69710249,100.5931446,1.75357,515,0.322,1.422997,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,515.jpg
0102209R02,516,13.69710249,100.5931446,1.75357,516,0.327,1.428047,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,516.jpg
0102209R02,517,13.69710249,100.5931446,1.75357,517,0.332,1.433044,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,517.jpg
0102209R02,518,13.69710249,100.5931446,1.75357,518,0.337,1.438065,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,518.jpg
0102209R02,519,13.69710249,100.5931446,1.75357,519,0.342,1.443077,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,519.jpg
0102209R02,520,13.69710249,100.5931446,1.75357,520,0.347,1.448097,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,520.jpg
0102209R02,521,13.69710249,100.5931446,1.75357,521,0.352,1.453094,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,521.jpg
0102209R02,522,13.69710249,100.5931446,1.75357,522,0.357,1.458122,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,522.jpg
0102209R02,523,13.69710249,100.5931446,1.75357,523,0.362,1.463142,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,523.jpg
0102209R02,524,13.69710249,100.5931446,1.75357,524,0.367,1.468102,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,524.jpg
0102209R02,525,13.69710249,100.5931446,1.75357,525,0.372,1.473145,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,525.jpg
0102209R02,526,13.69710249,100.5931446,1.75357,526,0.377,1.478149,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,526.jpg
0102209R02,527,13.69710249,100.5931446,1.75357,527,0.382,1.483177,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,527.jpg
0102209R02,528,13.69710249,100.5931446,1.75357,528,0.387,1.488174,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,528.jpg
0102209R02,529,13.69710249,100.5931446,1.75357,529,0.392,1.493164,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,529.jpg
0102209R02,530,13.69710249,100.5931446,1.75357,530,0.397,1.498177,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,530.jpg
0102209R02,531,13.69710249,100.5931446,1.75357,531,0.402,1.503204,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,531.jpg
0102209R02,532,13.69710249,100.5931446,1.75357,532,0.407,1.508217,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,532.jpg
0102209R02,533,13.69710249,100.5931446,1.75357,533,0.412,1.513245,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,533.jpg
0102209R02,534,13.69710249,100.5931446,1.75357,534,0.417,1.518196,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,534.jpg
0102209R02,535,13.69710249,100.5931446,1.75357,535,0.422,1.523232,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,535.jpg
0102209R02,536,13.69710249,100.5931446,1.75357,536,0.427,1.528236,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,536.jpg
0102209R02,537,13.69710249,100.5931446,1.75357,537,0.432,1.533195,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,537.jpg
0102209R02,538,13.69710249,100.5931446,1.75357,538,0.437,1.538231,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,538.jpg
0102209R02,539,13.69710249,100.5931446,1.75357,539,0.442,1.543221,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,539.jpg
0102209R02,540,13.69710249,100.5931446,1.75357,540,0.447,1.548218,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,540.jpg
0102209R02,541,13.69710249,100.5931446,1.75357,541,0.452,1.553223,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,541.jpg
0102209R02,542,13.69710249,100.5931446,1.75357,542,0.457,1.55822,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,542.jpg
0102209R02,543,13.69710249,100.5931446,1.75357,543,0.462,1.563255,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,543.jpg
0102209R02,544,13.69710249,100.5931446,1.75357,544,0.467,1.56826,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,544.jpg
0102209R02,545,13.69710249,100.5931446,1.75357,545,0.472,1.573257,Chaloem Maha Nakhon Expressway,13.697102,100.593145,FALSE,545.jpg
0102209R02,546,13.70129839,100.5905418,9.686086957,546,0.477,1.578285,Chaloem Maha Nakhon Expressway,13.701298,100.590542,FALSE,546.jpg
0102209R02,547,13.7013607,100.5905133,10.187,547,0.482,1.583275,Chaloem Maha Nakhon Expressway,13.701361,100.590513,FALSE,547.jpg
0102209R02,548,13.70142334,100.5904847,10.69058696,548,0.487,1.588295,Chaloem Maha Nakhon Expressway,13.701423,100.590485,FALSE,548.jpg
0102209R02,549,13.70146444,100.5904676,10.66157631,549,0.492,1.593307,Chaloem Maha Nakhon Expressway,13.701464,100.590468,FALSE,549.jpg
0102209R02,550,13.70150437,100.5904512,10.59928715,550,0.497,1.598343,Chaloem Maha Nakhon Expressway,13.701504,100.590451,FALSE,550.jpg
0102209R02,551,13.701544,100.5904349,10.53743976,551,0.502,1.60334,Chaloem Maha Nakhon Expressway,13.701544,100.590435,FALSE,551.jpg
0102209R02,552,13.70158419,100.5904181,10.56999015,552,0.507,1.608353,Chaloem Maha Nakhon Expressway,13.701584,100.590418,FALSE,552.jpg
0102209R02,553,13.70162487,100.5904008,10.74591133,553,0.512,1.613335,Chaloem Maha Nakhon Expressway,13.701625,100.590401,FALSE,553.jpg
0102209R02,554,13.70166591,100.5903833,10.92340887,554,0.517,1.618355,Chaloem Maha Nakhon Expressway,13.701666,100.590383,FALSE,554.jpg
0102209R02,555,13.70170703,100.5903658,11.10122167,555,0.522,1.623367,Chaloem Maha Nakhon Expressway,13.701707,100.590366,FALSE,555.jpg
0102209R02,556,13.70174844,100.590348,11.27552126,556,0.527,1.628349,Chaloem Maha Nakhon Expressway,13.701748,100.590348,FALSE,556.jpg
0102209R02,557,13.70179003,100.5903301,11.44932186,557,0.532,1.633331,Chaloem Maha Nakhon Expressway,13.70179,100.59033,FALSE,557.jpg
0102209R02,558,13.70183193,100.590312,11.62435729,558,0.537,1.638344,Chaloem Maha Nakhon Expressway,13.701832,100.590312,FALSE,558.jpg
0102209R02,559,13.70187506,100.5902946,12.33008016,559,0.542,1.643364,Chaloem Maha Nakhon Expressway,13.701875,100.590295,FALSE,559.jpg
0102209R02,560,13.70192031,100.5902796,14.33913828,560,0.547,1.648331,Chaloem Maha Nakhon Expressway,13.70192,100.59028,FALSE,560.jpg
0102209R02,561,13.70196588,100.5902644,16.36234469,561,0.552,1.653297,Chaloem Maha Nakhon Expressway,13.701966,100.590264,FALSE,561.jpg
0102209R02,562,13.702012,100.590249,18.41031062,562,0.557,1.658302,Chaloem Maha Nakhon Expressway,13.702012,100.590249,FALSE,562.jpg
0102209R02,563,13.70205688,100.5902285,16.04847305,563,0.562,1.663353,Chaloem Maha Nakhon Expressway,13.702057,100.590229,FALSE,563.jpg
0102209R02,564,13.70210125,100.5902069,12.63305389,564,0.567,1.668358,Chaloem Maha Nakhon Expressway,13.702101,100.590207,FALSE,564.jpg
0102209R02,565,13.70214585,100.5901852,9.20011976,565,0.572,1.673355,Chaloem Maha Nakhon Expressway,13.702146,100.590185,FALSE,565.jpg
